		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600550	保变电气			2017-08-01	71.79	360	-54.0	持有	33.02
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600861	北京城乡			2017-02-08	36.52	534	-54.27	持有	16.70
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002114	罗平锌电			2017-01-26	38.61	547	-54.34	持有	17.63
600103	青山纸业			2016-11-28	27.66	606	-54.41	持有	12.61
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
600462	九有股份			2017-03-23	36.06	491	-54.55	持有	16.39
600630	龙头股份			2016-03-14	53.97	865	-54.68	持有	24.46
600069	银鸽投资			2017-03-01	57.18	513	-54.69	持有	25.91
000995	*ST皇台			2017-03-01	26.09	513	-54.77	持有	11.80
002150	通润装备			2017-02-03	63.32	539	-54.83	持有	28.60
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
002620	瑞和股份			2017-04-27	64.22	456	-54.84	持有	29.00
600156	华升股份			2016-08-15	18.76	711	-54.9	持有	8.46
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000707	双环科技			2017-10-11	22.62	289	-55.48	持有	10.07
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
600312	平高电气			2017-05-25	83.34	428	-55.56	持有	37.04
000835	长城动漫			2017-02-03	84.47	539	-55.57	持有	37.53
002169	智光电气			2016-09-06	77.70	689	-55.59	持有	34.51
603618	杭电股份			2016-11-01	43.27	633	-55.65	持有	19.19
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
300407	凯发电气			2017-01-26	69.48	547	-55.74	持有	30.75
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
002096	南岭民爆			2016-06-20	73.81	767	-55.86	持有	32.58
600212	*ST江泉			2017-11-22	26.10	247	-55.94	持有	11.50
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
300341	麦迪电气			2016-09-29	51.53	666	-56.01	持有	22.67
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
000662	天夏智慧			2017-01-26	91.24	547	-56.59	持有	39.61
002452	长高集团			2016-08-15	54.38	711	-56.64	持有	23.58
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
002418	康盛股份			2018-02-23	45.96	154	-56.98	持有	19.77
000005	世纪星源			2016-08-15	76.16	711	-57.05	持有	32.71
000856	*ST冀装			2017-08-01	60.24	360	-57.12	持有	25.83
600821	津劝业			2017-02-09	56.88	533	-57.14	持有	24.38
600649	城投控股			2016-05-20	295.19	798	-57.42	持有	125.70
002131	利欧股份			2016-10-18	221.87	647	-57.44	持有	94.42
601558	华锐风电			2016-10-19	16.84	646	-57.66	持有	7.13
600722	金牛化工			2017-03-31	67.54	483	-57.85	持有	28.47
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600321	国栋建设			2017-05-05	36.11	448	-58.27	持有	15.07
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600503	华丽家族			2016-10-13	30.05	652	-58.54	持有	12.46
002196	方正电机			2016-09-06	48.44	689	-58.75	持有	19.98
600758	红阳能源			2016-12-23	29.22	581	-58.86	持有	12.02
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
000929	兰州黄河			2017-01-26	42.98	547	-59.12	持有	17.57
600343	航天动力			2016-11-14	76.00	620	-59.14	持有	31.05
600662	强生控股			2017-01-04	666.71	569	-59.25	持有	271.70
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
002748	世龙实业			2017-01-19	45.81	554	-59.66	持有	18.48
000679	大连友谊			2017-02-03	77.00	539	-60.21	持有	30.64
600193	创兴资源			2017-11-09	44.81	260	-60.32	持有	17.78
300069	金利华电			2018-03-20	58.27	129	-60.44	持有	23.05
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
002667	鞍重股份			2016-12-27	57.86	577	-60.53	持有	22.84
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
000893	东凌国际			2017-10-30	18.80	270	-60.74	持有	7.38
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600651	飞乐音响			2016-10-18	64432.44	647	-61.27	持有	24954.99
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
002407	多氟多			2016-09-08	200.10	687	-61.82	持有	76.40
000585	东北电气			2017-07-13	6.71	379	-61.85	持有	2.56
002530	丰东股份			2017-03-03	69.75	511	-61.96	持有	26.53
600379	宝光股份			2016-10-12	37.94	653	-62.2	持有	14.34
300004	南风股份			2017-07-31	45.49	361	-62.37	持有	17.12
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
300160	秀强股份			2017-01-24	78.95	549	-62.77	持有	29.39
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000018	神州长城			2017-03-03	71.12	511	-63.81	持有	25.74
300360	炬华科技			2016-08-29	100.02	697	-63.88	持有	36.13
000655	金岭矿业			2017-02-08	54.89	534	-63.93	持有	19.80
600896	中海海盛			2017-03-07	53.72	507	-63.94	持有	19.37
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
600650	锦江投资			2016-06-01	128.88	786	-64.51	持有	45.74
300368	汇金股份			2017-02-03	147.22	539	-64.64	持有	52.05
600696	匹凸匹			2017-01-04	37.24	569	-64.74	持有	13.13
000917	电广传媒			2016-10-11	128.63	654	-64.76	持有	45.33
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
300011	鼎汉技术			2017-02-03	164.43	539	-65.12	持有	57.36
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
002323	雅百特			2018-01-18	27.32	190	-65.34	持有	9.47
600532	宏达矿业			2017-10-12	27.86	288	-65.51	持有	9.61
600191	华资实业			2016-11-16	36.99	618	-65.64	持有	12.71
300116	坚瑞消防			2017-12-08	71.76	231	-66.16	持有	24.28
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600095	哈高科			2017-02-20	44.01	522	-66.83	持有	14.60
002219	恒康医疗			2016-11-28	213.26	606	-67.04	持有	70.28
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
002072	凯瑞德			2017-03-17	26.69	497	-67.55	持有	8.66
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
002224	三 力 士			2016-09-06	129.91	689	-67.84	持有	41.78
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600202	哈空调			2017-08-02	54.98	359	-68.75	持有	17.18
002509	天广消防			2017-12-08	135.75	231	-68.94	持有	42.17
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
300063	天龙集团			2016-06-20	89.33	767	-69.15	持有	27.56
300291	华录百纳			2016-11-01	182.22	633	-69.33	持有	55.89
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
002329	皇氏集团			2016-03-14	86.25	865	-70.41	持有	25.52
000638	万方发展			2016-09-22	90.43	673	-71.9	持有	25.41
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002175	东方网络			2017-02-27	101.70	515	-73.33	持有	27.12
002676	顺威股份			2017-04-10	72.27	473	-74.37	持有	18.52
002694	顾地科技			2017-03-09	94.94	505	-74.48	持有	24.23
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
600666	奥瑞德			2016-10-18	222.80	647	-75.34	持有	54.94
000820	金城股份			2017-06-16	71.68	406	-75.78	持有	17.36
000806	银河生物			2016-11-10	156.47	624	-77.34	持有	35.46
000816	智慧农业			2017-09-13	53.44	317	-77.49	持有	12.03
600871	石化油服			2015-12-17	22.11	953	-77.93	持有	4.88
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
300156	神雾环保			2017-05-15	300.98	438	-79.77	持有	60.90
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
002604	龙力生物			2017-03-29	29.84	485	-82.77	持有	5.14
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002122	天马股份			2017-02-06	94.48	536	-84.83	持有	14.33
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
600610	中毅达			2016-05-03	1024.92	815	-88.92	持有	113.60
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
