code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.633,65.9,66.3,66.78,65.38,66.32,333700,0.31193,274.583333333,11.5599583333,2.02390604653
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.149,13.43,13.48,13.64,13.36,13.45,20359546,1.47784,40.696969697,2.34007575758,2.04199546899
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,3.055,12.48,12.22,12.5,12.15,12.11,3598939,0.75334,44.5714285714,1.64468571429,2.05020370614
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.837,7.23,7.21,7.32,7.17,7.17,2308094,0.47072,361.5,1.62675,2.07794447319
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.369,32.84,32.31,32.98,32.1,32.08,1185386,1.77999,86.4210526316,7.60505263158,2.12128258791
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.096,4.61,4.57,4.64,4.56,4.56,2480485,0.1885,35.4615384615,1.60286153846,2.12726685432
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,4.153,35.86,34.52,36.31,34.3,34.43,3846756,1.19591,83.3953488372,8.15606511628,2.15436189195
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.117,8.56,8.54,8.59,8.52,8.55,2138895,0.14923,30.5714285714,1.498,2.15747555197
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,3.492,42.38,40.92,42.51,40.75,40.95,1651381,0.68908,58.8611111111,4.65591388889,2.17440380905
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.669,13.36,13.58,13.65,13.33,13.45,1019339,0.50136,78.5882352941,3.7408,2.17515182104
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.939,34.39,34.2,34.6,33.9,34.07,978033,3.91213,67.431372549,6.98589019608,2.19146482122
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.366,16.44,16.45,16.48,16.25,16.38,1807720,0.14543,26.5161290323,1.51141935484,2.23199739329
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.199,30.2,30.23,30.76,30.08,30.14,16106256,1.36644,151.0,5.9947,2.26488675566
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.288,10.43,10.44,10.47,10.36,10.4,761825,0.16436,32.59375,2.268525,2.28087823653
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,5.61,34.64,32.8,34.85,32.8,32.8,1411117,1.40262,54.125,6.04035,2.34510398614
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.543,5.55,5.52,5.58,5.5,5.52,27768165,0.90179,42.6923076923,2.03215384615,2.34831175425
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.441,20.31,20.31,20.43,20.11,20.4,590360,0.05861,54.8918918919,3.58992972973,2.35284577333
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.302,12.45,12.27,12.56,12.26,12.29,2656557,0.30101,69.1666666667,3.01566666667,2.36224954463
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.045,16.44,16.31,16.55,16.31,16.27,2967441,0.3725,91.3333333333,5.0416,2.36676168265
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,2.716,35.17,34.05,35.6,34.0,34.24,461892,0.41288,234.466666667,5.41618,2.366915674
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.153,19.63,19.6,19.74,19.49,19.6,3836177,0.29922,42.6739130435,2.68845652174,2.37737677122
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.519,21.31,21.05,21.5,20.95,21.2,8765568,0.73954,78.9259259259,8.42928888889,2.38735408124
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.853,11.82,11.75,12.07,11.71,11.72,17554235,1.28638,56.2857142857,4.51411428571,2.39208305507
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,3.462,29.59,28.5,29.61,28.44,28.6,3120211,3.13534,113.807692308,5.918,2.40252675338
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.209,9.56,9.59,9.61,9.54,9.58,3513884,0.13808,32.9655172414,2.22187586207,2.41328823143
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,4.266,12.71,12.3,12.75,12.2,12.19,3647308,1.03357,181.571428571,6.75445714286,2.42095238095
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.651,4.64,4.61,4.67,4.61,4.61,9272802,0.65341,77.3333333333,3.11653333333,2.43033731406
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.342,32.3,32.16,32.69,32.04,32.19,310378,0.66715,78.7804878049,4.8056097561,2.44204859904
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.172,8.63,8.52,8.65,8.51,8.53,3923812,0.86366,71.9166666667,1.94175,2.45031232254
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.081,36.92,36.89,37.62,36.61,36.95,2177968,0.39908,49.2266666667,5.10480533333,2.45397141908
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.361,7.37,7.17,7.6,7.11,7.2,4926743,0.2682,122.833333333,2.18643333333,2.45666666667
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.088,11.37,11.39,11.47,11.29,11.38,12677442,0.44714,37.9,1.67518,2.46423927178
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.168,17.85,17.71,17.93,17.71,17.82,2228911,0.31698,57.5806451613,2.25140322581,2.46598052083
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-0.376,21.19,21.27,21.55,20.81,21.27,1337562,2.67512,52.975,4.5505525,2.4976426214
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.804,10.03,9.94,10.08,9.91,9.95,3295543,0.77567,83.5833333333,2.44899166667,2.50775077508
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.327,18.47,18.12,18.66,18.06,18.05,747539,0.72038,230.875,3.23225,2.53708791209
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.13,17.01,16.83,17.03,16.7,16.82,15177315,1.19607,28.35,1.987335,2.55175517552
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.4,12.54,12.67,12.67,12.49,12.49,1155597,1.43664,57.0,3.6537,2.56525652565
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.123,23.42,23.4,23.61,23.2,23.16,1159900,2.52152,78.0666666667,9.30554666667,2.56545076131
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.983,7.2,7.12,7.25,7.06,7.06,5499837,0.62092,180.0,4.662,2.59141952203
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.0,31.13,31.35,31.69,31.08,31.13,1885323,1.53749,51.8833333333,3.88606166667,2.59416666667
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.644,95.19,94.35,96.5,93.51,93.65,806212,4.44929,173.072727273,16.5976745455,2.59596111104
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.901,15.67,15.72,15.78,15.42,15.53,1753739,1.13796,130.583333333,6.50305,2.61166666667
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.065,30.61,30.45,30.71,30.28,30.63,2785036,0.32165,74.6585365854,6.122,2.62420163745
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.4,10.05,10.0,10.15,9.93,10.01,4250669,0.53979,71.7857142857,2.06025,2.63240609775
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.93,5.95,5.97,5.92,5.93,2295272,0.15302,29.65,1.29867,2.66876687669
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.399,5.03,5.01,5.05,4.97,5.01,7897118,0.79089,27.9444444444,1.42237222222,2.679237243
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.814,9.91,9.85,9.97,9.8,9.83,1181897,0.41404,58.2941176471,2.17437058824,2.72021080948
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.41,12.15,12.28,12.28,12.11,12.2,1020988,0.17607,55.2272727273,4.66670454545,2.74216845716
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,2.336,7.01,6.87,7.07,6.82,6.85,8589554,1.97991,70.1,3.51201,2.804
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.638,9.35,9.41,9.46,9.3,9.41,4614201,1.34857,187.0,2.6367,2.80485975701
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,4.085,13.76,13.3,13.78,13.3,13.22,18532440,1.1851,62.5454545455,5.16,2.81482693724
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.844,48.6,48.4,49.86,48.3,47.72,615071,4.11694,88.3636363636,6.67145454545,2.85504479366
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,3.945,34.78,33.59,34.8,33.59,33.46,1985303,3.42294,99.3714285714,9.53965714286,2.87034744574
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.42,37.95,38.01,38.01,37.36,38.11,1256297,0.90778,180.714285714,3.72271428571,2.91239783585
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.226,9.91,9.8,10.0,9.77,9.79,8370911,0.56451,38.1153846154,2.11159230769,2.9229589429
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.0,22.45,22.45,22.76,22.2,22.45,839452,0.6033,41.5740740741,10.1523888889,2.92981494532
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.876,21.87,21.68,21.87,21.47,21.68,1436677,0.27623,47.5434782609,5.57685,2.93116388785
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.15,13.33,13.42,13.59,13.33,13.35,1094100,0.36338,148.111111111,3.5991,2.96222222222
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.543,35.54,35.33,35.94,35.17,35.0,2169105,0.40775,58.262295082,4.67263606557,2.97105023365
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,2.494,11.92,11.65,11.95,11.65,11.63,6702268,0.54744,59.6,3.08132,3.02078053725
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.993,12.39,12.06,12.44,12.06,12.03,3986757,0.62753,33.4864864865,2.78607567568,3.03319623972
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.02,16.83,16.8,17.2,16.6,16.66,5600659,6.71743,33.0,3.927,3.03587856486
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.245,40.93,41.12,41.7,40.82,40.83,1075204,2.56001,104.948717949,19.5624410256,3.04375632102
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-0.608,16.34,16.47,16.67,16.25,16.44,1215118,0.99411,102.125,3.6050125,3.06405640564
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.995,7.67,7.47,7.73,7.45,7.52,3493709,0.51135,76.7,2.10158,3.068
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,1.239,8.17,8.07,8.25,8.06,8.07,2053590,0.72739,272.333333333,6.01856666667,3.09083342791
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.503,4.0,3.99,4.01,3.98,3.98,9267024,0.30688,33.3333333333,1.23333333333,3.14465408805
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.077,17.2,16.9,17.4,16.9,16.85,2519635,2.17773,81.9047619048,6.34761904762,3.14534415917
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.865,10.5,10.41,10.59,10.34,10.41,65884981,1.69412,35.0,2.142,3.1503150315
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.708,9.82,9.9,9.93,9.77,9.89,4948725,0.36006,37.7692307692,2.25104615385,3.16060508529
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.591,19.79,19.45,19.93,19.29,19.48,12998333,1.40716,79.16,7.979328,3.1664
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,3.968,39.04,37.58,39.42,37.58,37.55,2027134,4.13735,73.6603773585,7.27764528302,3.1668261977
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.29,24.2,23.98,24.48,23.9,24.13,2227691,0.662,46.5384615385,3.65326923077,3.17668679443
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.521,26.7,26.51,27.11,26.51,26.3,768380,3.07352,127.142857143,8.14985714286,3.17857142857
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,3.662,32.55,31.4,32.58,31.4,31.4,15327857,1.54565,85.6578947368,6.96398684211,3.21176958143
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.0,18.8,18.71,19.17,18.61,18.8,13860675,5.66857,235.0,9.0005,3.21917808219
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,4.515,10.88,10.36,10.88,10.19,10.41,9083069,2.05222,40.2962962963,1.67632592593,3.2237037037
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.759,19.92,19.7,20.08,19.7,19.77,537810,0.53327,71.1428571429,5.23611428571,3.27244053095
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.621,45.37,44.88,45.65,44.82,45.09,3210671,0.62287,238.789473684,11.6290473684,3.28323214195
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,4.228,21.94,21.18,22.19,20.81,21.05,3033957,0.94269,137.125,9.0091125,3.29548185532
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.923,19.69,19.56,20.0,19.56,19.51,1940186,1.70613,38.6078431373,2.09640588235,3.30546602203
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,3.06,43.44,41.6,43.5,41.6,42.15,2153057,0.95691,54.9873417722,4.93786329114,3.32049165291
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,9.988,8.92,8.11,8.92,8.02,8.11,27269469,6.02888,111.5,2.5868,3.34533453345
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.089,11.22,11.19,11.29,11.16,11.23,3365131,0.49847,38.6896551724,2.60768275862,3.35265642742
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.34,37.82,37.15,38.15,36.92,37.32,1212619,0.48637,82.2173913043,5.25369130435,3.3806493135
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.22,4.56,4.53,4.6,4.53,4.55,7813426,0.5542,114.0,3.1464,3.3858033858
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.184,21.68,21.54,22.13,21.54,21.72,1314186,0.46252,94.2608695652,6.68309565217,3.39311985476
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.151,13.26,13.24,13.36,13.19,13.24,3057243,0.68938,60.2727272727,3.0498,3.39756072563
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,4.379,17.64,17.5,17.86,17.39,16.9,8000155,1.50848,252.0,3.6792,3.40678653508
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.527,7.63,7.6,7.71,7.48,7.59,27308997,3.18995,40.1578947368,2.35325263158,3.41478696742
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.075,13.41,13.4,13.55,13.35,13.4,5138624,0.57665,103.153846154,4.01268461538,3.43846153846
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.501,7.95,8.0,8.06,7.84,7.99,9986335,1.35278,79.5,2.12265,3.48990342406
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.818,20.96,21.15,21.2,20.7,20.79,2049529,1.57964,698.666666667,7.61546666667,3.49333333333
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,2.716,18.53,18.09,19.08,18.06,18.04,78626864,7.23186,109.0,5.777,3.54241143971
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.299,8.58,8.52,8.59,8.41,8.47,2792341,0.75723,53.625,1.769625,3.55132450331
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.649,10.48,10.36,10.54,10.34,10.31,3587086,0.66994,58.2222222222,3.09742222222,3.56317149463
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.046,21.68,21.61,22.09,21.41,21.69,1980613,0.76953,65.696969697,2.50962424242,3.57242902104
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.993,19.32,19.17,19.49,19.0,19.13,7975580,1.87496,28.0,1.1228,3.58514724712
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.673,5.47,5.39,5.47,5.3,5.38,21376306,1.45846,273.5,2.7897,3.6077034692
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.636,17.18,17.28,17.33,17.12,17.29,1236837,0.6186,572.666666667,5.72666666667,3.70538121428
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.86,14.07,14.02,14.17,13.96,13.95,1353169,0.44312,41.3823529412,1.97393823529,3.79306626409
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.619,11.38,11.66,12.0,11.35,11.31,19252733,5.97277,189.666666667,3.71746666667,3.79333333333
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.418,9.6,9.57,9.74,9.5,9.56,4906159,1.55111,96.0,2.544,3.82165605096
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,4.037,24.48,23.53,24.8,23.53,23.53,1289780,1.63263,106.434782609,5.01307826087,3.83134566626
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.397,55.66,55.28,56.45,55.28,55.44,253971,1.21169,78.3943661972,7.08685070423,3.85419696151
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,5.13,5.13,5.15,5.09,5.13,10628016,0.91027,85.5,0.94905,3.88636363636
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,7.564,16.78,15.6,17.16,15.6,15.6,10192491,4.13559,167.8,12.36686,3.91507232851
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,2.565,21.99,21.43,22.17,21.28,21.44,13604668,0.41238,33.8307692308,4.23561230769,3.97541354063
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.184,9.4,9.3,9.44,9.28,9.29,1650215,0.55241,72.3076923077,1.43169230769,3.977320809
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.141,9.75,9.66,9.88,9.65,9.64,3161323,0.59093,88.6363636364,1.35613636364,3.98903526716
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.822,13.5,13.56,13.58,13.39,13.39,1224224,0.59127,50.0,2.745,4.0
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.88,10.84,10.56,10.98,10.53,10.64,8320584,3.79936,135.5,3.26555,4.06540654065
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.738,5.46,5.42,5.5,5.42,5.42,1151002,0.14591,136.5,2.7846,4.09540954095
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.265,3.79,3.78,3.82,3.77,3.78,13001129,0.47373,29.1538461538,1.22446153846,4.15296953758
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.463,11.1,10.86,11.2,10.86,10.94,2040932,0.30007,138.75,2.317125,4.16291629163
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.781,19.36,19.3,19.68,19.2,19.21,1333525,1.7178,66.7586206897,3.35795862069,4.1724137931
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.306,19.66,19.5,19.8,19.44,19.6,4830913,0.29617,103.473684211,3.1456,4.20795787761
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.837,19.27,19.25,19.43,19.0,19.11,10042038,2.77623,58.3939393939,2.59269090909,4.23451337157
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,1.063,16.17,15.91,16.3,15.91,16.0,779260,0.63361,115.5,7.161,4.23542354235
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.431,32.65,32.53,32.81,32.25,32.51,3958355,0.4673,62.7884615385,4.25705769231,4.27132391418
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.415,33.84,34.0,34.49,33.7,33.7,648733,2.12494,135.36,11.871072,4.28625712476
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,3.654,10.78,10.43,10.81,10.43,10.4,1866184,0.35344,107.8,5.48702,4.312
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.0,14.91,15.01,15.04,14.89,14.91,5129731,0.50696,64.8260869565,3.1246173913,4.32173913043
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.159,11.35,11.26,11.38,11.22,11.22,1190167,0.78963,87.3076923077,5.28211538462,4.32644659602
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.056,53.52,53.66,53.99,53.11,53.49,681421,1.02177,97.3090909091,8.06692363636,4.37934702561
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.064,5.44,5.35,5.46,5.33,5.33,16444077,0.3208,60.4444444444,1.52924444444,4.39595959596
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.112,8.9,8.9,8.99,8.83,8.91,2571458,0.59833,52.3529411765,3.12023529412,4.43668993021
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,5.282,63.58,61.03,66.4,61.03,60.39,4632754,13.83738,84.7733333333,8.65535733333,4.45004374453
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,1.518,15.38,15.15,15.65,15.11,15.15,12093416,1.60529,66.8695652174,5.19576521739,4.45797101449
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.639,9.45,9.38,9.47,9.35,9.39,1903647,0.7836,85.9090909091,4.78513636364,4.51440309559
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.746,16.21,16.14,16.26,16.02,16.09,4425088,1.62972,85.3157894737,4.73502631579,4.5501754386
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,2.303,35.54,34.91,35.64,34.91,34.74,13651289,1.00296,52.2647058824,8.33099411765,4.55267472843
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.231,17.25,17.29,17.44,17.06,17.29,2860600,0.82936,75.0,3.495,4.56204379562
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.898,8.59,8.51,8.66,8.51,8.43,9087662,1.14946,61.3571428571,1.81003571429,4.64123622217
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.609,21.48,21.36,21.67,21.22,21.35,2470955,0.95183,71.6,4.21724,4.65539661899
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.019,10.91,10.76,11.05,10.74,10.8,7311225,0.24702,90.9166666667,1.36375,4.67919025562
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.419,16.78,16.73,16.88,16.62,16.71,1477783,1.08441,152.545454545,3.15769090909,4.68937763743
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.37,16.28,16.21,16.44,16.17,16.22,3290666,0.95636,54.2666666667,2.53425333333,4.69434832757
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,2.773,17.05,16.58,17.17,16.35,16.59,2095037,1.43988,155.0,9.2845,4.695546804
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,0.995,13.19,13.06,13.25,13.06,13.06,8189006,1.55054,188.428571429,3.35402857143,4.71071428571
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.959,38.94,38.8,39.47,38.41,38.57,575520,1.59867,177.0,7.3278,4.72
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,0.396,20.3,21.1,21.89,20.25,20.22,5325617,15.66562,92.2727272727,5.29645454545,4.76369268316
