code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,1.307,15.5,15.29,15.5,15.0,15.3,2465845,0.51495,18.4523809524,2.14232142857,0.589909876994
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-2.952,7.89,8.05,8.2,7.83,8.13,9517458,2.31358,60.6923076923,2.14243846154,3.33841076415
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,0.857,10.59,10.53,10.64,10.46,10.5,5187158,0.82906,39.2222222222,2.14545555556,10.1875901876
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,0.515,13.65,13.52,13.7,13.52,13.58,15521000,0.45797,17.5,2.149,13.4615384615
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.187,5.34,5.36,5.43,5.3,5.35,10293683,1.93205,38.1428571429,2.15125714286,0.907515040277
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,0.0,9.13,9.09,9.26,9.08,9.13,5692942,1.25306,29.4516129032,2.15291290323,0.704247080421
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-0.114,34.96,34.99,35.27,34.72,35.0,1242607,0.68356,55.4920634921,2.15864126984,2.35835373957
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,0.296,13.54,13.53,13.68,13.42,13.5,4242189,0.49331,5.43775100402,2.1674875502,0.0262845659514
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,3.958,4.99,4.8,5.17,4.79,4.8,38832828,0.82257,21.6956521739,2.17173478261,0.0456750572082
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.12,8.35,8.41,8.44,8.24,8.36,6349757,1.13714,21.4102564103,2.17528205128,1.30470788606
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.263,7.58,7.6,7.68,7.45,7.6,8942372,0.48082,21.0555555556,2.17714444444,0.959688038084
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,0.512,11.77,11.72,11.82,11.71,11.71,2091314,0.33264,22.2075471698,2.17856037736,2.72151313356
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,2.192,13.52,13.25,13.59,13.25,13.23,19179262,0.64198,11.173553719,2.18666446281,0.134088008148
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.705,5.71,5.67,5.76,5.66,5.67,11440991,1.03067,71.375,2.212625,1.24303378614
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,0.663,16.71,16.7,16.74,16.55,16.6,2106319,0.41641,21.4230769231,2.21943076923,26.7788461538
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.937,9.52,9.6,9.65,9.39,9.61,4300457,0.38671,17.9622641509,2.23270943396,2.53346461932
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-4.014,13.39,13.75,13.94,13.15,13.95,13656011,3.08543,13.8041237113,2.24455051546,0.188555166116
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,-0.69,8.63,8.69,8.77,8.52,8.69,8432800,0.79714,50.7647058824,2.24887647059,8.12235294118
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,0.0,8.25,8.18,8.4,8.18,8.25,2643736,0.47619,9.26966292135,2.25252808989,0.191799356949
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-0.431,30.04,30.17,30.55,29.92,30.17,1252090,0.78535,88.3529411765,2.26183529412,2.12030096416
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.532,9.44,9.36,9.45,9.28,9.39,2020763,0.19439,11.9493670886,2.26918481013,0.311831082688
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,0.59,8.52,8.47,8.6,8.4,8.47,5931451,2.45249,19.8139534884,2.27464186047,0.0165782170789
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.275,7.29,7.32,7.4,7.25,7.27,18950091,0.78652,15.1875,2.27660625,0.334158415842
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-1.92,13.28,13.31,13.58,13.01,13.54,13134621,1.929,12.4112149533,2.27994018692,0.505136953735
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.709,14.2,14.18,14.3,14.05,14.1,3386422,1.52309,29.5833333333,2.280875,0.30463735283
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.194,15.42,15.48,15.64,15.31,15.45,15717433,0.80094,11.5939849624,2.28981203008,0.000878332194122
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.962,15.44,15.59,15.73,15.37,15.59,1014814,0.35467,70.1818181818,2.29494545455,1.29774072082
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-0.37,10.76,10.7,10.9,10.67,10.8,7238970,0.62727,39.8518518519,2.31539259259,3.18814814815
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-2.874,9.8,10.07,10.18,9.78,10.09,6688356,0.82629,24.5,2.3177,0.245
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,1.58,15.43,15.2,15.5,15.19,15.19,1667105,0.35862,18.8170731707,2.32202682927,0.71303801329
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-0.653,16.74,16.99,16.99,16.56,16.85,2123516,1.40923,69.75,2.322675,2.09270927093
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.065,15.43,15.42,15.58,15.33,15.44,2139664,0.74139,27.0701754386,2.34698421053,1.13216961266
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,0.0,7.16,7.12,7.22,7.1,7.16,4935720,0.69398,17.9,2.35206,3.4030418251
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,1.376,14.0,13.82,14.06,13.6,13.81,3952815,1.5612,18.4210526316,2.36894736842,1.5664160401
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.591,13.46,13.53,13.73,13.38,13.54,7016968,0.81579,15.1235955056,2.37289213483,0.970705744905
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.909,25.06,25.33,25.4,24.91,25.29,5330320,0.33728,16.3790849673,2.37332941176,0.139538975697
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-4.279,17.45,18.1,18.37,17.31,18.23,17137245,3.99322,45.9210526316,2.37411842105,1.28594378694
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,,02-23,金马股份,-1.982,8.9,9.03,9.22,8.79,9.08,18184447,3.44311,80.9090909091,2.37872727273,2.15757575758
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,0.379,13.23,13.28,13.39,13.1,13.18,25302471,1.33806,17.4078947368,2.37965921053,4.23549750288
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-5.273,10.06,10.5,10.56,9.96,10.62,18254857,2.11681,25.15,2.39428,3.10110974106
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.804,7.4,7.45,7.52,7.35,7.46,4778093,1.62236,28.4615384615,2.39646153846,0.284615384615
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-1.839,13.88,13.9,14.06,13.61,14.14,83783843,4.04713,31.5454545455,2.41953636364,1.07370505601
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,0.231,8.68,8.66,8.74,8.46,8.66,9518937,0.88154,33.3846153846,2.42038461538,4.00775694893
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.711,7.73,7.56,7.77,7.51,7.6,43024267,0.92623,12.2698412698,2.43310952381,0.42946591774
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.0,7.72,7.72,7.8,7.68,7.72,35679843,0.5328,9.65,2.44338,0.0720579450418
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,0.512,13.74,13.71,13.76,13.44,13.67,5245002,1.00432,49.0714285714,2.44375714286,6.38120007431
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-2.986,11.37,11.68,11.76,11.23,11.72,20398625,1.95725,35.53125,2.44455,1.91853401728
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,0.519,7.74,7.75,7.93,7.63,7.7,11457433,3.09385,51.6,2.44584,0.572633448008
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-0.078,12.85,12.89,12.97,12.77,12.86,11885958,1.14339,49.4230769231,2.45138461538,6.51160433769
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,1.452,11.88,11.71,12.0,11.66,11.71,3930438,0.57787,99.0,2.4552,2.9702970297
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-1.917,11.77,11.92,12.13,11.59,12.0,9409517,0.80727,20.649122807,2.46757017544,2.304589599
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-5.102,10.23,10.6,10.86,10.12,10.78,7853060,2.59031,33.0,2.4717,4.28015564202
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-1.29,9.95,9.6,10.13,9.08,10.08,25892431,7.99401,23.6904761905,2.4875,0.118452380952
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.253,19.79,19.77,19.98,19.73,19.74,2826779,0.3505,11.0558659218,2.5163150838,0.0977530143394
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,3.766,22.32,21.43,22.45,21.11,21.51,6939702,1.80721,48.5217391304,2.54253913043,0.446382144714
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-10.0,15.48,16.88,16.88,15.48,17.2,16610897,5.59236,49.935483871,2.54670967742,1.37791070284
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.474,21.18,21.0,21.25,20.9,21.08,3702528,1.92915,15.9248120301,2.56389473684,8.00241810557
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,-0.113,8.86,8.87,8.96,8.78,8.87,2836358,0.51485,59.0666666667,2.57530666667,8.27264239029
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-1.4,14.79,14.85,15.3,14.72,15.0,2417958,1.42361,38.9210526316,2.57657368421,0.187318570756
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-0.836,10.68,10.7,10.84,10.53,10.77,4050562,1.30453,76.2857142857,2.58608571429,0.208050056688
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,0.187,16.05,16.03,16.38,16.01,16.02,4132123,1.73758,80.25,2.6001,4.97828784119
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,0.0,14.55,14.46,14.65,14.46,14.55,1416755,0.55342,33.0681818182,2.61569318182,0.974600112531
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,1.734,12.32,12.11,12.41,12.11,12.11,3723473,1.24116,72.4705882353,2.61618823529,2.89882352941
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,1.998,9.7,9.51,9.79,9.3,9.51,11815048,4.24912,121.25,2.619,8.48495451365
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.396,15.2,15.1,15.3,15.1,15.14,11970685,0.55487,14.4761904762,2.62453333333,0.26339502322
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-0.395,12.62,12.48,12.95,12.38,12.67,6537602,1.3023,78.875,2.6265375,2.36648664866
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.5,27.84,28.02,28.15,27.75,27.98,1672861,0.21461,38.6666666667,2.62933333333,0.541019541999
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,1.233,9.85,9.7,9.95,9.6,9.73,7375438,1.51124,65.6666666667,2.63323333333,9.19701213819
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-2.436,8.41,8.6,8.67,8.32,8.62,6411709,1.55827,42.05,2.644945,0.180216860241
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,-0.416,11.97,12.0,12.08,11.78,12.02,3533685,0.55008,26.0217391304,2.64901304348,0.936707672082
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,0.972,14.54,14.48,14.61,14.32,14.4,6523215,0.94713,18.8831168831,2.65118961039,0.985034787852
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-1.228,9.65,9.64,9.84,9.5,9.77,8447870,1.68844,35.7407407407,2.65196296296,2.63574784224
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,0.229,17.54,17.5,17.84,17.5,17.5,1421559,0.77808,23.3866666667,2.652048,0.240306891355
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,1.796,12.47,12.23,12.62,12.08,12.25,3348221,0.66543,30.4146341463,2.65823902439,5.4801142606
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,0.437,9.19,9.15,9.33,9.12,9.15,48165665,0.21017,21.3720930233,2.6651,2.08305000227
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-0.777,29.37,29.5,29.95,29.2,29.6,7664935,1.86559,18.1296296296,2.66686851852,0.199665524555
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.0,7.99,8.09,7.92,8.0,29523266,0.55462,9.75609756098,2.67414634146,0.160514931902
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,,04-01,通富微电,-1.496,12.51,12.63,12.77,12.36,12.7,5486229,0.73343,59.5714285714,2.68071428571,7.11725550435
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,,03-21,国金证券,-0.243,12.31,12.26,12.52,12.2,12.34,28338030,0.99892,15.3875,2.68358,0.103976620042
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,1.261,14.45,14.33,14.55,14.25,14.27,9762857,1.1921,19.7945205479,2.68611643836,1.81434652135
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,0.825,12.22,12.1,12.38,12.03,12.12,5096531,1.32183,64.3157894737,2.6884,2.41154066268
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-0.664,23.95,24.11,24.33,23.82,24.11,1300298,1.72898,42.0175438596,2.68912280702,1.87327435843
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.959,13.68,13.55,13.86,13.49,13.55,17026507,0.99646,11.4,2.68926,0.606060606061
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,0.358,8.4,8.39,8.45,8.25,8.37,6640635,0.88822,76.3636363636,2.69563636364,2.03636363636
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-0.223,17.86,17.89,18.11,17.7,17.9,2859455,0.93638,15.1355932203,2.70473050847,0.682398251593
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.703,8.48,8.52,8.58,8.42,8.54,3581989,0.68658,24.9411764706,2.71609411765,1.21250250222
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.074,13.55,13.43,13.68,13.43,13.54,7918415,1.42895,7.87790697674,2.72102906977,0.207531796015
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-1.408,8.4,8.5,8.56,8.3,8.52,13214494,0.91923,22.1052631579,2.72115789474,3.97576675502
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,1.537,29.72,29.15,30.37,28.85,29.27,48144942,1.26842,18.2331288344,2.72220613497,3.11145543248
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,0.866,11.65,11.57,11.78,11.55,11.55,13171834,2.70019,83.2142857143,2.72942857143,2.17952555564
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,2.847,14.45,14.11,14.59,13.95,14.05,8278876,2.8637,40.1388888889,2.72944444444,6.82634164777
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,0.84,16.8,16.79,16.99,16.61,16.66,3768315,1.62884,210.0,2.73,3.69198312236
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-3.207,20.22,21.03,21.19,19.77,20.89,34669239,5.27972,43.0212765957,2.73185106383,25.1586412841
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-0.452,8.8,8.85,8.94,8.75,8.84,20238096,0.42675,11.8918918919,2.73513513514,0.112655285069
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,0.502,14.01,13.9,14.1,13.37,13.94,15075587,1.53487,22.9672131148,2.73539508197,2.55191256831
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-0.437,4.56,4.58,4.63,4.54,4.58,10764083,0.73441,26.8235294118,2.74404705882,9.78960927437
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-0.832,10.73,10.78,10.95,10.55,10.82,5433476,1.39505,32.5151515152,2.76378787879,2.35787900763
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,0.718,9.82,9.79,9.94,9.7,9.75,7067101,1.5869,39.28,2.76924,2.60132450331
600232,金鹰股份,0.08,14.29,,2.54,,2984.48,16.13,10派0.8,04-12,金鹰股份,-1.684,8.76,8.9,9.01,8.67,8.91,6125324,1.67947,109.5,2.7813,7.66270118964
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,0.645,9.36,9.37,9.43,9.2,9.3,5145238,1.21505,234.0,2.7846,6.0030785018
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-1.145,12.95,13.08,13.22,12.9,13.1,7810080,1.38987,16.8181818182,2.7935,1.45109420347
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.19,10.51,10.41,10.63,10.41,10.53,24097452,1.04302,14.8028169014,2.79625211268,0.108310652677
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-1.012,6.85,6.98,7.18,6.7,6.92,101970821,1.20233,19.0277777778,2.80279166667,0.600624298541
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,2.139,28.17,27.7,28.18,27.65,27.58,4358037,0.39855,21.5038167939,2.8062480916,1.06560043577
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,1.231,10.69,10.53,10.79,10.53,10.56,3741499,1.21845,7.1744966443,2.83033892617,0.000877315927342
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,2.172,13.64,13.26,13.85,13.26,13.35,5762249,1.35303,48.7142857143,2.83517142857,1.21785714286
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,-0.271,18.38,18.11,18.78,18.11,18.43,3618055,0.97823,306.333333333,2.8489,3.61796779654
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-0.514,30.97,31.31,31.34,30.87,31.13,2030208,0.57161,24.007751938,2.84972015504,1.97269941972
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,2.683,11.1,10.82,11.11,10.7,10.81,15281832,2.86968,58.4210526316,2.85678947368,0.525794731632
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-0.952,11.45,11.54,11.63,11.38,11.56,4086269,1.03244,18.7704918033,2.8625,0.0857530805577
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.484,14.4,14.42,14.6,14.28,14.47,9849396,0.44871,8.47058823529,2.86814117647,0.0592929317884
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,1.528,8.64,8.46,8.78,8.45,8.51,7392062,2.10644,108.0,2.8728,0.36
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,1.484,10.94,10.8,11.13,10.75,10.78,19341938,3.36671,64.3529411765,2.87657647059,0.0858039215686
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,1.756,11.59,11.35,11.78,11.35,11.39,9482554,1.49259,15.25,2.88225,1.77946324387
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,1.216,20.81,20.28,20.97,20.27,20.56,2362561,0.30901,15.3014705882,2.8873875,0.751915016621
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-0.698,21.33,21.55,21.74,21.23,21.48,2877947,0.29435,16.6640625,2.88788203125,0.803087349398
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.728,9.68,9.61,9.8,9.57,9.61,14622743,0.80623,24.2,2.904,1.14097123998
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-6.378,13.21,13.82,13.97,13.02,14.11,35144278,6.65574,19.7164179104,2.90422835821,1.12408311918
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.846,11.72,11.81,11.9,11.68,11.82,6736823,1.63172,16.0547945205,2.90431232877,0.140584890723
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,1.431,14.89,14.54,15.06,14.54,14.68,2028711,0.96147,17.7261904762,2.90532261905,2.08789051545
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,0.414,9.7,9.65,9.9,9.63,9.66,3991049,0.77803,97.0,2.91,2.48717948718
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-2.037,19.72,19.98,20.44,19.69,20.13,7789475,0.61629,25.2820512821,2.91754871795,1.76797561413
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,0.333,15.08,14.92,15.15,14.92,15.03,3912472,1.30348,26.4561403509,2.9181122807,1.10648851321
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.0,17.01,16.99,17.16,16.93,17.01,19642499,0.62186,11.6506849315,2.9254869863,0.0704181621729
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,6.556,30.23,28.37,31.0,28.37,28.37,11583135,5.65324,4.00397350993,2.93090860927,0.00010634723798
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.215,13.98,13.95,14.16,13.9,13.95,1431236,0.62076,25.4181818182,2.93325818182,1.49343018908
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,0.447,17.96,18.0,18.15,17.81,17.88,2349660,1.1867,48.5405405405,2.9367027027,0.711946913179
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,1.009,32.02,31.68,32.38,31.51,31.7,2106044,1.35737,15.6960784314,2.93673627451,1.84442754775
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-9.085,13.01,14.0,14.09,12.88,14.31,36817034,7.93603,36.1388888889,2.94531944444,1.6847966848
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,-0.156,12.78,12.66,12.9,12.63,12.8,9977700,2.45219,75.1764705882,2.94691764706,3.50800142736
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,,04-21,理工环科,3.724,16.71,16.1,17.71,16.01,16.11,6544734,4.1366,47.7428571429,2.95050857143,0.915140064076
600360,华微电子,0.06,24.22,,2.18,,4300.77,20.59,10派0.2,04-23,华微电子,-1.809,8.14,8.21,8.37,8.04,8.29,29247364,3.96263,135.666666667,2.95753333333,5.60143132397
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,-0.819,10.9,11.11,11.29,10.86,10.99,7839248,1.55832,60.5555555556,2.96116666667,3.02777777778
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,0.079,25.34,25.36,25.48,24.8,25.32,4085689,4.16992,26.3958333333,2.96953125,1.42526097912
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,0.512,7.86,7.83,7.94,7.83,7.82,4474316,0.42821,131.0,2.9737,6.55
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30,新疆天业,1.9,10.19,10.04,10.29,9.96,10.0,6884325,1.56964,113.222222222,2.97774444444,26.8299104792
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,0.748,18.86,18.79,19.14,18.51,18.72,4820113,1.54491,58.9375,2.9822375,3.48536369012
002511,中顺洁柔,0.18,5.88,,3.69,,8819.61,30.66,10派0.5,04-26,中顺洁柔,1.668,14.63,14.31,14.74,13.94,14.39,7151462,1.47883,81.2777777778,2.99915,13.8227513228
