		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300404	博济医药			2016-11-14	77.90	133	-12.98	持有	67.79
000005	世纪星源			2016-08-15	76.16	224	-13.01	持有	66.25
600119	长江投资			2016-11-11	68.95	136	-13.02	持有	59.97
002679	福建金森			2016-12-30	40.65	87	-13.04	持有	35.35
300274	阳光电源			2016-10-14	78.73	164	-13.21	持有	68.33
000909	数源科技			2016-11-16	37.57	131	-13.28	持有	32.58
600408	安泰集团			2017-01-26	20.61	60	-13.39	持有	17.85
600446	金证股份			2016-03-08	414.78	384	-13.43	持有	359.09
000671	阳 光 城			2016-03-18	204.14	374	-13.45	持有	176.68
600095	哈高科			2017-02-20	44.01	35	-13.47	持有	38.08
002235	安妮股份			2016-11-15	58.42	132	-13.47	持有	50.55
002284	亚太股份			2016-10-10	106.32	168	-13.47	持有	92.00
300045	华力创通			2016-11-14	130.10	133	-13.55	持有	112.47
000920	南方汇通			2016-08-17	49.98	222	-13.55	持有	43.21
002692	远程电缆			2017-02-23	50.54	32	-13.59	持有	43.67
000917	电广传媒			2016-10-11	128.63	167	-13.73	持有	110.97
600250	南纺股份			2017-01-05	44.17	81	-13.76	持有	38.09
603011	合锻智能			2016-11-11	26.22	136	-13.77	持有	22.61
300358	楚天科技			2016-11-11	104.76	136	-13.79	持有	90.31
002111	威海广泰			2016-08-15	84.16	224	-13.83	持有	72.52
300425	环能科技			2016-12-28	69.00	89	-13.87	持有	59.43
600604	市北高新			2016-06-23	574.29	277	-13.9	持有	494.45
300406	九强生物			2016-09-27	93.08	181	-13.91	持有	80.13
600476	湘邮科技			2016-03-14	69.62	378	-13.99	持有	59.88
300170	汉得信息			2016-10-10	86.92	168	-14.0	持有	74.75
300027	华谊兄弟			2016-03-09	178.84	383	-14.03	持有	153.75
002371	七星电子			2016-11-08	166.12	139	-14.09	持有	142.72
600088	中视传媒			2016-08-17	67.19	222	-14.09	持有	57.72
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
002626	金达威			2016-08-15	111.94	224	-14.2	持有	96.05
300288	朗玛信息			2016-09-26	185.72	182	-14.28	持有	159.19
002548	金新农			2016-08-12	61.36	227	-14.29	持有	52.59
002741	光华科技			2016-08-15	67.47	224	-14.29	持有	57.83
002194	武汉凡谷			2016-12-28	39.95	89	-14.29	持有	34.24
000038	深大通			2016-09-22	90.63	186	-14.36	持有	77.62
002030	达安基因			2016-11-16	318.30	131	-14.54	持有	272.02
000989	九 芝 堂			2016-11-15	100.77	132	-14.57	持有	86.09
300451	创业软件			2016-02-03	122.02	418	-14.64	持有	104.16
300016	北陆药业			2016-11-08	97.54	139	-14.66	持有	83.24
600876	洛阳玻璃			2017-03-10	40.18	17	-14.66	持有	34.29
002360	同德化工			2016-10-12	82.98	166	-14.76	持有	70.73
002551	尚荣医疗			2016-05-23	117.04	308	-14.81	持有	99.71
600763	通策医疗			2016-08-26	77.65	213	-14.9	持有	66.08
600351	亚宝药业			2016-03-16	72.65	376	-14.98	持有	61.77
300074	华平股份			2016-11-15	139.41	132	-15.0	持有	118.50
300284	苏交科			2016-11-14	47.55	133	-15.04	持有	40.40
000410	沈阳机床			2017-01-11	39.11	75	-15.09	持有	33.21
002495	佳隆股份			2016-12-21	63.43	96	-15.1	持有	53.85
600105	永鼎股份			2016-10-11	95.80	167	-15.22	持有	81.22
000567	海德股份			2017-01-03	123.36	83	-15.24	持有	104.56
600058	五矿发展			2016-09-05	83.39	203	-15.31	持有	70.62
300418	昆仑万维			2016-09-06	105.75	202	-15.5	持有	89.36
002298	中电鑫龙			2016-10-10	46.88	168	-15.66	持有	39.54
600017	日照港			2016-01-25	16.36	427	-15.71	持有	13.79
300251	光线传媒			2016-08-15	283.73	224	-15.73	持有	239.10
600630	龙头股份			2016-03-14	53.97	378	-15.81	持有	45.44
000620	新华联			2016-10-26	27.93	152	-15.86	持有	23.50
600383	金地集团			2017-01-25	169.09	61	-15.88	持有	142.24
300290	荣科科技			2016-08-17	64.20	222	-15.97	持有	53.95
300078	思创医惠			2016-03-14	195.76	378	-16.0	持有	164.43
000559	万向钱潮			2016-11-11	404.90	136	-16.03	持有	339.98
002197	证通电子			2016-11-08	74.02	139	-16.05	持有	62.14
002477	雏鹰农牧			2016-08-29	114.44	210	-16.14	持有	95.97
300325	德威新材			2016-11-17	74.51	130	-16.16	持有	62.47
002594	比亚迪			2016-06-20	59.66	280	-16.17	持有	50.01
300001	特锐德			2016-08-29	141.47	210	-16.43	持有	118.23
300133	华策影视			2016-11-07	334.79	140	-16.46	持有	279.70
603618	杭电股份			2016-11-01	43.27	146	-16.48	持有	36.14
002131	利欧股份			2016-10-18	221.87	160	-16.48	持有	185.30
603000	人民网			2016-11-16	81.55	131	-16.54	持有	68.06
000413	东旭光电			2016-12-05	59.85	113	-16.62	持有	49.90
000718	苏宁环球			2016-09-22	59.35	186	-16.63	持有	49.48
300009	安科生物			2016-11-01	154.82	146	-16.63	持有	129.08
300341	麦迪电气			2016-09-29	51.53	179	-16.67	持有	42.94
002588	史丹利			2016-03-17	113.84	375	-16.68	持有	94.85
002654	万润科技			2016-10-20	83.69	158	-16.74	持有	69.68
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
300146	汤臣倍健			2016-03-15	349.69	377	-16.94	持有	290.45
600696	匹凸匹			2017-01-04	37.24	82	-17.02	持有	30.90
603019	中科曙光			2016-10-10	67.19	168	-17.34	持有	55.54
002355	兴民钢圈			2016-11-15	34.79	132	-17.53	持有	28.69
300221	银禧科技			2016-12-19	79.72	98	-17.61	持有	65.68
600891	秋林集团			2016-09-06	58.00	202	-17.62	持有	47.78
300263	隆华节能			2016-10-12	70.65	166	-17.68	持有	58.16
600130	波导股份			2016-11-08	60.87	139	-17.69	持有	50.10
300236	上海新阳			2016-08-15	77.17	224	-17.73	持有	63.49
002690	美亚光电			2016-03-14	80.78	378	-17.74	持有	66.45
002416	爱施德			2016-10-10	33.13	168	-17.81	持有	27.23
300409	道氏技术			2016-10-14	133.66	164	-17.9	持有	109.74
002137	麦达数字			2016-09-30	50.17	178	-18.0	持有	41.14
300253	卫宁健康			2016-11-15	317.72	132	-18.06	持有	260.33
002027	分众传媒			2016-03-17	104.08	375	-18.06	持有	85.28
000810	创维数字			2016-11-15	86.83	132	-18.22	持有	71.01
000536	华映科技			2016-11-16	40.22	131	-18.3	持有	32.86
300299	富春通信			2016-02-02	125.20	419	-18.4	持有	102.16
300386	飞天诚信			2016-11-14	122.42	133	-18.48	持有	99.80
300449	汉邦高科			2016-05-26	89.81	305	-18.49	持有	73.20
603308	应流股份			2016-05-23	24.27	308	-18.5	持有	19.78
300028	金亚科技			2016-08-10	34.95	229	-18.57	持有	28.46
300277	海联讯			2016-07-13	72.47	257	-18.57	持有	59.01
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002099	海翔药业			2016-10-31	64.39	147	-18.68	持有	52.36
600770	综艺股份			2016-09-08	250.20	200	-18.73	持有	203.35
300437	清水源			2016-06-02	76.87	298	-18.82	持有	62.40
300318	博晖创新			2016-11-14	64.47	133	-18.85	持有	52.32
002458	益生股份			2016-12-27	94.57	90	-19.01	持有	76.59
002227	奥 特 迅			2016-09-07	62.26	201	-19.05	持有	50.40
002500	山西证券			2016-09-28	14.66	180	-19.1	持有	11.86
002504	弘高创意			2016-07-05	33.56	265	-19.19	持有	27.12
002673	西部证券			2016-10-10	51.12	168	-19.23	持有	41.29
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
603703	盛洋科技			2017-03-13	90.14	14	-19.24	持有	72.80
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300020	银江股份			2016-11-15	123.84	132	-19.69	持有	99.45
002539	新都化工			2016-10-17	71.94	161	-19.7	持有	57.77
601558	华锐风电			2016-10-19	16.84	159	-19.71	持有	13.52
000700	模塑科技			2016-07-11	154.28	259	-20.0	持有	123.42
600530	交大昂立			2016-10-11	53.06	167	-20.02	持有	42.44
603166	福达股份			2016-10-10	23.43	168	-20.19	持有	18.70
002577	雷柏科技			2016-08-29	99.50	210	-20.62	持有	78.98
002161	远 望 谷			2016-09-01	140.29	207	-20.66	持有	111.31
002407	多氟多			2016-09-08	200.10	200	-20.8	持有	158.47
000971	高升控股			2016-03-22	49.58	370	-20.94	持有	39.20
300295	三六五网			2016-05-31	123.42	300	-21.04	持有	97.45
300171	东富龙			2016-03-14	147.01	378	-21.07	持有	116.03
600503	华丽家族			2016-10-13	30.05	165	-21.1	持有	23.71
300162	雷曼股份			2016-10-11	92.52	167	-21.34	持有	72.78
600103	青山纸业			2016-11-28	27.66	119	-21.48	持有	21.72
600868	梅雁吉祥			2016-01-05	246.03	447	-21.53	持有	193.06
601222	林洋能源			2016-10-20	44.38	158	-21.65	持有	34.77
300378	鼎捷软件			2016-11-10	60.96	137	-21.75	持有	47.70
300050	世纪鼎利			2016-02-04	123.88	417	-21.81	持有	96.86
000969	安泰科技			2016-08-31	89.07	208	-21.81	持有	69.64
002373	千方科技			2016-08-17	70.56	222	-21.84	持有	55.15
002667	鞍重股份			2016-12-27	57.86	90	-21.88	持有	45.20
000630	铜陵有色			2015-11-12	80.23	501	-21.91	持有	62.65
002512	达华智能			2016-06-17	137.18	283	-21.92	持有	107.11
002687	乔治白			2016-02-17	54.25	404	-22.06	持有	42.28
600606	绿地控股			2016-06-27	1260.76	273	-22.17	持有	981.20
300017	网宿科技			2016-12-22	420.24	95	-22.2	持有	326.95
300188	美亚柏科			2016-03-15	203.98	377	-22.53	持有	158.02
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
600845	宝信软件			2016-10-11	100.03	167	-22.65	持有	77.37
600745	中茵股份			2016-05-06	66.84	325	-22.7	持有	51.67
002707	众信旅游			2016-09-09	242.39	199	-22.77	持有	187.19
002224	三 力 士			2016-09-06	129.91	202	-22.79	持有	100.31
600756	浪潮软件			2016-10-10	141.99	168	-23.04	持有	109.28
000922	佳电股份			2016-12-21	28.54	96	-23.13	持有	21.94
002303	美盈森			2016-09-22	109.72	186	-23.34	持有	84.11
000511	*ST烯碳			2016-03-03	146.25	389	-23.53	持有	111.84
000502	绿景控股			2016-12-27	74.02	90	-23.66	持有	56.51
600076	康欣新材			2016-08-30	42.96	209	-23.7	持有	32.78
002494	华斯股份			2016-03-18	42.46	374	-23.72	持有	32.39
600707	彩虹股份			2016-09-05	25.09	203	-24.07	持有	19.05
600836	界龙实业			2016-06-01	229.25	299	-24.11	持有	173.98
000503	海虹控股			2017-02-16	427.61	39	-24.19	持有	324.16
300168	万达信息			2016-09-20	187.82	188	-24.26	持有	142.25
300326	凯利泰			2016-09-22	150.91	186	-24.55	持有	113.86
002631	德尔未来			2016-11-16	97.58	131	-24.7	持有	73.48
000555	神州信息			2016-10-10	86.68	168	-24.78	持有	65.20
603309	维力医疗			2016-03-15	65.31	377	-25.54	持有	48.63
000760	斯太尔			2016-09-07	109.09	201	-25.69	持有	81.06
300023	宝德股份			2016-06-27	86.25	273	-25.74	持有	64.05
002496	辉丰股份			2016-06-01	97.58	299	-25.82	持有	72.38
002292	奥飞娱乐			2016-06-22	227.38	278	-25.95	持有	168.37
600280	中央商场			2015-11-11	127.75	502	-25.97	持有	94.57
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
002196	方正电机			2016-09-06	48.44	202	-26.92	持有	35.40
300059	东方财富			2016-01-29	475.70	423	-27.08	持有	346.86
000882	华联股份			2015-12-22	16.82	461	-27.17	持有	12.25
002546	新联电子			2016-08-10	99.01	229	-27.2	持有	72.08
002488	金固股份			2016-07-01	85.96	269	-27.32	持有	62.48
300071	华谊嘉信			2015-11-11	136.97	502	-27.85	持有	98.82
002590	万安科技			2016-08-16	117.64	223	-28.47	持有	84.15
600310	桂东电力			2016-12-19	99.67	98	-28.74	持有	71.02
002364	中恒电气			2016-06-16	160.62	284	-28.74	持有	114.45
300336	新文化			2016-06-27	110.39	273	-28.86	持有	78.53
600191	华资实业			2016-11-16	36.99	131	-28.87	持有	26.31
300419	浩丰科技			2016-03-07	144.63	385	-29.59	持有	101.83
600650	锦江投资			2016-06-01	128.88	299	-29.74	持有	90.55
002276	万马股份			2016-02-02	75.68	419	-30.33	持有	52.73
300359	全通教育			2016-11-11	209.16	136	-30.71	持有	144.93
000838	财信发展			2016-08-09	141.74	230	-31.04	持有	97.75
600149	廊坊发展			2016-12-19	79.69	98	-31.26	持有	54.78
002192	融捷股份			2016-06-17	121.49	283	-31.4	持有	83.34
002312	三泰控股			2016-08-15	198.65	224	-32.23	持有	134.62
000911	南宁糖业			2016-10-18	43.40	160	-32.42	持有	29.33
300242	明家联合			2016-11-24	89.24	123	-33.34	持有	59.49
000638	万方发展			2016-09-22	90.43	186	-33.92	持有	59.76
002288	超华科技			2016-11-11	87.50	136	-34.22	持有	57.56
000806	银河生物			2016-11-10	156.47	137	-34.24	持有	102.89
300104	乐视网			2016-08-16	840.28	223	-34.61	持有	549.46
002234	民和股份			2016-10-10	59.08	168	-34.88	持有	38.47
002095	生 意 宝			2016-02-15	269.08	406	-35.15	持有	174.50
002104	恒宝股份			2016-03-17	108.62	372	-35.27	持有	70.31
300085	银之杰			2016-02-02	341.17	419	-36.76	持有	215.74
600610	中毅达			2016-05-03	1024.92	328	-37.7	持有	638.57
002506	协鑫集成			2016-02-03	75.01	418	-38.31	持有	46.27
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600680	上海普天			2016-06-28	172.52	273	-41.32	持有	101.23
600623	华谊集团			2016-08-03	548.32	236	-42.06	持有	317.67
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	466	-57.39	持有	9.42
