code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000750,国海证券,66.62,66.77,65.37,66.25,26235668.0,237006992.0,80.0972267689,2016-03-15,20.9014743681
002308,威创股份,65.5,66.8,64.21,64.6,21948894.0,332270720.0,78.0621104968,2016-03-15,20.8391803356
600268,国电南自,48.95,49.5,48.39,48.67,4977485.0,35174339.0,58.810411799,2016-03-15,20.8350355436
000825,太钢不锈,22.3,22.37,21.97,22.17,17571878.0,58677156.0,26.7885669875,2016-03-15,20.832507837
600418,江淮汽车,60.52,62.57,60.28,61.13,19493201.0,199500365.0,73.857635856,2016-03-15,20.8206050318
002188,新 嘉 联,49.17,53.8,48.83,49.4,3024081.0,76405864.0,59.6839839751,2016-03-15,20.8177813261
600635,大众公用,1005.86,1017.95,993.78,999.82,26107838.0,173800509.0,1207.85288097,2016-03-15,20.807033363
002130,沃尔核材,156.66,158.58,155.05,156.87,14017766.0,217988528.0,189.496657149,2016-03-15,20.7985320006
002529,海源机械,19.52,21.47,19.44,20.39,15668419.0,250214752.0,24.6275466993,2016-03-15,20.7824752294
000931,中 关 村,16.85,16.99,16.62,16.72,8048601.0,66860660.0,20.1912230564,2016-03-15,20.7609034473
300338,开元仪器,54.18,54.88,53.26,54.4,4939968.0,61138876.0,65.6820116853,2016-03-15,20.7389920685
002538,司尔特,37.02,37.31,36.52,36.69,5104568.0,45114784.0,44.2984539399,2016-03-15,20.73713257
002462,嘉事堂,51.94,52.52,51.15,52.27,1397275.0,46252392.0,63.0799833151,2016-03-15,20.6810470923
000565,渝三峡Ａ,72.36,73.04,71.16,71.38,5283330.0,50432312.0,86.1354550423,2016-03-15,20.6716938111
603969,银龙股份,25.25,25.82,25.09,25.59,2791215.0,35506531.0,30.8764135887,2016-03-15,20.6581226602
000416,民生控股,65.26,66.22,64.4,65.46,8548562.0,58460848.0,78.9647139409,2016-03-15,20.6304826472
002248,华东数控,19.62,20.05,19.48,19.95,4486173.0,43888584.0,24.0622566634,2016-03-15,20.6128153556
601021,春秋航空,89.8,89.8,87.98,89.56,1632733.0,72531638.0,108.010861162,2016-03-15,20.6016761524
300065,海兰信,93.78,98.41,93.47,95.13,13641726.0,339127424.0,114.704648053,2016-03-15,20.5767350497
600791,京能置业,46.3,46.94,45.58,46.37,6429963.0,41407128.0,55.9080207096,2016-03-15,20.5693782826
002064,华峰氨纶,53.37,53.37,51.95,52.17,17587198.0,84756096.0,62.8955247293,2016-03-15,20.558797641
600386,北巴传媒,29.87,30.02,29.41,29.64,2877994.0,33259449.0,35.7199938222,2016-03-15,20.5127996701
300224,正海磁材,50.06,51.94,49.73,49.76,8239147.0,142481760.0,59.9427047471,2016-03-15,20.4636349418
300418,昆仑万维,114.64,115.55,111.65,112.2,21529700.0,620933824.0,135.156282204,2016-03-15,20.4601445664
600579,天华院,20.02,20.07,19.59,19.68,1700841.0,18253065.0,23.7063598542,2016-03-15,20.4591456005
601003,柳钢股份,12.9,12.9,12.42,12.62,8819620.0,28149815.0,15.2018243137,2016-03-15,20.4581958298
603003,龙宇燃油,16.67,17.37,16.41,16.67,8171270.0,137228579.0,20.0794984559,2016-03-15,20.4529001554
000880,潍柴重机,35.88,36.62,35.62,35.72,2876821.0,32295928.0,43.020534888,2016-03-15,20.43822757
600358,国旅联合,38.77,39.5,37.94,38.46,20960823.0,233483117.0,46.3184140324,2016-03-15,20.432693792
002241,歌尔声学,273.35,276.24,263.43,264.32,25224806.0,609092672.0,318.324853367,2016-03-15,20.4316182532
000899,赣能股份,27.62,27.92,27.29,27.45,4179127.0,34607112.0,33.0547555149,2016-03-15,20.4180528776
603222,济民制药,25.11,25.47,24.9,25.07,1230116.0,30884954.0,30.1885809591,2016-03-15,20.4171558003
601007,金陵饭店,11.65,11.82,11.59,11.78,4484499.0,50266849.0,14.1808113283,2016-03-15,20.3804017682
300248,新开普,164.87,167.15,160.81,161.79,8349812.0,209765456.0,194.749615522,2016-03-15,20.3718496336
300319,麦捷科技,53.33,55.92,52.94,55.69,4621270.0,96779168.0,67.0332538768,2016-03-15,20.3685650508
300056,三维丝,83.89,85.97,83.47,83.71,5830635.0,82996672.0,100.721342169,2016-03-15,20.321756265
000572,海马汽车,21.34,21.57,21.06,21.25,13467444.0,62255900.0,25.5673291791,2016-03-15,20.316843196
300448,浩云科技,67.55,71.93,65.28,68.61,3581561.0,241974240.0,82.5405782952,2016-03-15,20.3040056773
600690,青岛海尔,325.74,326.89,321.14,325.74,15766884.0,133503493.0,391.798362573,2016-03-15,20.2794752173
600833,第一医药,128.46,128.82,126.14,127.12,2104215.0,29996056.0,152.892129735,2016-03-15,20.2738591368
002451,摩恩电气,29.67,30.57,29.39,29.52,7254601.0,71766944.0,35.5046012583,2016-03-15,20.2730394929
300070,碧水源,264.72,265.45,258.34,258.92,7571419.0,273264864.0,311.371875805,2016-03-15,20.2579467809
002719,麦趣尔,36.74,37.37,36.57,36.84,1942867.0,71546280.0,44.3026113552,2016-03-15,20.2568169252
300396,迪瑞医疗,84.24,85.77,82.93,83.31,1215039.0,40934052.0,100.183416153,2016-03-15,20.2537704393
000507,珠海港,29.19,29.25,28.56,28.93,6263258.0,34413492.0,34.7875836375,2016-03-15,20.2474373921
603828,柯利达,27.58,27.74,26.77,26.92,2414141.0,65444870.0,32.368190892,2016-03-15,20.2384505647
600316,洪都航空,95.43,97.95,94.57,95.27,11065440.0,198423634.0,114.542589316,2016-03-15,20.2294419188
600315,上海家化,153.76,154.43,151.07,151.9,11289324.0,333361839.0,182.626425661,2016-03-15,20.2280616598
002470,金正大,31.29,31.58,30.71,30.92,4227684.0,63474868.0,37.1731161345,2016-03-15,20.2235321295
603002,宏昌电子,8.16,8.24,8.06,8.13,6138974.0,32627815.0,9.7731750097,2016-03-15,20.2112547318
601808,中海油服,14.29,14.33,14.02,14.13,5268336.0,66845372.0,16.982565818,2016-03-15,20.1880100356
600636,三爱富,148.96,150.87,147.44,147.82,5517229.0,64786077.0,177.657313789,2016-03-15,20.1848963533
002208,合肥城建,46.56,49.58,46.56,48.41,5928506.0,88928184.0,58.1802409906,2016-03-15,20.1822784354
600171,上海贝岭,38.09,38.72,37.52,37.65,12598125.0,176451616.0,45.248401791,2016-03-15,20.1816780638
300050,世纪鼎利,100.83,102.23,99.68,100.22,3670008.0,89992536.0,120.440739586,2016-03-15,20.1763516122
002279,久其软件,140.73,140.73,134.61,135.41,6100370.0,274302656.0,162.722855121,2016-03-15,20.1704860207
600306,商业城,24.95,25.24,24.36,24.55,9097304.0,133414570.0,29.5006214068,2016-03-15,20.1654639787
002482,广田股份,62.52,62.52,60.94,61.11,4608873.0,86123920.0,73.4266457785,2016-03-15,20.1548777262
600312,平高电气,82.29,83.06,81.77,82.65,8159465.0,114563861.0,99.2943402597,2016-03-15,20.138342722
600236,桂冠电力,24.57,24.7,24.34,24.66,6391976.0,35298536.0,29.6245194716,2016-03-15,20.1318713368
300357,我武生物,53.31,53.75,52.38,52.5,1430342.0,46792340.0,63.0644781083,2016-03-15,20.1228154443
600141,兴发集团,27.22,27.64,27.12,27.48,6266844.0,65147543.0,32.9955539007,2016-03-15,20.071156844
300034,钢研高纳,55.45,55.92,54.25,54.56,4625807.0,91636112.0,65.5072937467,2016-03-15,20.0646879522
000628,高新发展,34.45,34.98,34.14,34.67,4273293.0,47247916.0,41.6228074859,2016-03-15,20.054247147
601788,光大证券,18.36,18.44,17.95,18.24,31375083.0,509960436.0,21.8977920903,2016-03-15,20.0536847053
600415,小商品城,269.98,275.75,268.44,268.83,43297934.0,305997780.0,322.707348122,2016-03-15,20.0414195297
600790,轻纺城,39.15,40.19,39.01,39.43,15598155.0,88703437.0,47.328033904,2016-03-15,20.0305196653
002097,山河智能,33.14,33.37,32.59,32.77,9103273.0,65037288.0,39.3305352632,2016-03-15,20.0199428234
002210,飞马国际,77.92,77.92,75.46,75.93,5199569.0,85768640.0,91.1200906517,2016-03-15,20.0053873985
