code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,5.899,15.08,14.24,15.2,14.16,14.24,15823631,2.60798,234713703,20.107,2.32343703704,914961.674588,914961.674588,55.8518518519,4.46814814815
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.043,9.82,9.52,9.95,9.52,9.53,22849951,2.75144,223756083,51.958,2.33001818182,815522.956044,815522.956044,89.2727272727,0.297575757576
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.711,13.08,12.64,13.55,12.54,12.86,44074203,9.96523,577821159,87.2,2.33986666667,578502.24,578502.24,145.333333333,0.181666666667
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.93,11.18,11.38,11.38,11.17,11.4,5250333,0.51888,59242111,21.922,2.34293913043,1202126.9286,1131254.58763,48.6086956522,3.24057971014
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.887,8.64,8.47,8.78,8.42,8.48,8559553,1.2181,74014418,24.0,2.34296470588,1243868.78448,607130.189856,50.8235294118,0.473569972156
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.877,8.05,7.93,8.18,7.93,7.98,6746017,1.65543,54389265,30.962,2.35144736842,568293.23565,328044.18794,42.3684210526,2.25964912281
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.89,10.02,10.11,10.2,9.8,10.11,1560651,0.34011,15673086,19.566,2.356704,815064.643536,459785.6358,40.08,4.71529411765
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.848,19.03,18.86,19.09,18.76,18.87,2730600,0.29211,51826135,29.277,2.360909375,2160569.38297,1778908.46047,59.46875,3.60635233475
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.728,6.82,6.83,6.95,6.77,6.87,11162012,1.70105,76735544,170.5,2.3622,536993.31004,447516.31155,62.0,1.65333333333
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.502,5.95,5.95,6.02,5.93,5.98,1830258,0.56031,10934121,46.703,2.365125,211357.50531,194358.604615,148.75,19.5723684211
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.544,11.09,10.99,11.46,10.89,11.03,27765939,3.50612,311446189,22.679,2.37426818182,878247.4866,878247.4866,50.4090909091,1.13610752556
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.38,2.62,2.64,2.64,2.61,2.63,3812567,0.21379,9993054,38.643,2.3842,467235.165412,467235.165412,52.4,0.265356763053
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.602,8.25,8.26,8.3,8.2,8.3,3226339,0.68809,26612173,11.458,2.38681034483,1724915.05395,386830.8048,28.4482758621,0.465525705483
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.773,8.99,9.07,9.12,8.97,9.06,1265700,0.52821,11438140,23.658,2.39733333333,379557.8,215420.868432,74.9166666667,1.49833333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.773,8.99,9.07,9.12,8.97,9.06,1265700,0.52821,11438140,23.658,2.39733333333,379557.8,215420.868432,74.9166666667,1.49833333333
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.835,4.28,4.35,4.35,4.27,4.36,9767435,0.46768,42000354,31.68,2.40597142857,1472969.58373,893863.751024,30.5714285714,0.679667153656
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.84,15.21,14.76,15.35,14.45,14.79,5260262,1.99644,79126879,35.372,2.40825,831638.423304,400757.101524,253.5,5.30890052356
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.84,15.21,14.76,15.35,14.45,14.79,5260262,1.99644,79126879,35.372,2.40825,831638.423304,400757.101524,253.5,5.30890052356
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.861,11.51,11.63,11.64,11.5,11.61,2333725,0.31352,27040405,191.833,2.41429268293,856757.547394,856757.547394,28.0731707317,0.765562332471
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.92,4.31,4.35,4.38,4.3,4.35,3579402,0.28155,15537485,107.75,2.42796666667,547936.955933,547936.955933,143.666666667,0.718333333333
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.896,12.17,12.28,12.3,12.16,12.28,2126600,0.90624,25992655,25.354,2.434,362412.14597,285582.905545,608.5,6.085
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-2.132,5.05,5.1,5.17,5.03,5.16,1946316,0.29041,9859188,-44.611,2.44564285714,449473.985985,338453.39673,72.1428571429,24.3725868726
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,4.293,11.66,11.19,11.68,11.1,11.18,4124424,1.07092,46819339,27.281,2.4486,843193.19733,449060.97951,583.0,5.12347306442
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.729,8.17,8.17,8.25,8.14,8.23,3703645,0.71137,30345303,19.98,2.451,651682.245279,425360.967403,24.7575757576,1.13566861273
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.729,8.17,8.17,8.25,8.14,8.23,3703645,0.71137,30345303,19.98,2.451,651682.245279,425360.967403,24.7575757576,1.13566861273
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.107,8.93,9.03,9.03,8.91,9.03,3280500,0.34619,29342764,18.604,2.46468,1366073.85382,846206.8,89.3,15.6118881119
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.673,2.95,2.97,2.97,2.94,2.97,2026701,0.1814,5985772,147.5,2.478,330341.0,329585.680525,59.0,0.0245833333333
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.282,7.7,7.78,7.8,7.67,7.8,12040905,1.63094,92901271,59.231,2.48325,578722.76,568474.06,192.5,5.56036972848
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.953,14.06,14.22,14.27,13.9,14.34,929159,0.09224,13091769,22.317,2.4852,1416239.2428,1416239.2428,38.0,1.62880411487
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.862,5.27,5.36,5.37,5.26,5.37,10015754,0.62509,53118896,37.482,2.48744,844406.83,844406.83,105.4,0.167015275401
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.453,4.07,4.11,4.13,4.04,4.13,7424262,0.45485,30311525,101.75,2.50305,805338.978543,664320.817974,203.5,7.12285614281
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.453,4.07,4.11,4.13,4.04,4.13,7424262,0.45485,30311525,101.75,2.50305,805338.978543,664320.817974,203.5,7.12285614281
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.991,4.43,4.5,4.5,4.41,4.52,44186857,1.14008,196472716,5.639,2.5251,1953177.01345,1716958.33845,110.75,0.35983494704
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.049,20.29,20.19,20.55,20.15,20.28,8560455,0.9454,174612577,13.579,2.52873518519,1837222.40988,1837222.40988,37.5740740741,28.9031339031
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.093,5.43,5.49,5.5,5.43,5.49,17609314,0.77741,96081963,17.516,2.534,2303945.6687,1229967.86789,60.3333333333,4.9738939269
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.276,6.87,6.95,6.97,6.86,7.03,1347250,0.40006,9320171,52.846,2.53862857143,231862.5,231353.896725,32.7142857143,0.130857142857
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.562,11.03,11.4,11.46,11.0,11.32,7181208,1.91448,80337100,17.508,2.54425333333,651203.13707,413735.141168,73.5333333333,0.263673742589
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.341,9.07,8.91,9.14,8.86,8.95,5865337,1.11315,52798139,24.31,2.54784545455,477910.183514,477909.503264,82.4545454545,9.98239049087
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.286,14.58,14.7,14.77,14.52,14.77,12022997,0.97224,175814884,16.953,2.5515,1811824.53129,1803000.03003,182.25,12.7536738978
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.286,14.58,14.7,14.77,14.52,14.77,12022997,0.97224,175814884,16.953,2.5515,1811824.53129,1803000.03003,182.25,12.7536738978
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.074,8.47,8.38,8.66,8.36,8.38,12210653,5.57396,103712463,141.167,2.5515875,296034.99541,185548.928257,105.875,3.17656765677
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.449,4.76,4.78,4.82,4.75,4.83,5535800,0.57223,26469072,43.273,2.55453333333,460493.429396,460482.384768,158.666666667,11.9029757439
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.618,6.43,6.46,6.47,6.43,6.47,2246606,0.09868,14479050,11.273,2.56443529412,1591634.01165,1463856.99057,37.8235294118,0.224591944729
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.24,9.56,9.68,9.68,9.56,9.68,24888227,0.1086,239099617,25.158,2.56526666667,27436114.0681,21909313.8321,53.1111111111,9.03250188964
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.11,9.28,9.29,9.57,9.12,9.48,5694146,0.76224,53183577,37.12,2.56746666667,701653.376,693244.35504,30.9333333333,0.179084891642
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.11,9.28,9.29,9.57,9.12,9.48,5694146,0.76224,53183577,37.12,2.56746666667,701653.376,693244.35504,30.9333333333,0.179084891642
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.843,8.23,8.25,8.34,8.21,8.3,3016630,0.6304,24902190,24.939,2.574344,393827.2272,393827.2272,32.92,1.7280839895
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.548,3.67,3.64,3.72,3.58,3.65,65058983,3.27006,238434073,367.0,2.57686428571,1150603.58421,730158.601091,26.2142857143,0.00975763834311
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-2.778,3.85,3.95,3.95,3.84,3.96,22143136,1.14207,85809531,21.389,2.58591666667,752799.83471,746464.01907,64.1666666667,2.01655143516
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.584,11.91,11.95,11.99,11.89,11.98,2024929,0.42774,24183591,18.905,2.590425,694463.330667,563827.280847,37.21875,2.60453114066
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.56,10.78,10.7,10.82,10.61,10.72,7020243,0.48955,75402354,18.683,2.597,1748432.40326,1545882.0568,49.0,12.7937336815
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.56,10.78,10.7,10.82,10.61,10.72,7020243,0.48955,75402354,18.683,2.597,1748432.40326,1545882.0568,49.0,12.7937336815
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.047,21.38,21.5,21.88,21.33,21.39,5358793,0.66445,115972698,15.721,2.59781643836,2186616.6405,1724306.1934,29.2876712329,0.832272555637
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.047,21.38,21.5,21.88,21.33,21.39,5358793,0.66445,115972698,15.721,2.59781643836,2186616.6405,1724306.1934,29.2876712329,0.832272555637
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.456,6.61,6.57,6.66,6.52,6.58,2017402,0.28436,13343672,15.738,2.61095,636797.225888,468943.882676,33.05,0.991599159916
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.02,9.7,9.81,10.08,9.7,9.8,57053501,5.56385,562077944,33.448,2.619,1242337.03122,994668.85958,323.333333333,1.61666666667
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-3.346,18.49,18.92,18.99,18.44,19.13,4072174,1.56035,76359338,40.196,2.62326875,482547.844958,482547.844958,115.5625,17.3257121439
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.871,5.79,5.74,5.84,5.7,5.74,9230704,0.25609,53452190,13.982,2.62673,3510689.80566,2086988.60652,19.3,1.43281365999
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-3.565,10.55,10.9,10.93,10.53,10.94,63444827,2.39936,678069687,47.716,2.6375,2789669.47163,2789669.47163,117.222222222,0.880244966751
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.314,15.2,15.37,15.61,15.16,15.56,17853319,3.5383,274016321,54.131,2.641,1128422.6616,766952.24744,190.0,5.81573308846
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.833,8.57,8.55,8.6,8.52,8.73,30159271,0.87389,258248967,107.125,2.64241666667,2957624.57097,2957624.57097,142.833333333,0.714166666667
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.872,13.63,13.8,13.8,13.56,13.89,7685530,2.3835,105081893,18.671,2.64896086957,1529895.9425,439495.9425,59.2608695652,0.814806401282
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.151,6.61,6.62,6.67,6.55,6.62,7821614,0.5698,51709333,108.361,2.64950833333,1296281.80142,907343.746569,55.0833333333,0.460524482345
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.481,22.98,22.98,23.23,22.64,22.87,3253669,1.26415,74789644,26.414,2.66010909091,697569.327954,591459.495078,69.6363636364,3.78664293836
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.481,22.98,22.98,23.23,22.64,22.87,3253669,1.26415,74789644,26.414,2.66010909091,697569.327954,591459.495078,69.6363636364,3.78664293836
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.087,5.46,5.51,5.51,5.45,5.52,843900,0.15674,4617841,68.593,2.66307096774,293966.759814,293966.759814,17.6129032258,0.0509883427201
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.087,5.46,5.51,5.51,5.45,5.52,843900,0.15674,4617841,68.593,2.66307096774,293966.759814,293966.759814,17.6129032258,0.0509883427201
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.087,5.46,5.51,5.51,5.45,5.52,843900,0.15674,4617841,68.593,2.66307096774,293966.759814,293966.759814,17.6129032258,0.0509883427201
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.087,5.46,5.51,5.51,5.45,5.52,843900,0.15674,4617841,68.593,2.66307096774,293966.759814,293966.759814,17.6129032258,0.0509883427201
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.785,6.42,6.36,6.47,6.35,6.37,3210661,0.50122,20641416,10.748,2.66598947368,1111932.79453,411247.06029,33.7894736842,0.429454418966
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.547,12.73,12.69,12.98,12.55,12.8,7866400,2.45315,100230080,57.085,2.68990434783,457152.953269,408206.691395,55.347826087,4.91543748552
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.592,10.08,10.16,10.27,10.06,10.14,1275727,0.17281,12973945,115.596,2.69136,1216713.14554,744111.75888,100.8,4.42493415277
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.0,11.13,11.13,11.32,11.0,11.13,4064700,0.46056,45471995,15.834,2.69593333333,1131339.41743,982276.917909,61.8333333333,2.11179417122
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.0,11.13,11.13,11.32,11.0,11.13,4064700,0.46056,45471995,15.834,2.69593333333,1131339.41743,982276.917909,61.8333333333,2.11179417122
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.042,23.97,23.99,24.3,23.78,23.98,4742939,0.52183,114294593,34.739,2.696625,4156567.88018,2178641.63677,66.5833333333,0.744197310085
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.042,23.97,23.99,24.3,23.78,23.98,4742939,0.52183,114294593,34.739,2.696625,4156567.88018,2178641.63677,66.5833333333,0.744197310085
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.085,11.8,11.91,11.95,11.61,11.79,10273675,1.87118,121336766,23.6,2.70011764706,1127414.40094,647876.63174,69.4117647059,0.235015285952
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.184,10.86,10.8,10.93,10.62,10.88,11387177,0.56287,123049892,28.579,2.71006363636,3397345.39414,2197042.55836,49.3636363636,0.353202893272
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.195,20.05,20.46,20.48,20.02,20.5,3726041,1.35239,75278268,-28.643,2.71046296296,676841.25543,552407.55896,74.2592592593,19.2881192881
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.68,7.65,7.78,7.62,7.68,6629661,0.34135,51012095,36.571,2.7264,1491609.6,1491609.6,96.0,64.4295302013
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.51,7.38,7.52,7.54,7.35,7.57,8569965,1.42543,63813122,37.769,2.7306,779378.52717,443698.884738,369.0,1.30108247241
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.51,7.38,7.52,7.54,7.35,7.57,8569965,1.42543,63813122,37.769,2.7306,779378.52717,443698.884738,369.0,1.30108247241
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.193,16.12,15.96,16.33,15.81,15.93,8694933,1.13472,140434273,18.965,2.7404,1235217.59702,1235217.59702,47.4117647059,1.31699346405
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.962,15.74,15.49,15.95,15.33,15.59,5304364,2.3191,83489649,26.678,2.7446625,390585.071624,360013.15,24.59375,1.06558708839
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.183,12.1,12.25,12.33,11.99,12.37,19030797,3.07612,231168611,57.619,2.74787096774,793504.79406,748580.28553,39.0322580645,0.540463279763
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.828,5.99,6.04,6.08,5.98,6.04,2795322,0.37896,16848373,85.571,2.7554,527170.708944,441835.352776,299.5,73.5872235872
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.349,8.62,8.53,8.7,8.5,8.59,4234600,1.05632,36547064,35.502,2.75600555556,345560.267622,345560.267622,23.9444444444,0.114731406059
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.349,8.62,8.53,8.7,8.5,8.59,4234600,1.05632,36547064,35.502,2.75600555556,345560.267622,345560.267622,23.9444444444,0.114731406059
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.811,9.78,9.86,10.16,9.74,9.86,7039531,1.80427,69609134,81.5,2.75796,611036.227782,381575.067768,195.6,2.93385330733
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.591,14.66,15.07,15.08,14.51,15.05,14570980,14.15726,214425481,48.867,2.76249375,371659.83622,150884.085936,45.8125,0.874618174876
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,3.812,12.8,12.31,12.88,12.25,12.33,2726264,1.43392,34683021,44.138,2.7648,415786.77504,243361.58848,128.0,7.78588807786
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.244,10.32,10.43,10.43,10.26,10.45,5797380,0.44932,59975654,8.109,2.76655384615,1343585.5195,1331557.54711,39.6923076923,5.08224170196
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-2.073,9.92,10.04,10.04,9.87,10.13,3536736,1.74472,35189602,55.111,2.7776,258565.961632,201088.673152,58.3529411765,1.61508278927
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-2.073,9.92,10.04,10.04,9.87,10.13,3536736,1.74472,35189602,55.111,2.7776,258565.961632,201088.673152,58.3529411765,1.61508278927
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.01,7.0,6.89,7.13,6.89,6.93,16386358,2.27465,115335875,27.581,2.79695652174,750045.66,504274.3006,30.4347826087,19.2625206384
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-1.737,13.01,13.22,13.23,12.94,13.24,6004178,1.13076,78456149,10.577,2.82502857143,1305333.8912,690815.40101,46.4642857143,1.70386086228
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.768,5.18,5.07,5.24,5.04,5.09,15533867,1.7089,80118487,28.778,2.84429090909,644494.771718,470860.739188,23.5454545455,0.412066057848
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.879,12.4,12.5,12.5,12.19,12.51,3577776,0.80676,44167216,27.556,2.852,549911.17,549911.17,56.3636363636,3.17720610843
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.33,18.26,18.1,18.38,17.92,18.2,20576423,0.73362,374395820,21.764,2.85613962264,6493627.2258,5121512.39015,34.4528301887,2.34532540427
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.641,9.91,9.7,10.05,9.66,9.75,58477880,3.16031,579251005,10.268,2.86770625,2045770.30297,1833732.01762,61.9375,1.12450072622
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.471,9.38,9.48,9.55,9.37,9.52,2457800,0.2957,23260728,16.456,2.87795454545,779643.527922,779643.527922,42.6363636364,8.95721925134
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,2.486,9.48,9.24,9.6,9.13,9.25,21174249,1.86143,199719126,49.895,2.8914,1580532.72323,1078375.68701,118.5,8.29251224633
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.587,4.34,4.4,4.43,4.31,4.41,6553204,1.98842,28616057,-73.559,2.9016,205716.0,143032.551494,62.0,0.870175438596
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.497,18.43,18.61,18.63,18.36,18.71,5062466,0.11697,93463284,11.17,2.90421129032,13444387.8384,7976777.29847,29.7258064516,0.229312708876
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.497,18.43,18.61,18.63,18.36,18.71,5062466,0.11697,93463284,11.17,2.90421129032,13444387.8384,7976777.29847,29.7258064516,0.229312708876
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,1.099,7.36,7.25,7.38,7.21,7.28,1109107,0.40776,8106887,80.613,2.9072,200192.0,200192.0,368.0,4.56689004716
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.34,5.87,5.88,5.89,5.84,5.89,9422621,0.12857,55273753,10.335,2.92892758621,6353578.5245,4302013.5245,20.2413793103,0.254993440544
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.34,5.87,5.88,5.89,5.84,5.89,9422621,0.12857,55273753,10.335,2.92892758621,6353578.5245,4302013.5245,20.2413793103,0.254993440544
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.561,15.62,15.18,16.06,15.01,15.23,68849948,7.86451,1080814376,55.786,2.93308888889,1398354.11938,1367454.31049,173.555555556,2.16944444444
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.37,8.14,8.02,8.19,8.02,8.03,5740185,0.44264,46705008,11.629,2.93854,1208392.00772,1055597.41001,27.1333333333,1.08533333333
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.186,5.12,5.06,5.14,5.04,5.06,15661724,0.28773,79887436,18.963,2.93888,2786925.65811,2786925.65811,51.2,0.341333333333
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.882,8.34,8.29,8.36,8.23,8.5,16304460,1.52902,135387237,33.36,2.93985,1002500.92132,889321.480974,208.5,1.07975142413
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.874,27.23,27.55,27.75,27.21,27.75,37323806,0.38418,1020836430,10.72,2.94991666667,30059610.8987,26454408.0271,56.7291666667,5.45997754251
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.874,5.77,5.68,5.88,5.67,5.72,29170307,2.35625,169466017,18.613,2.95094285714,714522.223852,714323.12654,41.2142857143,5.73216769322
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.219,4.55,4.56,4.57,4.52,4.56,2038201,0.37969,9269771,17.534,2.9575,293096.28439,244247.48439,455.0,13.3118782914
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.044,6.71,6.84,6.87,6.7,6.85,14292652,0.84983,96914729,67.1,2.95985555556,1464181.80623,1128508.72849,37.2777777778,0.106507936508
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.152,4.29,4.32,4.32,4.28,4.34,5660541,0.4015,24343957,26.813,2.9601,604833.920691,604832.247591,107.25,3.18532818533
