code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,2.278,22.0,21.8,22.35,21.6,21.51,8257942,1.56549,110.0,4.862,2.04271123491
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-2.584,50.89,52.19,52.29,50.86,52.24,1518422,6.17245,94.2407407407,10.1308796296,2.05094103897
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.763,9.24,9.17,9.25,9.12,9.17,5574839,1.03238,102.666666667,3.06973333333,2.05333333333
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.371,16.54,16.82,16.95,16.53,16.77,1733853,0.5372,206.75,5.99575,2.0675
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.784,6.33,6.38,6.38,6.31,6.38,11494369,0.6233,63.3,2.89281,2.07337045529
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.743,21.36,21.53,21.66,21.21,21.52,2666094,0.82833,61.0285714286,4.76633142857,2.07792207792
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,N普利,44.038,16.55,13.79,16.55,13.79,11.49,5800,0.019,66.2,5.80574,2.09626345788
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.221,18.06,18.02,18.25,18.02,18.1,1064615,1.20024,90.3,3.21468,2.1068595427
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.431,14.05,14.3,14.34,14.05,14.4,3369353,1.09642,140.5,3.372,2.10739463027
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.938,33.13,32.65,33.51,32.55,32.5,4476003,4.56828,64.9607843137,3.67028431373,2.11117271088
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.292,15.77,16.0,16.05,15.66,16.14,14029635,1.60548,60.6538461538,5.93194615385,2.122247941
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.97,11.23,11.31,11.37,11.22,11.34,17285321,0.16176,12.2065217391,0.978963043478,2.12287334594
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,3.06,19.2,18.69,19.3,18.41,18.63,16405917,5.66616,174.545454545,4.992,2.12575148637
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.597,6.78,6.88,6.91,6.77,6.89,20137297,0.51029,18.8333333333,2.46528333333,2.12806026365
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.6,21.53,21.79,21.79,21.53,21.66,1007111,0.69118,143.533333333,6.20064,2.15289235538
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.489,8.6,8.7,8.7,8.55,8.73,4681291,0.32662,30.7142857143,1.505,2.16755721343
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.404,9.13,9.26,9.3,9.06,9.26,5663039,0.11121,50.7222222222,2.80493888889,2.16947058264
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.508,46.99,47.3,47.5,46.81,47.23,907899,0.92192,174.037037037,13.8359444444,2.17546296296
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.416,14.49,14.43,14.61,14.43,14.43,3902029,0.91701,181.125,5.6511,2.2029311603
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-2.145,19.62,20.13,20.13,19.35,20.05,11181822,3.26153,59.4545454545,4.03696363636,2.20856409564
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.438,69.64,71.42,71.97,69.33,71.38,2680245,1.94834,67.6116504854,6.32845048544,2.22553161572
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.218,30.81,31.08,31.54,30.68,31.19,1267059,1.27818,44.0142857143,3.91287,2.22744360902
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.596,22.92,22.56,22.98,22.56,22.56,2091805,0.79055,88.1538461538,3.61430769231,2.23513808707
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.764,15.59,15.82,15.86,15.45,15.87,6374497,0.80018,86.6111111111,4.78093333333,2.24439261755
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.712,34.87,35.15,35.25,34.8,35.12,893332,0.96031,91.7631578947,6.25824736842,2.25240937395
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.189,8.49,8.67,8.67,8.48,8.68,8625654,1.77064,56.6,2.9998,2.264
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,10.0,19.14,19.14,19.14,19.14,17.4,4100,0.0164,91.1428571429,5.84225714286,2.27857142857
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.241,16.66,16.55,16.74,16.43,16.62,5776769,1.1394,49.0,2.9253,2.28651423238
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.298,41.35,40.56,41.78,40.48,40.82,6062669,3.22154,187.954545455,11.37125,2.31528141728
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.107,13.4,13.5,13.55,13.3,13.55,2096883,0.8351,103.076923077,4.41169230769,2.3194627155
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.989,35.97,36.51,36.8,35.63,36.7,3214291,4.82662,94.6578947368,8.32989473684,2.32346329742
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.632,14.16,14.23,14.26,14.14,14.25,2630924,0.55071,50.5714285714,1.86608571429,2.32619266658
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.649,13.96,13.85,13.98,13.8,13.87,2077388,0.88147,116.333333333,3.72266666667,2.32666666667
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.093,32.28,32.38,32.38,32.0,32.25,1370961,1.65832,169.894736842,5.28372631579,2.33596503289
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.347,17.22,17.23,17.27,16.98,17.28,5555423,0.44698,27.7741935484,1.58312903226,2.33789507983
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.517,42.77,42.63,42.77,42.1,42.55,16534690,0.43561,41.931372549,3.60190490196,2.35041325947
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.417,24.1,24.0,24.3,23.82,24.0,7484466,1.65067,63.4210526316,1.96605263158,2.37799222466
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.359,17.15,18.5,18.5,16.82,16.92,84487029,20.42296,190.555555556,6.30738888889,2.38194444444
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.358,15.98,16.18,16.18,15.82,16.2,8277423,0.71974,26.6333333333,1.86699666667,2.39723972397
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.248,11.08,11.23,11.25,11.06,11.22,19749381,0.69658,36.9333333333,1.63245333333,2.40138708279
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.335,27.19,27.98,27.98,27.07,27.84,8691157,1.54979,61.7954545455,5.38856363636,2.40355715852
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.21,19.08,19.15,19.27,19.0,19.04,3169600,0.7549,65.7931034483,3.80284137931,2.4197537127
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.2,10.04,10.02,10.07,9.97,10.02,4637650,0.70574,91.2727272727,3.47749090909,2.43393939394
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.617,17.71,17.72,17.79,17.56,17.82,3191106,0.45382,57.1290322581,2.23374516129,2.44663949713
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.981,89.79,89.73,94.2,88.61,90.68,3167476,17.48055,163.254545455,15.6561109091,2.44869574703
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.717,19.38,19.5,19.6,19.25,19.52,13803263,1.28817,77.52,6.883776,2.45471817606
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.114,8.81,8.81,8.83,8.73,8.8,3635593,1.06085,97.8888888889,3.68062222222,2.4669578853
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.507,13.87,13.82,13.9,13.68,13.8,5050999,0.88283,99.0714285714,4.22044285714,2.47678571429
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.413,21.63,21.92,21.97,21.56,21.94,7238104,0.87663,42.4117647059,3.32508235294,2.53810680466
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.756,25.74,26.2,26.29,25.61,26.2,14566154,1.46935,67.7368421053,5.50700526316,2.53981410218
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.495,38.59,38.4,38.75,37.88,38.4,1781703,0.42441,51.4533333333,5.33571066667,2.56497175141
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.449,17.73,17.83,17.95,17.73,17.81,3107041,1.16483,104.294117647,11.4932117647,2.5828161874
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.513,7.75,7.81,7.82,7.73,7.79,2703644,0.14718,129.166666667,2.29916666667,2.58333333333
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.195,10.26,10.25,10.28,10.2,10.24,5761992,0.22641,35.3793103448,2.38456551724,2.58999343666
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.976,10.42,10.63,10.69,10.41,10.63,5402400,0.89208,94.7272727273,3.71330909091,2.59171744808
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.33,30.37,30.25,30.63,29.99,30.27,4765700,0.55041,74.0731707317,6.074,2.60362638776
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.806,8.75,8.69,8.82,8.68,8.68,9407669,0.2419,29.1666666667,1.785,2.62526252625
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.137,35.27,36.0,36.0,35.08,36.04,30438346,2.59691,176.35,7.001095,2.64511774411
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.167,12.7,12.85,12.85,12.7,12.85,9610416,2.00834,50.8,3.97256,2.66666666667
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,9.988,9.36,9.0,9.36,8.95,8.51,18866081,3.84761,468.0,2.106,2.69011898603
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.367,14.09,14.07,14.36,14.04,13.9,9864985,1.69932,82.8823529412,3.77114705882,2.69360913036
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.86,28.14,28.05,28.28,27.83,27.9,11145775,0.58386,43.2923076923,3.50234769231,2.6939830549
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.485,12.43,12.38,12.49,12.2,12.37,4152503,1.15347,77.6875,1.80235,2.70499651811
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.077,12.9,12.99,13.0,12.88,12.91,2454026,0.43554,64.5,3.6765,2.71578947368
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.401,19.87,19.83,20.37,19.8,19.95,3984502,1.80262,124.1875,6.19695625,2.73239823982
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.837,9.48,9.54,9.56,9.4,9.56,7783882,0.71409,14.8125,1.570125,2.74305555556
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.369,10.8,10.73,10.88,10.73,10.84,4654733,1.53535,120.0,2.376,2.74977085243
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,11.88,11.83,12.03,11.67,11.88,50276399,1.09183,38.3225806452,2.62892903226,2.75305895439
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.811,23.05,22.67,23.07,22.57,22.64,9290316,0.48313,36.015625,2.024078125,2.78327859351
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.961,34.5,35.1,35.38,34.32,35.19,5944263,5.62332,132.692307692,6.9,2.80118867833
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.669,22.27,22.45,22.54,22.15,22.42,2581362,0.97904,89.08,4.017508,2.82077264091
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.132,37.8,38.1,38.44,37.21,37.85,14614218,1.43025,105.0,6.1845,2.82333960742
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.026,78.0,77.98,78.29,77.49,78.02,1655603,2.88513,70.2702702703,4.18810810811,2.84264847372
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.231,52.06,51.98,52.23,51.54,51.94,2408181,2.56868,115.688888889,5.59934222222,2.84737604944
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-2.2,34.23,35.12,35.12,34.06,35.0,3706882,1.72245,855.75,8.643075,2.8525
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.316,6.34,6.31,6.36,6.3,6.32,3589613,0.23931,31.7,1.38846,2.85328532853
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.556,24.68,25.03,25.1,24.56,25.07,29542843,0.26795,18.0145985401,1.50241751825,2.85946008574
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.046,21.8,21.62,21.88,21.31,21.81,1598370,0.47498,41.9230769231,3.29096153846,2.86164347598
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.586,22.04,22.18,22.26,21.9,22.17,1786330,0.50419,100.181818182,7.28321818182,2.87796087854
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.515,17.39,17.5,17.56,17.29,17.48,3058451,1.98456,144.916666667,7.21685,2.89833333333
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-2.197,66.78,68.14,68.35,66.01,68.28,1650431,8.25216,222.6,17.808,2.91094546881
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.0,6.49,6.46,6.51,6.43,6.49,38844500,0.17595,30.9047619048,0.936414285714,2.93492515715
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.086,8.2,8.27,8.27,8.17,8.29,6886760,0.7775,205.0,5.3095,2.95133890009
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.491,35.4,34.75,35.47,34.61,34.88,1509625,0.28378,58.0327868852,4.6542295082,2.95934660302
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.44,11.31,11.33,11.4,11.3,11.36,3641682,0.46245,80.7857142857,2.31855,2.96243910105
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.858,8.09,8.16,8.21,8.05,8.16,5137578,1.13584,101.125,2.3461,3.03405340534
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.521,41.98,41.96,42.35,41.41,42.2,6791739,1.31759,220.947368421,10.7601368421,3.03791239407
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.555,10.76,10.81,10.84,10.73,10.82,6213270,0.53839,53.8,1.9368,3.04815864023
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.312,3.2,3.21,3.22,3.2,3.21,38689387,0.19689,17.7777777778,1.28711111111,3.05985848155
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.85,26.25,26.85,27.23,26.18,27.02,6509524,2.74187,131.25,7.4025,3.06229584694
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.526,34.21,34.58,34.99,33.95,34.74,4754010,9.47014,263.153846154,9.73669230769,3.07028171921
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.326,37.22,37.45,37.6,37.13,37.72,2100978,3.62238,106.342857143,10.2089142857,3.0717174218
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.371,40.28,40.44,40.66,40.0,40.43,2599053,1.15513,50.9873417722,4.57866329114,3.07894575919
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.576,8.63,8.7,8.72,8.63,8.68,11542460,0.50673,172.6,6.24812,3.10041314891
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.694,18.85,18.66,18.88,18.63,18.72,2485679,0.96576,57.1212121212,2.18203030303,3.10610180104
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.704,22.57,22.48,22.81,22.41,22.73,4925300,2.08825,225.7,12.1878,3.11267411392
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.546,7.37,7.32,7.44,7.23,7.33,36513660,1.18581,56.6923076923,2.69855384615,3.11838876195
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.292,67.4,66.54,68.02,66.2,66.54,1280583,0.44302,149.777777778,13.0007111111,3.12167106665
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.452,19.56,19.29,19.58,19.15,19.28,12312787,1.33692,78.24,7.886592,3.1296
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,3.486,14.25,13.66,14.88,13.63,13.77,27059515,12.41034,142.5,6.0135,3.13669381466
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.208,4.81,4.79,4.85,4.76,4.8,17394198,1.30114,96.2,1.59692,3.18965517241
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.065,76.5,76.45,77.33,76.16,76.45,3506687,1.70667,104.794520548,5.95232876712,3.20178797886
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.579,9.97,10.07,10.13,9.96,10.13,9213150,0.88547,38.3461538462,2.28543076923,3.20888316704
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.511,7.17,7.28,7.28,7.17,7.28,4428005,0.52319,37.7368421053,2.21137894737,3.20891514501
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.707,16.85,16.97,17.15,16.8,16.97,4941364,1.68589,240.714285714,8.95457142857,3.20952380952
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.672,40.57,41.06,41.54,40.56,41.26,925417,1.88876,76.5471698113,7.56286037736,3.29093593342
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.515,42.95,42.73,43.26,42.62,42.73,2059252,1.48798,204.523809524,4.21319047619,3.29611296573
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-1.737,19.8,20.01,20.34,19.8,20.15,5319336,0.86255,330.0,11.583,3.3
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.515,11.72,11.63,11.75,11.52,11.66,7092958,1.56122,97.6666666667,2.637,3.32765474162
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.231,15.24,15.44,15.44,15.08,15.43,4140490,1.16126,47.625,3.3147,3.33275017495
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.304,13.19,13.15,13.22,13.11,13.15,6157634,0.50295,65.95,3.409615,3.34262544349
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-2.778,20.3,20.88,20.88,20.28,20.88,4015792,0.82592,156.153846154,3.654,3.35166014496
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,14.9,14.88,14.99,14.81,14.9,1283342,0.22131,67.7272727273,5.72295454545,3.36282386928
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.259,18.82,19.09,19.14,18.66,19.06,7827840,1.0231,40.0425531915,4.21247659574,3.36492043626
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.257,11.26,11.41,11.46,11.19,11.52,54070281,1.68989,30.4324324324,1.71943243243,3.37388386169
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.03,11.53,11.63,11.66,11.51,11.65,3536489,0.66178,46.12,1.319032,3.38123167155
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.209,23.85,23.9,24.02,23.73,23.9,9146575,0.82069,58.1707317073,6.0613902439,3.39385832598
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-3.162,25.42,26.18,26.18,25.34,26.25,3677018,0.78601,55.2608695652,6.4821,3.40695866617
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.13,30.65,30.64,31.13,30.43,30.69,2315091,0.29346,113.518518519,12.1237777778,3.43371199391
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-2.159,36.71,37.05,37.5,36.61,37.52,2776262,6.16947,114.71875,8.087671875,3.44190669067
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.529,13.16,13.2,13.25,13.0,13.23,2985260,0.36702,94.0,7.2192,3.4470113678
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,11.72,11.78,11.84,11.59,11.72,23524440,1.58641,45.0769230769,2.49726153846,3.45681925437
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.106,17.88,18.12,18.19,17.81,18.08,10862558,1.47292,162.545454545,2.81203636364,3.57085796453
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.846,7.15,7.1,7.16,7.09,7.09,14158560,0.97193,178.75,2.5025,3.575
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-3.051,40.04,41.01,41.26,40.01,41.3,2187739,0.87749,87.0434782609,5.56207826087,3.57909038902
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.244,12.3,12.3,12.47,12.27,12.27,4256794,1.32508,102.5,7.585,3.59649122807
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.87,60.3,59.78,60.68,59.28,59.78,1228768,2.99375,188.4375,11.36278125,3.59750859107
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.649,7.76,7.71,7.78,7.69,7.71,4968387,0.83643,22.8235294118,1.21192941176,3.65176470588
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.0,16.44,16.35,16.53,16.26,16.44,2332300,0.77462,182.666666667,4.4388,3.65333333333
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-1.449,19.04,19.15,19.37,18.97,19.32,7444070,1.40362,272.0,3.9712,3.67716641882
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.379,28.93,29.04,29.12,28.78,29.04,3128712,0.64074,43.8333333333,6.43911666667,3.69589657111
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.087,50.07,50.3,50.9,50.0,50.62,1150465,2.7392,128.384615385,23.9308923077,3.72345172229
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.864,14.92,15.04,15.05,14.87,15.05,4068025,0.95749,124.333333333,3.64296666667,3.7303730373
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.665,17.93,18.06,18.09,17.92,18.05,2904682,0.65397,74.7083333333,5.32670416667,3.73541666667
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.352,22.79,22.65,22.86,22.62,22.71,6780487,0.7648,379.833333333,3.91228333333,3.7625887403
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.666,12.78,13.06,13.16,12.78,13.13,15827326,2.34448,44.0689655172,2.97024827586,3.81880117134
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.002,28.66,29.0,29.48,28.5,28.95,6273016,6.49484,573.2,8.19676,3.82133333333
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.881,24.52,24.87,24.94,24.5,24.99,2125381,0.74801,106.608695652,7.55855652174,3.837606035
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.246,20.34,20.27,20.48,20.14,20.29,3268520,0.34965,63.5625,2.52343125,3.85460885385
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.438,11.65,11.74,11.82,11.62,11.82,3364343,1.06567,194.166666667,3.80566666667,3.88333333333
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.581,4.98,5.1,5.16,4.97,5.06,44776457,1.4828,41.5,1.5355,3.91509433962
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.494,16.12,16.25,16.25,16.09,16.2,49492094,0.25977,10.8187919463,1.02345771812,3.91985215446
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-3.005,22.92,23.0,23.15,22.48,23.63,46288883,18.93067,286.5,10.97295,3.92465753425
