code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,1.735,20.52,20.09,20.8,20.08,20.17,5402152,1.87183,62.1818181818,3.17749090909,1.94318181818
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,1.82,10.63,10.39,10.65,10.38,10.44,13829702,0.82577,18.0169491525,1.29181525424,1.94567485449
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,1.343,8.3,8.23,8.32,8.1,8.19,16881178,2.42699,166.0,4.1998,1.94858551473
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,6.679,17.89,17.02,18.32,16.8,16.77,7665156,3.42298,162.636363636,84.3920090909,1.95171443221
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,-1.837,60.91,61.71,63.2,58.0,62.05,3393926,3.10705,141.651162791,16.7290023256,1.96737726098
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,2.985,6.21,6.04,6.25,6.04,6.03,156250606,0.52257,10.35,1.2213,1.96768060837
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,10.0,42.13,38.05,42.13,38.05,38.3,22341257,11.76466,62.8805970149,6.85398507463,2.004481894
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,1.754,17.98,17.85,18.13,17.59,17.67,9317906,1.13776,39.9555555556,3.32430222222,2.02409096026
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,2.966,7.29,7.12,7.29,7.1,7.08,17206922,1.91654,182.25,1.002375,2.025
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,9.992,40.62,38.0,40.62,37.21,36.93,9976792,5.3409,156.230769231,6.98351538462,2.03108124325
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,1.504,16.2,15.96,16.33,15.81,15.96,4711020,1.47808,27.9310344828,2.68137931034,2.03430695432
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,2.432,32.43,32.0,32.69,31.22,31.66,3096193,4.06987,43.24,8.189656,2.0619933238
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,1.832,11.67,11.63,11.78,11.4,11.46,8334970,1.37598,97.25,4.53185,2.06914893617
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,1.3,8.57,8.46,8.6,8.37,8.46,14562234,2.94352,26.78125,2.2817625,2.07124903326
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,5.726,15.51,14.78,15.53,14.41,14.67,5761887,1.41326,50.0322580645,2.33150322581,2.08467741935
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,3.086,17.37,17.17,17.64,16.73,16.85,4423404,1.45152,34.74,2.702772,2.13390663391
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,0.888,10.22,10.14,10.23,9.95,10.13,6717194,1.02074,28.3888888889,2.13484444444,2.16378726287
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,1.683,25.98,25.69,26.2,25.31,25.55,9979083,3.69882,86.6,6.01004,2.16391804098
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,1.406,30.3,29.98,30.84,29.35,29.88,6754633,1.51265,86.5714285714,6.21582857143,2.16428571429
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,1.395,21.8,21.76,22.18,20.93,21.5,5312307,1.71895,29.4594594595,3.75313513514,2.17092553128
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,6.471,10.86,10.23,10.86,10.12,10.2,22242773,3.25922,54.3,6.27708,2.172
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,2.148,11.89,11.81,11.95,11.51,11.64,72961032,4.66894,1189.0,5.4694,2.18666666667
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,0.263,38.18,37.9,38.68,37.01,38.08,4728827,4.63523,97.8974358974,4.03337435897,2.20291259895
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,1.967,15.55,15.43,15.66,15.02,15.25,7968559,4.37631,141.363636364,5.25872727273,2.20604925661
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,1.76,20.81,20.38,21.22,19.78,20.45,39022826,8.36601,74.3214285714,10.5164821429,2.22986584373
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋电子,0.582,34.55,34.3,34.84,33.7,34.35,3575333,1.00665,41.130952381,3.34805952381,2.24636550415
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,1.933,7.91,7.77,7.95,7.72,7.76,19425853,0.75882,37.6666666667,2.5086,2.25954809038
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,1.84,14.94,14.7,14.98,14.5,14.67,11094337,1.78112,71.1428571429,3.25834285714,2.27657142857
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,1.404,35.38,34.99,35.89,33.72,34.89,9950437,6.00927,221.125,11.719625,2.2974025974
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,2.538,8.08,8.0,8.09,7.75,7.88,23053205,3.39018,89.7777777778,2.60355555556,2.31207256703
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,0.436,16.14,16.08,16.16,15.84,16.07,12343581,0.47784,11.4468085106,1.70671914894,2.32658709566
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,2.723,13.96,13.65,13.99,13.42,13.59,5410085,0.26544,465.333333333,3.95533333333,2.32666666667
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,3.002,16.47,16.1,16.52,15.83,15.99,12061249,4.01727,41.175,3.2816475,2.3328611898
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,2.206,28.26,28.0,28.62,26.7,27.65,18662403,5.53637,117.75,10.85655,2.35217738714
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.819,18.6,18.1,18.8,18.1,18.09,4463555,0.86977,30.4918032787,2.53386885246,2.35276259866
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,1.608,37.91,37.39,38.08,36.05,37.31,38570641,3.85442,108.314285714,9.38001714286,2.36339266232
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,2.535,8.9,8.72,8.92,8.66,8.68,11380211,2.27335,46.8421052632,2.47794736842,2.40215924426
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,0.979,38.18,38.0,38.35,36.88,37.81,34969006,3.77982,77.9183673469,8.34505714286,2.40266319294
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,2.03,29.15,29.1,29.5,27.7,28.57,6205345,3.40628,83.2857142857,3.6729,2.40571098457
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,4.167,14.75,14.16,14.8,14.02,14.16,9075556,2.1902,61.4583333333,2.90697916667,2.41676497575
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,2.995,17.88,17.36,17.99,17.1,17.36,7295228,2.83442,40.6363636364,2.13747272727,2.42027180681
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,1.204,19.33,19.32,19.95,19.04,19.1,11172784,4.49322,148.692307692,8.63902307692,2.43518355212
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,2.588,49.55,48.78,49.59,47.84,48.3,5741505,4.34865,62.7215189873,5.16198101266,2.46935114123
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,1.204,20.18,19.94,20.22,19.83,19.94,16097065,0.146,10.4559585492,1.35404663212,2.51345157433
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,0.101,39.74,39.11,39.98,38.0,39.7,7101022,5.31338,180.636363636,11.3800909091,2.52673609786
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,3.121,23.46,22.98,23.52,22.6,22.75,25807386,2.63017,40.4482758621,5.69511724138,2.52801724138
002343,禾欣股份,0.29,74.94,,5.66,,4624.54,41.62,,10-30,禾欣股份,3.358,55.71,53.53,55.84,51.01,53.9,5923812,3.87812,192.103448276,10.8730551724,2.56343005439
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,3.402,10.03,9.78,10.13,9.71,9.7,9980347,2.57727,200.6,2.34702,2.57080610022
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,0.902,14.54,14.44,14.59,14.02,14.41,13806515,1.68981,38.2631578947,1.66827368421,2.5853485064
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,0.709,41.19,41.0,41.8,40.6,40.9,1099441,0.34671,26.9215686275,5.30085686275,2.59610112126
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,1.157,10.49,10.49,10.56,10.08,10.37,13109753,2.50937,174.833333333,4.94778333333,2.60517558238
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,10.021,10.32,9.4,10.32,9.39,9.38,21009412,3.0675,64.5,5.37285,2.61982128351
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,0.969,18.76,18.8,19.15,18.35,18.58,5573222,1.72422,49.3684210526,4.00377894737,2.63298245614
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,5.156,22.23,21.14,22.25,21.14,21.14,3957592,0.09374,52.9285714286,3.9273,2.64642857143
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,2.965,12.85,12.65,12.98,12.43,12.48,7642908,2.15579,160.625,4.6099375,2.67708333333
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,1.939,18.4,18.1,18.4,17.8,18.05,10768863,1.91641,35.3846153846,4.002,2.71354412459
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,1.515,15.41,15.22,15.45,14.95,15.18,7860254,1.35699,36.6904761905,2.66739761905,2.71580134645
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,2.475,41.4,40.61,41.76,40.06,40.4,2468640,4.57156,44.5161290323,7.50541935484,2.73945409429
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,2.919,6.7,6.52,6.73,6.52,6.51,14018936,1.56622,60.9090909091,2.84445454545,2.74118320923
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,3.511,22.11,21.63,22.3,19.9,21.36,8193038,1.462,276.375,8.4018,2.76375
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,3.159,65.64,64.95,65.7,63.01,63.63,2300409,9.20164,86.3684210526,13.1625473684,2.78338450057
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,3.227,28.79,28.99,29.35,28.07,27.89,7260852,1.76897,115.16,19.105044,2.81909424725
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,1.609,32.21,32.6,32.87,30.86,31.7,16829973,3.40451,74.9069767442,8.21729534884,2.82988200771
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,10.004,52.67,47.6,52.67,47.59,47.88,2799700,3.40524,57.25,5.742175,2.83135509397
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,1.505,34.4,34.03,34.89,33.5,33.89,6082350,2.44553,60.350877193,10.4588070175,2.83603746208
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,2.122,21.66,21.4,21.74,20.9,21.21,8163912,5.03554,77.3571428571,6.25045714286,2.83671224265
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,9.996,51.39,51.39,51.39,51.39,46.72,745900,1.65709,82.8870967742,18.7987935484,2.84151857299
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,8.53,31.68,29.8,32.0,29.1,29.19,8339938,2.27623,166.736842105,10.9212631579,2.85850920804
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,4.889,11.8,11.2,11.98,11.01,11.25,9479702,1.72072,107.272727273,3.43272727273,2.86060606061
002466,天齐锂业,0.24,169.32,,2.12,,6127.36,150.43,,10-27,天齐锂业,3.061,117.5,115.0,117.88,108.3,114.01,12254016,7.4248,489.583333333,10.3791666667,2.89146783211
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,0.425,35.42,35.35,36.0,34.33,35.27,7861057,4.41258,506.0,12.4476,2.89308176101
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,1.951,10.45,10.25,10.49,10.1,10.25,4996850,1.37006,149.285714286,3.135,2.92087095061
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,5.566,66.19,62.5,66.88,61.51,62.7,4998003,10.81525,127.288461538,5.53704807692,2.94104578416
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,5.493,29.0,27.9,30.24,27.01,27.49,17327610,9.9339,725.0,8.555,2.95375840293
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,-0.25,87.68,88.0,88.5,84.53,87.9,5329113,2.58601,156.571428571,8.28262857143,2.96256250845
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,5.011,49.88,47.5,49.88,47.5,47.5,6568692,3.20043,59.380952381,12.7550285714,2.96460071797
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,5.761,14.32,13.54,14.36,13.45,13.54,7694802,7.29552,130.181818182,8.40974545455,2.98719178939
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,1.667,73.2,71.98,74.2,71.05,72.0,967857,2.12249,122.0,16.2016,2.98873101421
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,3.237,14.99,14.62,15.02,14.31,14.52,13854661,4.18416,53.5357142857,2.70890714286,2.99752039674
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,2.886,16.4,16.1,16.7,16.02,15.94,16154129,3.28976,109.333333333,4.40613333333,3.0069673634
002785,万里石,0.09,28.57,,,,1309.56,18.57,,12-04,万里石,10.057,7.77,7.77,7.77,7.77,7.06,13960,0.02792,86.3333333333,,3.02181775755
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,1.395,31.99,31.64,32.61,31.12,31.55,1601364,0.92086,152.333333333,8.66776666667,3.04666666667
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,5.418,22.96,22.0,22.98,21.6,21.78,3376877,2.01673,143.5,5.8835,3.05319148936
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,0.675,34.3,33.7,34.45,32.81,34.07,3359344,1.40177,40.8333333333,4.1895,3.05638722555
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,2.59,10.3,10.06,10.3,10.01,10.04,17091564,1.27408,49.0476190476,3.21752380952,3.1541877201
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,3.069,12.09,11.81,12.2,11.76,11.73,4599144,1.49657,86.3571428571,2.88432857143,3.16674524595
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,1.521,10.01,9.82,10.06,9.67,9.86,83487385,0.77625,16.6833333333,1.69502666667,3.17173637516
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,4.682,19.23,18.8,19.3,18.35,18.37,16091022,3.62838,68.6785714286,4.567125,3.19435215947
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,0.663,42.5,42.6,43.07,41.39,42.22,2565288,0.56571,32.9457364341,4.11492248062,3.21108542243
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,4.977,29.95,28.95,30.08,28.9,28.53,10638534,12.91868,88.0882352941,6.93254411765,3.23378249978
002787,华源包装,0.58,11.54,,12.17,,6133.83,12.73,,12-16,华源包装,9.995,21.79,21.79,21.79,21.79,19.81,7700,0.02188,37.5689655172,4.57214310345,3.2555429391
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,0.145,69.3,69.3,69.3,68.3,69.2,4626203,0.44425,33.640776699,5.88377184466,3.3111000688
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,10.0,23.43,23.43,23.43,22.51,21.3,32392038,9.57527,83.6785714286,5.35542857143,3.31137995364
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,1.323,12.25,12.09,12.3,11.69,12.09,20724729,6.37167,76.5625,2.47296875,3.3172660312
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,5.239,16.27,15.72,16.43,15.47,15.46,16165293,2.48748,95.7058823529,3.73252941176,3.32427517725
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,3.806,15.0,14.68,15.11,14.18,14.45,6129331,3.01693,75.0,4.1775,3.32446808511
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,2.322,26.44,25.98,26.6,25.88,25.84,3658521,3.73395,38.8823529412,3.13391764706,3.38696454191
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,1.41,22.29,22.3,22.53,21.7,21.98,10845627,2.79924,61.9166666667,6.12355833333,3.45517113095
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,1.151,37.78,37.5,37.83,37.1,37.35,6050352,0.90179,32.0169491525,6.21448983051,3.45755390416
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,1.671,24.94,24.68,25.25,24.22,24.53,3785770,1.97322,69.2777777778,4.32293333333,3.46388888889
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,1.417,38.66,38.5,39.35,35.88,38.12,6355930,4.28493,297.384615385,24.3855384615,3.46966066252
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,1.426,23.47,23.25,23.72,22.92,23.14,5017666,1.36154,41.9107142857,4.60179642857,3.4983901741
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,0.806,62.5,62.0,63.0,59.58,62.0,6456521,3.58402,73.5294117647,5.17647058824,3.49973402021
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,3.255,16.18,15.69,16.2,15.61,15.67,6476098,2.04419,67.4166666667,2.25171666667,3.53336827393
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,6.401,79.79,75.0,80.8,73.2,74.99,5382928,4.7265,65.4016393443,8.16212459016,3.5448043005
300491,通合科技,0.44,12.82,,13.54,,2625.05,13.65,,12-16,通合科技,10.022,20.09,20.09,20.09,20.09,18.26,2900,0.0145,45.6590909091,6.18224090909,3.56155155297
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,4.681,49.87,48.0,49.87,47.58,47.64,3255554,9.6314,95.9038461538,5.52406153846,3.57450041572
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,2.493,7.4,7.34,7.42,7.2,7.22,10382899,0.96771,246.666666667,2.09666666667,3.60097323601
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,2.333,13.16,12.88,13.16,12.76,12.86,14444211,1.5349,77.4117647059,2.70941176471,3.61230819906
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,2.093,17.56,17.43,17.6,16.82,17.2,17114085,3.91554,76.347826087,3.73340869565,3.62697511102
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,1.652,36.93,36.5,37.12,35.6,36.33,7211783,2.13725,45.0365853659,6.63388902439,3.65260221945
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,2.519,23.2,22.64,23.29,22.46,22.63,11302296,1.35124,18.2677165354,2.08617322835,3.68300736601
002426,胜利精密,0.19,33.29,,5.88,,19268.38,58.38,,10-29,胜利精密,4.009,23.61,22.95,23.79,22.72,22.7,12365632,2.09384,124.263157895,7.30667368421,3.73274730834
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,1.4,28.24,27.84,28.55,27.72,27.85,2977789,1.12939,94.1333333333,6.23162666667,3.76533333333
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,0.0,14.9,14.8,15.17,14.3,14.9,12611744,3.42158,93.125,8.399875,3.76566922766
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,9.974,8.49,7.75,8.49,7.69,7.72,55547334,3.49746,44.6842105263,1.65331578947,3.79967776584
002373,千方科技,0.43,22.86,,19.8,,21515.44,38.92,,10-20,千方科技,2.267,37.9,37.6,38.48,36.27,37.06,7347544,3.3854,88.1395348837,17.451627907,3.85562269833
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,2.941,5.25,5.13,5.25,5.06,5.1,32974853,1.84905,131.25,4.9875,3.86711844431
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,1.342,13.59,13.18,13.78,12.35,13.41,23411135,9.35697,64.7142857143,5.5719,3.88208072671
002117,东港股份,0.41,24.24,,11.21,,14743.11,23.23,,10-28,东港股份,2.646,38.8,38.35,39.3,37.5,37.8,5442633,1.49668,94.6341463415,10.6084878049,3.90404894148
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29,中国国旅,2.041,56.49,56.7,56.9,55.85,55.36,3609529,0.36974,41.8444444444,5.20126444444,3.95131675585
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,1.538,10.56,10.34,10.61,10.26,10.4,14463232,1.38419,352.0,4.9632,3.95995050062
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,7.222,44.69,41.3,45.23,40.68,41.68,10992037,12.44396,159.607142857,4.469,3.99017857143
600781,辅仁药业,0.13,40.93,,6.97,,2316.8,40.95,,10-31,辅仁药业,10.021,21.3,21.3,21.3,21.3,19.36,174178,0.09808,163.846153846,11.4200769231,4.00308218534
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27,节能风电,3.152,14.07,13.72,14.1,13.7,13.64,7792005,0.95282,175.875,7.9319625,4.00991792066
600737,中粮屯河,0.04,80.5,,1.29,,7415.4,83.17,,10-30,中粮屯河,2.456,12.93,12.78,13.08,12.65,12.62,34572910,2.61389,323.25,4.169925,4.01552795031
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31,光大银行,1.225,4.13,4.07,4.14,4.06,4.08,108312642,0.27207,8.09803921569,1.02197254902,4.04901960784
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,3.609,35.31,34.4,35.48,33.83,34.08,3898639,1.01633,35.6666666667,4.06243333333,4.05764125901
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,0.765,22.39,22.23,22.56,21.91,22.22,6039393,0.50936,37.3166666667,3.39581666667,4.10524385772
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,1.472,44.13,43.17,44.25,41.81,43.49,2550377,3.61501,78.8035714286,13.6487785714,4.1150690041
000025,特力A,0.07,264.02,,3.61,,1869.51,349.67,,10-28,特  力Ａ,9.994,76.16,70.1,76.16,70.1,69.24,5935320,3.31037,1088.0,39.2768,4.12089993182
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,2.667,18.09,17.8,18.24,17.41,17.62,10119389,3.61071,106.411764706,5.20353529412,4.13410119292
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,2.315,22.98,22.7,23.18,21.81,22.46,26285692,7.52341,45.0588235294,5.16374117647,4.14524595487
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,2.2,25.55,24.92,25.68,24.11,25.0,23734678,5.53051,94.6296296296,3.52968518519,4.16320411921
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-0.07,14.21,14.2,14.33,13.85,14.22,30433657,2.92011,54.6538461538,3.28469615385,4.19124587069
300016,北陆药业,0.25,28.09,2.23,11.9,0.22,7844.66,28.8,,10-23,北陆药业,0.918,29.69,29.6,30.25,28.12,29.42,12951571,5.21057,118.76,14.13244,4.22783908864
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,1.813,17.41,17.11,17.7,17.02,17.1,4706626,1.64491,102.411764706,2.59101764706,4.25474718346
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,2.564,10.8,10.63,10.95,10.55,10.53,14068313,2.12537,21.1764705882,2.61741176471,4.32172869148
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,2.888,17.1,16.95,17.17,16.32,16.62,14475296,4.08026,342.0,4.617,4.33405145102
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,1.984,7.71,7.65,7.74,7.57,7.56,10771864,1.36249,45.3529411765,1.71434117647,4.3650568986
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,3.543,10.52,10.18,10.55,10.1,10.16,6785614,0.83842,87.6666666667,2.45466666667,4.38333333333
002185,华天科技,0.37,9.87,,10.35,,26070.74,16.09,,10-31,华天科技,0.923,16.4,16.28,16.42,15.8,16.25,20530746,2.94667,44.3243243243,4.58756756757,4.49081300145
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,4.309,31.47,30.0,32.1,29.4,30.17,58714477,6.07367,71.5227272727,4.94222045455,4.52962173988
000568,泸州老窖,0.94,6.07,,13.23,,132280.98,6.09,,10-29,泸州老窖,2.087,25.93,25.38,26.09,25.03,25.4,15226470,1.0872,27.585106383,3.64950957447,4.54449858039
