		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600605	汇通能源			2017-02-03	783.94	90	-27.51	持有	568.30
000810	创维数字			2016-11-15	86.83	170	-27.54	持有	62.92
300417	南华仪器			2017-03-14	86.97	51	-27.57	持有	62.99
600815	厦工股份			2017-02-10	41.99	83	-27.72	持有	30.35
000790	华神集团			2017-01-10	118.83	114	-27.74	持有	85.87
002099	海翔药业			2016-10-31	64.39	185	-27.94	持有	46.40
600651	飞乐音响			2016-10-18	64432.44	198	-27.94	持有	46428.52
600756	浪潮软件			2016-10-10	141.99	206	-27.98	持有	102.26
300074	华平股份			2016-11-15	139.41	170	-27.98	持有	100.40
000668	荣丰控股			2017-03-02	89.19	63	-28.02	持有	64.20
600845	宝信软件			2016-10-11	100.03	205	-28.04	持有	71.98
300221	银禧科技			2016-12-19	79.72	136	-28.06	持有	57.35
002654	万润科技			2016-10-20	83.69	196	-28.12	持有	60.16
300110	华仁药业			2016-12-07	48.73	148	-28.2	持有	34.99
000815	美利纸业			2017-01-25	69.56	99	-28.21	持有	49.94
002161	远 望 谷			2016-09-01	140.29	245	-28.36	持有	100.51
600250	南纺股份			2017-01-05	44.17	119	-28.37	持有	31.64
002496	辉丰股份			2016-06-01	97.58	337	-28.41	持有	69.86
600379	宝光股份			2016-10-12	37.94	204	-28.47	持有	27.14
600868	梅雁吉祥			2016-01-05	246.03	485	-28.56	持有	175.77
002284	亚太股份			2016-10-10	106.32	206	-28.6	持有	75.91
300027	华谊兄弟			2016-03-09	178.84	421	-28.96	持有	127.05
300188	美亚柏科			2016-03-15	203.98	415	-29.05	持有	144.72
600119	长江投资			2016-11-11	68.95	174	-29.2	持有	48.82
300062	中能电气			2017-03-16	68.59	49	-29.48	持有	48.37
002588	史丹利			2016-03-17	113.84	413	-29.53	持有	80.22
002371	七星电子			2016-11-08	166.12	177	-29.76	持有	116.69
300299	富春通信			2016-02-02	125.20	457	-29.78	持有	87.92
002741	光华科技			2016-08-15	67.47	262	-29.78	持有	47.38
000957	中通客车			2016-10-12	92.72	204	-30.19	持有	64.73
002539	新都化工			2016-10-17	71.94	199	-30.26	持有	50.17
600630	龙头股份			2016-03-14	53.97	416	-30.46	持有	37.53
002194	武汉凡谷			2016-12-28	39.95	127	-30.49	持有	27.77
600358	国旅联合			2016-03-14	39.15	416	-30.52	持有	27.20
300050	世纪鼎利			2016-02-04	123.88	455	-30.66	持有	85.90
002248	华东数控			2016-09-28	27.23	218	-30.7	持有	18.87
002364	中恒电气			2016-06-16	160.62	322	-30.96	持有	110.90
300326	凯利泰			2016-09-22	150.91	224	-31.1	持有	103.97
600604	市北高新			2016-06-23	574.29	315	-31.12	持有	395.56
002131	利欧股份			2016-10-18	221.87	198	-31.23	持有	152.58
002707	众信旅游			2016-09-09	242.39	237	-31.28	持有	166.57
002360	同德化工			2016-10-12	82.98	204	-31.33	持有	56.98
300386	飞天诚信			2016-11-14	122.42	171	-31.39	持有	83.99
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002197	证通电子			2016-11-08	74.02	177	-31.49	持有	50.71
300290	荣科科技			2016-08-17	64.20	260	-31.62	持有	43.90
002416	爱施德			2016-10-10	33.13	206	-31.66	持有	22.64
000630	铜陵有色			2015-11-12	80.23	539	-31.76	持有	54.75
002355	兴民钢圈			2016-11-15	34.79	170	-31.76	持有	23.74
300171	东富龙			2016-03-14	147.01	416	-31.88	持有	100.14
600606	绿地控股			2016-06-27	1260.76	311	-31.95	持有	857.97
000969	安泰科技			2016-08-31	89.07	246	-32.0	持有	60.57
002519	银河电子			2016-12-22	150.94	133	-32.03	持有	102.59
000555	神州信息			2016-10-10	86.68	206	-32.21	持有	58.76
600530	交大昂立			2016-10-11	53.06	205	-32.21	持有	35.97
600103	青山纸业			2016-11-28	27.66	157	-32.65	持有	18.63
000922	佳电股份			2016-12-21	28.54	134	-32.69	持有	19.21
603308	应流股份			2016-05-23	24.27	346	-32.96	持有	16.27
000567	海德股份			2017-01-03	123.36	121	-33.05	持有	82.59
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600112	天成控股			2017-01-26	41.30	98	-33.15	持有	27.61
000971	高升控股			2016-03-22	49.58	408	-33.26	持有	33.09
600891	秋林集团			2016-09-06	58.00	240	-33.4	持有	38.63
600503	华丽家族			2016-10-13	30.05	203	-33.61	持有	19.95
300277	海联讯			2016-07-13	72.47	295	-33.85	持有	47.94
600076	康欣新材			2016-08-30	42.96	247	-33.89	持有	28.40
002303	美盈森			2016-09-22	109.72	224	-33.98	持有	72.44
002667	鞍重股份			2016-12-27	57.86	128	-34.29	持有	38.02
000882	华联股份			2015-12-22	16.82	499	-34.3	持有	11.05
000558	莱茵体育			2016-08-30	65.30	247	-34.52	持有	42.76
603088	宁波精达			2017-01-10	55.12	114	-34.58	持有	36.06
600770	综艺股份			2016-09-08	250.20	238	-34.59	持有	163.65
002673	西部证券			2016-10-10	51.12	206	-34.66	持有	33.40
300295	三六五网			2016-05-31	123.42	338	-34.7	持有	80.59
002490	山东墨龙			2017-02-22	16.80	71	-35.06	持有	10.91
002224	三 力 士			2016-09-06	129.91	240	-35.22	持有	84.15
601558	华锐风电			2016-10-19	16.84	197	-35.33	持有	10.89
000502	绿景控股			2016-12-27	74.02	128	-35.33	持有	47.87
002227	奥 特 迅			2016-09-07	62.26	239	-35.45	持有	40.19
300378	鼎捷软件			2016-11-10	60.96	175	-35.7	持有	39.20
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300085	银之杰			2016-02-02	341.17	457	-35.89	持有	218.71
002196	方正电机			2016-09-06	48.44	240	-36.19	持有	30.91
600130	波导股份			2016-11-08	60.87	177	-36.27	持有	38.79
300236	上海新阳			2016-08-15	77.17	262	-36.37	持有	49.10
002192	融捷股份			2016-06-17	121.49	321	-36.43	持有	77.23
600707	彩虹股份			2016-09-05	25.09	241	-36.79	持有	15.86
603309	维力医疗			2016-03-15	65.31	415	-37.04	持有	41.12
600310	桂东电力			2016-12-19	99.67	136	-37.18	持有	62.61
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002687	乔治白			2016-02-17	54.25	442	-38.21	持有	33.52
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002458	益生股份			2016-12-27	94.57	128	-38.57	持有	58.09
600476	湘邮科技			2016-03-14	69.62	416	-38.67	持有	42.70
300359	全通教育			2016-11-11	209.16	174	-38.94	持有	127.72
600149	廊坊发展			2016-12-19	79.69	136	-39.2	持有	48.45
000911	南宁糖业			2016-10-18	43.40	198	-39.22	持有	26.38
300059	东方财富			2016-01-29	475.70	461	-39.34	持有	288.55
002679	福建金森			2016-12-30	40.65	125	-39.48	持有	24.60
002288	超华科技			2016-11-11	87.50	174	-39.59	持有	52.86
600191	华资实业			2016-11-16	36.99	169	-39.61	持有	22.34
600836	界龙实业			2016-06-01	229.25	337	-39.65	持有	138.35
300336	新文化			2016-06-27	110.39	311	-39.93	持有	66.31
300028	金亚科技			2016-08-10	34.95	267	-39.97	持有	20.98
300162	雷曼股份			2016-10-11	92.52	205	-39.98	持有	55.53
002488	金固股份			2016-07-01	85.96	307	-40.1	持有	51.49
300449	汉邦高科			2016-05-26	89.81	343	-40.27	持有	53.64
600650	锦江投资			2016-06-01	128.88	337	-40.66	持有	76.48
300071	华谊嘉信			2015-11-11	136.97	540	-40.72	持有	81.20
002577	雷柏科技			2016-08-29	99.50	248	-40.87	持有	58.83
000806	银河生物			2016-11-10	156.47	162	-40.92	持有	92.44
002207	准油股份			2017-02-03	35.42	90	-40.97	持有	20.91
300023	宝德股份			2016-06-27	86.25	311	-41.43	持有	50.52
002407	多氟多			2016-09-08	200.10	238	-41.54	持有	116.97
002292	奥飞娱乐			2016-06-22	227.38	316	-41.71	持有	132.55
002631	德尔未来			2016-11-16	97.58	169	-41.83	持有	56.76
603703	盛洋科技			2017-03-13	90.14	52	-41.97	持有	52.31
000638	万方发展			2016-09-22	90.43	224	-42.23	持有	52.24
002546	新联电子			2016-08-10	99.01	267	-42.52	持有	56.91
002299	圣农发展			2016-10-18	52.08	198	-42.59	持有	29.90
002590	万安科技			2016-08-16	117.64	261	-43.02	持有	67.03
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002276	万马股份			2016-02-02	75.68	457	-43.37	持有	42.86
000410	沈阳机床			2017-01-11	39.11	114	-43.95	持有	21.92
600610	中毅达			2016-05-03	1024.92	366	-44.08	持有	573.11
002506	协鑫集成			2016-02-03	75.01	456	-44.67	持有	41.50
300242	明家联合			2016-11-24	89.24	161	-44.9	持有	49.17
300392	腾信股份			2016-05-17	154.16	352	-46.46	持有	82.54
002104	恒宝股份			2016-03-17	108.62	413	-46.82	持有	57.76
600275	武昌鱼			2017-03-01	42.96	64	-47.46	持有	22.57
002095	生 意 宝			2016-02-15	269.08	444	-48.54	持有	138.47
600623	华谊集团			2016-08-03	548.32	274	-50.05	持有	273.89
002234	民和股份			2016-10-10	59.08	206	-53.94	持有	27.21
600645	中源协和			2015-12-15	1105.29	506	-54.04	持有	507.99
600871	石化油服			2015-12-17	22.11	504	-63.77	持有	8.01
600680	上海普天			2016-06-28	172.52	310	-65.44	持有	59.62
