		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002499	科林环保			2017-12-26	51.76	156	-33.48	持有	34.43
600579	天华院			2016-11-30	28.08	547	-33.51	持有	18.67
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
000571	新大洲Ａ			2017-09-01	88.17	272	-33.59	持有	58.55
002158	汉钟精机			2017-08-04	62.20	300	-33.6	持有	41.30
002448	中原内配			2016-11-14	65.23	563	-33.68	持有	43.26
002719	麦趣尔			2017-01-26	44.74	490	-33.68	持有	29.67
002246	北化股份			2017-11-10	21.74	202	-33.85	持有	14.38
601928	凤凰传媒			2017-04-10	11.17	416	-33.93	持有	7.38
000032	深桑达Ａ			2017-10-25	51.25	218	-33.95	持有	33.85
000815	美利纸业			2018-01-10	55.86	141	-33.96	持有	36.89
300099	尤洛卡			2017-05-31	115.44	365	-33.97	持有	76.23
600986	科达股份			2016-05-19	68.88	742	-33.99	持有	45.47
000852	石化机械			2017-11-03	52.78	209	-34.01	持有	34.83
600233	大杨创世			2017-01-24	121.77	492	-34.01	持有	80.36
600415	小商品城			2017-03-17	305.89	440	-34.06	持有	201.69
002425	凯撒股份			2017-05-31	37.01	365	-34.18	持有	24.36
603126	中材节能			2017-11-15	18.00	197	-34.22	持有	11.84
600748	上实发展			2016-03-21	51.06	801	-34.39	持有	33.50
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
000023	深天地Ａ			2017-10-23	65.31	220	-34.47	持有	42.80
000755	山西三维			2016-12-22	22.92	525	-34.47	持有	15.02
600010	包钢股份			2017-11-06	21.71	206	-34.5	持有	14.22
300415	伊之密			2017-07-27	55.38	308	-34.6	持有	36.22
002635	安洁科技			2018-01-03	124.64	148	-34.74	持有	81.34
002695	煌上煌			2017-02-06	102.98	479	-34.78	持有	67.16
002080	中材科技			2017-12-20	52.25	162	-34.81	持有	34.06
000557	西部创业			2017-10-26	440.89	217	-34.85	持有	287.24
000570	苏常柴Ａ			2016-02-03	41.34	848	-34.91	持有	26.91
600829	人民同泰			2017-01-25	133.11	491	-35.02	持有	86.49
600261	阳光照明			2017-10-26	104.95	217	-35.04	持有	68.18
002085	万丰奥威			2017-01-18	115.97	498	-35.06	持有	75.31
000531	穗恒运Ａ			2016-05-27	110.48	734	-35.1	持有	71.70
000761	本钢板材			2016-09-21	11.22	617	-35.12	持有	7.28
000715	中兴商业			2017-06-02	40.54	363	-35.15	持有	26.29
600595	中孚实业			2017-11-29	41.71	183	-35.17	持有	27.04
300374	恒通科技			2017-11-15	43.94	197	-35.23	持有	28.46
002591	恒大高新			2017-05-16	43.84	380	-35.36	持有	28.34
300440	运达科技			2017-01-26	53.04	490	-35.39	持有	34.27
600493	凤竹纺织			2017-05-18	27.21	378	-35.43	持有	17.57
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
600463	空港股份			2017-02-06	43.15	479	-35.62	持有	27.78
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
300288	朗玛信息			2017-10-23	189.94	220	-35.67	持有	122.19
000863	三湘股份			2017-08-16	39.09	288	-35.71	持有	25.13
601028	玉龙股份			2018-01-05	21.62	146	-35.8	持有	13.88
000687	华讯方舟			2016-03-15	54.48	807	-35.81	持有	34.97
000737	南风化工			2017-12-11	20.18	171	-35.83	持有	12.95
000159	国际实业			2017-06-07	20.73	358	-35.94	持有	13.28
000701	厦门信达			2017-10-25	21.10	218	-36.02	持有	13.50
002570	贝因美			2017-12-13	19.28	169	-36.15	持有	12.31
002606	大连电瓷			2018-03-01	36.81	91	-36.16	持有	23.50
600069	银鸽投资			2017-03-01	57.18	456	-36.18	持有	36.49
600225	天津松江			2017-07-20	11.71	315	-36.21	持有	7.47
300466	赛摩电气			2017-11-20	74.42	192	-36.23	持有	47.46
300304	云意电气			2017-06-06	66.06	359	-36.24	持有	42.12
002477	雏鹰农牧			2016-08-29	114.44	640	-36.25	持有	72.95
002681	奋达科技			2016-10-11	108.64	597	-36.43	持有	69.06
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
000979	中弘股份			2016-05-30	28.54	731	-36.51	持有	18.12
300109	新开源			2016-09-30	167.79	608	-36.56	持有	106.45
600793	ST宜纸			2017-08-31	51.98	273	-36.57	持有	32.97
601126	四方股份			2017-06-30	20.92	335	-36.71	持有	13.24
002211	宏达新材			2017-10-25	13.54	218	-36.78	持有	8.56
600633	浙报传媒			2017-12-01	109.96	181	-36.94	持有	69.34
600825	新华传媒			2017-02-03	106.08	482	-36.96	持有	66.87
300334	津膜科技			2016-03-08	35.44	814	-36.96	持有	22.34
300201	海伦哲			2017-10-31	85.53	212	-36.97	持有	53.91
000014	沙河股份			2017-01-03	190.59	513	-37.1	持有	119.89
002282	博深工具			2017-07-28	39.11	307	-37.15	持有	24.58
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002592	八菱科技			2017-05-05	73.50	391	-37.29	持有	46.09
000626	如意集团			2017-11-28	139.84	184	-37.46	持有	87.45
600917	重庆燃气			2017-02-07	12.83	478	-37.49	持有	8.02
601689	拓普集团			2017-06-07	32.21	358	-37.5	持有	20.13
000722	湖南发展			2017-08-10	51.31	294	-37.5	持有	32.07
600778	友好集团			2017-05-26	33.47	370	-37.53	持有	20.91
002562	兄弟科技			2017-12-13	69.00	169	-37.54	持有	43.10
300196	长海股份			2017-06-08	56.09	357	-37.55	持有	35.03
002114	罗平锌电			2017-01-26	38.61	490	-37.56	持有	24.11
000926	福星股份			2017-11-29	41.89	183	-37.77	持有	26.07
600110	诺德股份			2017-11-13	156.69	199	-37.83	持有	97.41
000802	北京文化			2017-02-22	62.02	463	-37.91	持有	38.51
002074	国轩高科			2017-11-09	115.81	203	-37.94	持有	71.87
002516	旷达科技			2016-12-26	44.66	521	-37.98	持有	27.70
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000982	中银绒业			2018-04-10	52.94	51	-38.02	持有	32.81
002616	长青集团			2017-10-09	44.44	234	-38.03	持有	27.54
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600099	林海股份			2017-05-09	39.35	387	-38.09	持有	24.36
300175	朗源股份			2017-10-12	38.93	231	-38.12	持有	24.09
600435	DR北方导			2017-08-04	208.74	300	-38.16	持有	129.09
002272	川润股份			2017-05-18	24.42	378	-38.17	持有	15.10
601789	宁波建工			2017-01-11	15.03	505	-38.39	持有	9.26
600371	万向德农			2017-01-24	47.38	492	-38.46	持有	29.16
300312	邦讯技术			2017-11-29	38.18	183	-38.48	持有	23.49
000931	中 关 村			2017-04-07	19.72	419	-38.49	持有	12.13
600628	新世界			2017-02-06	636.03	479	-38.52	持有	391.04
600826	兰生股份			2016-06-23	144.03	707	-38.57	持有	88.48
002231	奥维通信			2017-12-11	33.96	171	-38.69	持有	20.82
600300	维维股份			2017-04-11	47.46	415	-38.71	持有	29.09
002295	精艺股份			2017-05-17	19.87	379	-38.75	持有	12.17
300185	通裕重工			2016-11-15	27.04	562	-38.91	持有	16.52
000565	渝三峡Ａ			2017-06-07	72.59	358	-38.93	持有	44.33
002639	雪人股份			2016-10-11	35.61	597	-39.2	持有	21.65
601608	中信重工			2017-10-26	8.06	217	-39.45	持有	4.88
002108	沧州明珠			2017-11-29	146.63	183	-39.47	持有	88.75
600743	华远地产			2016-03-18	130.99	804	-39.51	持有	79.23
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
300397	天和防务			2017-11-09	47.91	203	-39.53	持有	28.97
600302	标准股份			2017-11-09	24.38	203	-39.54	持有	14.74
000520	长航凤凰			2017-07-13	42.16	322	-39.56	持有	25.48
002715	登云股份			2018-01-12	28.55	139	-39.58	持有	17.25
002145	中核钛白			2017-10-24	19.11	219	-39.61	持有	11.54
002662	京威股份			2017-07-31	31.55	304	-39.62	持有	19.05
600316	洪都航空			2017-07-24	94.07	311	-39.69	持有	56.73
001896	豫能控股			2017-07-28	9.21	307	-39.74	持有	5.55
000586	汇源通信			2017-10-31	75.55	212	-39.75	持有	45.52
002286	保龄宝			2017-03-20	52.55	437	-39.9	持有	31.58
000635	英 力 特			2017-10-12	73.58	231	-39.96	持有	44.18
600614	鼎立股份			2017-10-20	1998.11	223	-39.98	持有	1199.19
600127	金健米业			2016-12-20	33.86	527	-39.99	持有	20.32
300341	麦迪电气			2016-09-29	51.53	609	-40.0	持有	30.92
600644	乐山电力			2017-02-07	102.34	478	-40.32	持有	61.08
002354	天神娱乐			2018-01-04	50.16	147	-40.37	持有	29.91
000018	神州长城			2017-03-03	71.12	454	-40.38	持有	42.40
600157	永泰能源			2017-11-01	178.20	211	-40.45	持有	106.11
000811	烟台冰轮			2017-08-31	158.19	273	-40.5	持有	94.13
601777	力帆股份			2016-10-12	11.35	596	-40.53	持有	6.75
002733	雄韬股份			2017-12-11	41.82	171	-40.53	持有	24.87
000835	长城动漫			2017-02-03	84.47	482	-40.55	持有	50.22
002132	恒星科技			2018-01-30	29.40	121	-40.65	持有	17.45
300129	泰胜风能			2017-05-15	43.58	381	-40.71	持有	25.84
002503	搜于特			2017-08-28	260.87	276	-40.76	持有	154.55
603006	联明股份			2017-07-03	45.94	332	-40.84	持有	27.18
600608	ST沪科			2017-05-02	1023.46	394	-40.86	持有	605.29
600275	武昌鱼			2017-11-29	19.11	183	-40.87	持有	11.30
600581	*ST八钢			2018-01-22	48.02	129	-40.92	持有	28.37
002486	嘉麟杰			2017-10-27	29.68	216	-40.97	持有	17.52
000823	超声电子			2018-01-05	40.04	146	-41.13	持有	23.57
600626	申达股份			2016-05-31	114.86	730	-41.22	持有	67.52
600220	江苏阳光			2017-02-03	34.97	482	-41.29	持有	20.53
601999	出版传媒			2017-02-08	11.72	477	-41.3	持有	6.88
002663	普邦园林			2017-03-29	49.41	428	-41.39	持有	28.96
300375	鹏翎股份			2017-01-26	45.97	490	-41.42	持有	26.93
600281	太化股份			2017-02-06	14.27	479	-41.42	持有	8.36
300362	天翔环境			2017-06-02	51.95	363	-41.46	持有	30.41
002325	洪涛股份			2017-02-03	63.17	482	-41.49	持有	36.96
300095	华伍股份			2017-06-19	47.20	346	-41.5	持有	27.61
600455	博通股份			2017-04-28	52.17	398	-41.5	持有	30.52
600178	东安动力			2016-08-08	20.25	661	-41.63	持有	11.82
000859	国风塑业			2017-02-07	20.80	478	-41.68	持有	12.13
002434	万里扬			2017-06-08	90.76	357	-41.69	持有	52.92
002613	北玻股份			2017-01-23	21.79	493	-41.72	持有	12.70
000933	*ST神火			2017-11-09	113.67	203	-41.79	持有	66.17
300407	凯发电气			2017-01-26	69.48	490	-41.85	持有	40.40
300205	天喻信息			2017-02-06	78.31	479	-41.92	持有	45.48
300141	和顺电气			2016-09-23	77.92	615	-41.99	持有	45.20
002479	富春环保			2017-08-08	41.20	296	-42.04	持有	23.88
000973	佛塑科技			2017-08-28	28.34	276	-42.1	持有	16.41
600257	大湖股份			2017-01-26	66.90	490	-42.15	持有	38.70
600726	华电能源			2017-01-26	18.50	490	-42.22	持有	10.69
601555	东吴证券			2016-10-10	14.46	598	-42.25	持有	8.35
603169	兰石重装			2017-10-11	17.53	232	-42.33	持有	10.11
000899	赣能股份			2016-05-23	28.09	738	-42.36	持有	16.19
002072	凯瑞德			2017-03-17	26.69	440	-42.41	持有	15.37
000049	德赛电池			2017-07-25	291.12	310	-42.43	持有	167.59
002722	金轮股份			2017-04-28	34.24	398	-42.44	持有	19.71
000897	津滨发展			2017-07-07	28.69	328	-42.45	持有	16.51
600876	洛阳玻璃			2017-03-10	40.18	447	-42.48	持有	23.11
000923	河北宣工			2017-10-11	47.54	232	-42.49	持有	27.34
600250	南纺股份			2018-01-05	35.06	146	-42.61	持有	20.12
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
002558	世纪游轮			2017-06-06	172.50	359	-42.7	持有	98.84
002213	特 尔 佳			2017-06-07	46.78	358	-42.71	持有	26.80
002066	瑞泰科技			2017-07-05	44.97	330	-42.76	持有	25.74
600620	天宸股份			2017-11-10	5375.27	202	-42.96	持有	3066.20
002363	隆基机械			2016-03-14	28.24	808	-43.17	持有	16.05
600992	贵绳股份			2017-02-21	26.05	464	-43.26	持有	14.78
000413	东旭光电			2016-12-05	59.85	542	-43.27	持有	33.95
300234	开尔新材			2017-05-02	44.51	394	-43.27	持有	25.25
600640	号百控股			2016-12-09	197.68	538	-43.35	持有	111.99
000065	北方国际			2017-07-20	254.83	315	-43.46	持有	144.08
600959	江苏有线			2016-03-03	14.06	819	-43.53	持有	7.94
002530	丰东股份			2017-03-03	69.75	454	-43.71	持有	39.26
600975	新五丰			2016-10-11	60.97	597	-43.71	持有	34.32
002347	泰尔重工			2017-04-28	30.00	398	-43.73	持有	16.88
300402	宝色股份			2017-10-24	17.39	219	-43.76	持有	9.78
000959	首钢股份			2017-10-25	15.54	218	-43.76	持有	8.74
600868	梅雁吉祥			2016-01-05	246.03	877	-43.79	持有	138.30
300167	迪威视讯			2017-07-13	81.89	322	-44.03	持有	45.83
002636	金安国纪			2017-10-24	42.87	219	-44.11	持有	23.96
600698	湖南天雁			2017-10-09	59.39	234	-44.2	持有	33.14
000777	中核科技			2017-02-06	148.76	479	-44.26	持有	82.92
600693	东百集团			2017-09-19	133.94	254	-44.34	持有	74.55
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
000554	泰山石油			2017-05-02	71.92	394	-44.37	持有	40.01
300111	向日葵			2016-02-03	11.21	848	-44.42	持有	6.23
600861	北京城乡			2017-02-08	36.52	477	-44.47	持有	20.28
002555	三七互娱			2017-08-09	271.20	295	-44.53	持有	150.44
002290	禾盛新材			2017-01-26	56.71	490	-44.54	持有	31.45
300307	慈星股份			2016-08-12	26.95	657	-44.79	持有	14.88
600421	仰帆控股			2017-12-06	23.54	176	-44.86	持有	12.98
603988	中电电机			2017-06-08	63.96	357	-44.87	持有	35.26
600338	西藏珠峰			2017-11-24	56.99	188	-44.92	持有	31.39
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002249	大洋电机			2016-05-17	108.03	744	-44.98	持有	59.44
002476	宝莫股份			2017-02-06	50.59	479	-45.23	持有	27.71
300318	博晖创新			2016-11-14	64.47	563	-45.23	持有	35.31
600355	精伦电子			2017-01-24	55.39	492	-45.26	持有	30.32
002489	浙江永强			2016-03-03	82.94	819	-45.3	持有	45.37
600613	神奇制药			2017-01-24	368.57	492	-45.35	持有	201.41
600091	ST明科			2017-04-28	19.10	398	-45.39	持有	10.43
300403	地尔汉宇			2017-01-23	59.65	493	-45.65	持有	32.42
601798	蓝科高新			2017-12-11	9.88	171	-45.75	持有	5.36
002481	双塔食品			2017-04-11	151.11	415	-45.81	持有	81.88
600408	安泰集团			2017-11-28	14.13	184	-45.86	持有	7.65
000721	西安饮食			2017-02-03	39.26	482	-45.87	持有	21.25
603558	健盛集团			2016-06-24	67.04	706	-45.87	持有	36.29
600150	中国船舶			2017-07-24	76.01	311	-45.9	持有	41.12
600231	凌钢股份			2017-11-29	46.35	183	-46.11	持有	24.98
002494	华斯股份			2017-10-12	34.61	231	-46.34	持有	18.57
000791	甘肃电投			2016-08-04	26.74	665	-46.34	持有	14.35
000659	珠海中富			2017-02-24	99.33	461	-46.52	持有	53.12
600589	广东榕泰			2016-10-24	39.29	584	-46.81	持有	20.90
600312	平高电气			2017-05-25	83.34	371	-46.94	持有	44.22
600532	宏达矿业			2017-10-12	27.86	231	-46.95	持有	14.78
600128	弘业股份			2017-02-08	43.94	477	-47.04	持有	23.27
300057	万顺股份			2017-01-04	30.55	512	-47.17	持有	16.14
601616	广电电气			2017-02-03	11.92	482	-47.32	持有	6.28
002583	海能达			2018-01-04	105.38	147	-47.37	持有	55.46
000400	许继电气			2017-08-25	130.71	279	-47.39	持有	68.77
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
300134	大富科技			2017-01-26	100.83	490	-47.53	持有	52.91
300093	金刚玻璃			2017-10-11	28.59	232	-47.53	持有	15.00
300386	飞天诚信			2016-11-14	122.42	563	-47.82	持有	63.88
002084	海鸥卫浴			2017-02-06	25.32	479	-47.99	持有	13.17
600550	保变电气			2017-08-01	71.79	303	-48.0	持有	37.33
000958	东方能源			2017-09-11	34.57	262	-48.11	持有	17.94
600353	旭光股份			2016-11-16	76.70	561	-48.17	持有	39.75
300153	科泰电源			2016-05-17	71.58	744	-48.2	持有	37.08
600983	惠而浦			2016-10-10	27.07	598	-48.25	持有	14.01
600462	九有股份			2017-03-23	36.06	434	-48.31	持有	18.64
600405	动力源			2016-09-07	78.42	631	-48.33	持有	40.52
600135	乐凯胶片			2017-05-26	47.60	370	-48.34	持有	24.59
000856	*ST冀装			2017-08-01	60.24	303	-48.37	持有	31.10
300249	依米康			2017-01-05	70.11	511	-48.69	持有	35.97
000573	粤宏远Ａ			2017-04-13	62.30	413	-48.73	持有	31.94
300048	合康变频			2017-01-26	47.21	490	-48.76	持有	24.19
000558	莱茵体育			2016-08-30	65.30	639	-48.91	持有	33.36
002169	智光电气			2016-09-06	77.70	632	-48.93	持有	39.68
002495	佳隆股份			2016-12-21	63.43	526	-49.09	持有	32.29
600397	安源煤业			2017-11-09	16.29	203	-49.23	持有	8.27
000966	长源电力			2016-11-14	23.47	563	-49.3	持有	11.90
002177	御银股份			2016-11-14	72.93	563	-49.51	持有	36.82
300069	金利华电			2018-03-20	58.27	72	-49.61	持有	29.36
002620	瑞和股份			2017-04-27	64.22	399	-49.64	持有	32.34
002748	世龙实业			2017-01-19	45.81	497	-49.86	持有	22.97
600565	迪马股份			2017-04-06	70.52	420	-49.89	持有	35.34
002045	国光电器			2017-11-09	107.02	203	-49.93	持有	53.59
603618	杭电股份			2016-11-01	43.27	576	-50.06	持有	21.61
600103	青山纸业			2016-11-28	27.66	549	-50.07	持有	13.81
600821	津劝业			2017-02-09	56.88	476	-50.09	持有	28.39
000677	恒天海龙			2017-02-06	122.45	479	-50.15	持有	61.04
300004	南风股份			2017-07-31	45.49	304	-50.36	持有	22.58
600722	金牛化工			2017-03-31	67.54	426	-50.36	持有	33.53
600238	海南椰岛			2017-01-25	48.67	491	-50.5	持有	24.09
002452	长高集团			2016-08-15	54.38	654	-50.75	持有	26.78
600630	龙头股份			2016-03-14	53.97	808	-50.77	持有	26.57
300269	联建光电			2017-11-10	82.45	202	-50.84	持有	40.53
600537	亿晶光电			2016-11-15	33.89	562	-50.96	持有	16.62
000929	兰州黄河			2017-01-26	42.98	490	-51.16	持有	20.99
002150	通润装备			2017-02-03	63.32	482	-51.52	持有	30.70
002357	富临运业			2017-01-25	58.81	491	-51.54	持有	28.50
600649	城投控股			2016-05-20	295.19	741	-51.97	持有	141.79
002170	芭田股份			2016-11-11	79.51	566	-52.21	持有	38.00
002198	嘉应制药			2016-11-07	64.20	570	-52.26	持有	30.65
600817	*ST宏盛			2017-03-02	79.93	455	-52.46	持有	38.00
002619	巨龙管业			2017-01-23	57.06	493	-52.47	持有	27.12
002702	海欣食品			2016-06-24	81.08	706	-52.48	持有	38.53
002265	西仪股份			2017-04-11	26.69	415	-52.57	持有	12.66
600605	汇通能源			2017-02-03	783.94	482	-52.8	持有	370.01
600272	开开实业			2016-12-21	24.22	526	-52.89	持有	11.41
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
002131	利欧股份			2016-10-18	221.87	590	-53.13	持有	103.99
002021	中捷资源			2016-06-01	79.79	729	-53.29	持有	37.27
000862	银星能源			2017-02-10	22.02	475	-53.41	持有	10.26
600370	三房巷			2017-03-13	38.77	444	-53.62	持有	17.98
300343	联创互联			2016-12-20	163.28	527	-53.62	持有	75.73
002196	方正电机			2016-09-06	48.44	632	-53.8	持有	22.38
000005	世纪星源			2016-08-15	76.16	654	-53.82	持有	35.17
600503	华丽家族			2016-10-13	30.05	595	-53.91	持有	13.85
000718	苏宁环球			2016-09-22	59.35	616	-54.0	持有	27.30
600758	红阳能源			2016-12-23	29.22	524	-54.11	持有	13.41
002496	辉丰股份			2016-06-01	97.58	729	-54.2	持有	44.69
002667	鞍重股份			2016-12-27	57.86	520	-54.23	持有	26.48
000010	美丽生态			2016-08-16	103.02	653	-54.32	持有	47.06
600870	厦华电子			2016-08-19	86.97	650	-54.41	持有	39.65
000662	天夏智慧			2017-01-26	91.24	490	-54.53	持有	41.49
300345	红宇新材			2016-03-03	43.42	817	-54.58	持有	19.72
300160	秀强股份			2017-01-24	78.95	492	-55.1	持有	35.45
002504	弘高创意			2016-07-05	33.56	695	-55.18	持有	15.04
600193	创兴资源			2017-11-09	44.81	203	-55.41	持有	19.98
600151	航天机电			2016-09-22	51.72	616	-55.49	持有	23.02
601558	华锐风电			2016-10-19	16.84	589	-55.76	持有	7.45
000678	襄阳轴承			2017-03-16	57.93	441	-55.81	持有	25.60
000555	神州信息			2016-10-10	86.68	598	-55.91	持有	38.22
600539	狮头股份			2017-08-09	21.53	295	-56.06	持有	9.46
300432	富临精工			2017-08-31	73.45	273	-56.13	持有	32.22
002321	华英农业			2017-12-12	28.86	170	-56.13	持有	12.66
300100	双林股份			2017-10-12	94.44	231	-56.16	持有	41.40
002407	多氟多			2016-09-08	200.10	630	-56.23	持有	87.59
300025	华星创业			2016-12-26	85.23	521	-56.33	持有	37.22
000561	烽火电子			2017-04-12	38.76	414	-56.5	持有	16.86
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
002096	南岭民爆			2016-06-20	73.81	710	-56.73	持有	31.94
000585	东北电气			2017-07-13	6.71	322	-57.08	持有	2.88
600343	航天动力			2016-11-14	76.00	563	-57.09	持有	32.61
300116	坚瑞消防			2017-12-08	71.76	174	-57.11	持有	30.78
000957	中通客车			2016-10-12	92.72	596	-57.51	持有	39.40
300392	腾信股份			2016-05-17	154.16	744	-57.82	持有	65.02
600310	桂东电力			2016-12-19	99.67	528	-57.85	持有	42.01
000707	双环科技			2017-10-11	22.62	232	-57.91	持有	9.52
002288	超华科技			2016-11-11	87.50	566	-58.11	持有	36.65
000700	模塑科技			2016-07-11	154.28	689	-58.26	持有	64.40
600321	国栋建设			2017-05-05	36.11	391	-58.27	持有	15.07
600156	华升股份			2016-08-15	18.76	654	-58.48	持有	7.79
600198	大唐电信			2017-11-24	26.91	188	-58.53	持有	11.16
000995	*ST皇台			2017-03-01	26.09	456	-58.6	持有	10.80
002539	新都化工			2016-10-17	71.94	591	-58.66	持有	29.74
000679	大连友谊			2017-02-03	77.00	482	-58.68	持有	31.82
000533	万 家 乐			2017-05-25	22.94	371	-58.76	持有	9.46
000893	东凌国际			2017-10-30	18.80	213	-58.88	持有	7.73
600696	匹凸匹			2017-01-04	37.24	512	-58.92	持有	15.30
600247	ST成城			2016-12-07	74.31	540	-59.01	持有	30.46
600651	飞乐音响			2016-10-18	64432.44	590	-59.04	持有	26390.45
300291	华录百纳			2016-11-01	182.22	576	-59.14	持有	74.45
000655	金岭矿业			2017-02-08	54.89	477	-59.45	持有	22.26
300368	汇金股份			2017-02-03	147.22	482	-59.46	持有	59.68
600379	宝光股份			2016-10-12	37.94	596	-59.57	持有	15.34
000917	电广传媒			2016-10-11	128.63	597	-59.68	持有	51.86
600191	华资实业			2016-11-16	36.99	561	-59.88	持有	14.84
300032	金龙机电			2017-10-26	61.00	217	-59.92	持有	24.45
600662	强生控股			2017-01-04	666.71	512	-59.95	持有	267.02
300360	炬华科技			2016-08-29	100.02	640	-60.09	持有	39.92
002692	远程电缆			2017-02-23	50.54	462	-60.35	持有	20.04
603118	共进股份			2016-09-23	38.58	615	-61.07	持有	15.02
600650	锦江投资			2016-06-01	128.88	729	-61.7	持有	49.36
600137	浪莎股份			2017-03-07	70.33	450	-61.77	持有	26.89
300011	鼎汉技术			2017-02-03	164.43	482	-62.28	持有	62.03
002509	天广消防			2017-12-08	135.75	174	-62.45	持有	50.98
002312	三泰控股			2016-08-15	198.65	654	-62.53	持有	74.43
002122	天马股份			2017-02-06	94.48	479	-62.74	持有	35.20
000838	财信发展			2016-08-09	141.74	660	-62.9	持有	52.58
002224	三 力 士			2016-09-06	129.91	632	-63.2	持有	47.81
002329	皇氏集团			2016-03-14	86.25	808	-63.4	持有	31.57
600095	哈高科			2017-02-20	44.01	465	-63.49	持有	16.07
300056	三维丝			2017-01-26	93.61	490	-63.83	持有	33.86
600556	慧球科技			2016-10-12	48.91	596	-64.51	持有	17.36
002400	省广股份			2016-11-14	190.59	563	-64.68	持有	67.31
600202	哈空调			2017-08-02	54.98	302	-65.19	持有	19.14
300242	明家联合			2016-11-24	89.24	553	-65.43	持有	30.85
600836	界龙实业			2016-06-01	229.25	729	-65.73	持有	78.56
300063	天龙集团			2016-06-20	89.33	710	-65.8	持有	30.55
000638	万方发展			2016-09-22	90.43	616	-66.43	持有	30.36
000820	金城股份			2017-06-16	71.68	349	-67.56	持有	23.25
000422	湖北宜化			2017-03-01	100.26	456	-68.65	持有	31.43
600666	奥瑞德			2016-10-18	222.80	590	-69.32	持有	68.36
600610	中毅达			2016-05-03	1024.92	724	-70.7	持有	300.35
000806	银河生物			2016-11-10	156.47	567	-70.93	持有	45.49
002473	圣莱达			2017-02-28	50.05	457	-71.03	持有	14.50
002175	东方网络			2017-02-27	101.70	458	-72.51	持有	27.96
002694	顾地科技			2017-03-09	94.94	448	-73.09	持有	25.55
000816	智慧农业			2017-09-13	53.44	260	-74.83	持有	13.45
300156	神雾环保			2017-05-15	300.98	381	-75.52	持有	73.67
600289	亿阳信通			2017-01-25	89.62	491	-75.97	持有	21.54
600871	石化油服			2015-12-17	22.11	896	-76.07	持有	5.29
002676	顺威股份			2017-04-10	72.27	416	-76.26	持有	17.16
002604	龙力生物			2017-03-29	29.84	428	-76.37	持有	7.05
002018	华信国际			2016-08-12	149.54	657	-79.29	持有	30.97
002188	巴士在线			2017-05-25	51.48	371	-83.51	持有	8.49
300104	乐视网			2016-08-16	840.28	653	-85.24	持有	123.99
600074	保千里			2017-05-16	122.78	380	-90.45	持有	11.72
