		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300068	南都电源			2016-09-22	55.42	263	-21.42	持有	43.55
600773	西藏城投			2017-03-27	81.67	77	-21.43	持有	64.17
600789	鲁抗医药			2016-03-07	20.36	462	-21.46	持有	15.99
300347	泰格医药			2016-11-21	245.75	203	-21.46	持有	193.01
300181	佐力药业			2017-01-25	61.23	138	-21.46	持有	48.09
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
000762	西藏矿业			2017-01-25	93.10	138	-21.53	持有	73.06
000802	北京文化			2017-02-22	62.02	110	-21.53	持有	48.67
002344	海宁皮城			2017-02-06	44.61	126	-21.56	持有	34.99
000705	浙江震元			2017-02-03	68.76	129	-21.57	持有	53.93
002432	九安医疗			2017-02-03	45.38	129	-21.6	持有	35.58
002326	永太科技			2016-09-27	85.80	258	-21.6	持有	67.27
002626	金达威			2016-08-15	111.94	301	-21.6	持有	87.76
002484	江海股份			2017-04-05	52.30	68	-21.64	持有	40.98
000573	粤宏远Ａ			2017-04-13	62.30	60	-21.64	持有	48.82
002634	棒杰股份			2016-08-22	73.90	294	-21.69	持有	57.87
600505	西昌电力			2017-02-08	32.04	124	-21.79	持有	25.06
300185	通裕重工			2016-11-15	27.04	209	-21.82	持有	21.14
300403	地尔汉宇			2017-01-23	59.65	140	-21.84	持有	46.62
000650	仁和药业			2016-06-01	169.59	376	-21.92	持有	132.41
300356	光一科技			2017-02-03	42.96	129	-21.93	持有	33.54
000761	本钢板材			2016-09-21	11.22	264	-21.93	持有	8.76
300438	鹏辉能源			2016-09-28	96.05	257	-21.99	持有	74.93
000404	华意压缩			2016-12-22	35.81	172	-22.01	持有	27.93
000792	盐湖股份			2016-03-03	93.90	466	-22.01	持有	73.23
002520	日发精机			2017-01-26	96.91	137	-22.03	持有	75.56
600997	开滦股份			2017-01-23	25.67	140	-22.05	持有	20.01
600678	四川金顶			2017-03-28	60.15	76	-22.06	持有	46.88
000023	深天地Ａ			2017-01-24	81.33	139	-22.14	持有	63.32
002093	国脉科技			2017-01-04	133.99	159	-22.15	持有	104.31
000559	万向钱潮			2016-11-11	404.90	213	-22.18	持有	315.08
603318	派思股份			2016-09-21	43.30	264	-22.19	持有	33.69
000620	新华联			2016-10-26	27.93	229	-22.23	持有	21.72
600756	浪潮软件			2016-10-10	141.99	245	-22.37	持有	110.22
600864	哈投股份			2017-02-08	104.05	124	-22.37	持有	80.77
000543	皖能电力			2017-02-03	38.74	129	-22.38	持有	30.07
000920	南方汇通			2016-08-17	49.98	299	-22.41	持有	38.78
002239	奥特佳			2016-10-11	51.11	244	-22.44	持有	39.64
002750	龙津药业			2017-02-06	90.95	126	-22.45	持有	70.53
600527	江南高纤			2017-03-07	77.48	97	-22.51	持有	60.04
002607	亚夏汽车			2017-01-25	43.61	138	-22.52	持有	33.79
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
600893	中航动力			2016-11-23	124.39	201	-22.57	持有	96.32
300177	中海达			2016-10-10	121.81	245	-22.61	持有	94.27
000601	韶能股份			2017-04-12	88.52	61	-22.68	持有	68.44
600369	西南证券			2017-01-16	31.65	147	-22.69	持有	24.47
300307	慈星股份			2016-08-12	26.95	304	-22.71	持有	20.83
300468	四方精创			2016-09-26	57.36	259	-22.72	持有	44.33
000498	山东路桥			2017-04-06	23.58	67	-22.73	持有	18.22
600792	云煤能源			2017-01-25	37.75	138	-22.73	持有	29.17
002437	誉衡药业			2016-06-28	137.11	349	-22.77	持有	105.89
600410	华胜天成			2016-08-17	134.81	299	-22.82	持有	104.05
002221	东华能源			2016-12-08	53.13	186	-22.92	持有	40.95
600746	江苏索普			2017-04-12	85.95	61	-22.94	持有	66.23
600250	南纺股份			2017-01-05	44.17	158	-22.96	持有	34.03
600330	天通股份			2017-01-17	41.99	146	-22.98	持有	32.34
000622	*ST恒立			2017-02-07	65.87	125	-23.0	持有	50.72
000731	四川美丰			2017-02-08	108.38	124	-23.09	持有	83.36
002530	丰东股份			2017-03-03	69.75	101	-23.11	持有	53.63
000936	华西股份			2017-04-13	58.02	60	-23.13	持有	44.60
600311	荣华实业			2016-09-21	28.74	264	-23.21	持有	22.07
300399	京天利			2017-01-04	61.34	159	-23.26	持有	47.07
000791	甘肃电投			2016-08-04	26.74	312	-23.34	持有	20.50
300363	博腾股份			2017-01-17	74.34	146	-23.37	持有	56.97
002512	达华智能			2016-06-17	137.18	360	-23.38	持有	105.11
600268	国电南自			2017-04-06	57.62	67	-23.43	持有	44.12
002561	徐家汇			2017-03-21	20.77	83	-23.45	持有	15.90
300010	立思辰			2017-01-23	85.75	140	-23.49	持有	65.61
600233	大杨创世			2017-01-24	121.77	139	-23.49	持有	93.17
002549	凯美特气			2017-01-20	81.86	143	-23.5	持有	62.62
600593	大连圣亚			2017-02-03	46.28	129	-23.51	持有	35.40
600737	中粮屯河			2017-03-28	125.96	76	-23.54	持有	96.31
600237	铜峰电子			2017-02-07	31.19	125	-23.57	持有	23.84
300213	佳讯飞鸿			2017-04-07	70.79	66	-23.62	持有	54.07
000018	神州长城			2017-03-03	71.12	101	-23.68	持有	54.28
000966	长源电力			2016-11-14	23.47	210	-23.69	持有	17.91
600608	ST沪科			2017-05-02	1023.46	41	-23.7	持有	780.92
000788	北大医药			2016-11-23	53.27	201	-23.71	持有	40.64
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
002182	云海金属			2016-09-19	31.83	266	-23.72	持有	24.28
000422	湖北宜化			2017-03-01	100.26	103	-23.79	持有	76.41
300046	台基股份			2017-02-06	66.86	126	-23.83	持有	50.93
300439	美康生物			2017-02-03	79.68	129	-23.88	持有	60.65
603118	共进股份			2016-09-23	38.58	262	-23.9	持有	29.36
600640	号百控股			2016-12-09	197.68	185	-23.98	持有	150.28
300325	德威新材			2016-11-17	74.51	207	-24.1	持有	56.55
002397	梦洁家纺			2016-09-27	98.77	258	-24.12	持有	74.95
300265	通光线缆			2016-12-21	39.08	173	-24.13	持有	29.65
300058	蓝色光标			2016-11-22	194.92	202	-24.14	持有	147.86
002363	隆基机械			2016-03-14	28.24	455	-24.15	持有	21.42
600520	*ST中发			2017-03-16	53.16	88	-24.15	持有	40.32
002666	德联集团			2016-03-02	35.43	467	-24.16	持有	26.87
300451	创业软件			2016-02-03	122.02	495	-24.18	持有	92.51
000989	九 芝 堂			2016-11-15	100.77	209	-24.18	持有	76.40
300111	向日葵			2016-02-03	11.21	495	-24.26	持有	8.49
002657	中科金财			2017-02-03	137.10	129	-24.26	持有	103.84
600713	南京医药			2016-10-10	119.38	245	-24.32	持有	90.35
300215	电科院			2016-12-27	228.02	167	-24.34	持有	172.52
600396	金山股份			2017-02-06	33.26	126	-24.35	持有	25.16
600397	安源煤业			2016-12-30	20.71	164	-24.43	持有	15.65
002413	雷科防务			2016-11-15	65.58	209	-24.44	持有	49.55
601999	出版传媒			2017-02-08	11.72	124	-24.49	持有	8.85
000558	莱茵体育			2016-08-30	65.30	286	-24.5	持有	49.30
002445	中南文化			2017-01-06	66.28	157	-24.55	持有	50.01
000892	星美联合			2017-02-03	33.20	129	-24.58	持有	25.04
600571	信雅达			2016-01-29	192.94	500	-24.62	持有	145.43
002579	中京电子			2016-09-08	51.70	277	-24.68	持有	38.94
002133	广宇集团			2017-02-09	20.66	123	-24.69	持有	15.56
000932	华菱钢铁			2017-02-09	7.41	123	-24.7	持有	5.58
600052	浙江广厦			2017-02-03	24.38	129	-24.73	持有	18.35
600769	祥龙电业			2017-02-09	60.84	123	-24.75	持有	45.78
002695	煌上煌			2017-02-06	102.98	126	-24.77	持有	77.47
600287	江苏舜天			2017-02-06	49.01	126	-24.79	持有	36.86
002270	法因数控			2017-01-25	18.95	138	-24.8	持有	14.25
600053	九鼎投资			2017-01-24	94.85	139	-24.8	持有	71.33
000413	东旭光电			2016-12-05	59.85	189	-24.8	持有	45.01
002480	新筑股份			2017-01-23	43.13	140	-24.83	持有	32.42
600606	绿地控股			2016-06-27	1260.76	350	-24.85	持有	947.48
300029	天龙光电			2017-05-02	11.62	41	-24.87	持有	8.73
002702	海欣食品			2016-06-24	81.08	353	-24.88	持有	60.91
300305	裕兴股份			2016-03-17	42.33	452	-24.88	持有	31.80
600222	太龙药业			2017-01-26	32.35	137	-24.88	持有	24.30
000809	铁岭新城			2017-02-20	14.98	112	-24.9	持有	11.25
601222	林洋能源			2016-10-20	44.38	235	-24.94	持有	33.31
600069	银鸽投资			2017-03-01	57.18	103	-24.94	持有	42.92
002551	尚荣医疗			2016-05-23	117.04	385	-24.96	持有	87.83
603518	维格娜丝			2017-02-22	30.90	110	-24.98	持有	23.18
002429	兆驰股份			2017-02-06	36.26	126	-24.99	持有	27.20
600821	津劝业			2017-02-09	56.88	123	-25.0	持有	42.66
002582	好想你			2017-01-25	65.55	138	-25.06	持有	49.12
600917	重庆燃气			2017-02-07	12.83	125	-25.1	持有	9.61
600839	四川长虹			2016-08-05	145.06	311	-25.11	持有	108.64
600532	宏达矿业			2017-02-20	36.77	112	-25.13	持有	27.53
600621	华鑫股份			2017-04-07	5190.84	66	-25.14	持有	3885.92
000657	中钨高新			2016-10-10	49.81	245	-25.16	持有	37.28
600547	山东黄金			2016-10-17	429.64	238	-25.2	持有	321.36
000607	华媒控股			2017-02-03	37.75	129	-25.25	持有	28.22
000564	西安民生			2016-05-27	33.40	381	-25.27	持有	24.96
600589	广东榕泰			2016-10-24	39.29	231	-25.27	持有	29.36
002400	省广股份			2016-11-14	190.59	210	-25.3	持有	142.37
002574	明牌珠宝			2016-03-02	25.64	467	-25.43	持有	19.12
600714	金瑞矿业			2017-02-06	37.67	126	-25.43	持有	28.09
000868	安凯客车			2016-10-11	34.94	244	-25.47	持有	26.04
002637	赞宇科技			2017-02-03	58.24	129	-25.5	持有	43.39
300458	全志科技			2017-02-08	72.59	124	-25.54	持有	54.05
300286	安科瑞			2017-02-06	111.79	126	-25.54	持有	83.24
300292	吴通控股			2016-12-30	80.30	164	-25.54	持有	59.79
600707	彩虹股份			2016-09-05	25.09	280	-25.63	持有	18.66
300211	亿通科技			2017-01-26	73.88	137	-25.7	持有	54.89
002533	金杯电工			2017-02-07	41.31	125	-25.73	持有	30.68
002289	*ST宇顺			2017-02-16	22.38	116	-25.74	持有	16.62
002346	柘中股份			2017-05-04	64.95	39	-25.74	持有	48.23
002367	康力电梯			2016-06-28	91.59	349	-25.76	持有	68.00
002644	佛慈制药			2016-02-02	67.38	496	-25.76	持有	50.02
600006	东风汽车			2016-11-15	26.58	209	-25.77	持有	19.73
600389	江山股份			2017-01-09	62.40	154	-25.79	持有	46.31
000861	海印股份			2016-02-03	97.13	495	-25.82	持有	72.05
002476	宝莫股份			2017-02-06	50.59	126	-25.95	持有	37.46
300170	汉得信息			2016-10-10	86.92	245	-25.98	持有	64.34
603567	珍宝岛			2016-08-16	44.52	300	-25.99	持有	32.95
300020	银江股份			2016-11-15	123.84	209	-26.0	持有	91.64
300160	秀强股份			2017-01-24	78.95	139	-26.04	持有	58.39
000655	金岭矿业			2017-02-08	54.89	124	-26.05	持有	40.59
600073	上海梅林			2016-11-03	36.39	221	-26.08	持有	26.90
300406	九强生物			2016-09-27	93.08	258	-26.09	持有	68.80
002611	东方精工			2016-12-19	71.84	175	-26.09	持有	53.10
000058	深 赛 格			2017-02-06	47.41	126	-26.09	持有	35.04
300235	方直科技			2017-02-03	79.59	129	-26.11	持有	58.81
300155	安居宝			2016-02-01	95.25	497	-26.18	持有	70.31
603025	大豪科技			2017-02-06	34.46	126	-26.18	持有	25.44
002290	禾盛新材			2017-01-26	56.71	137	-26.2	持有	41.85
002639	雪人股份			2016-10-11	35.61	244	-26.31	持有	26.24
300299	富春通信			2016-02-02	125.20	496	-26.34	持有	92.22
600649	城投控股			2016-05-20	295.19	388	-26.36	持有	217.37
600817	*ST宏盛			2017-03-02	79.93	102	-26.37	持有	58.85
002170	芭田股份			2016-11-11	79.51	213	-26.39	持有	58.53
002169	智光电气			2016-09-06	77.70	279	-26.4	持有	57.19
300416	苏试试验			2017-02-07	64.56	125	-26.41	持有	47.51
600288	大恒科技			2017-01-26	63.82	137	-26.43	持有	46.95
002160	常铝股份			2017-01-26	18.64	137	-26.45	持有	13.71
002559	亚威股份			2016-12-21	63.30	173	-26.49	持有	46.53
600794	保税科技			2017-04-05	113.29	68	-26.5	持有	83.27
002274	华昌化工			2016-09-21	19.68	264	-26.52	持有	14.46
300231	银信科技			2017-01-26	146.19	137	-26.54	持有	107.39
601616	广电电气			2017-02-03	11.92	129	-26.59	持有	8.75
600549	厦门钨业			2016-10-11	253.91	244	-26.65	持有	186.25
000833	贵糖股份			2017-02-06	15.60	126	-26.67	持有	11.44
300251	光线传媒			2016-08-15	283.73	301	-26.72	持有	207.93
600826	兰生股份			2016-06-23	144.03	354	-26.74	持有	105.51
000700	模塑科技			2016-07-11	154.28	336	-26.78	持有	112.97
300400	劲拓股份			2016-11-07	59.57	217	-26.79	持有	43.61
002612	朗姿股份			2016-12-26	41.60	168	-26.88	持有	30.42
600758	红阳能源			2016-12-23	29.22	171	-26.97	持有	21.34
300341	麦迪电气			2016-09-29	51.53	256	-27.11	持有	37.56
002030	达安基因			2016-11-16	318.30	208	-27.12	持有	231.98
300333	兆日科技			2017-01-23	53.44	140	-27.15	持有	38.93
002150	通润装备			2017-02-03	63.32	129	-27.18	持有	46.11
002548	金新农			2016-08-12	61.36	304	-27.22	持有	44.66
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
000701	厦门信达			2016-11-11	28.41	213	-27.28	持有	20.66
002357	富临运业			2017-01-25	58.81	138	-27.29	持有	42.76
600870	厦华电子			2016-08-19	86.97	297	-27.34	持有	63.19
600363	联创光电			2016-10-31	57.93	224	-27.34	持有	42.09
300409	道氏技术			2016-10-14	133.66	209	-27.35	持有	97.10
300381	溢多利			2017-02-06	132.24	126	-27.4	持有	96.00
601908	京运通			2016-05-31	26.46	377	-27.4	持有	19.21
002701	奥瑞金			2016-03-02	76.94	467	-27.48	持有	55.80
300016	北陆药业			2016-11-08	97.54	216	-27.5	持有	70.72
002692	远程电缆			2017-02-23	50.54	109	-27.5	持有	36.64
000617	*ST济柴			2017-04-10	94.44	63	-27.52	持有	68.45
002018	华信国际			2016-08-12	149.54	304	-27.62	持有	108.24
600763	通策医疗			2016-08-26	77.65	290	-27.75	持有	56.10
300121	阳谷华泰			2016-11-15	86.78	209	-27.76	持有	62.69
600278	东方创业			2016-12-22	35.07	172	-27.92	持有	25.28
002535	林州重机			2016-09-23	24.59	262	-27.98	持有	17.71
000707	双环科技			2017-02-09	28.71	123	-28.04	持有	20.66
000752	西藏发展			2017-01-24	82.33	139	-28.09	持有	59.20
600831	广电网络			2017-01-24	81.91	139	-28.09	持有	58.90
001696	宗申动力			2016-08-31	223.03	285	-28.11	持有	160.33
000779	三毛派神			2016-12-28	44.88	166	-28.12	持有	32.26
300283	温州宏丰			2017-01-25	60.09	138	-28.12	持有	43.19
000679	大连友谊			2017-02-03	77.00	129	-28.14	持有	55.33
601011	宝泰隆			2016-12-06	19.64	188	-28.21	持有	14.10
000908	景峰医药			2016-02-02	32.22	496	-28.21	持有	23.13
600235	民丰特纸			2017-01-25	22.96	138	-28.27	持有	16.47
002560	通达股份			2016-08-17	46.33	299	-28.3	持有	33.22
601599	鹿港文化			2016-12-27	28.32	167	-28.32	持有	20.30
600502	安徽水利			2017-04-07	97.21	66	-28.33	持有	69.67
002073	软控股份			2016-03-08	103.69	461	-28.39	持有	74.25
600186	莲花健康			2017-01-26	25.14	137	-28.4	持有	18.00
600370	三房巷			2017-03-13	38.77	91	-28.4	持有	27.76
600077	宋都股份			2016-12-26	44.36	168	-28.47	持有	31.73
603519	立霸股份			2017-02-06	61.78	126	-28.57	持有	44.13
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
300447	全信股份			2017-03-28	99.58	76	-28.64	持有	71.06
600371	万向德农			2017-01-24	47.38	139	-28.7	持有	33.78
002371	七星电子			2016-11-08	166.12	216	-28.7	持有	118.45
300380	安硕信息			2017-01-23	68.52	140	-28.72	持有	48.84
300205	天喻信息			2017-02-06	78.31	126	-28.76	持有	55.79
000677	恒天海龙			2017-02-06	122.45	126	-28.89	持有	87.07
002629	仁智油服			2017-04-17	37.86	56	-28.92	持有	26.91
000638	万方发展			2016-09-22	90.43	263	-28.94	持有	64.26
300049	福瑞股份			2016-11-10	84.26	214	-28.98	持有	59.84
300460	惠伦晶体			2017-02-07	23.50	125	-28.98	持有	16.69
002193	山东如意			2017-01-26	43.55	137	-29.09	持有	30.88
000592	平潭发展			2016-12-19	47.59	175	-29.1	持有	33.74
002703	浙江世宝			2017-03-27	35.20	77	-29.12	持有	24.95
300150	世纪瑞尔			2016-03-17	49.21	452	-29.16	持有	34.86
000806	银河生物			2016-11-10	156.47	214	-29.35	持有	110.55
000619	海螺型材			2017-04-10	119.73	63	-29.38	持有	84.55
600090	啤酒花			2016-07-06	62.60	341	-29.41	持有	44.19
000819	岳阳兴长			2017-04-18	172.20	55	-29.41	持有	121.55
002471	中超控股			2016-11-10	45.80	214	-29.59	持有	32.25
002674	兴业科技			2016-12-26	18.64	168	-29.61	持有	13.12
002259	升达林业			2017-03-17	24.65	87	-29.66	持有	17.34
600128	弘业股份			2017-02-08	43.94	124	-29.68	持有	30.90
300005	探路者			2016-09-06	127.85	279	-29.68	持有	89.90
300389	艾比森			2017-02-06	82.13	126	-29.75	持有	57.70
300405	科隆精化			2017-02-06	43.98	126	-29.79	持有	30.88
600156	华升股份			2016-08-15	18.76	301	-29.8	持有	13.17
600272	开开实业			2016-12-21	24.22	173	-29.81	持有	17.00
002249	大洋电机			2016-05-17	108.03	391	-29.84	持有	75.79
600868	梅雁吉祥			2016-01-05	246.03	524	-29.86	持有	172.56
002037	久联发展			2017-01-25	71.33	138	-29.97	持有	49.95
600105	永鼎股份			2016-10-11	95.80	244	-30.02	持有	67.04
300358	楚天科技			2016-11-11	104.76	213	-30.02	持有	73.31
600088	中视传媒			2016-08-17	67.19	299	-30.05	持有	47.00
002131	利欧股份			2016-10-18	221.87	237	-30.17	持有	154.93
600408	安泰集团			2017-01-26	20.61	137	-30.23	持有	14.38
000718	苏宁环球			2016-09-22	59.35	263	-30.23	持有	41.41
600847	万里股份			2017-02-09	41.17	123	-30.31	持有	28.69
300390	天华超净			2016-05-31	49.02	377	-30.33	持有	34.15
300006	莱美药业			2017-01-20	63.05	143	-30.34	持有	43.92
300387	富邦股份			2017-02-03	54.28	129	-30.45	持有	37.75
000815	美利纸业			2017-01-25	69.56	138	-30.51	持有	48.34
000009	中国宝安			2016-10-25	88.22	230	-30.55	持有	61.27
300360	炬华科技			2016-08-29	100.02	287	-30.57	持有	69.44
600662	强生控股			2017-01-04	666.71	159	-30.62	持有	462.59
601106	中国一重			2017-03-16	4.40	88	-30.68	持有	3.05
000691	ST亚太			2017-02-08	29.01	124	-30.75	持有	20.09
300318	博晖创新			2016-11-14	64.47	210	-30.81	持有	44.61
000626	如意集团			2017-01-25	242.18	138	-30.86	持有	167.45
300059	东方财富			2016-01-29	475.70	500	-30.95	持有	328.47
000005	世纪星源			2016-08-15	76.16	301	-31.0	持有	52.55
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
000668	荣丰控股			2017-03-02	89.19	102	-31.07	持有	61.48
600561	江西长运			2017-02-06	36.11	126	-31.07	持有	24.89
000909	数源科技			2016-11-16	37.57	208	-31.09	持有	25.89
600975	新五丰			2016-10-11	60.97	244	-31.2	持有	41.95
300290	荣科科技			2016-08-17	64.20	299	-31.29	持有	44.11
002628	成都路桥			2017-02-10	33.00	122	-31.3	持有	22.67
002096	南岭民爆			2016-06-20	73.81	357	-31.32	持有	50.69
601789	宁波建工			2017-01-11	15.03	152	-31.34	持有	10.32
002298	中电鑫龙			2016-10-10	46.88	245	-31.38	持有	32.17
600351	亚宝药业			2016-03-16	72.65	453	-31.41	持有	49.83
600651	飞乐音响			2016-10-18	64432.44	237	-31.41	持有	44191.78
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
603806	福斯特			2016-10-10	48.59	245	-31.45	持有	33.31
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
300435	中泰股份			2017-02-07	57.63	125	-31.51	持有	39.47
300164	通源石油			2017-03-16	57.37	88	-31.51	持有	39.29
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300078	思创医惠			2016-03-14	195.76	455	-31.58	持有	133.94
603003	龙宇燃油			2017-01-25	21.97	138	-31.59	持有	15.03
600257	大湖股份			2017-01-26	66.90	137	-31.64	持有	45.73
002197	证通电子			2016-11-08	74.02	216	-31.65	持有	50.59
600058	五矿发展			2016-09-05	83.39	280	-31.66	持有	56.99
300354	东华测试			2017-02-06	68.89	126	-31.72	持有	47.04
002194	武汉凡谷			2016-12-28	39.95	166	-31.76	持有	27.26
300452	山河药辅			2016-03-14	77.86	455	-31.83	持有	53.08
002243	通产丽星			2017-04-12	21.89	61	-31.84	持有	14.92
300073	当升科技			2016-10-10	109.38	245	-31.93	持有	74.45
600876	洛阳玻璃			2017-03-10	40.18	94	-31.96	持有	27.34
300218	安利股份			2016-12-22	33.81	172	-31.97	持有	23.00
600845	宝信软件			2016-10-11	100.03	241	-32.14	持有	67.88
002165	红 宝 丽			2016-09-29	62.38	256	-32.25	持有	42.26
300317	珈伟股份			2017-01-25	53.62	138	-32.32	持有	36.29
300437	清水源			2016-06-02	76.87	375	-32.44	持有	51.93
300153	科泰电源			2016-05-17	71.58	391	-32.45	持有	48.35
002496	辉丰股份			2016-06-01	97.58	376	-32.71	持有	65.66
000780	平庄能源			2017-02-09	27.05	123	-32.75	持有	18.19
300220	金运激光			2017-02-06	97.13	126	-32.77	持有	65.30
002495	佳隆股份			2016-12-21	63.43	173	-32.78	持有	42.64
002099	海翔药业			2016-10-31	64.39	224	-32.85	持有	43.24
002719	麦趣尔			2017-01-26	44.74	137	-32.88	持有	30.03
000948	南天信息			2016-12-27	33.40	167	-32.9	持有	22.41
300027	华谊兄弟			2016-03-09	178.84	460	-32.9	持有	120.00
002738	中矿资源			2017-02-06	39.84	126	-32.93	持有	26.72
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002500	山西证券			2016-09-28	14.66	257	-32.95	持有	9.83
603088	宁波精达			2017-01-10	55.12	153	-32.98	持有	36.94
002265	西仪股份			2017-04-11	26.69	62	-33.01	持有	17.88
000554	泰山石油			2017-05-02	71.92	41	-33.01	持有	48.18
600604	市北高新			2016-06-23	574.29	354	-33.12	持有	384.10
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
000757	浩物股份			2017-02-06	50.77	126	-33.27	持有	33.88
600891	秋林集团			2016-09-06	58.00	279	-33.31	持有	38.68
600379	宝光股份			2016-10-12	37.94	243	-33.32	持有	25.30
600405	动力源			2016-09-07	78.42	278	-33.44	持有	52.20
002381	双箭股份			2016-08-16	62.25	300	-33.48	持有	41.41
300221	银禧科技			2016-12-19	79.72	175	-33.48	持有	53.03
000917	电广传媒			2016-10-11	128.63	244	-33.55	持有	85.47
600860	京城股份			2016-10-11	16.66	244	-33.61	持有	11.06
002124	天邦股份			2017-01-03	89.43	160	-33.66	持有	59.33
300062	中能电气			2017-03-16	68.59	88	-33.68	持有	45.49
002176	江特电机			2016-11-08	162.78	216	-33.7	持有	107.92
002632	道明光学			2016-06-15	61.65	362	-33.72	持有	40.86
000630	铜陵有色			2015-11-12	80.23	578	-33.74	持有	53.16
000851	高鸿股份			2016-11-08	22.40	216	-33.79	持有	14.83
000010	美丽生态			2016-08-16	103.02	300	-33.81	持有	68.19
600151	航天机电			2016-09-22	51.72	263	-33.84	持有	34.22
600796	钱江生化			2017-02-07	102.48	125	-33.85	持有	67.79
000810	创维数字			2016-11-15	86.83	209	-33.94	持有	57.36
002645	华宏科技			2017-02-03	61.39	129	-34.0	持有	40.52
002284	亚太股份			2016-10-10	106.32	245	-34.03	持有	70.14
300188	美亚柏科			2016-03-15	203.98	454	-34.08	持有	134.47
002741	光华科技			2016-08-15	67.47	301	-34.09	持有	44.47
002189	利达光电			2017-03-20	23.60	84	-34.11	持有	15.55
300420	五洋科技			2016-11-16	61.07	208	-34.19	持有	40.19
600446	金证股份			2016-03-08	414.78	461	-34.19	持有	272.98
300171	东富龙			2016-03-14	147.01	455	-34.23	持有	96.69
002111	威海广泰			2016-08-15	84.16	301	-34.28	持有	55.31
300050	世纪鼎利			2016-02-04	123.88	494	-34.28	持有	81.41
002177	御银股份			2016-11-14	72.93	210	-34.29	持有	47.92
300326	凯利泰			2016-09-22	150.91	263	-34.31	持有	99.14
002209	达 意 隆			2017-03-01	28.56	103	-34.31	持有	18.76
000972	中基健康			2016-06-01	19.93	376	-34.42	持有	13.07
600712	南宁百货			2017-01-23	67.20	140	-34.48	持有	44.03
002452	长高集团			2016-08-15	54.38	301	-34.59	持有	35.57
002338	奥普光电			2016-03-14	79.06	455	-34.7	持有	51.63
600730	中国高科			2016-03-09	63.09	460	-34.73	持有	41.18
300189	神农基因			2016-06-01	34.04	376	-34.75	持有	22.21
600537	亿晶光电			2016-11-15	33.89	209	-34.91	持有	22.06
600247	ST成城			2016-12-07	74.31	187	-34.92	持有	48.36
002329	皇氏集团			2016-03-14	86.25	455	-34.96	持有	56.10
600822	上海物贸			2017-03-23	52.03	81	-34.98	持有	33.83
600605	汇通能源			2017-02-03	783.94	129	-35.0	持有	509.53
600602	云赛智联			2016-11-14	5672.00	210	-35.03	持有	3684.84
002673	西部证券			2016-10-10	51.12	245	-35.07	持有	33.19
000536	华映科技			2016-11-16	40.22	208	-35.16	持有	26.08
600343	航天动力			2016-11-14	76.00	210	-35.17	持有	49.27
600476	湘邮科技			2016-03-14	69.62	455	-35.18	持有	45.13
002416	爱施德			2016-10-10	33.13	245	-35.32	持有	21.43
600171	上海贝岭			2016-09-30	41.34	255	-35.34	持有	26.73
000801	四川九洲			2016-05-23	167.88	385	-35.42	持有	108.41
300443	金雷风电			2016-08-30	131.01	286	-35.42	持有	84.60
600313	农发种业			2017-02-27	27.59	105	-35.48	持有	17.80
000882	华联股份			2015-12-22	16.82	538	-35.55	持有	10.84
000790	华神集团			2017-01-10	118.83	153	-35.62	持有	76.50
600775	南京熊猫			2017-04-07	21.93	66	-35.66	持有	14.11
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600630	龙头股份			2016-03-14	53.97	455	-35.8	持有	34.65
002208	合肥城建			2016-08-08	60.39	308	-35.82	持有	38.76
000510	金路集团			2017-01-26	121.00	137	-35.91	持有	77.55
300321	同大股份			2017-02-06	68.79	126	-36.01	持有	44.02
300465	高伟达			2017-01-26	47.77	137	-36.11	持有	30.52
600367	红星发展			2016-11-11	66.01	213	-36.21	持有	42.11
600131	岷江水电			2016-10-12	57.07	243	-36.25	持有	36.38
300253	卫宁健康			2016-11-15	317.72	209	-36.34	持有	202.26
300248	新开普			2016-09-29	150.38	256	-36.37	持有	95.69
300336	新文化			2016-06-27	110.39	350	-36.45	持有	70.15
300386	飞天诚信			2016-11-14	122.42	210	-36.62	持有	77.59
603021	山东华鹏			2016-10-10	48.29	245	-36.82	持有	30.51
600530	交大昂立			2016-10-11	53.06	244	-36.83	持有	33.52
300074	华平股份			2016-11-15	139.41	209	-36.83	持有	88.07
300419	浩丰科技			2016-03-07	144.63	462	-36.85	持有	91.33
300379	东方通			2017-02-06	119.79	126	-36.86	持有	75.64
600095	哈高科			2017-02-20	44.01	112	-36.9	持有	27.77
000678	襄阳轴承			2017-03-16	57.93	88	-36.98	持有	36.51
600228	昌九生化			2017-02-24	35.65	108	-37.08	持有	22.43
300141	和顺电气			2016-09-23	77.92	262	-37.08	持有	49.03
