code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.45,11.05,11.02,11.13,11.01,11.1,1583621,0.27309,17516763,25.205,4.24420454545,640776.899685,640776.899685,50.2272727273,2.49390629232
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.97,6.47,6.58,6.65,6.45,6.6,8318200,1.27286,54392854,32.318,3.03011666667,515892.364489,422817.111292,107.833333333,2.51594338155
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.97,6.47,6.58,6.65,6.45,6.6,8318200,1.27286,54392854,32.318,3.03011666667,515892.364489,422817.111292,107.833333333,2.51594338155
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.259,5.63,5.83,5.88,5.63,5.56,10353279,0.69022,59558781,14.075,1.23297,844500.0,844500.0,28.15,2.53375337534
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.928,12.7,12.24,12.75,12.11,12.22,19230324,1.90742,239746050,14.738,1.99736363636,1280575.68243,1280397.56112,115.454545455,2.53634765937
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.231,8.69,8.67,8.77,8.58,8.67,5233398,1.01577,45502520,17.735,5.35883333333,456598.563982,447719.773732,72.4166666667,2.54093567251
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.936,11.65,11.88,11.94,11.61,11.88,2392629,0.52018,28044696,16.643,2.533875,679302.922105,535854.186375,36.40625,2.54767319804
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.322,11.78,12.07,12.1,11.75,12.06,11941816,0.4212,141761282,11.663,1.73558666667,3339866.22434,3339866.22434,39.2666666667,2.55309926311
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.765,11.85,11.78,11.91,11.72,11.76,1908641,1.257,22540342,27.558,2.05536206897,441540.54399,179931.503235,40.8620689655,2.55387931034
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.247,16.63,16.61,16.97,16.59,16.84,4257160,1.06219,71163876,26.268,5.12637826087,1097140.27952,666513.330968,72.3043478261,2.60274830187
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,5.85,5.86,5.89,5.8,5.85,4935552,0.57047,28863976,13.929,1.80426315789,531180.002925,506128.065885,30.7894736842,2.61815252417
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.574,13.85,13.94,14.21,13.81,13.93,6137349,1.49929,85877652,92.333,7.36028571429,1591578.89247,566948.95224,197.857142857,2.6380952381
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.574,13.85,13.94,14.21,13.81,13.93,6137349,1.49929,85877652,92.333,7.36028571429,1591578.89247,566948.95224,197.857142857,2.6380952381
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.527,19.28,19.01,19.39,19.01,18.99,1363772,1.31423,26219922,57.262,3.374,448328.831528,200067.892912,241.0,2.64835164835
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.527,19.28,19.01,19.39,19.01,18.99,1363772,1.31423,26219922,57.262,3.374,448328.831528,200067.892912,241.0,2.64835164835
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,2.343,14.85,14.56,14.94,14.36,14.51,10133881,1.766,148969592,40.135,4.51864285714,937762.78365,852140.236365,106.071428571,2.65178571429
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.522,51.99,52.06,52.5,51.45,51.72,516093,0.18689,26832036,37.416,5.71167916667,1435731.05117,1435731.05117,72.2083333333,2.66746706071
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.222,8.98,9.0,9.06,8.96,9.0,3359800,0.33581,30229108,15.483,2.08707586207,1090922.35084,898458.526882,30.9655172414,2.68332038487
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.109,27.48,27.5,27.79,27.26,27.51,993180,0.28569,27355637,47.379,7.16375172414,1099254.96,955321.444356,94.7586206897,2.69277126143
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.506,40.56,41.18,41.39,40.18,41.18,1919773,0.35276,77993793,23.692,5.608096,3331142.54616,2207365.39733,54.08,2.69591226321
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-4.784,33.04,34.47,34.8,32.7,34.7,2347492,3.52001,78495209,26.432,4.98002909091,1324904.0,220343.76,60.0727272727,2.70354308158
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.783,11.59,11.7,11.94,11.51,11.5,11591820,4.73636,135816278,96.583,8.54183,488006.19882,283655.148156,115.9,2.70415305646
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.783,11.59,11.7,11.94,11.51,11.5,11591820,4.73636,135816278,96.583,8.54183,488006.19882,283655.148156,115.9,2.70415305646
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.556,9.04,8.99,9.08,8.88,8.99,19324284,0.52027,173522553,13.324,1.38043243243,3357910.52126,3357738.76126,24.4324324324,2.70869539162
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,5.278,10.97,10.39,11.29,10.31,10.42,26027101,6.12602,280524884,219.4,2.67850833333,466073.171909,466073.171909,91.4166666667,2.74277427743
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,5.278,10.97,10.39,11.29,10.31,10.42,26027101,6.12602,280524884,219.4,2.67850833333,466073.171909,466073.171909,91.4166666667,2.74277427743
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.709,6.9,6.82,6.99,6.78,7.02,11045119,3.49226,75952452,30.544,1.8285,259892.9298,218228.92338,69.0,2.74681528662
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,4.553,6.66,6.31,6.77,6.31,6.37,10139674,2.7497,67144836,25.615,1.373625,245590.83,245590.83,41.625,2.75662251656
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.892,7.0,6.82,7.0,6.74,6.87,5994560,1.38742,41157669,28.0,3.507,358444.8,302445.1395,70.0,2.8
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.009,6.87,6.89,6.95,6.8,6.94,5767155,0.82925,39574259,37.055,0.955554545455,794363.044395,477783.890286,62.4545454545,2.81073561902
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.009,6.87,6.89,6.95,6.8,6.94,5767155,0.82925,39574259,37.055,0.955554545455,794363.044395,477783.890286,62.4545454545,2.81073561902
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.305,16.43,16.37,16.75,16.26,16.38,8709659,3.61245,143730234,54.767,7.8658625,710620.109323,396129.573912,205.375,2.81335616438
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.246,8.14,8.16,8.25,8.09,8.12,3417553,1.00251,27955187,120.414,2.65906666667,1474905.91785,277491.92845,271.333333333,2.83821478382
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.246,8.14,8.16,8.25,8.09,8.12,3417553,1.00251,27955187,120.414,2.65906666667,1474905.91785,277491.92845,271.333333333,2.83821478382
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,1.077,7.51,7.43,7.58,7.42,7.43,1015802,0.35047,7608756,88.561,5.53236666667,289825.92,217667.646329,250.333333333,2.84114553777
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-3.0,9.7,9.96,10.07,9.62,10.0,13509691,2.48152,132494285,34.643,1.10968,663163.78,528078.80095,38.8,2.84457478006
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.117,17.09,17.08,17.57,17.0,17.11,7122599,5.44884,122926536,100.529,6.20936666667,386317.469269,223396.61766,569.666666667,2.84833333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.985,3.45,3.36,3.5,3.31,3.35,30675955,1.56966,104703749,387.64,1.37425,740478.3231,674236.69332,57.5,2.875
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.985,3.45,3.36,3.5,3.31,3.35,30675955,1.56966,104703749,387.64,1.37425,740478.3231,674236.69332,57.5,2.875
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.057,17.52,17.56,17.8,17.48,17.51,676771,0.61349,11932613,26.149,4.60525714286,253333.944,193272.882144,62.5714285714,2.87817058746
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.29,12.8,13.09,13.19,12.75,13.1,4787145,0.5307,61869448,16.0,4.07102439024,1744288.4736,1154604.8832,31.2195121951,2.88802147966
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.869,23.95,24.1,24.42,23.75,24.16,8450174,0.43944,203377383,20.148,2.103109375,6806803.92619,4605429.36811,37.421875,2.89195324575
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.609,20.84,20.87,21.2,20.56,20.51,17487400,1.89888,364884229,90.609,9.51693333333,2052585.95072,1919222.06084,231.555555556,2.89444444444
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.654,3.04,3.06,3.08,3.04,3.06,40340716,0.20529,123183778,13.103,1.22275555556,5973720.94488,5973720.94488,16.8888888889,2.90686555747
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.563,8.83,8.86,8.94,8.8,8.88,3768328,1.00219,33356598,25.207,1.8211875,341725.415,332014.799983,110.375,2.91765794343
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.794,6.25,6.27,6.32,6.21,6.3,3066001,0.51616,19187787,20.833,0.976102941176,493496.015625,371250.0,18.3823529412,2.94117647059
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.835,9.94,10.23,10.28,9.93,10.23,50287173,1.29261,504564011,10.463,2.02776,4322074.86789,3867006.06408,33.1333333333,2.98229822982
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.522,3.81,3.82,3.84,3.8,3.83,4369800,0.14471,16672377,11.015,1.17475,1375610.21931,1150518.14803,31.75,2.99528301887
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,1.265,16.01,15.82,16.34,15.8,15.81,2835184,2.09163,45550080,44.472,3.53220625,460244.921405,217014.312427,100.0625,3.00217521752
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.224,40.11,40.33,40.93,40.07,40.2,453104,0.33549,18375473,48.915,5.96758536585,615086.85,541708.111875,97.8292682927,3.03252536555
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.224,40.11,40.33,40.93,40.07,40.2,453104,0.33549,18375473,48.915,5.96758536585,615086.85,541708.111875,97.8292682927,3.03252536555
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-3.06,25.66,26.49,26.59,25.62,26.47,587825,1.1271,15246581,48.415,7.83240952381,256600.0,133826.20175,122.19047619,3.05476190476
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,3.019,19.11,18.55,19.27,18.51,18.55,23237278,2.50026,442714347,38.22,7.705152,1931657.75139,1776074.03037,76.44,3.0576
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.751,17.18,17.36,17.47,17.15,17.31,2217100,0.28916,38240449,18.879,3.84539574468,1318583.898,1317243.858,36.5531914894,3.07169676381
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,7.864,8.23,7.83,8.39,7.69,7.63,16425857,7.5004,133216911,91.444,2.4792875,287646.75469,180236.827993,102.875,3.08655865587
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,7.864,8.23,7.83,8.39,7.69,7.63,16425857,7.5004,133216911,91.444,2.4792875,287646.75469,180236.827993,102.875,3.08655865587
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.857,4.68,4.54,4.76,4.53,4.55,23379874,1.58598,109188513,23.168,2.3868,690568.562736,689908.370112,234.0,3.08666402849
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.456,8.34,8.4,8.53,8.25,8.55,6576003,3.77021,55089304,55.6,2.77305,202286.7,145466.28,104.25,3.12781278128
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.456,8.34,8.4,8.53,8.25,8.55,6576003,3.77021,55089304,55.6,2.77305,202286.7,145466.28,104.25,3.12781278128
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.311,23.96,23.75,24.03,23.38,23.65,1738436,0.46572,41332796,24.451,3.61703846154,1054240.0,894373.489,46.0769230769,3.14518246259
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.311,23.96,23.75,24.03,23.38,23.65,1738436,0.46572,41332796,24.451,3.61703846154,1054240.0,894373.489,46.0769230769,3.14518246259
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.144,10.61,10.37,10.64,10.35,10.49,7093281,1.84988,74651469,106.1,2.99202,545035.75305,406836.671779,212.2,3.18284085796
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.566,10.66,10.69,10.74,10.46,10.6,6800375,1.33562,71998968,28.053,2.15332,710979.982544,542758.140548,213.2,3.19784010799
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.972,21.39,21.58,21.93,21.39,21.6,2918231,0.82881,63102186,40.358,8.78326875,839661.010488,753138.086163,133.6875,3.21286950252
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.972,21.39,21.58,21.93,21.39,21.6,2918231,0.82881,63102186,40.358,8.78326875,839661.010488,753138.086163,133.6875,3.21286950252
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.096,31.23,31.28,31.53,30.56,31.26,44627524,0.21633,1386451117,12.695,2.12810142857,78761577.8119,64424193.4518,22.3071428571,3.24703680599
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.575,17.5,17.3,17.95,17.3,17.4,13516909,2.60196,238042949,9.358,1.01702898551,1639482.075,909107.57175,25.3623188406,3.24741598471
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.992,14.8,14.41,15.03,14.1,14.37,12172304,3.36517,177886183,31.489,1.99127272727,673505.02968,535337.96024,44.8484848485,3.25224690707
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.472,40.42,40.01,40.58,40.0,40.23,244000,0.17385,9834948,35.77,7.53489811321,664314.821958,567298.742,76.2641509434,3.27876831227
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.971,10.2,10.34,10.38,10.13,10.3,27591205,1.98402,283092513,26.309,2.33815384615,2626460.02314,1418484.33738,39.2307692308,3.28290955906
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.971,10.2,10.34,10.38,10.13,10.3,27591205,1.98402,283092513,26.309,2.33815384615,2626460.02314,1418484.33738,39.2307692308,3.28290955906
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,7.6,7.6,7.69,7.5,7.6,23467931,0.97243,178101207,38.974,1.3832,2066646.17584,1834132.73496,76.0,3.33625987709
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.17,20.28,20.4,20.68,20.25,20.52,1343329,0.52192,27445498,27.405,2.34756363636,615609.485244,521966.865108,61.4545454545,3.34173711009
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,0.0,3.78,3.81,3.83,3.76,3.78,5617900,0.9927,21280435,16.951,1.134,238537.682082,213918.774552,126.0,3.35017282638
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,0.0,3.78,3.81,3.83,3.76,3.78,5617900,0.9927,21280435,16.951,1.134,238537.682082,213918.774552,126.0,3.35017282638
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.512,15.55,15.55,15.68,15.5,15.63,977700,0.48897,15239327,3887.5,5.18333333333,311000.0,310924.556065,518.333333333,3.35382292678
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.512,15.55,15.55,15.68,15.5,15.63,977700,0.48897,15239327,3887.5,5.18333333333,311000.0,310924.556065,518.333333333,3.35382292678
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-5.125,16.66,17.32,17.59,16.55,17.56,135065666,9.89469,2322874121,55.533,6.36253333333,2409621.41241,2274143.21037,79.3333333333,3.37158237711
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.528,7.71,7.91,7.96,7.66,7.91,20527313,3.87711,159543331,93.116,1.8407625,581163.001452,408204.642384,96.375,3.38395365169
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.699,4.19,4.12,4.26,4.08,4.12,9463135,0.18461,39433950,19.045,1.17785555556,2147744.70549,2147744.70549,46.5555555556,3.38585858586
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.061,49.06,49.07,49.47,48.14,49.03,214839,0.82529,10515049,33.149,6.24651267606,429922.032716,127712.432716,69.0985915493,3.39717755896
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-5.91,182.12,193.53,195.29,180.81,193.56,6862630,4.65751,1282868543,86.023,22.08205,3691203.31561,2683453.5142,151.766666667,3.40436668162
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.266,7.49,7.51,7.55,7.48,7.51,7967675,0.25342,59799589,14.132,1.44693181818,2354927.97441,2354927.97441,34.0454545455,3.40454545455
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.737,13.46,13.53,13.67,13.43,13.56,5937622,0.48498,80405713,29.261,3.47941,1648160.18711,1647910.50411,67.3,3.41104916371
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.27,8.11,7.95,8.15,7.93,7.93,4514592,1.51125,36363132,25.344,1.23521538462,242271.147558,242271.147558,62.3846153846,3.43149699585
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.493,8.58,8.72,8.79,8.53,8.71,3523814,0.48868,30413314,35.75,2.35092,786110.038428,618699.570918,85.8,3.432
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.493,8.58,8.72,8.79,8.53,8.71,3523814,0.48868,30413314,35.75,2.35092,786110.038428,618699.570918,85.8,3.432
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.493,8.58,8.72,8.79,8.53,8.71,3523814,0.48868,30413314,35.75,2.35092,786110.038428,618699.570918,85.8,3.432
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.205,12.3,12.32,12.55,12.29,12.45,1279506,0.24472,15839475,22.778,4.44094736842,1046971.14027,643110.85173,64.7368421053,3.45263157895
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.205,12.3,12.32,12.55,12.29,12.45,1279506,0.24472,15839475,22.778,4.44094736842,1046971.14027,643110.85173,64.7368421053,3.45263157895
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.864,11.67,11.59,11.85,11.5,11.57,2211351,1.16343,25853916,18.823,2.72434137931,368112.645,221813.38215,40.2413793103,3.4871212574
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.051,7.53,7.6,7.62,7.51,7.61,8144657,1.02861,61452337,14.481,1.71038571429,1391630.45494,596235.355413,26.8928571429,3.49712056474
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.426,4.71,4.72,4.78,4.67,4.69,10574420,0.75003,50020892,49.579,3.2499,664048.430409,664046.240259,117.75,3.49717849718
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-4.104,45.8,47.85,48.18,45.63,47.76,2276062,1.01158,105307791,26.474,5.20612658228,1030500.0,1030500.0,57.9746835443,3.50088668746
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.376,18.55,18.62,18.65,18.29,18.62,1900131,0.20327,35107095,28.984,2.301359375,2106072.62502,1734038.46252,57.96875,3.51538811401
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,2.394,14.97,14.63,15.1,14.49,14.62,1272250,1.48975,18956424,12.372,2.48680746269,299400.0,127843.8,22.3432835821,3.51862733576
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.66,19.55,20.0,20.28,18.71,19.88,4869969,1.1868,95653452,43.444,4.3401,1169678.73261,802226.57467,97.75,3.52760736196
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.66,19.55,20.0,20.28,18.71,19.88,4869969,1.1868,95653452,43.444,4.3401,1169678.73261,802226.57467,97.75,3.52760736196
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.333,23.96,24.06,24.36,23.62,24.04,2588294,0.57342,61765512,21.204,3.40047692308,1084587.6162,1081496.7762,46.0769230769,3.53350637093
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.303,24.61,25.17,25.32,24.44,25.19,4568888,0.57352,113292274,54.1,7.54706666667,1960524.13443,1960524.13443,136.722222222,3.54294434367
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,1.596,25.47,25.24,25.63,24.9,25.07,2585500,8.3135,65631712,31.838,7.19355405405,316846.8,79211.7,68.8378378378,3.55751099937
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,1.596,25.47,25.24,25.63,24.9,25.07,2585500,8.3135,65631712,31.838,7.19355405405,316846.8,79211.7,68.8378378378,3.55751099937
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.161,12.37,12.4,12.52,12.27,12.39,4862077,0.637,60225532,31.718,4.17890869565,1678806.33242,944170.795241,53.7826086957,3.58550724638
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.251,51.82,51.52,52.08,51.07,51.69,332899,0.71152,17177200,42.475,7.05773802817,483687.88,242451.29631,72.985915493,3.58829476367
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.06,16.57,16.69,16.9,16.3,16.56,4144544,1.57283,68678659,21.068,3.25324333333,779303.433049,436633.927499,55.2333333333,3.59124403988
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.398,35.0,35.14,35.54,34.75,35.14,384832,0.31916,13489665,24.306,7.26444444444,846039.8835,422021.8275,77.7777777778,3.59749203412
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.0,10.11,10.14,10.3,10.01,10.11,7043383,1.33483,71327014,63.188,2.57082857143,2060147.33407,533465.01825,144.428571429,3.61071428571
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-2.512,20.57,21.02,21.23,20.41,21.1,4548055,2.66436,93908906,21.653,4.09393170732,1496627.44821,351129.9,50.1707317073,3.61200372263
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,1.199,16.04,16.1,16.5,15.91,15.85,5395428,4.42263,87501440,15.881,3.49060952381,449120.0,195681.584,38.1904761905,3.62682584905
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.485,14.36,14.31,14.44,14.24,14.43,2125696,0.57894,30387147,46.323,8.4724,957729.575036,527254.449932,179.5,3.65878516103
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.088,28.19,28.55,29.0,28.1,28.5,3594400,0.42453,102188197,22.57,3.67554230769,2880572.56699,2386780.60246,54.2115384615,3.68785975929
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.088,28.19,28.55,29.0,28.1,28.5,3594400,0.42453,102188197,22.57,3.67554230769,2880572.56699,2386780.60246,54.2115384615,3.68785975929
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.088,28.19,28.55,29.0,28.1,28.5,3594400,0.42453,102188197,22.57,3.67554230769,2880572.56699,2386780.60246,54.2115384615,3.68785975929
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.107,8.04,8.13,8.18,8.02,8.13,35172588,0.81438,283908918,13.18,1.01427692308,6429779.79902,3472415.21278,30.9230769231,3.71225413242
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.107,8.04,8.13,8.18,8.02,8.13,35172588,0.81438,283908918,13.18,1.01427692308,6429779.79902,3472415.21278,30.9230769231,3.71225413242
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.586,44.45,45.55,45.95,44.13,45.63,1187833,0.22329,53341645,40.78,5.84408196721,2364617.92697,2364617.92697,72.868852459,3.71590272611
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.127,42.33,43.35,43.88,42.0,43.25,7307608,1.28332,311598348,34.697,8.38903636364,3732877.463,2410399.38693,96.2045454545,3.74191153071
