code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.932,27.64,27.58,27.9,27.1,27.9,2637440,3.19025,145.473684211,4.52423157895,2.00018815084
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.327,13.43,13.75,13.85,13.25,13.75,9378272,3.05179,134.3,3.2232,2.01439928004
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.691,15.91,16.35,16.38,15.81,16.35,6775837,0.44351,63.64,4.779364,2.01519949335
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.475,12.69,12.83,13.0,12.5,12.88,9959037,1.38615,115.363636364,4.3146,2.01896458459
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-2.7,36.4,37.45,37.63,36.36,37.41,4029193,2.15022,165.454545455,10.01,2.03811955475
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.193,16.12,15.93,16.35,15.9,15.93,32763834,1.51859,30.4150943396,2.52141132075,2.07046251461
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.714,13.9,13.99,14.06,13.89,14.0,4277329,0.37193,23.1666666667,1.62398333333,2.08520852085
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.811,23.61,23.22,23.8,23.21,23.19,8766871,1.56329,53.6590909091,4.67907272727,2.08709027262
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.037,6.68,6.74,6.77,6.66,6.75,24914265,0.63491,18.5555555556,2.42892222222,2.09667294413
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.722,9.13,9.29,9.33,9.11,9.29,17880835,1.25647,18.26,0.668316,2.09885057471
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.358,11.13,11.15,11.24,11.11,11.17,7389721,1.45782,85.6153846154,2.95373076923,2.10564153014
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.765,16.86,17.0,17.24,16.81,16.99,2144125,0.68558,210.75,6.11175,2.1075
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.141,35.59,35.7,36.16,35.47,35.54,3741054,1.08377,237.266666667,7.07054666667,2.10772556335
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.595,41.76,42.3,42.3,41.68,42.01,1032421,0.4308,58.0,4.5878,2.14259327669
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.579,8.58,8.61,8.67,8.55,8.63,1597753,0.11148,30.6428571429,1.5015,2.1625163827
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.432,28.9,29.35,29.5,28.81,29.32,7896011,0.67833,144.5,5.73665,2.16739163042
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-3.978,10.62,11.07,11.11,10.6,11.06,18224430,1.201,48.2727272727,3.9825,2.17248997627
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.546,17.2,17.6,17.75,17.04,17.47,9972012,0.95668,68.8,6.10944,2.17859404687
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.207,22.1,22.49,22.65,22.01,22.37,12017060,1.21353,58.1578947368,4.72823684211,2.18064847157
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.93,34.05,34.67,34.99,33.8,34.72,1477587,3.69397,89.6052631579,7.88526315789,2.19944190373
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.414,23.01,23.39,23.42,22.91,23.34,8233432,0.43178,35.4,2.86386,2.20286247666
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.733,8.27,8.05,8.3,8.03,8.05,25920162,5.32078,55.1333333333,2.92206666667,2.20533333333
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.148,18.94,19.17,19.44,18.89,19.16,2880582,3.24756,94.7,3.37132,2.20951936538
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.593,15.44,15.6,15.95,15.25,15.69,14476013,1.81714,85.7777777778,4.73493333333,2.22279807665
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.201,10.68,10.8,10.99,10.63,10.45,35531709,7.42523,42.72,3.340704,2.24251968504
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.843,14.91,15.2,15.28,14.8,15.19,8296685,1.9498,186.375,5.8149,2.26678423741
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.605,23.3,23.79,23.82,23.26,23.68,2472320,0.95619,89.6153846154,3.67423076923,2.27219535029
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.629,71.11,73.0,73.95,70.83,73.03,2636062,2.18678,69.0388349515,6.46203495146,2.27250937957
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,2.188,20.55,20.21,20.89,20.04,20.11,15320063,5.50496,186.818181818,5.343,2.27521838775
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.251,25.25,25.57,25.65,25.2,25.57,2418835,0.56693,132.894736842,10.6315789474,2.27832567876
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-2.184,17.47,17.85,17.87,17.47,17.86,1837658,0.54609,33.5961538462,2.63729807692,2.29325282226
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.289,7.66,7.77,7.81,7.63,7.76,10866803,0.32307,25.5333333333,1.56264,2.29822982298
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.855,3.48,3.52,3.53,3.47,3.51,17643042,1.31975,69.6,1.15536,2.30769230769
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.316,34.96,35.18,35.4,34.35,34.85,2080220,0.76839,85.2682926829,6.39512195122,2.32528750158
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.195,17.37,17.57,17.83,17.35,17.58,4468247,0.51132,66.8076923077,6.53379230769,2.33756796038
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.676,35.28,35.52,36.1,34.8,35.52,2275248,2.03404,235.2,5.43312,2.37431859479
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,4.04,5.15,4.92,5.32,4.92,4.95,23776033,1.95978,39.6153846154,1.79061538462,2.37644778737
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.676,10.42,10.35,10.68,10.35,10.35,10811783,2.75593,49.619047619,2.50576190476,2.37981043736
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-3.247,23.84,24.88,25.28,23.77,24.64,4451460,3.05504,158.933333333,6.86592,2.38388080596
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.405,20.35,20.49,20.59,20.22,20.64,7123443,0.8778,39.9019607843,3.12831372549,2.38790908344
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.25,8.02,8.0,8.16,7.83,8.0,33844045,4.71436,50.125,2.4410875,2.39603250478
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.77,14.4,14.48,14.55,14.15,14.29,8402574,3.56534,120.0,3.84,2.4
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.77,24.88,24.73,25.28,24.51,24.69,2235695,0.908,71.0857142857,5.55179428571,2.4203511844
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.546,21.84,22.18,22.73,21.6,21.96,2713999,1.84194,218.4,5.5692,2.42128603104
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.263,14.07,14.26,14.51,14.01,14.25,7314234,2.91295,108.230769231,4.63227692308,2.43543585128
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.156,10.26,10.42,10.42,10.23,10.38,3622096,0.07961,57.0,3.1521,2.4379811805
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.162,17.86,18.1,18.13,17.81,18.07,1703762,0.33605,52.5294117647,3.13600588235,2.45120913508
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.548,18.14,18.27,18.27,18.04,18.24,5673602,0.45649,29.2580645161,1.66770967742,2.46280004345
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.543,5.49,5.53,5.58,5.47,5.52,35084885,0.21362,26.1428571429,0.792128571429,2.4827024827
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.139,21.64,21.59,21.77,21.43,21.61,2798695,0.27785,58.4864864865,3.82501621622,2.50692183825
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.034,11.56,11.79,11.88,11.45,11.8,6095732,1.69326,72.25,1.6762,2.51566852368
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-2.49,25.85,26.5,26.5,25.81,26.51,4256362,1.3243,89.1379310345,6.73882758621,2.53304720189
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-2.355,11.61,11.9,11.95,11.6,11.89,6715107,3.07976,116.1,4.89942,2.55558001321
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.9,31.49,32.07,32.12,31.18,32.1,1684971,1.594,121.115384615,6.298,2.55679511538
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.849,22.19,22.38,22.39,22.02,22.38,8682876,0.07875,16.197080292,1.35083649635,2.57096512571
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.316,15.75,15.9,15.95,15.66,15.8,1493086,0.36622,56.25,2.075625,2.58739650414
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.935,18.36,18.37,18.56,18.1,18.19,9661990,1.24466,108.0,6.3612,2.59179265659
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.278,6.18,6.28,6.3,6.16,6.26,22976434,0.73921,47.5384615385,2.26283076923,2.6148768723
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-3.488,11.62,11.99,11.99,11.6,12.04,15978058,1.77136,28.3414634146,3.69572682927,2.6217819995
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.196,48.1,49.32,49.6,48.03,49.18,1903494,2.03035,106.888888889,5.17342222222,2.6307873219
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.91,36.47,37.48,37.48,36.45,37.18,1507961,0.56631,130.25,16.43755,2.64038110683
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.542,9.17,9.24,9.25,9.15,9.22,4648304,0.42643,14.328125,1.51878125,2.65335648148
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.84,19.21,19.55,19.65,19.19,19.57,4184780,0.59513,61.9677419355,2.42293870968,2.65386475098
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.554,9.5,9.66,9.75,9.46,9.65,4507242,1.3152,105.555555556,3.96888888889,2.6601702509
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-2.374,19.33,19.77,19.83,19.31,19.8,2592437,1.09915,193.3,10.4382,2.66583919459
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.659,16.0,16.38,16.45,16.0,16.27,3856861,0.75224,533.333333333,4.32,2.66666666667
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.436,8.92,9.05,9.08,8.9,9.05,6548086,1.68566,29.7333333333,3.80289333333,2.67626762676
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-2.968,9.48,9.81,9.82,9.46,9.77,7368425,1.50274,474.0,2.133,2.72460769098
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.774,58.99,59.45,59.46,58.36,59.45,1934104,0.66911,131.088888889,11.3785155556,2.73215691723
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.088,10.91,11.04,11.07,10.91,11.03,7552655,0.29678,37.6206896552,2.53563448276,2.75407684152
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.753,36.9,37.1,37.6,36.84,37.18,12113963,1.17837,102.5,6.03725,2.75611723582
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.582,17.07,17.1,17.1,16.86,17.17,2142561,1.05381,100.411764706,4.7796,2.77917975937
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.174,6.3,6.44,6.46,6.26,6.44,12945811,0.86305,31.5,1.3797,2.83528352835
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-1.986,21.22,21.58,21.66,20.91,21.65,2502241,0.53489,46.1304347826,5.4111,2.84404653407
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.667,2.98,2.99,3.0,2.98,3.0,35643375,0.18139,16.5555555556,1.19862222222,2.84949321094
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.334,31.8,32.56,32.78,31.74,32.56,2725787,5.42985,244.615384615,9.05076923077,2.85398885329
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.942,10.52,10.61,10.74,10.44,10.62,6669182,0.75823,210.4,4.50256,2.85791904374
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.784,20.92,21.4,21.49,20.83,21.3,4345039,4.18719,261.5,3.661,2.87362637363
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,9.998,62.16,56.1,62.16,55.95,56.51,5300209,5.39606,230.222222222,18.3026666667,2.87777777778
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.508,79.01,80.38,80.38,78.87,80.22,1182545,2.06076,71.1801801802,4.24233873874,2.87945712703
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.494,42.81,42.76,43.78,42.7,42.18,2715869,2.69951,66.890625,7.46499375,2.89820732236
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,0.238,21.09,21.03,21.7,20.77,21.04,5558277,2.5146,131.8125,6.57744375,2.9001650165
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.252,18.14,18.4,18.53,18.1,18.37,5179146,0.56166,72.56,7.314048,2.9024
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.625,14.5,14.7,14.84,14.21,14.41,17911072,5.42853,207.142857143,9.69428571429,2.90726817043
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.082,34.81,35.64,35.67,34.61,35.55,2067012,0.38856,57.0655737705,4.57665901639,2.91002415964
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.763,20.06,20.51,21.0,20.02,20.63,15945192,6.09147,118.0,13.0036,2.92223873205
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.636,15.53,15.4,15.85,15.18,15.28,8100488,0.91785,86.2777777778,3.76171111111,2.94664541591
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.423,14.11,14.16,14.28,14.07,14.17,3724766,0.66108,70.55,4.02135,2.97052631579
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.326,23.54,24.18,24.5,23.22,24.35,16415799,3.90971,81.1724137931,4.69176551724,2.98537748412
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.143,21.0,20.96,21.41,20.88,21.03,4202954,3.02087,700.0,3.71,3.00004285776
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.664,41.62,40.49,44.28,40.49,40.54,4463981,4.50314,59.4571428571,5.28574,3.00896471949
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.514,38.7,39.25,40.09,38.57,38.9,4451305,2.47468,322.5,8.09475,3.00923765979
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-2.258,18.61,19.02,19.15,18.6,19.04,4084293,3.58271,68.9259259259,5.70706666667,3.03237685552
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.251,9.12,9.37,9.49,9.1,9.33,11680918,0.63589,152.0,2.7056,3.04
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.584,6.81,6.85,6.9,6.71,6.85,10585608,1.2365,35.8421052632,2.10034736842,3.0477980666
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.281,10.79,10.9,10.96,10.72,10.93,4042590,0.3503,53.95,1.9422,3.0566572238
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.132,12.23,12.38,12.6,12.2,12.37,6926424,2.28466,135.888888889,2.6906,3.11386088196
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.917,8.32,8.57,8.63,8.26,8.57,13427323,2.96859,104.0,2.4128,3.1203120312
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.157,20.5,20.71,20.8,20.35,20.74,5172410,2.62197,146.428571429,7.77535714286,3.1328320802
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.053,18.81,18.83,19.13,18.59,18.82,7804061,1.26546,313.5,11.00385,3.135
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.796,28.98,29.59,29.62,28.94,29.51,1622031,0.84551,96.6,5.03286,3.17449884982
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.534,19.26,19.3,19.95,19.05,19.56,12734288,8.26301,160.5,7.9929,3.21
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-2.033,16.87,17.24,17.29,16.8,17.22,5918770,2.01936,241.0,8.9652,3.21333333333
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.707,38.57,39.25,39.26,38.4,39.24,4634441,3.895,64.2833333333,4.81482166667,3.21416666667
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-3.049,39.11,40.4,40.47,38.92,40.34,4483506,7.73018,111.742857143,10.7273142857,3.22769662458
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.95,25.5,25.25,25.65,25.0,25.26,5242686,1.9884,102.0,4.6002,3.22989233692
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.52,11.47,11.56,11.67,11.38,11.53,16383154,3.60606,95.5833333333,2.58075,3.25667234526
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,2.142,9.06,8.86,9.19,8.8,8.87,22877383,2.58282,226.5,5.86635,3.26086956522
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.438,24.98,25.2,25.3,24.92,25.09,2489318,0.82354,113.545454545,8.25475454545,3.26186310099
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.181,12.55,12.79,12.79,12.43,12.7,8299861,1.04635,89.6428571429,2.57275,3.28723348525
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-2.145,14.6,14.91,14.91,14.4,14.92,2815003,0.48544,66.3636363636,5.60772727273,3.29511600614
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.373,15.08,15.29,15.4,15.01,15.29,1815311,0.50913,47.125,3.2799,3.2977606718
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.0,16.55,16.54,16.89,16.41,16.55,19131875,2.59439,150.454545455,2.60286363636,3.30524045375
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.244,69.91,69.83,70.82,69.65,69.74,2136599,0.49224,40.6453488372,5.33266976744,3.31257936734
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,2.167,13.67,13.39,13.79,13.31,13.38,23282878,3.89566,124.272727273,4.73479090909,3.31393939394
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.706,11.25,11.38,11.42,11.2,11.33,13975636,0.94247,43.2692307692,2.39711538462,3.31819254365
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.155,4.28,4.34,4.36,4.27,4.33,19560422,0.64775,35.6666666667,1.31966666667,3.36477987421
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-5.834,44.71,47.4,47.57,44.06,47.48,2186391,4.70084,109.048780488,6.65197560976,3.38030937656
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.313,41.33,41.81,42.32,41.2,41.88,1715039,2.57166,75.1454545455,6.22955818182,3.38188364291
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-2.929,23.86,24.78,24.78,23.75,24.58,10272689,0.92237,58.1951219512,6.06393170732,3.39528132738
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-4.707,20.65,21.72,21.75,20.62,21.67,10242046,3.97935,62.5757575758,2.39039393939,3.40270568656
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.547,11.48,11.78,11.89,11.46,11.78,15910620,2.37545,39.5862068966,2.66811034483,3.43034721807
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-4.332,82.16,84.98,85.2,80.88,85.88,7728402,3.79777,112.547945205,6.39272328767,3.43867843585
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.014,11.72,11.82,11.85,11.71,11.84,6353164,1.43543,43.4074074074,1.80574814815,3.47259259259
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.039,42.85,43.28,43.34,42.7,43.3,1217833,2.59605,80.8490566038,7.98788679245,3.47588377488
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.344,45.52,46.1,47.21,45.4,46.14,7169344,5.87933,216.761904762,4.4652952381,3.4933425425
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.6,11.59,11.62,11.81,11.56,11.66,4947353,1.58581,144.875,3.3466125,3.51553021111
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-2.617,37.96,38.97,39.06,37.9,38.98,4564439,10.1432,118.625,8.3630625,3.55910591059
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.056,14.05,14.2,14.2,14.03,14.2,3744808,0.30587,70.25,3.631925,3.56056766346
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.037,26.79,26.78,26.89,26.53,26.78,3914415,7.82883,535.8,7.66194,3.572
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.463,16.17,16.3,16.77,16.09,16.41,10254266,3.4057,179.666666667,4.3659,3.59333333333
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.537,13.87,13.53,14.13,13.53,13.66,9231371,1.13494,99.0714285714,7.60868571429,3.63298234585
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.272,7.36,7.34,7.42,7.28,7.34,18027806,1.23754,184.0,2.576,3.68
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.297,3.38,3.36,3.41,3.36,3.37,22449847,0.81802,26.0,1.092,3.7037037037
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.986,7.03,7.08,7.13,7.01,7.1,6928749,0.76329,39.0555555556,1.98792777778,3.74454032172
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-3.374,28.64,29.75,29.85,28.52,29.64,6622389,4.291,102.285714286,6.21897142857,3.7508512756
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.749,11.8,12.01,12.05,11.8,12.01,6405213,0.6488,45.3846153846,2.70492307692,3.7978757644
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.274,20.15,20.48,20.48,19.98,20.41,2084747,0.22302,62.96875,2.499859375,3.81860218314
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.254,43.35,42.97,44.01,42.88,43.24,2443715,0.63705,50.4069767442,4.30475581395,3.83031738178
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.711,4.19,4.22,4.23,4.19,4.22,10691651,0.40194,34.9166666667,1.21160833333,3.84121745508
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.018,30.15,30.4,31.02,30.15,30.46,7693978,1.67559,45.6818181818,6.71065909091,3.8517553273
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.762,13.23,13.4,13.6,13.16,13.13,12305967,2.92278,52.92,1.513512,3.87976539589
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.684,15.98,16.09,16.12,15.97,16.09,29206972,0.1533,10.7248322148,1.01456912752,3.88580877347
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.629,34.76,34.7,35.06,34.45,34.98,1591929,0.20228,128.740740741,13.7495111111,3.89415428738
