code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,-4.014,79.4,82.0,84.66,78.3,82.72,5201470,26.8117,49.012345679,9.67503703704,25.9324580312
600650,锦江投资,0.4,3.61,,7.65,,22160.31,3.45,10派2.5,03-25,锦江投资,-7.483,37.71,39.84,40.19,36.98,40.76,21957966,5.62217,94.275,7.2120375,26.1149584488
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,0.328,33.6,33.19,34.3,32.31,33.49,13647259,6.87434,420.0,12.81,29.3911826452
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,-3.727,12.4,12.74,12.88,12.25,12.88,3068457,1.82132,47.6923076923,2.78523076923,33.3512641205
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,3.093,31.33,33.43,33.43,31.11,30.39,6984626,2.56505,22.8686131387,4.15294014599,34.6494138465
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-3.83,11.3,11.71,11.8,11.24,11.75,16141364,0.75436,18.2258064516,2.42585483871,35.0496277916
600391,成发科技,0.1,11.11,,1.88,,3162.55,6.94,10派0.3,03-29,成发科技,-4.708,41.29,43.1,43.32,41.01,43.33,8606671,2.60706,412.9,7.76252,37.1647164716
600560,金自天正,0.08,3.43,,2.57,,1819.53,3.43,10派0.25,03-26,金自天正,0.365,16.49,16.38,16.52,15.57,16.43,7772582,3.4754,206.125,5.2974125,60.0947521866
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,-4.413,17.76,18.5,18.76,17.51,18.58,15392855,6.14793,888.0,11.988,67.0694864048
002186,全聚德,0.43,0.19,,9.85,,13113.85,4.48,10派2.2,03-29,全 聚 德,-2.754,18.36,18.8,18.88,18.31,18.88,3255864,1.15938,42.6976744186,4.20572093023,224.724602203
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,-1.235,15.2,15.4,15.57,15.01,15.39,3335799,1.5045,760.0,8.132,575.757575758
600269,赣粤高速,0.3,0.0,,5.67,,71210.5,2.39,,03-29,赣粤高速,-2.972,4.57,4.67,4.68,4.54,4.71,21546804,0.92261,15.2333333333,0.86373,inf
603368,柳州医药,1.85,0.0,,16.81,,20837.83,22.72,10派6,03-29,柳州医药,-8.973,63.91,66.66,67.0,63.4,70.21,3202115,5.58016,34.5459459459,5.80717351351,inf
000859,国风塑业,0.01,0.0,,0.68,,953.11,52.61,,03-29,国风塑业,-2.729,4.99,5.1,5.14,4.96,5.13,11070553,1.49714,499.0,3.3932,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,1.361,40.95,40.9,41.55,39.36,40.4,8211525,11.59808,146.25,7.502625,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,-3.783,12.21,12.68,12.68,12.05,12.69,9922126,1.41154,135.666666667,2.42843333333,inf
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,-3.757,46.37,48.0,48.84,45.51,48.18,19842034,21.66812,579.625,7.766975,inf
002510,天汽模,0.4,0.0,,9.5,,16417.08,-1.35,10派1转10,03-29,天汽模,2.974,12.12,12.35,12.35,11.89,11.77,25288006,7.94134,30.3,2.8785,inf
