		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300417	南华仪器			2017-03-14	86.97	52	-28.81	持有	61.91
600537	亿晶光电			2016-11-15	33.89	171	-28.92	持有	24.09
300318	博晖创新			2016-11-14	64.47	172	-29.11	持有	45.70
600605	汇通能源			2017-02-03	783.94	91	-29.13	持有	555.54
002500	山西证券			2016-09-28	14.66	219	-29.2	持有	10.38
600651	飞乐音响			2016-10-18	64432.44	199	-29.21	持有	45610.17
002707	众信旅游			2016-09-09	242.39	238	-29.44	持有	171.03
300188	美亚柏科			2016-03-15	203.98	416	-29.49	持有	143.83
300248	新开普			2016-09-29	150.38	218	-29.61	持有	105.85
600815	厦工股份			2017-02-10	41.99	84	-29.63	持有	29.55
002284	亚太股份			2016-10-10	106.32	207	-29.67	持有	74.77
002099	海翔药业			2016-10-31	64.39	186	-29.74	持有	45.24
600408	安泰集团			2017-01-26	20.61	99	-29.79	持有	14.47
600756	浪潮软件			2016-10-10	141.99	207	-29.89	持有	99.55
000993	闽东电力			2017-03-30	25.73	36	-29.97	持有	18.02
002131	利欧股份			2016-10-18	221.87	199	-30.0	持有	155.31
002741	光华科技			2016-08-15	67.47	263	-30.0	持有	47.23
600250	南纺股份			2017-01-05	44.17	120	-30.09	持有	30.88
300074	华平股份			2016-11-15	139.41	171	-30.19	持有	97.32
600630	龙头股份			2016-03-14	53.97	417	-30.24	持有	37.65
002496	辉丰股份			2016-06-01	97.58	338	-30.27	持有	68.04
600868	梅雁吉祥			2016-01-05	246.03	486	-30.3	持有	171.49
002161	远 望 谷			2016-09-01	140.29	246	-30.34	持有	97.73
000668	荣丰控股			2017-03-02	89.19	64	-30.61	持有	61.89
300404	博济医药			2016-11-14	77.90	172	-30.85	持有	53.87
300027	华谊兄弟			2016-03-09	178.84	422	-30.89	持有	123.60
002588	史丹利			2016-03-17	113.84	414	-30.9	持有	78.66
600358	国旅联合			2016-03-14	39.15	417	-30.96	持有	27.03
002364	中恒电气			2016-06-16	160.62	323	-31.11	持有	110.65
002654	万润科技			2016-10-20	83.69	197	-31.2	持有	57.58
002539	新都化工			2016-10-17	71.94	200	-31.25	持有	49.46
002371	七星电子			2016-11-08	166.12	178	-31.29	持有	114.14
300299	富春通信			2016-02-02	125.20	458	-31.42	持有	85.86
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
300386	飞天诚信			2016-11-14	122.42	172	-31.43	持有	83.94
600095	哈高科			2017-02-20	44.01	74	-31.54	持有	30.13
000922	佳电股份			2016-12-21	28.54	135	-31.57	持有	19.53
600604	市北高新			2016-06-23	574.29	316	-31.58	持有	392.95
000790	华神集团			2017-01-10	118.83	115	-31.6	持有	81.28
600606	绿地控股			2016-06-27	1260.76	312	-31.76	持有	860.29
300290	荣科科技			2016-08-17	64.20	261	-31.81	持有	43.78
002355	兴民钢圈			2016-11-15	34.79	171	-31.93	持有	23.68
300050	世纪鼎利			2016-02-04	123.88	456	-32.06	持有	84.16
000957	中通客车			2016-10-12	92.72	205	-32.23	持有	62.84
300221	银禧科技			2016-12-19	79.72	137	-32.26	持有	54.00
002197	证通电子			2016-11-08	74.02	178	-32.48	持有	49.98
300171	东富龙			2016-03-14	147.01	417	-32.51	持有	99.21
002194	武汉凡谷			2016-12-28	39.95	128	-32.67	持有	26.90
000567	海德股份			2017-01-03	123.36	122	-32.68	持有	83.05
000555	神州信息			2016-10-10	86.68	207	-32.89	持有	58.17
000969	安泰科技			2016-08-31	89.07	247	-32.91	持有	59.76
000630	铜陵有色			2015-11-12	80.23	540	-32.99	持有	53.76
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600103	青山纸业			2016-11-28	27.66	158	-33.22	持有	18.47
002519	银河电子			2016-12-22	150.94	134	-33.58	持有	100.25
002416	爱施德			2016-10-10	33.13	207	-33.59	持有	22.00
002360	同德化工			2016-10-12	82.98	205	-33.77	持有	54.96
002248	华东数控			2016-09-28	27.23	219	-34.12	持有	17.94
300326	凯利泰			2016-09-22	150.91	225	-34.16	持有	99.36
002303	美盈森			2016-09-22	109.72	225	-34.27	持有	72.12
600076	康欣新材			2016-08-30	42.96	248	-34.31	持有	28.22
600530	交大昂立			2016-10-11	53.06	206	-34.4	持有	34.81
300295	三六五网			2016-05-31	123.42	339	-34.46	持有	80.89
600119	长江投资			2016-11-11	68.95	175	-34.52	持有	45.15
600891	秋林集团			2016-09-06	58.00	241	-34.53	持有	37.97
603308	应流股份			2016-05-23	24.27	347	-34.69	持有	15.85
000971	高升控股			2016-03-22	49.58	409	-34.83	持有	32.31
000882	华联股份			2015-12-22	16.82	500	-34.84	持有	10.96
603088	宁波精达			2017-01-10	55.12	115	-35.21	持有	35.71
002196	方正电机			2016-09-06	48.44	241	-35.22	持有	31.38
000558	莱茵体育			2016-08-30	65.30	248	-35.56	持有	42.08
600770	综艺股份			2016-09-08	250.20	239	-35.69	持有	160.91
600503	华丽家族			2016-10-13	30.05	204	-35.71	持有	19.32
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002667	鞍重股份			2016-12-27	57.86	129	-35.79	持有	37.15
300277	海联讯			2016-07-13	72.47	296	-36.21	持有	46.23
600112	天成控股			2017-01-26	41.30	99	-36.46	持有	26.24
300378	鼎捷软件			2016-11-10	60.96	176	-36.5	持有	38.71
002673	西部证券			2016-10-10	51.12	207	-36.64	持有	32.39
002227	奥 特 迅			2016-09-07	62.26	240	-36.65	持有	39.44
002224	三 力 士			2016-09-06	129.91	241	-36.9	持有	81.97
300085	银之杰			2016-02-02	341.17	458	-37.18	持有	214.32
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
600707	彩虹股份			2016-09-05	25.09	242	-37.62	持有	15.65
002192	融捷股份			2016-06-17	121.49	322	-37.81	持有	75.56
300236	上海新阳			2016-08-15	77.17	263	-37.89	持有	47.93
000502	绿景控股			2016-12-27	74.02	129	-37.94	持有	45.94
601558	华锐风电			2016-10-19	16.84	198	-37.95	持有	10.45
600130	波导股份			2016-11-08	60.87	178	-37.95	持有	37.77
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002490	山东墨龙			2017-02-22	16.80	72	-38.33	持有	10.36
603309	维力医疗			2016-03-15	65.31	416	-38.42	持有	40.22
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
000911	南宁糖业			2016-10-18	43.40	199	-38.78	持有	26.57
300359	全通教育			2016-11-11	209.16	175	-39.45	持有	126.64
000638	万方发展			2016-09-22	90.43	225	-39.73	持有	54.50
002458	益生股份			2016-12-27	94.57	129	-39.78	持有	56.95
002687	乔治白			2016-02-17	54.25	443	-39.82	持有	32.65
300449	汉邦高科			2016-05-26	89.81	344	-39.87	持有	54.00
600476	湘邮科技			2016-03-14	69.62	417	-40.51	持有	41.42
002288	超华科技			2016-11-11	87.50	175	-40.62	持有	51.96
600310	桂东电力			2016-12-19	99.67	137	-40.86	持有	58.94
600836	界龙实业			2016-06-01	229.25	338	-40.86	持有	135.57
000806	银河生物			2016-11-10	156.47	162	-40.92	持有	92.44
300071	华谊嘉信			2015-11-11	136.97	541	-40.95	持有	80.88
600191	华资实业			2016-11-16	36.99	170	-41.04	持有	21.81
002679	福建金森			2016-12-30	40.65	126	-41.08	持有	23.95
300336	新文化			2016-06-27	110.39	312	-41.16	持有	64.95
002407	多氟多			2016-09-08	200.10	239	-41.28	持有	117.50
300162	雷曼股份			2016-10-11	92.52	206	-41.37	持有	54.24
002577	雷柏科技			2016-08-29	99.50	249	-41.4	持有	58.31
300059	东方财富			2016-01-29	475.70	462	-41.54	持有	278.10
002488	金固股份			2016-07-01	85.96	308	-41.69	持有	50.12
002292	奥飞娱乐			2016-06-22	227.38	317	-41.85	持有	132.22
002631	德尔未来			2016-11-16	97.58	170	-41.97	持有	56.63
600149	廊坊发展			2016-12-19	79.69	137	-42.23	持有	46.04
600650	锦江投资			2016-06-01	128.88	338	-42.28	持有	74.39
002207	准油股份			2017-02-03	35.42	91	-42.89	持有	20.23
300023	宝德股份			2016-06-27	86.25	312	-42.96	持有	49.20
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002546	新联电子			2016-08-10	99.01	268	-43.09	持有	56.35
300242	明家联合			2016-11-24	89.24	162	-43.3	持有	50.60
002276	万马股份			2016-02-02	75.68	458	-43.37	持有	42.86
300028	金亚科技			2016-08-10	34.95	268	-43.63	持有	19.70
603703	盛洋科技			2017-03-13	90.14	53	-43.94	持有	50.53
000410	沈阳机床			2017-01-11	39.11	114	-43.95	持有	21.92
002299	圣农发展			2016-10-18	52.08	199	-44.22	持有	29.05
002590	万安科技			2016-08-16	117.64	262	-44.52	持有	65.27
002506	协鑫集成			2016-02-03	75.01	457	-45.06	持有	41.21
300392	腾信股份			2016-05-17	154.16	353	-45.44	持有	84.11
600610	中毅达			2016-05-03	1024.92	367	-46.15	持有	551.92
002104	恒宝股份			2016-03-17	108.62	414	-47.01	持有	57.56
002095	生 意 宝			2016-02-15	269.08	445	-49.31	持有	136.41
600623	华谊集团			2016-08-03	548.32	275	-49.9	持有	274.69
600275	武昌鱼			2017-03-01	42.96	65	-50.09	持有	21.44
002234	民和股份			2016-10-10	59.08	207	-55.15	持有	26.50
600645	中源协和			2015-12-15	1105.29	507	-58.1	持有	463.13
600871	石化油服			2015-12-17	22.11	505	-63.91	持有	7.98
600680	上海普天			2016-06-28	172.52	311	-66.98	持有	56.97
