		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600131	岷江水电			2016-10-12	57.07	245	-35.1	持有	37.04
002458	益生股份			2016-12-27	94.57	169	-35.39	持有	61.10
000561	烽火电子			2017-04-12	38.76	63	-35.42	持有	25.03
600228	昌九生化			2017-02-24	35.65	110	-35.43	持有	23.02
000993	闽东电力			2017-03-30	25.73	76	-35.6	持有	16.57
300442	普丽盛			2016-09-07	45.65	280	-35.64	持有	29.38
002667	鞍重股份			2016-12-27	57.86	169	-35.72	持有	37.19
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000969	安泰科技			2016-08-31	89.07	287	-35.77	持有	57.21
600530	交大昂立			2016-10-11	53.06	246	-36.02	持有	33.95
300419	浩丰科技			2016-03-07	144.63	464	-36.06	持有	92.48
000971	高升控股			2016-03-22	49.58	449	-36.08	持有	31.69
603021	山东华鹏			2016-10-10	48.29	247	-36.09	持有	30.86
300017	网宿科技			2016-12-22	420.24	174	-36.16	持有	268.27
000567	海德股份			2017-01-03	123.36	162	-36.28	持有	78.61
600476	湘邮科技			2016-03-14	69.62	457	-36.28	持有	44.36
600815	厦工股份			2017-02-10	41.99	124	-36.34	持有	26.73
002360	同德化工			2016-10-12	82.98	245	-36.6	持有	52.61
600112	天成控股			2017-01-26	41.30	139	-36.76	持有	26.12
002299	圣农发展			2016-10-18	52.08	239	-37.06	持有	32.78
300071	华谊嘉信			2015-11-11	136.97	581	-37.15	持有	86.08
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002588	史丹利			2016-03-17	113.84	454	-37.38	持有	71.29
300162	雷曼股份			2016-10-11	92.52	246	-37.39	持有	57.93
600770	综艺股份			2016-09-08	250.20	279	-37.45	持有	156.50
600503	华丽家族			2016-10-13	30.05	244	-37.67	持有	18.73
300378	鼎捷软件			2016-11-10	60.96	216	-37.75	持有	37.95
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
300236	上海新阳			2016-08-15	77.17	303	-37.9	持有	47.92
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002539	新都化工			2016-10-17	71.94	240	-38.02	持有	44.59
300023	宝德股份			2016-06-27	86.25	352	-38.06	持有	53.42
600095	哈高科			2017-02-20	44.01	114	-38.08	持有	27.25
600119	长江投资			2016-11-11	68.95	215	-38.19	持有	42.62
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
002192	融捷股份			2016-06-17	121.49	362	-38.46	持有	74.77
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002631	德尔未来			2016-11-16	97.58	210	-38.63	持有	59.88
600423	柳化股份			2017-02-10	26.64	124	-38.66	持有	16.34
300189	神农基因			2016-06-01	34.04	378	-38.78	持有	20.84
002227	奥 特 迅			2016-09-07	62.26	280	-38.84	持有	38.08
002679	福建金森			2016-12-30	40.65	166	-38.94	持有	24.82
002707	众信旅游			2016-09-09	242.39	278	-39.3	持有	147.12
600191	华资实业			2016-11-16	36.99	210	-39.33	持有	22.44
600696	匹凸匹			2017-01-04	37.24	161	-39.47	持有	22.54
300277	海联讯			2016-07-13	72.47	336	-39.49	持有	43.85
002161	远 望 谷			2016-09-01	140.29	286	-39.63	持有	84.69
600130	波导股份			2016-11-08	60.87	218	-39.92	持有	36.57
002137	麦达数字			2016-09-30	50.17	257	-39.96	持有	30.12
000760	斯太尔			2016-09-07	109.09	280	-40.09	持有	65.36
600076	康欣新材			2016-08-30	42.96	288	-40.22	持有	25.68
002519	银河电子			2016-12-22	150.94	174	-40.49	持有	89.82
300392	腾信股份			2016-05-17	154.16	393	-40.6	持有	91.57
600103	青山纸业			2016-11-28	27.66	198	-41.32	持有	16.23
000555	神州信息			2016-10-10	86.68	247	-41.56	持有	50.66
603308	应流股份			2016-05-23	24.27	387	-41.57	持有	14.18
002355	兴民钢圈			2016-11-15	34.79	211	-41.85	持有	20.23
300295	三六五网			2016-05-31	123.42	379	-41.99	持有	71.59
603166	福达股份			2016-10-10	23.43	247	-42.17	持有	13.55
000502	绿景控股			2016-12-27	74.02	169	-42.69	持有	42.42
002303	美盈森			2016-09-22	109.72	265	-42.75	持有	62.82
600310	桂东电力			2016-12-19	99.67	177	-42.94	持有	56.87
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002288	超华科技			2016-11-11	87.50	215	-43.09	持有	49.80
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300449	汉邦高科			2016-05-26	89.81	384	-43.41	持有	50.82
300028	金亚科技			2016-08-10	34.95	308	-43.43	持有	19.77
300085	银之杰			2016-02-02	341.17	498	-43.53	持有	192.65
002104	恒宝股份			2016-03-17	108.62	454	-43.57	持有	61.29
300404	博济医药			2016-11-14	77.90	212	-44.03	持有	43.60
002224	三 力 士			2016-09-06	129.91	281	-44.43	持有	72.19
002687	乔治白			2016-02-17	54.25	483	-44.44	持有	30.14
600650	锦江投资			2016-06-01	128.88	378	-44.49	持有	71.54
603309	维力医疗			2016-03-15	65.31	456	-44.51	持有	36.24
002292	奥飞娱乐			2016-06-22	227.38	357	-44.56	持有	126.07
002488	金固股份			2016-07-01	85.96	348	-44.58	持有	47.64
002095	生 意 宝			2016-02-15	269.08	485	-44.77	持有	148.61
002546	新联电子			2016-08-10	99.01	308	-45.04	持有	54.42
000922	佳电股份			2016-12-21	28.54	175	-45.06	持有	15.68
002590	万安科技			2016-08-16	117.64	302	-45.21	持有	64.45
002506	协鑫集成			2016-02-03	75.01	497	-45.47	持有	40.90
601558	华锐风电			2016-10-19	16.84	238	-45.72	持有	9.14
002490	山东墨龙			2017-02-22	16.80	112	-45.83	持有	9.10
000410	沈阳机床			2017-01-11	39.11	154	-45.95	持有	21.14
300359	全通教育			2016-11-11	209.16	215	-46.34	持有	112.24
002407	多氟多			2016-09-08	200.10	279	-46.7	持有	106.66
600610	中毅达			2016-05-03	1024.92	407	-47.21	持有	541.02
600623	华谊集团			2016-08-03	548.32	315	-47.86	持有	285.89
002364	中恒电气			2016-06-16	160.62	363	-47.91	持有	83.67
300242	明家联合			2016-11-24	89.24	202	-49.65	持有	44.93
002207	准油股份			2017-02-03	35.42	131	-49.94	持有	17.73
002577	雷柏科技			2016-08-29	99.50	289	-50.13	持有	49.62
002276	万马股份			2016-02-02	75.68	498	-51.2	持有	36.93
600836	界龙实业			2016-06-01	229.25	378	-51.25	持有	111.76
002248	华东数控			2016-09-28	27.23	259	-51.49	持有	13.21
000911	南宁糖业			2016-10-18	43.40	239	-51.64	持有	20.99
603703	盛洋科技			2017-03-13	90.14	93	-52.04	持有	43.23
002234	民和股份			2016-10-10	59.08	247	-52.56	持有	28.03
600149	廊坊发展			2016-12-19	79.69	177	-53.95	持有	36.70
600645	中源协和			2015-12-15	1105.29	547	-59.28	持有	450.07
600275	武昌鱼			2017-03-01	42.96	105	-60.34	持有	17.04
600871	石化油服			2015-12-17	22.11	545	-60.47	持有	8.74
600680	上海普天			2016-06-28	172.52	351	-69.85	持有	52.02
