code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-0.624,35.06,35.32,35.68,35.0,35.28,1501979,0.64368,53062395,38.109,10.3124758621,1189409.71466,818104.481214,120.896551724,6.75399730302
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-2.297,44.23,45.5,45.5,43.98,45.27,5382322,0.49222,239062516,30.295,4.05340684932,8522937.2155,4836446.10393,60.5890410959,6.76216976517
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-2.297,44.23,45.5,45.5,43.98,45.27,5382322,0.49222,239062516,30.295,4.05340684932,8522937.2155,4836446.10393,60.5890410959,6.76216976517
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-1.553,117.25,119.1,120.5,116.7,119.1,3018388,0.24345,355891004,30.297,7.30875550661,17669434.3,14536842.729,51.6519823789,6.81424569642
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.14,7.11,7.08,7.12,7.07,7.12,6150598,0.62095,43617052,13.941,1.73374615385,1580359.58596,704255.742666,27.3461538462,6.83653846154
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.0,32.14,0.0,0.0,0.0,32.14,0,0.0,0,29.898,4.71051875,5225292.11009,3442770.1095,50.21875,6.8511255116
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.0,32.14,0.0,0.0,0.0,32.14,0,0.0,0,29.898,4.71051875,5225292.11009,3442770.1095,50.21875,6.8511255116
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.182,16.54,16.4,16.65,16.39,16.51,4446080,0.79158,73585834,50.121,5.66495,1545981.46116,929003.524702,137.833333333,6.89166666667
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,6.086,25.45,23.82,26.0,23.82,23.99,5405044,2.08627,135435431,36.058,7.9913,729266.77235,659349.75867,169.666666667,6.93933197001
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.159,7.25,7.42,7.42,7.23,7.41,1987700,0.33468,14556108,32.294,1.5225,714741.25,430584.75,45.3125,6.97115384615
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-0.764,9.09,9.16,9.18,9.03,9.16,1991500,0.93914,18104163,32.887,4.67721818182,300789.873459,192757.707756,82.6363636364,6.99715187437
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-2.167,31.61,31.88,32.07,31.54,32.31,1447900,1.98494,46067814,47.179,3.78632826087,349859.48,230576.9323,68.7173913043,7.0191410934
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.348,14.3,14.4,14.46,14.21,14.35,2789431,0.61211,40019766,31.539,4.19466666667,732973.94599,651662.99341,52.962962963,7.02426564496
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.032,31.54,31.45,31.76,31.3,31.55,9384840,0.92145,295797165,43.205,4.70542702703,3513363.524,3212294.32856,85.2432432432,7.03327089466
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.187,7.49,7.59,7.63,7.47,7.58,1937230,0.45074,14573426,23.406,1.80592222222,382598.539281,321910.868958,41.6111111111,7.07671957672
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.987,27.62,28.07,28.2,27.48,28.18,4418214,1.44847,122709645,72.379,4.143,1021349.36563,842481.70152,131.523809524,7.08259609714
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.987,27.62,28.07,28.2,27.48,28.18,4418214,1.44847,122709645,72.379,4.143,1021349.36563,842481.70152,131.523809524,7.08259609714
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.987,27.62,28.07,28.2,27.48,28.18,4418214,1.44847,122709645,72.379,4.143,1021349.36563,842481.70152,131.523809524,7.08259609714
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.419,9.59,9.57,9.69,9.54,9.55,1863548,0.19114,17906981,51.531,2.15242222222,990392.710601,935011.6699,106.555555556,7.1037037037
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,4.68,0.0,0.0,0.0,4.68,0,0.0,0,421.622,3.6972,774041.639904,681232.138704,468.0,7.14722052535
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,4.68,0.0,0.0,0.0,4.68,0,0.0,0,421.622,3.6972,774041.639904,681232.138704,468.0,7.14722052535
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.969,8.18,8.18,8.25,8.12,8.26,7232417,0.62074,59083729,54.533,2.4949,1394604.75458,953080.388282,102.25,7.15535339398
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.969,8.18,8.18,8.25,8.12,8.26,7232417,0.62074,59083729,54.533,2.4949,1394604.75458,953080.388282,102.25,7.15535339398
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.168,11.88,11.85,11.93,11.75,11.9,576606,0.31847,6841602,44.0,2.56608,384919.268184,215091.9441,118.8,7.22627737226
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.168,11.88,11.85,11.93,11.75,11.9,576606,0.31847,6841602,44.0,2.56608,384919.268184,215091.9441,118.8,7.22627737226
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-2.54,211.0,212.0,216.8,209.0,216.5,3107441,7.74923,659841882,229.348,24.4965853659,8442110.0,846110.0,514.634146341,7.26576516083
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.513,15.51,15.56,15.61,15.48,15.59,1045501,0.18479,16221856,28.2,2.93321470588,1192522.14088,877506.285876,45.6176470588,7.29882352941
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,11.36,11.34,11.4,11.28,11.36,2126975,0.47328,24142950,17.45,1.4555,510528.03328,510528.03328,35.5,7.31958762887
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,11.36,11.34,11.4,11.28,11.36,2126975,0.47328,24142950,17.45,1.4555,510528.03328,510528.03328,35.5,7.31958762887
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,0.177,28.32,28.1,28.98,27.85,28.27,4682079,4.15623,133377471,39.333,7.3632,573196.8,319030.438512,202.285714286,7.41788464561
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.277,13.48,13.3,13.75,13.27,13.31,17451772,1.63836,236570386,44.933,3.71662857143,1435889.6,1435889.6,96.2857142857,7.46400885936
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.926,8.56,8.59,8.65,8.56,8.64,1170800,0.34063,10082425,190.222,4.066,500760.0,294221.08432,214.0,7.46424834322
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.178,16.88,16.77,17.08,16.72,16.85,11669643,1.09891,197308842,27.226,5.07337777778,1804556.4,1792529.4,93.7777777778,7.50222222222
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.477,8.35,8.35,8.41,8.31,8.39,1464900,0.40388,12226180,32.115,1.71870833333,350782.179865,302856.793745,69.5833333333,7.65493215988
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.477,8.43,8.38,8.47,8.33,8.39,1686669,0.17548,14181047,23.417,2.030225,810274.627881,810274.627881,70.25,7.72827282728
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.699,8.52,8.56,8.6,8.48,8.58,3375300,0.48811,28826797,26.625,1.49487272727,655149.66,589166.52,77.4545454545,7.74545454545
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-3.121,16.45,16.65,16.81,16.28,16.98,4376854,7.1625,72337091,24.552,4.0702,275690.845255,100522.526755,47.0,7.75577557756
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.528,3.77,3.79,3.8,3.75,3.79,4259017,0.28018,16073697,53.857,1.60225,726062.298884,573082.70656,94.25,7.77640264026
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.557,102.97,102.5,103.3,101.4,102.4,2160640,0.20748,221330828,36.775,7.61048947368,10723292.8962,10723217.8517,77.4210526316,7.80454159593
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.278,6.18,6.26,6.27,6.15,6.26,3436186,0.49558,21320436,13.709,1.48051304348,430125.515022,428502.006774,26.8695652174,7.92612543286
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.255,53.49,54.38,54.4,53.11,54.17,1243385,0.0461,66647661,50.943,16.5527236364,14448754.6383,14425646.9583,97.2545454545,7.94563279857
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-1.987,9.37,9.61,9.61,9.36,9.56,3383799,0.45824,31921975,31.233,5.6805625,1101317.85205,691911.600127,117.125,8.19629111267
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.449,8.86,8.95,8.97,8.8,8.9,2786629,0.60251,24756498,24.287,2.62354444444,537644.56223,409776.546956,49.2222222222,8.2037037037
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,2.104,9.22,9.03,9.3,8.97,9.03,7788067,0.96324,71337276,61.467,1.96386,745459.28013,745459.28013,92.2,8.29882988299
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.581,17.11,17.21,17.21,17.11,17.21,558764,0.71798,9585177,24.443,2.78512777778,461970.0,133158.439831,23.7638888889,8.30905205905
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.412,9.67,9.7,9.75,9.6,9.71,1040834,0.31623,10047642,43.955,5.1130125,516755.111627,318277.101626,120.875,8.45871238628
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-3.301,18.16,18.8,18.9,18.15,18.78,17071781,3.70887,316512975,23.895,6.80263783784,1259950.00894,835898.338672,49.0810810811,8.59563591613
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-2.779,18.19,18.82,18.89,18.08,18.71,6500136,0.5867,119626485,13.181,2.76892222222,2024135.9351,2015301.33769,40.4222222222,8.69295101553
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.855,19.71,19.83,19.97,19.38,19.88,2164692,0.57473,42454280,65.7,6.39167142857,895879.552428,742368.611628,93.8571428571,8.91330891331
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,1.893,68.88,67.0,70.33,67.0,67.6,273339,1.60788,18890489,68.88,19.1843555556,466317.6,117096.0,255.111111111,8.92933535566
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,5.479,35.23,33.22,36.26,33.22,33.4,11624921,2.40522,407613262,440.375,4.5799,2245089.4814,1702737.59305,1174.33333333,8.98014325406
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,5.479,35.23,33.22,36.26,33.22,33.4,11624921,2.40522,407613262,440.375,4.5799,2245089.4814,1702737.59305,1174.33333333,8.98014325406
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.11,9.09,9.1,9.15,9.09,9.1,3859970,0.10778,35185241,6.02,0.985328244275,3255535.64388,3255535.64388,6.93893129771,9.01159908793
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.458,48.22,48.18,48.38,47.51,48.0,260200,0.85492,12497139,27.713,7.15560987654,295850.02473,146760.521064,59.5308641975,9.04724379902
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.293,8.4,8.51,8.57,8.38,8.51,2465900,0.54834,20824868,41.791,1.862,663301.49508,377747.10372,70.0,9.09090909091
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.928,43.77,44.17,44.5,43.7,44.18,371396,1.85698,16383712,43.77,12.146175,350160.0,87540.0,182.375,9.11875
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.254,15.75,15.97,16.03,15.68,15.95,3696831,0.32269,58372646,86.396,3.70125,1804386.69968,1804386.69968,157.5,9.13573085847
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.358,30.84,30.96,30.98,30.35,30.73,112100,0.4484,3456569,46.65,7.47209142857,308400.0,77100.0,88.1142857143,9.1977333731
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.117,8.52,8.53,8.56,8.51,8.53,12289302,0.06705,104858770,16.48,1.63816363636,19463344.9146,15615482.6122,38.7272727273,9.24278585376
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-3.051,73.08,75.44,75.87,72.61,75.38,764231,2.50326,56496657,96.158,25.636464,892435.56696,223108.89174,292.32,9.25649145028
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-3.135,66.12,68.3,68.49,65.93,68.26,13722485,0.97894,914161204,48.087,8.62070886076,9684943.37131,9268516.20613,83.6962025316,9.33068032683
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.0,13.45,13.47,13.65,13.36,13.45,1875459,0.76225,25286826,50.812,6.53285714286,1080035.34701,330926.644675,192.142857143,9.33638761627
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.096,20.88,20.98,21.02,20.68,20.86,315200,0.15204,6583998,49.714,6.37389473684,433155.487248,432872.667648,109.894736842,9.3447905478
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.979,21.25,21.31,21.51,21.18,21.46,520850,1.79914,11097574,42.895,7.34305555556,246075.0,61518.75,118.055555556,9.44444444444
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.451,18.34,18.55,18.64,18.2,18.61,2126800,0.58481,39115800,30.567,4.63254814815,667168.144076,666972.41226,67.9259259259,9.75947211579
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.637,7.9,7.86,7.91,7.79,7.85,3212121,0.6216,25210077,21.485,4.977,918084.31634,408235.581,790.0,9.76755687438
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.943,6.42,6.31,6.55,6.27,6.36,17022926,0.66496,109543556,22.292,1.87963333333,1744175.83261,1643520.0,35.6666666667,9.77168949772
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.269,11.18,11.13,11.37,11.11,11.15,17306035,1.25345,194515849,79.857,4.681625,1642545.60122,1543590.54694,139.75,9.77956613016
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.269,11.18,11.13,11.37,11.11,11.15,17306035,1.25345,194515849,79.857,4.681625,1642545.60122,1543590.54694,139.75,9.77956613016
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.148,20.19,20.13,20.3,20.1,20.22,2107671,0.75155,42579290,15.898,4.11565384615,1615200.0,566213.91225,31.0615384615,9.79859257462
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-2.012,52.6,54.22,55.4,52.53,53.68,10918903,1.4657,589327733,94.758,34.5922352941,5169710.19588,3918489.03718,309.411764706,9.81636309346
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,5.91,5.88,6.02,5.86,5.91,17700166,0.63938,104988790,118.2,1.4775,2594664.09914,1636083.84794,197.0,9.85
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.541,44.64,44.4,44.91,43.5,44.4,2409600,1.41158,106807289,186.0,10.8624,809769.6,762013.728,496.0,9.92
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.409,21.82,22.21,23.36,21.51,22.59,28851807,2.39414,651294069,21.184,2.86153714286,2839612.78341,2629534.02376,62.3428571429,10.2876001886
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.409,21.82,22.21,23.36,21.51,22.59,28851807,2.39414,651294069,21.184,2.86153714286,2839612.78341,2629534.02376,62.3428571429,10.2876001886
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.687,11.57,11.58,11.76,11.51,11.65,3155357,0.87682,36633078,128.556,6.09353333333,666653.434759,416361.242245,385.666666667,10.4686934491
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-2.487,9.41,9.67,9.67,9.38,9.65,2183200,0.45733,20673070,86.489,3.32038571429,449216.372605,449216.372605,134.428571429,10.5434173669
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.465,25.56,25.69,25.92,25.44,25.94,2479445,1.31515,63696351,102.24,8.3283,863778.223512,481879.85562,213.0,10.65
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.219,22.92,22.5,23.15,22.5,22.87,768595,1.50233,17610803,37.574,4.06492941176,219023.52,117259.047756,67.4117647059,10.7858823529
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,2.093,9.27,8.91,9.47,8.86,9.08,17853769,1.98725,165230740,27.066,2.73293333333,1005483.24248,832830.096888,34.3333333333,10.9341825902
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,2.093,9.27,8.91,9.47,8.86,9.08,17853769,1.98725,165230740,27.066,2.73293333333,1005483.24248,832830.096888,34.3333333333,10.9341825902
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.257,11.72,11.71,11.84,11.58,11.69,125550992,0.54783,1472444647,28.585,3.14486666667,33635068.7111,26859535.3674,65.1111111111,11.0733182162
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.561,15.95,16.04,16.07,15.95,16.04,557405,0.10451,8917597,23.806,3.94972368421,941369.0,850703.85994,41.9736842105,11.1632138858
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,0.0,43.0,43.57,43.57,42.71,43.0,167984,0.39865,7240368,65.3,9.98555555556,309737.6,181195.7607,477.777777778,11.1865553214
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.146,12.08,12.28,12.37,12.08,12.22,514500,0.34048,6270450,157.702,3.8354,355794.39628,182540.074264,302.0,11.1893293813
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.794,10.0,10.04,10.11,9.97,10.08,1608540,0.41645,16151633,35.714,2.5,620171.214,386250.575,66.6666666667,11.4155251142
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.1,12.07,12.1,11.98,12.1,9020700,0.9512,108641752,19.836,1.21336111111,1175542.19354,1147501.59667,33.6111111111,11.7521367521
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.42,12.5,12.63,12.86,11.71,12.68,16742320,4.12427,203491724,18.657,3.15972222222,2328150.9,507432.2675,69.4444444444,11.8102796674
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.12,10.83,10.67,10.93,10.5,10.71,7496775,1.42305,80933700,29.843,3.04224545455,570646.889466,570535.894962,98.4545454545,11.9194364957
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.345,11.57,11.56,11.75,11.56,11.61,695041,0.33947,8082342,34.353,2.7768,467998.936691,236888.318589,89.0,11.9784656797
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.079,12.74,12.75,12.77,12.68,12.73,1229126,0.35966,15651981,25.48,1.60311666667,594734.721308,435385.1684,35.3888888889,12.3737373737
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.922,26.87,27.12,27.19,26.86,27.12,497400,0.31946,13421000,40.104,5.28732258065,422799.45,418370.938125,86.6774193548,12.561944834
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.927,30.48,30.2,31.5,29.95,30.2,12024621,7.9544,369433256,33.13,3.15951219512,1013993.88768,460764.322056,74.3414634146,12.6002480364
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.664,10.61,10.56,10.69,10.5,10.54,921937,0.30731,9806136,76.331,2.13968333333,318300.0,318300.0,176.833333333,12.630952381
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.257,25.93,26.3,26.3,25.88,26.26,816797,0.52644,21261275,12.587,2.13688192771,412515.378475,402319.546895,31.2409638554,12.6481635042
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,1.81,11.81,11.65,11.84,11.61,11.6,6283901,1.67128,73595478,79.797,6.0231,444046.901576,444046.901576,168.714285714,12.6662376662
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.758,13.09,13.1,13.23,13.06,13.19,1171547,0.58844,15384233,23.8,2.06906451613,1615097.869,260614.536875,42.2258064516,12.6804223578
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.059,16.97,16.98,17.43,16.71,16.98,2077900,1.10632,35409922,424.25,9.375925,349582.0,318731.215406,424.25,12.7287728773
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.344,30.09,30.23,30.5,29.88,30.5,8069542,4.07553,243174186,94.031,4.62923076923,595782.0,595782.0,231.461538462,12.7316577812
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.524,11.39,11.49,11.53,11.34,11.45,1862215,0.61781,21257379,93.284,5.96076666667,749686.843156,343322.225306,189.833333333,12.8265765766
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.083,24.25,24.18,24.37,23.92,24.23,7448414,1.08572,179802243,24.599,2.77258333333,2108209.53815,1663635.20965,40.4166666667,13.0376344086
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.0,48.54,0.0,0.0,0.0,48.54,0,0.0,0,110.318,11.8012875,388320.0,157265.91096,303.375,13.1444974003
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.398,15.13,15.09,15.24,15.03,15.07,3746646,0.30297,56774484,10.02,2.64775,1880171.82157,1871014.43446,189.125,13.2347795661
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.398,15.13,15.09,15.24,15.03,15.07,3746646,0.30297,56774484,10.02,2.64775,1880171.82157,1871014.43446,189.125,13.2347795661
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.314,26.29,26.42,26.62,25.96,26.64,876258,1.37624,22982425,35.565,4.47903703704,342125.25677,167389.13983,97.3703703704,13.4118967452
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.314,26.29,26.42,26.62,25.96,26.64,876258,1.37624,22982425,35.565,4.47903703704,342125.25677,167389.13983,97.3703703704,13.4118967452
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.618,29.32,29.14,29.7,29.14,29.14,835309,1.63786,24653985,55.321,8.8502962963,1321232.1335,149532.0,108.592592593,13.5740740741
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.069,14.48,14.45,14.61,14.38,14.49,2226668,0.14378,32326193,30.809,2.88837894737,2242502.4684,2242502.4684,76.2105263158,13.7069291935
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,3.152,16.69,16.19,16.72,15.92,16.18,12377759,2.64466,203003870,112.013,9.638475,784997.46,781140.247452,208.625,13.8345490716
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,3.152,16.69,16.19,16.72,15.92,16.18,12377759,2.64466,203003870,112.013,9.638475,784997.46,781140.247452,208.625,13.8345490716
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.131,15.24,15.2,15.44,15.07,15.26,15093345,0.69365,229769009,41.189,4.8133,3316107.53592,3316107.53592,127.0,13.9713971397
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.391,11.84,12.07,12.15,11.81,12.13,8830000,0.61575,105590107,27.407,2.85236363636,1701573.5753,1697889.01229,53.8181818182,14.0517446
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.618,3.14,3.1,3.17,3.09,3.09,14542400,0.87431,45682356,112.545,1.5386,618801.889984,522277.903136,314.0,14.2210144928
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.205,4.88,4.87,4.91,4.85,4.87,1655547,0.30841,8083367,89.377,3.172,261962.137104,261962.137104,488.0,14.2773551785
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.205,4.88,4.87,4.91,4.85,4.87,1655547,0.30841,8083367,89.377,3.172,261962.137104,261962.137104,488.0,14.2773551785
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.532,5.61,5.66,5.66,5.59,5.64,3080500,0.29244,17309685,32.057,1.8139,590936.189151,590936.189151,62.3333333333,14.3625192012
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.471,5.92,6.12,6.12,5.91,6.07,4153476,0.28,24772007,11.608,1.24912,1069211.6517,878177.805952,29.6,14.8
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.658,6.04,6.03,6.17,6.03,6.08,5810554,0.60064,35399420,46.462,3.24146666667,584323.595284,584309.580672,201.333333333,15.103775944
