code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300343,联创股份,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,3.152,88.35,85.22,89.5,85.22,85.65,2151524,3.88981,294.5,8.4816,1.07090909091
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-0.503,15.83,15.84,16.05,15.7,15.91,10503480,1.52504,20.5584415584,2.88640519481,1.07242783299
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,1.273,16.71,16.46,16.76,16.44,16.5,16722286,2.36527,31.5283018868,8.45589056604,1.07715414714
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,2.219,29.02,28.01,29.43,27.8,28.39,17106120,24.43731,36.7341772152,8.84926329114,1.08360404765
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-1.383,14.97,15.18,15.18,14.96,15.18,14328353,0.55467,8.09189189189,1.52855837838,1.09944183314
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,0.868,23.25,23.08,24.0,23.08,23.05,2233932,0.05292,35.2272727273,4.02647727273,1.10085227273
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,0.192,15.69,15.61,15.77,15.36,15.66,8248010,1.79322,23.7727272727,5.39640909091,1.10314279688
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.456,10.91,10.9,10.96,10.8,10.96,4788470,0.48007,10.3904761905,1.80274761905,1.10772667276
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,-0.418,7.14,7.13,7.17,7.12,7.17,31646014,0.81331,25.5,3.2385,1.10821382008
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,0.693,24.71,24.4,24.8,24.38,24.54,77728405,2.78041,34.3194444444,6.81927361111,1.12155047204
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,0.1,30.17,30.17,30.45,29.77,30.14,1757568,2.12961,55.8703703704,3.84946851852,1.12234572861
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.152,19.72,19.67,19.78,19.55,19.75,6792916,0.35624,18.4299065421,2.61888971963,1.13066911301
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.228,8.8,8.77,8.82,8.7,8.78,7850670,0.83428,31.4285714286,1.77257142857,1.152496202
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,2.01,30.45,29.58,30.55,29.53,29.85,9752223,2.8645,28.4579439252,5.22772429907,1.158239476
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,0.693,17.43,17.25,17.48,17.23,17.31,3385752,0.63143,29.05,3.93337,1.162
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,10派0.19,04-22,豫金刚石,0.296,10.18,10.11,10.24,10.02,10.15,7307899,1.20642,63.625,3.74115,1.16936224959
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.0,4.06,4.05,4.06,4.02,4.06,30178530,0.18584,16.9166666667,1.60031666667,1.18381152321
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-0.111,18.06,18.06,18.12,17.98,18.08,14936632,0.08007,6.76404494382,1.27299325843,1.1845963124
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,0.708,7.11,7.02,7.11,7.01,7.06,8852443,1.2727,118.5,3.792,1.185
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-0.156,31.95,32.0,32.27,31.31,32.0,4888650,1.17903,81.9230769231,18.5555769231,1.18505825145
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-0.655,50.09,50.42,51.09,49.4,50.42,2099763,0.77429,48.1634615385,10.5237163462,1.18804789192
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-0.825,20.44,20.85,21.11,20.34,20.61,9552376,1.14998,41.7142857143,9.59845714286,1.19731015253
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,9.988,18.61,16.9,18.61,16.8,16.92,21929512,8.35405,34.462962963,1.29580740741,1.2062640169
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-0.486,10.24,10.22,10.29,10.13,10.29,15058901,0.83028,25.6,3.072,1.20697784064
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.538,16.5,16.0,16.55,16.0,16.25,7706630,2.56755,28.9473684211,3.19289473684,1.21068040239
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,0.969,33.36,33.03,33.45,32.71,33.04,2984664,1.47863,52.125,5.181225,1.23460445287
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,2.131,25.88,25.56,25.96,25.31,25.34,3847057,1.48758,78.4242424242,6.29746666667,1.23912533456
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,0.905,13.38,13.3,13.49,13.22,13.26,5971202,1.41239,89.2,6.09236,1.24199387357
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-2.746,55.96,57.0,57.0,55.25,57.54,11014755,25.2632,43.71875,24.145865625,1.2584556707
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,10转13派2.5,04-22,顺网科技,2.439,100.81,98.5,102.33,96.6,98.41,10728995,6.00822,102.867346939,24.2869806122,1.26248584854
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,3.267,9.8,9.4,9.88,9.28,9.49,24757659,5.66801,57.6470588235,3.59717647059,1.26252866455
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,2.56,17.23,16.9,17.38,16.81,16.8,6282497,2.17686,30.2280701754,2.62077368421,1.26424383837
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,0.516,62.29,63.39,67.67,61.95,61.97,15832038,7.82612,40.9802631579,15.6831467105,1.26716954724
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-0.53,18.78,18.83,18.92,18.55,18.88,25928684,2.11215,60.5806451613,4.19823870968,1.27216810502
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,3.96,14.7,14.5,14.97,14.34,14.14,38540576,18.62781,91.875,5.7238125,1.27338877339
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.0,5.51,5.51,5.52,5.47,5.51,18364416,0.61469,10.2037037037,1.41627407407,1.27546296296
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,0.722,15.34,15.18,15.45,15.06,15.23,15146181,4.50892,127.833333333,3.27253333333,1.27833333333
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.0,8.96,8.97,9.0,8.85,8.96,6775887,1.29878,26.3529411765,2.86983529412,1.28113471932
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,1.333,15.2,14.94,15.3,14.82,15.0,43358471,8.21138,22.6865671642,3.34173134328,1.29341888051
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.166,6.05,6.01,6.09,6.01,6.04,16569795,1.49271,75.625,2.344375,1.31704980843
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,0.89,18.13,17.9,18.18,17.84,17.97,2931504,0.16322,19.2872340426,3.01652340426,1.31833452102
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,-1.887,26.0,26.7,27.26,25.79,26.5,11950198,4.53237,52.0,5.3404,1.33710465415
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-0.535,68.82,69.19,69.36,67.69,69.19,1910443,1.56633,42.7453416149,7.03588322981,1.38379221803
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.788,16.63,16.49,16.71,16.33,16.5,1920523,0.6712,75.5909090909,2.47182272727,1.39776089295
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,0.663,37.95,37.55,38.86,37.5,37.7,9388563,1.55982,40.3723404255,7.35180319149,1.40327912498
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,0.561,8.96,8.92,9.01,8.9,8.91,16173589,0.5089,15.4482758621,1.44132413793,1.40566659345
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.708,5.69,5.75,5.76,5.62,5.65,6290690,0.13075,9.98245614035,1.24581052632,1.40597973808
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.221,9.03,8.98,9.05,8.89,9.05,9554733,1.7111,23.1538461538,2.35243076923,1.41095954624
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,1.26,31.35,31.0,31.39,30.82,30.96,2220687,1.54068,195.9375,7.89628125,1.4115517614
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,1.697,20.97,21.03,21.44,20.52,20.62,13913717,3.7535,41.94,5.68287,1.41259683395
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,0.959,21.06,20.7,21.09,20.7,20.86,1905232,0.69677,65.8125,3.81054375,1.44801980198
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,0.943,5.35,5.29,5.36,5.28,5.3,15298515,1.06967,33.4375,1.7186875,1.44876516464
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,0.799,11.36,11.2,11.45,11.2,11.27,6222055,2.37266,162.285714286,6.1344,1.45131205764
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,-1.309,17.34,17.6,17.6,16.98,17.57,7534909,3.41136,433.5,21.11145,1.45469798658
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,0.693,15.98,15.87,16.03,15.74,15.87,11778833,1.35735,31.3333333333,4.10466666667,1.46212474724
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,1.352,73.45,72.47,73.8,71.62,72.47,3061033,4.46703,31.2553191489,5.18838297872,1.47919163033
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,0.489,26.71,26.3,27.02,25.84,26.58,6241118,2.95801,55.6458333333,5.8762,1.498272303
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,0.487,26.8,26.4,26.95,26.05,26.67,9137403,9.32578,27.9166666667,3.140625,1.50737940965
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,0.877,9.2,9.16,9.29,9.1,9.12,22651292,2.01544,153.333333333,5.336,1.50874085736
601900,南方传媒,0.58,20.83,,17.74,,37698.24,22.09,,04-26,南方传媒,-0.322,18.57,18.58,18.69,18.33,18.63,8737501,5.16706,32.0172413793,5.67985862069,1.53707351797
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.105,95.11,95.2,95.4,93.91,95.01,1131493,0.66536,32.4607508532,7.75811945392,1.54061465844
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,0.263,22.89,22.72,22.96,22.18,22.83,12652641,1.13587,35.765625,7.7575640625,1.54963713172
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,0.519,42.62,42.8,43.18,41.26,42.4,4461298,1.16301,30.014084507,4.77524084507,1.55272035732
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,1.222,18.22,18.11,18.26,17.95,18.0,2918240,1.52926,46.7179487179,4.44287692308,1.56247320127
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-1.908,18.51,18.65,18.92,18.41,18.87,9897926,0.51473,17.2990654206,1.72644672897,1.568364952
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,1.402,19.53,19.16,19.77,19.16,19.26,2786455,1.19661,122.0625,4.8580875,1.569330162
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,0.82,13.52,13.4,13.55,13.35,13.41,2596647,1.17767,35.5789473684,3.07757894737,1.57568411729
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-0.212,14.1,14.13,14.15,13.99,14.13,7056233,1.25572,18.3116883117,3.04157142857,1.57995585088
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,1.591,26.82,26.39,26.87,26.3,26.4,8821506,3.26188,60.9545454545,5.98573636364,1.59108706485
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-1.012,23.48,23.7,23.7,23.34,23.72,8423577,1.3438,93.92,6.734064,1.5937553029
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成股份,-0.363,13.71,13.71,13.75,13.49,13.76,5118263,1.34672,68.55,7.25259,1.59939337378
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,3.453,15.58,14.98,15.91,14.88,15.06,9788613,1.63037,33.8695652174,11.7493521739,1.60900547351
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,3.729,16.97,16.31,17.16,16.26,16.36,4828916,0.4794,27.3709677419,3.17776935484,1.61195334169
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,-0.305,16.36,16.38,16.46,16.1,16.41,11306422,2.41594,43.0526315789,8.08958947368,1.61427190022
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,10派5,04-26,九牧王,-0.417,16.7,16.62,16.83,16.37,16.77,3126601,0.56179,23.8571428571,2.23541428571,1.61743341404
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-0.413,14.47,14.53,14.67,14.33,14.53,4048024,1.5988,19.0394736842,2.44847631579,1.6190028643
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-0.193,20.68,20.55,21.07,20.38,20.72,8553200,1.12028,25.5308641975,5.03468641975,1.62513457655
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.661,10.52,10.53,10.56,10.45,10.59,14184307,0.13823,10.7346938776,1.3321755102,1.64642544134
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,-0.859,25.38,25.5,25.5,24.94,25.6,5789829,1.29659,46.1454545455,5.15906181818,1.65336633986
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.0,15.55,15.6,15.69,15.41,15.55,1507215,0.65371,28.2727272727,3.26267272727,1.66114731332
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,10派5转5,04-21,华懋科技,7.139,41.57,42.6,42.68,41.0,38.8,5049170,10.49178,33.256,5.8098232,1.66446446446
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,7.717,69.65,64.7,69.99,64.69,64.66,4205248,6.98513,51.9776119403,4.21018656716,1.66755251653
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.716,5.63,5.57,5.65,5.57,5.59,20433687,0.68427,20.1071428571,2.11929285714,1.6755952381
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,3.837,35.72,34.4,36.0,34.21,34.4,22149248,8.38957,19.2043010753,8.10229462366,1.68754842489
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,0.265,15.14,14.9,15.27,14.7,15.1,8157842,1.6103,108.142857143,3.30917142857,1.69689090135
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-1.551,15.87,16.13,16.25,15.68,16.12,7178482,2.75093,144.272727273,4.03963636364,1.73134198095
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,-0.049,40.79,41.3,41.48,40.6,40.81,5074721,1.29243,55.1216216216,3.79236756757,1.73830405618
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,0.028,35.91,36.2,36.69,35.36,35.9,4581136,1.51332,49.1917808219,9.59239726027,1.75246814471
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,0.594,13.55,13.48,13.6,13.37,13.47,7121868,1.53514,37.6388888889,3.06756944444,1.75472675473
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,0.369,10.87,10.86,10.93,10.6,10.83,7761095,1.15437,40.2592592593,5.99862962963,1.77119486402
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,2.033,38.64,37.89,38.83,37.75,37.87,6407728,1.02798,37.5145631068,8.2194407767,1.77122583129
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,0.675,25.35,25.2,25.45,25.01,25.18,2933434,2.18357,72.4285714286,7.13421428571,1.79101314116
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,0.457,4.4,4.36,4.4,4.33,4.38,14840805,0.83219,73.3333333333,4.67133333333,1.79474628814
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,4.972,81.5,77.8,84.84,76.0,77.64,7239717,36.19859,99.3902439024,17.3137804878,1.81634217658
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.575,25.0,25.14,25.24,24.8,25.4,3336170,0.64469,9.72762645914,1.90272373541,1.82507063023
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,0.999,25.27,24.85,25.34,24.6,25.02,5246933,3.50469,70.1944444444,5.76998333333,1.8251285607
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,0.105,9.56,9.5,9.64,9.45,9.55,5184153,0.96003,56.2352941176,3.26164705882,1.82760136879
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,-0.18,49.99,50.09,50.25,49.32,50.08,1907781,4.55589,53.752688172,9.85824301075,1.84273871005
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,10派2,03-26,银河磁体,-0.642,17.03,16.8,17.19,16.65,17.14,8893602,4.02353,58.724137931,5.3615137931,1.84551030582
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,0.982,30.86,30.4,30.99,30.3,30.56,4226986,1.16231,52.3050847458,8.46819322034,1.85085225569
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,0.862,18.73,18.56,18.8,18.4,18.57,3561445,1.06226,81.4347826087,5.2851173913,1.86136645963
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,0.413,31.63,31.5,31.92,31.17,31.5,3952621,0.46661,28.7545454545,4.75312636364,1.88061121351
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,3.957,17.6,16.9,17.72,16.75,16.93,8391818,3.26048,31.4285714286,2.10571428571,1.88533721827
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.703,4.3,4.26,4.33,4.25,4.27,14080490,0.52934,23.8888888889,1.31866666667,1.91111111111
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,10派1,04-21,柘中股份,1.041,18.45,18.26,18.67,18.2,18.26,3346376,4.19345,70.9615384615,5.62725,1.92620897018
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,1.728,16.48,16.09,16.58,16.05,16.2,22099394,1.85977,32.3137254902,4.89876078431,1.93148389063
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,10.009,59.57,56.0,59.57,55.55,54.15,16519139,66.07656,54.6513761468,14.2804045872,1.93524703069
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特  力Ａ,-1.058,66.42,66.5,66.71,65.8,67.13,5063254,2.82399,442.8,27.49788,1.94868635303
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,,04-20,欧亚集团,-1.975,34.24,34.79,34.96,33.59,34.93,4716760,3.04001,16.7843137255,3.14034509804,1.9723047856
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.631,15.74,15.82,15.87,15.56,15.84,12043341,1.47055,21.5616438356,2.92591506849,1.97631932499
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,1.132,29.48,28.9,29.51,28.78,29.15,6338126,5.05739,26.5585585586,6.13768288288,2.00139853493
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23,康弘药业,0.731,67.53,67.0,67.99,66.61,67.04,679432,1.48998,72.6129032258,14.0433354839,2.00422034849
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-0.531,13.12,13.11,13.22,12.88,13.19,9624681,1.51496,17.2631578947,3.26273684211,2.01437081619
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,1.65,30.8,30.43,30.9,30.25,30.3,16481556,5.91272,78.9743589744,9.42164102564,2.03594635149
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,2.116,26.06,25.5,26.15,25.36,25.52,2318075,3.09,45.7192982456,2.92603508772,2.03831022049
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-0.826,27.61,27.56,27.79,27.32,27.84,5363002,10.92261,57.5208333333,7.71929583333,2.04409500118
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,4.464,16.38,15.77,16.73,15.77,15.68,23329436,5.05984,28.2413793103,2.02773103448,2.05691036492
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,-3.642,40.75,42.14,42.14,40.06,42.29,10351815,3.85258,65.7258064516,7.99883064516,2.05972442656
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,1.575,12.25,12.01,12.27,11.93,12.06,20351643,1.95274,38.28125,2.63375,2.06702213823
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-0.442,11.25,11.31,11.31,11.11,11.3,24100588,1.82213,281.25,3.684375,2.08626956457
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,0.767,57.8,57.1,57.99,56.56,57.36,4377754,17.51102,52.0720720721,14.6687027027,2.10647540745
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,0.301,33.35,33.31,33.52,33.05,33.25,4819223,1.35687,25.8527131783,3.06871705426,2.1242985356
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,0.966,30.3,30.01,30.61,29.8,30.01,5890458,14.72615,55.0909090909,8.43992727273,2.15198863636
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,,03-19,四创电子,-1.061,78.31,78.3,79.4,77.4,79.15,1963655,1.43645,93.2261904762,11.0379809524,2.15551885494
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,0.904,12.28,12.3,12.52,12.18,12.17,34072100,2.29771,29.2380952381,2.71621904762,2.16418173487
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-0.463,21.49,21.41,21.6,21.22,21.59,2631840,2.3134,21.7070707071,5.3355979798,2.17070707071
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-3.206,19.02,19.25,19.46,18.8,19.65,12485145,5.57373,20.4516129032,4.38482580645,2.17108417232
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-1.179,12.57,12.66,12.66,12.45,12.72,64069340,7.172,96.6923076923,5.12469230769,2.17579450253
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.415,9.6,9.61,9.64,9.55,9.64,31016366,0.13534,22.3255813953,2.784,2.17598259214
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,-1.241,18.31,18.49,18.49,18.1,18.54,5565097,2.08787,40.6888888889,5.46451777778,2.17704060401
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,0.671,15.0,14.79,15.08,14.7,14.9,12413931,4.03509,214.285714286,8.03571428571,2.18569680014
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,,04-26,九州通,-0.541,18.4,18.45,18.54,18.05,18.5,4859250,0.33971,42.7906976744,3.60297674419,2.20116757584
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,0.419,9.59,9.55,9.75,9.2,9.55,36492151,5.26141,53.2777777778,3.76141111111,2.2097792525
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.107,9.37,9.34,9.41,9.32,9.36,5644459,0.33703,12.8356164384,1.12054931507,2.21303731696
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,0.089,11.24,11.18,11.27,11.11,11.23,12184562,1.38528,86.4615384615,4.47006153846,2.22323318235
300431,暴风科技,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风科技,0.939,76.29,76.27,78.29,75.44,75.58,16142994,8.60304,108.985714286,36.8807657143,2.22692509779
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,-0.531,61.8,62.0,62.1,61.3,62.13,2132142,0.20474,23.2330827068,5.21118045113,2.24041299005
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,0.645,21.84,21.6,22.06,21.6,21.7,3747173,1.11094,46.4680851064,6.22672340426,2.26563067315
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,0.294,27.25,27.06,27.35,27.01,27.17,21033704,1.50841,45.4166666667,7.59366666667,2.27083333333
