code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.861,28.8,28.7,29.31,28.7,29.05,220626,0.8825,6373537,46.28,6.97782857143,295200.0,72000.0,82.2857142857,8.58932299433
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.861,28.8,28.7,29.31,28.7,29.05,220626,0.8825,6373537,46.28,6.97782857143,295200.0,72000.0,82.2857142857,8.58932299433
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-3.271,19.52,20.57,20.57,18.9,20.18,997390,2.68352,19494050,40.532,6.74524444444,226041.6,72550.536416,108.444444444,8.67555555556
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.501,9.94,10.02,10.19,9.78,9.99,13996504,1.88786,139157097,28.4,6.026125,1168313.70858,736947.95699,124.25,8.69489153254
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.501,9.94,10.02,10.19,9.78,9.99,13996504,1.88786,139157097,28.4,6.026125,1168313.70858,736947.95699,124.25,8.69489153254
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.474,33.94,33.85,34.59,32.88,33.78,6152566,2.01706,207014345,62.401,5.091,1274464.50286,1035258.10824,161.619047619,8.70323358207
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.474,33.94,33.85,34.59,32.88,33.78,6152566,2.01706,207014345,62.401,5.091,1274464.50286,1035258.10824,161.619047619,8.70323358207
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.831,10.01,9.83,10.2,9.75,9.83,25936903,2.22609,259400852,52.684,3.05305,1706600.68379,1166300.08395,125.125,8.75612316305
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.12,16.63,16.71,16.83,16.34,16.65,2261401,0.62183,37485850,26.066,4.20061481481,604962.172082,604784.69007,61.5925925926,8.84951042997
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.878,7.9,8.0,8.04,7.81,7.97,1784800,0.46208,14167270,35.586,1.975,489935.25906,305137.95425,52.6666666667,9.01826484018
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.62,9.61,9.75,9.78,9.59,9.67,25414738,0.1109,245520436,25.289,2.57868333333,27579608.3886,22023902.2936,53.3888888889,9.07974300831
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-10.0,9.99,10.9,10.95,9.99,11.1,23826054,1.09499,244289774,16.65,3.155175,2173747.65642,2173747.65642,83.25,9.15841584158
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-10.0,9.99,10.9,10.95,9.99,11.1,23826054,1.09499,244289774,16.65,3.155175,2173747.65642,2173747.65642,83.25,9.15841584158
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-4.702,22.09,23.06,23.06,21.46,23.18,8653308,4.26581,191982726,76.172,7.19765833333,746512.557018,448101.894843,184.083333333,9.20416666667
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,1.546,19.7,19.6,20.6,19.41,19.4,6902304,1.70366,138085537,140.714,10.78575,831537.0,798137.38163,246.25,9.23322084739
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.322,12.46,12.41,12.57,12.3,12.42,4499000,2.2848,55841845,253.252,6.88415,256676.0,245350.107954,311.5,9.34593459346
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.322,12.46,12.41,12.57,12.3,12.42,4499000,2.2848,55841845,253.252,6.88415,256676.0,245350.107954,311.5,9.34593459346
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,3.636,10.83,10.54,10.85,10.53,10.45,38200212,2.64824,410672748,57.0,4.5350625,1591124.2273,1562201.03473,135.375,9.47340797761
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,3.636,10.83,10.54,10.85,10.53,10.45,38200212,2.64824,410672748,57.0,4.5350625,1591124.2273,1562201.03473,135.375,9.47340797761
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,2.953,63.8,61.05,63.89,61.05,61.97,3147671,0.11671,197696764,48.702,19.7432,17233698.746,17206137.146,116.0,9.47712418301
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-4.179,53.2,55.9,55.9,52.5,55.52,3686732,5.50259,197350210,120.909,10.0270434783,1438506.72,356440.0,115.652173913,9.47968638632
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,6.12,8.67,8.1,8.98,8.1,8.17,2839108,0.59472,24450176,80.129,3.05927142857,413890.111635,413890.111635,123.857142857,9.71428571429
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-2.093,21.52,22.0,22.19,21.44,21.98,365100,0.71364,7886554,44.399,3.81663529412,205645.12,110096.627736,63.2941176471,10.1270588235
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.478,10.5,10.45,10.53,10.43,10.45,2675878,0.47686,28029743,11.538,1.4472972973,968732.42655,589207.95255,28.3783783784,10.2080497764
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.478,10.5,10.45,10.53,10.43,10.45,2675878,0.47686,28029743,11.538,1.4472972973,968732.42655,589207.95255,28.3783783784,10.2080497764
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.478,10.5,10.45,10.53,10.43,10.45,2675878,0.47686,28029743,11.538,1.4472972973,968732.42655,589207.95255,28.3783783784,10.2080497764
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-2.942,55.43,56.8,57.25,54.18,57.11,934000,2.98488,52099074,29.174,8.2255382716,342248.183745,173446.500784,68.4320987654,10.4000150099
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,4.788,11.38,10.86,11.5,10.86,10.86,2541285,1.54515,28709802,44.627,3.61315,335177.17133,187165.14731,284.5,10.5409410893
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,4.788,11.38,10.86,11.5,10.86,10.86,2541285,1.54515,28709802,44.627,3.61315,335177.17133,187165.14731,284.5,10.5409410893
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-1.087,50.95,51.9,52.5,49.85,51.51,1480966,5.1533,76077599,48.524,14.138625,407600.0,146421.30223,212.291666667,10.6145833333
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,1.712,15.45,15.11,15.5,15.11,15.19,1853004,0.34742,28521138,19.557,3.82590789474,911859.0,824036.02734,40.6578947368,10.8132698768
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-4.649,24.2,25.41,25.74,24.14,25.38,1235289,0.59584,30453055,60.5,7.38736842105,502028.86932,501712.15182,127.368421053,10.8306480487
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-4.649,24.2,25.41,25.74,24.14,25.38,1235289,0.59584,30453055,60.5,7.38736842105,502028.86932,501712.15182,127.368421053,10.8306480487
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-4.649,24.2,25.41,25.74,24.14,25.38,1235289,0.59584,30453055,60.5,7.38736842105,502028.86932,501712.15182,127.368421053,10.8306480487
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.187,21.48,21.48,21.75,21.3,21.44,871978,1.36952,18786656,43.02,3.65955555556,279530.25924,136763.73996,79.5555555556,10.9580655035
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.187,21.48,21.48,21.75,21.3,21.44,871978,1.36952,18786656,43.02,3.65955555556,279530.25924,136763.73996,79.5555555556,10.9580655035
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.089,22.53,22.55,22.78,22.43,22.55,1529386,0.98571,34478733,11.734,1.85668915663,358425.432975,349566.501795,27.1445783133,10.9897078191
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.089,22.53,22.55,22.78,22.43,22.55,1529386,0.98571,34478733,11.734,1.85668915663,358425.432975,349566.501795,27.1445783133,10.9897078191
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.913,23.44,22.9,23.55,22.9,23.0,9848599,0.81724,229240306,16.507,3.07398857143,3050436.46394,2824760.65614,66.9714285714,11.0513908534
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-2.787,23.37,24.15,24.19,23.0,24.04,1515145,4.53636,35617764,21.841,4.76748,311755.8,78055.8,42.4909090909,11.2707981673
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-2.787,23.37,24.15,24.19,23.0,24.04,1515145,4.53636,35617764,21.841,4.76748,311755.8,78055.8,42.4909090909,11.2707981673
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.781,11.61,11.55,11.7,11.5,11.52,2069994,0.60571,24000165,16.352,1.460925,541983.525462,396767.8026,32.25,11.2762237762
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.982,50.93,49.77,50.99,49.76,49.94,4822396,2.80406,243688555,70.736,12.3929666667,976406.155318,875888.0284,565.888888889,11.3177777778
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.999,24.27,24.07,24.27,23.9,24.03,517492,0.33253,12465964,31.519,4.77570967742,381888.45,377692.955775,78.2903225806,11.3464235624
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.928,12.6,12.89,13.36,12.13,12.98,12544907,3.50087,159591037,85.714,6.636,775955.10762,451504.24326,420.0,11.4006514658
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.76,12.14,11.91,12.23,11.86,11.93,7547713,1.85929,91072905,9.411,3.06872222222,2261100.15408,492818.218196,67.4444444444,11.470143613
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.183,5.48,5.5,5.53,5.42,5.47,5182423,0.70327,28399165,-63.353,6.0828,532555.95712,403821.703612,548.0,11.6447088823
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.602,10.02,9.97,10.03,9.95,9.96,768860,0.25629,7678722,29.043,2.0207,300600.0,300600.0,167.0,11.9285714286
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.602,10.02,9.97,10.03,9.95,9.96,768860,0.25629,7678722,29.043,2.0207,300600.0,300600.0,167.0,11.9285714286
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-3.44,12.35,12.85,12.85,12.23,12.79,2737966,1.37521,34064041,16.467,1.95209677419,1523793.635,245881.553125,39.8387096774,11.9635764797
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-3.44,12.35,12.85,12.85,12.23,12.79,2737966,1.37521,34064041,16.467,1.95209677419,1523793.635,245881.553125,39.8387096774,11.9635764797
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-3.44,12.35,12.85,12.85,12.23,12.79,2737966,1.37521,34064041,16.467,1.95209677419,1523793.635,245881.553125,39.8387096774,11.9635764797
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,3.949,28.43,28.75,29.0,27.6,27.35,8198429,4.14062,232364370,21.538,4.37384615385,562914.0,562914.0,218.692307692,12.0292798511
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.176,94.99,95.95,98.43,92.63,96.12,872170,1.32178,83337683,110.453,33.322492,1159995.27238,626785.15067,379.96,12.0316656111
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.752,25.08,25.5,25.58,25.02,25.27,611650,1.01676,15422948,37.433,3.4056,313599.066,150872.9409,44.0,12.0879120879
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-0.364,46.53,46.9,47.3,45.71,46.7,533950,1.26713,24765015,57.974,10.8053,335164.896,196070.668497,517.0,12.1048934676
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.15,204.02,201.2,212.58,201.2,201.7,3523290,2.07241,729377212,52.447,12.1864295302,3470630.43053,3468527.59639,136.926174497,12.23647672
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.845,11.93,11.88,12.18,11.62,11.83,10140798,4.95293,120803757,46.008,2.8632,482560.701359,244259.087361,91.7692307692,12.3511750699
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.022,7.75,7.82,7.88,7.7,7.83,7650740,0.37307,59444063,24.031,1.52019230769,1589346.36948,1589346.36948,59.6153846154,12.4198717949
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.022,7.75,7.82,7.88,7.7,7.83,7650740,0.37307,59444063,24.031,1.52019230769,1589346.36948,1589346.36948,59.6153846154,12.4198717949
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.619,4.86,4.97,4.97,4.75,4.94,8143713,0.77312,39432733,50.731,1.5714,511934.024826,511934.024826,54.0,12.4423963134
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.83,8.36,8.4,8.52,8.31,8.43,1941076,0.16653,16287325,12.705,1.67488275862,1386597.96,974441.6,28.8275862069,12.5884655925
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-3.8,10.38,10.7,10.72,10.24,10.79,1782075,0.94981,18617363,18.404,4.152,195165.287304,194754.239304,259.5,12.6032054395
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.98,5.15,5.08,5.17,5.0,5.05,4409473,0.29725,22382034,21.458,1.08665,930141.892945,763955.35484,25.75,12.875
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.515,4.55,4.65,4.67,4.51,4.62,6504164,1.21164,29738924,17.534,2.9575,293096.28439,244247.48439,455.0,13.3118782914
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-6.507,15.23,15.91,16.01,14.98,16.29,45629269,3.68982,707724431,17.709,2.66525,1892598.60162,1883380.68981,190.375,13.322253324
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-6.507,15.23,15.91,16.01,14.98,16.29,45629269,3.68982,707724431,17.709,2.66525,1892598.60162,1883380.68981,190.375,13.322253324
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-4.834,12.01,12.64,12.64,11.86,12.62,12203993,3.98497,148925910,22.134,6.28523333333,790495.082204,367806.535838,200.166666667,13.5247747748
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-4.834,12.01,12.64,12.64,11.86,12.62,12203993,3.98497,148925910,22.134,6.28523333333,790495.082204,367806.535838,200.166666667,13.5247747748
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,3.331,26.06,25.19,26.6,25.19,25.22,11759796,1.71417,307471592,26.888,2.97952666667,2265564.55935,1787807.56963,43.4333333333,14.0107526882
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.983,16.12,16.27,16.27,16.07,16.28,770700,0.3334,12440692,59.704,3.9091,421885.4666,372636.888676,201.5,14.1007697691
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.486,16.38,16.5,16.6,16.02,16.46,4815881,0.8968,78448217,38.093,3.6218,1551462.96123,879616.224396,182.0,14.56
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,4.398,9.02,8.59,9.27,8.59,8.64,5135100,2.22299,46475776,137.291,6.1787,208362.0,208361.992784,451.0,14.6571335717
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-1.922,17.35,17.64,18.13,17.25,17.69,4098625,2.10196,72159823,37.717,3.17257142857,437044.765,338309.49951,247.857142857,14.8684548805
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.891,4.45,4.5,4.52,4.37,4.49,6129634,0.62674,27116153,68.567,3.31525,435282.621775,435217.6184,222.5,14.9028801072
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-3.598,14.47,15.0,15.05,14.22,15.01,35498577,5.26835,516942543,55.654,5.462425,1012334.96676,974999.847531,361.75,14.923679868
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.653,19.08,19.36,20.06,18.8,19.6,13537345,4.10154,262697284,43.364,9.7944,857717.296236,629745.100272,636.0,15.1033008787
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.619,5.02,4.92,5.06,4.91,4.94,6112000,0.84297,30698515,11.561,2.13708571429,365304.12492,363978.84492,71.7142857143,15.5225726654
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.619,5.02,4.92,5.06,4.91,4.94,6112000,0.84297,30698515,11.561,2.13708571429,365304.12492,363978.84492,71.7142857143,15.5225726654
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-4.984,3.05,3.05,3.05,3.05,3.21,1272700,0.2742,3881735,-1.897,1.11325,141564.458325,141564.000825,152.5,15.7867494824
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-4.984,3.05,3.05,3.05,3.05,3.21,1272700,0.2742,3881735,-1.897,1.11325,141564.458325,141564.000825,152.5,15.7867494824
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.217,33.28,32.88,34.35,32.69,32.88,1646498,0.40554,55183468,44.912,8.06208,1351168.0,1351168.0,83.2,15.8174904943
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.075,10.12,10.25,10.25,10.06,10.23,832103,0.43429,8417949,65.29,0.85008,442243.18028,193900.25248,67.4666666667,16.6174055829
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.075,10.12,10.25,10.25,10.06,10.23,832103,0.43429,8417949,65.29,0.85008,442243.18028,193900.25248,67.4666666667,16.6174055829
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,1.223,53.8,53.5,54.14,52.04,53.15,37791555,6.25067,2015952687,116.652,10.99672,3264680.66784,3252746.10624,215.2,16.8916797488
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.946,10.48,10.43,10.71,10.36,10.28,2550912,0.50431,26871989,17.658,1.24620869565,530104.910208,530104.910208,22.7826086957,17.1297809742
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.153,18.43,18.24,18.47,18.02,18.22,2440029,0.93496,44501810,40.065,2.61475625,480981.978506,480981.978506,115.1875,17.2694902549
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.153,18.43,18.24,18.47,18.02,18.22,2440029,0.93496,44501810,40.065,2.61475625,480981.978506,480981.978506,115.1875,17.2694902549
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.066,15.15,15.0,15.3,15.0,15.14,2658292,1.70775,40362858,45.264,4.58064705882,368826.75,235825.12725,89.1176470588,17.3718610251
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.066,15.15,15.0,15.3,15.0,15.14,2658292,1.70775,40362858,45.264,4.58064705882,368826.75,235825.12725,89.1176470588,17.3718610251
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-2.15,10.47,10.73,10.97,10.31,10.7,3346550,1.49636,35523743,115.819,3.02134285714,234156.8385,234156.8385,149.571428571,17.6798378926
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,1.276,39.7,39.3,40.5,39.3,39.2,312033,0.67833,12452263,57.536,12.9497619048,460520.0,182620.0,189.047619048,17.9532401755
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.512,13.73,13.74,13.89,13.5,13.66,2354284,0.57601,32229469,23.547,1.956525,713265.71509,561171.815834,114.416666667,17.9618001047
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,3.465,6.57,6.35,6.59,6.35,6.35,14166037,1.96643,92264241,25.887,2.62514347826,703971.4266,473297.450706,28.5652173913,18.0792515135
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.25,7.99,8.03,8.04,7.91,8.01,1328100,0.40968,10592864,26.633,1.32101333333,259019.002623,259019.002623,53.2666666667,19.0238095238
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.38,20.1,20.55,21.03,19.92,20.59,5867939,2.12981,119523025,-28.714,2.71722222222,678529.13886,553785.13392,74.4444444444,19.3362193362
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,1.892,15.62,15.29,15.65,15.0,15.33,8060952,0.91836,123640694,51.945,4.705525,2212877.64311,1371057.24312,195.25,19.3700396825
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.488,5.96,6.05,6.05,5.87,6.05,4016930,1.22972,23868059,46.782,2.3691,211712.728008,194685.257732,149.0,19.6052631579
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-6.809,17.52,18.6,18.93,17.0,18.8,3062380,1.8115,53831246,35.755,5.8692,595013.700384,296179.061952,876.0,19.9635369189
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.476,5.5,5.42,5.55,5.39,5.42,2180373,0.46841,11940421,104.364,1.54,256035.7635,256016.9458,550.0,22.0
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-0.167,47.8,47.78,50.19,46.77,47.88,2479679,12.3984,120794887,55.581,14.967375,382400.0,95600.0,149.375,22.3950524738
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-4.01,23.22,24.1,24.33,22.86,24.19,1189662,5.40755,27938108,24.442,6.59964,204336.0,51084.0,51.6,22.731277533
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.61,4.89,4.92,5.0,4.86,4.92,1320160,0.19698,6512439,-43.198,2.36815714286,435233.226033,327730.120794,69.8571428571,23.6003861004
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.477,14.99,15.53,15.64,14.82,15.53,3024397,1.10003,45744737,16.293,1.89516428571,531722.148589,412129.725059,53.5357142857,24.3344155844
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.477,14.99,15.53,15.64,14.82,15.53,3024397,1.10003,45744737,16.293,1.89516428571,531722.148589,412129.725059,53.5357142857,24.3344155844
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,3.032,20.05,19.42,20.38,19.3,19.46,4880533,1.4944,97778476,37.171,7.0175,1355380.0,654809.507415,117.941176471,25.9211376858
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,3.032,20.05,19.42,20.38,19.3,19.46,4880533,1.4944,97778476,37.171,7.0175,1355380.0,654809.507415,117.941176471,25.9211376858
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,3.411,26.68,25.99,26.9,25.99,25.8,7520772,0.76868,200179537,20.06,3.32063384615,2611705.2,2610358.68174,41.0461538462,26.3116370809
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.412,4.87,4.84,4.98,4.83,4.85,7980644,1.3239,39017436,269.061,2.3376,370700.160178,293569.192708,69.5714285714,26.5539803708
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.412,4.87,4.84,4.98,4.83,4.85,7980644,1.3239,39017436,269.061,2.3376,370700.160178,293569.192708,69.5714285714,26.5539803708
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,1.472,28.26,28.35,28.9,28.1,27.85,7724786,1.71032,219139692,28.26,5.29503157895,1278814.1724,1276385.2254,148.736842105,26.7512305945
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-5.995,32.93,35.08,35.49,32.05,35.03,2643680,8.10137,88548292,82.325,5.99326,300293.6095,107458.8225,329.3,26.9476268412
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-5.995,32.93,35.08,35.49,32.05,35.03,2643680,8.10137,88548292,82.325,5.99326,300293.6095,107458.8225,329.3,26.9476268412
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.696,8.3,8.46,8.54,8.17,8.53,11485665,1.94293,95624036,28.93,1.66,538094.84984,490654.80793,166.0,28.6701208981
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,3.67,29.38,28.4,29.4,27.25,28.34,13190565,0.77557,378391247,21.925,5.46179016393,6320896.98001,4996850.96927,48.1639344262,28.8406792971
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.0,32.04,32.17,32.22,31.39,32.04,129300,0.30821,4128779,66.75,5.61768,269853.3756,134415.81,213.6,29.9159663866
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.0,32.04,32.17,32.22,31.39,32.04,129300,0.30821,4128779,66.75,5.61768,269853.3756,134415.81,213.6,29.9159663866
