		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000755	山西三维			2016-12-22	22.92	656	-47.99	持有	11.92
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
300355	蒙草生态			2018-05-09	94.36	153	-48.12	持有	48.95
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600220	江苏阳光			2017-02-03	34.97	613	-48.21	持有	18.11
002074	国轩高科			2017-11-09	115.81	334	-48.26	持有	59.92
002220	天宝股份			2017-07-31	48.45	435	-48.28	持有	25.06
600415	小商品城			2017-03-17	305.89	571	-48.3	持有	158.16
002158	汉钟精机			2017-08-04	62.20	431	-48.31	持有	32.15
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
002172	澳洋科技			2017-10-10	23.66	364	-48.52	持有	12.18
002377	国创高新			2017-04-27	40.35	530	-48.53	持有	20.77
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
600634	中技控股			2018-05-21	39.83	141	-48.56	持有	20.49
000065	北方国际			2017-07-20	254.83	446	-48.58	持有	131.03
300163	先锋新材			2017-12-15	38.61	298	-48.59	持有	19.85
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
600316	洪都航空			2017-07-24	94.07	442	-48.64	持有	48.31
002684	猛狮科技			2018-04-11	88.89	181	-48.66	持有	45.64
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
601801	皖新传媒			2017-08-07	28.12	428	-48.72	持有	14.42
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
603188	亚邦股份			2018-01-18	35.93	264	-48.82	持有	18.39
000811	烟台冰轮			2017-08-31	158.19	404	-48.88	持有	80.86
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
002343	慈文传媒			2018-02-13	74.03	238	-49.02	持有	37.74
000554	泰山石油			2017-05-02	71.92	525	-49.19	持有	36.54
600791	京能置业			2017-11-28	52.42	315	-49.29	持有	26.58
300306	远方光电			2018-05-21	56.80	141	-49.35	持有	28.77
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
300438	鹏辉能源			2016-09-28	96.05	741	-49.47	持有	48.53
300055	万邦达			2018-02-26	133.38	225	-49.48	持有	67.38
002447	壹桥海参			2017-02-08	117.40	608	-49.52	持有	59.26
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000715	中兴商业			2017-06-02	40.54	494	-49.56	持有	20.45
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
000565	渝三峡Ａ			2017-06-07	72.59	489	-49.79	持有	36.45
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
002080	中材科技			2017-12-20	52.25	293	-49.84	持有	26.21
300228	富瑞特装			2018-01-17	67.06	265	-49.91	持有	33.59
002639	雪人股份			2016-10-11	35.61	728	-49.96	持有	17.82
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
002108	沧州明珠			2017-11-29	146.63	314	-50.28	持有	72.91
600647	同达创业			2017-11-02	314.58	341	-50.29	持有	156.38
600365	通葡股份			2017-10-10	22.30	364	-50.36	持有	11.07
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
600628	新世界			2017-02-06	636.03	610	-50.58	持有	314.32
002330	得利斯			2017-07-31	17.32	435	-50.58	持有	8.56
000980	金马股份			2018-02-22	21.43	229	-50.58	持有	10.59
000815	美利纸业			2018-01-10	55.86	272	-50.77	持有	27.50
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600053	九鼎投资			2018-01-12	54.90	270	-50.86	持有	26.98
002733	雄韬股份			2017-12-11	41.82	302	-50.91	持有	20.53
002562	兄弟科技			2017-12-13	69.00	300	-50.96	持有	33.84
600743	华远地产			2016-03-18	130.99	935	-50.97	持有	64.23
600493	凤竹纺织			2017-05-18	27.21	509	-51.01	持有	13.33
002691	冀凯股份			2017-11-07	28.99	336	-51.02	持有	14.20
002282	博深工具			2017-07-28	39.11	438	-51.06	持有	19.14
000723	美锦能源			2017-02-07	47.68	609	-51.07	持有	23.33
002448	中原内配			2016-11-14	65.23	694	-51.14	持有	31.87
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
600693	东百集团			2017-09-19	133.94	385	-51.16	持有	65.41
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
600722	金牛化工			2017-03-31	67.54	557	-51.21	持有	32.95
000014	沙河股份			2017-01-03	190.59	644	-51.28	持有	92.85
000591	太阳能			2016-11-14	85.61	694	-51.33	持有	41.67
002711	欧浦智网			2018-06-08	67.93	123	-51.33	持有	33.06
002198	嘉应制药			2016-11-07	64.20	701	-51.46	持有	31.16
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
300061	康耐特			2018-01-24	65.97	258	-51.49	持有	32.00
600829	人民同泰			2017-01-25	133.11	622	-51.59	持有	64.44
002606	大连电瓷			2018-03-01	36.81	222	-51.59	持有	17.82
002295	精艺股份			2017-05-17	19.87	510	-51.64	持有	9.61
300234	开尔新材			2017-05-02	44.51	525	-51.74	持有	21.48
002616	长青集团			2017-10-09	44.44	365	-52.05	持有	21.31
300189	神农基因			2016-06-01	34.04	860	-52.12	持有	16.30
002686	亿利达			2017-06-08	57.70	488	-52.15	持有	27.61
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
000518	四环生物			2017-11-02	63.36	341	-52.19	持有	30.29
300415	伊之密			2017-07-27	55.38	439	-52.28	持有	26.43
600293	三峡新材			2017-11-09	29.87	334	-52.29	持有	14.25
300216	千山药机			2018-05-11	50.08	151	-52.3	持有	23.89
000803	金宇车城			2017-11-08	74.81	335	-52.36	持有	35.64
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
002002	鸿达兴业			2018-01-02	72.56	280	-52.45	持有	34.50
600876	洛阳玻璃			2017-03-10	40.18	578	-52.54	持有	19.07
603169	兰石重装			2017-10-11	17.53	363	-52.54	持有	8.32
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
002591	恒大高新			2017-05-16	43.84	511	-52.6	持有	20.78
002722	金轮股份			2017-04-28	34.24	529	-52.6	持有	16.23
000973	佛塑科技			2017-08-28	28.34	407	-52.75	持有	13.39
600595	中孚实业			2017-11-29	41.71	314	-52.84	持有	19.67
600091	ST明科			2017-04-28	19.10	529	-52.93	持有	8.99
002347	泰尔重工			2017-04-28	30.00	529	-53.0	持有	14.10
000752	西藏发展			2017-01-24	82.33	623	-53.05	持有	38.65
002247	帝龙新材			2018-02-14	78.69	237	-53.07	持有	36.93
002342	巨力索具			2017-11-15	17.97	328	-53.09	持有	8.43
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
600300	维维股份			2017-04-11	47.46	546	-53.12	持有	22.25
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
000982	中银绒业			2018-04-10	52.94	182	-53.36	持有	24.69
603558	健盛集团			2016-06-24	67.04	837	-53.43	持有	31.22
600421	仰帆控股			2017-12-06	23.54	307	-53.44	持有	10.96
300153	科泰电源			2016-05-17	71.58	875	-53.52	持有	33.27
600127	金健米业			2016-12-20	33.86	658	-53.54	持有	15.73
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
600975	新五丰			2016-10-11	60.97	728	-53.58	持有	28.30
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
002082	栋梁新材			2016-12-26	54.64	652	-53.7	持有	25.30
300336	新文化			2017-10-23	66.95	351	-53.79	持有	30.94
601999	出版传媒			2017-02-08	11.72	608	-53.92	持有	5.40
002357	富临运业			2017-01-25	58.81	622	-54.0	持有	27.05
002086	东方海洋			2017-03-07	44.32	581	-54.02	持有	20.38
600721	*ST百花			2017-10-23	18.92	351	-54.07	持有	8.69
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
300334	津膜科技			2016-03-08	35.44	945	-54.09	持有	16.27
600370	三房巷			2017-03-13	38.77	575	-54.11	持有	17.79
300374	恒通科技			2017-11-15	43.94	328	-54.12	持有	20.16
002695	煌上煌			2017-02-06	102.98	610	-54.14	持有	47.23
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600589	广东榕泰			2016-10-24	39.29	715	-54.26	持有	17.97
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
600861	北京城乡			2017-02-08	36.52	608	-54.3	持有	16.69
002667	鞍重股份			2016-12-27	57.86	651	-54.48	持有	26.34
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
002431	棕榈股份			2017-10-25	100.80	349	-54.54	持有	45.82
603686	龙马环卫			2017-09-15	62.03	389	-54.54	持有	28.20
000677	恒天海龙			2017-02-06	122.45	610	-54.64	持有	55.54
000416	民生控股			2017-05-19	80.03	508	-54.67	持有	36.28
000923	河北宣工			2017-10-11	47.54	363	-54.73	持有	21.52
600620	天宸股份			2017-11-10	5375.27	333	-54.73	持有	2433.26
002325	洪涛股份			2017-02-03	63.17	613	-54.77	持有	28.57
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
000049	德赛电池			2017-07-25	291.12	441	-54.86	持有	131.41
300048	合康变频			2017-01-26	47.21	621	-54.95	持有	21.27
002501	利源精制			2018-04-02	66.97	190	-54.95	持有	30.17
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
603126	中材节能			2017-11-15	18.00	328	-55.06	持有	8.09
300345	红宇新材			2016-03-03	43.42	950	-55.07	持有	19.51
300335	迪森股份			2018-01-24	38.36	258	-55.24	持有	17.17
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000038	深大通			2016-09-22	90.63	728	-55.29	持有	40.52
300403	地尔汉宇			2017-01-23	59.65	624	-55.31	持有	26.66
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
002663	普邦园林			2017-03-29	49.41	559	-55.43	持有	22.02
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
300238	冠昊生物			2017-11-23	95.86	320	-55.54	持有	42.62
600565	迪马股份			2017-04-06	70.52	551	-55.63	持有	31.29
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
600532	宏达矿业			2017-10-12	27.86	362	-55.74	持有	12.33
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
600371	万向德农			2017-01-24	47.38	623	-55.87	持有	20.91
600992	贵绳股份			2017-02-21	26.05	595	-55.89	持有	11.49
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
002249	大洋电机			2016-05-17	108.03	875	-56.05	持有	47.48
600630	龙头股份			2016-03-14	53.97	939	-56.09	持有	23.70
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
600133	东湖高新			2017-09-19	48.05	385	-56.23	持有	21.03
600614	鼎立股份			2017-10-20	1998.11	354	-56.26	持有	873.95
000687	华讯方舟			2016-03-15	54.48	938	-56.33	持有	23.79
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
002321	华英农业			2017-12-12	28.86	301	-56.51	持有	12.55
300307	慈星股份			2016-08-12	26.95	788	-56.55	持有	11.71
300318	博晖创新			2016-11-14	64.47	694	-56.57	持有	28.00
000662	天夏智慧			2017-01-26	91.24	621	-56.59	持有	39.61
300363	博腾股份			2017-01-17	74.34	630	-56.62	持有	32.25
002592	八菱科技			2017-05-05	73.50	522	-56.69	持有	31.83
300175	朗源股份			2017-10-12	38.93	362	-56.74	持有	16.84
600613	神奇制药			2017-01-24	368.57	623	-56.84	持有	159.06
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
002495	佳隆股份			2016-12-21	63.43	657	-57.02	持有	27.26
600735	新华锦			2017-10-24	63.96	350	-57.25	持有	27.34
000571	新大洲Ａ			2017-09-01	88.17	403	-57.34	持有	37.61
002499	科林环保			2017-12-26	51.76	287	-57.36	持有	22.07
002669	康达新材			2017-03-07	58.48	581	-57.37	持有	24.93
600103	青山纸业			2016-11-28	27.66	680	-57.52	持有	11.75
300426	唐德影视			2017-12-08	95.39	305	-57.52	持有	40.52
300202	聚龙股份			2018-06-07	132.19	124	-57.65	持有	55.98
600463	空港股份			2017-02-06	43.15	610	-57.68	持有	18.26
300393	中来股份			2018-02-12	53.50	239	-57.79	持有	22.58
600959	江苏有线			2016-03-03	14.06	950	-57.82	持有	5.93
600257	大湖股份			2017-01-26	66.90	621	-57.83	持有	28.21
300095	华伍股份			2017-06-19	47.20	477	-57.9	持有	19.87
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
002530	丰东股份			2017-03-03	69.75	585	-57.94	持有	29.34
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
002150	通润装备			2017-02-03	63.32	613	-58.43	持有	26.32
000839	中信国安			2018-01-23	218.06	259	-58.48	持有	90.54
300141	和顺电气			2016-09-23	77.92	746	-58.57	持有	32.28
600550	保变电气			2017-08-01	71.79	434	-58.63	持有	29.70
002445	中南文化			2018-01-17	54.41	265	-58.67	持有	22.49
000766	通化金马			2016-11-15	64.51	693	-58.75	持有	26.61
300407	凯发电气			2017-01-26	69.48	621	-58.77	持有	28.65
300129	泰胜风能			2017-05-15	43.58	512	-58.88	持有	17.92
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
601558	华锐风电			2016-10-19	16.84	720	-59.14	持有	6.88
002518	科士达			2018-01-04	89.45	278	-59.15	持有	36.54
600193	创兴资源			2017-11-09	44.81	334	-59.16	持有	18.30
300093	金刚玻璃			2017-10-11	28.59	363	-59.22	持有	11.66
002286	保龄宝			2017-03-20	52.55	568	-59.28	持有	21.40
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
300338	开元仪器			2018-01-22	89.98	260	-59.36	持有	36.57
600290	华仪电气			2018-06-29	51.56	102	-60.14	持有	20.55
002096	南岭民爆			2016-06-20	73.81	841	-60.25	持有	29.34
002034	美 欣 达			2018-01-05	111.09	277	-60.41	持有	43.98
600135	乐凯胶片			2017-05-26	47.60	501	-60.46	持有	18.82
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
600649	城投控股			2016-05-20	295.19	872	-60.49	持有	116.64
000678	襄阳轴承			2017-03-16	57.93	572	-60.49	持有	22.89
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
600986	科达股份			2016-05-19	68.88	873	-60.69	持有	27.08
600662	强生控股			2017-01-04	666.71	643	-60.85	持有	261.01
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002169	智光电气			2016-09-06	77.70	763	-60.91	持有	30.37
603998	方盛制药			2016-06-01	55.37	860	-61.01	持有	21.59
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
300109	新开源			2016-09-30	167.79	739	-61.32	持有	64.90
600405	动力源			2016-09-07	78.42	762	-61.43	持有	30.25
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300341	麦迪电气			2016-09-29	51.53	740	-61.46	持有	19.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
000005	世纪星源			2016-08-15	76.16	785	-61.61	持有	29.24
002481	双塔食品			2017-04-11	151.11	546	-61.63	持有	57.98
000856	*ST冀装			2017-08-01	60.24	434	-61.7	持有	23.07
002418	康盛股份			2018-02-23	45.96	228	-61.77	持有	17.57
002114	罗平锌电			2017-01-26	38.61	621	-62.13	持有	14.62
002620	瑞和股份			2017-04-27	64.22	530	-62.16	持有	24.30
000835	长城动漫			2017-02-03	84.47	613	-62.37	持有	31.79
000585	东北电气			2017-07-13	6.71	453	-62.44	持有	2.52
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
002452	长高集团			2016-08-15	54.38	785	-62.93	持有	20.16
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
603111	康尼机电			2018-01-25	32.02	257	-63.21	持有	11.78
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002477	雏鹰农牧			2016-08-29	114.44	771	-63.25	持有	42.06
000929	兰州黄河			2017-01-26	42.98	621	-63.26	持有	15.79
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
600503	华丽家族			2016-10-13	30.05	726	-63.33	持有	11.02
600069	银鸽投资			2017-03-01	57.18	587	-63.55	持有	20.84
603618	杭电股份			2016-11-01	43.27	707	-63.65	持有	15.73
000655	金岭矿业			2017-02-08	54.89	608	-63.82	持有	19.86
600896	中海海盛			2017-03-07	53.72	581	-63.85	持有	19.42
002219	恒康医疗			2016-11-28	213.26	680	-63.85	持有	77.09
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
000995	*ST皇台			2017-03-01	26.09	587	-64.35	持有	9.30
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
002748	世龙实业			2017-01-19	45.81	628	-64.53	持有	16.25
600758	红阳能源			2016-12-23	29.22	655	-64.54	持有	10.36
600343	航天动力			2016-11-14	76.00	694	-64.59	持有	26.91
300343	联创互联			2016-12-20	163.28	658	-64.59	持有	57.81
300160	秀强股份			2017-01-24	78.95	623	-64.65	持有	27.91
002131	利欧股份			2016-10-18	221.87	721	-64.74	持有	78.23
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
600212	*ST江泉			2017-11-22	26.10	321	-64.9	持有	9.16
300056	三维丝			2017-01-26	93.61	621	-64.91	持有	32.85
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600275	武昌鱼			2017-11-29	19.11	314	-65.52	持有	6.59
000564	西安民生			2016-05-27	33.40	865	-65.6	持有	11.49
600650	锦江投资			2016-06-01	128.88	860	-65.91	持有	43.94
600462	九有股份			2017-03-23	36.06	565	-65.97	持有	12.27
600687	刚泰控股			2017-11-30	123.71	313	-66.06	持有	41.99
002196	方正电机			2016-09-06	48.44	763	-66.12	持有	16.41
600393	粤泰股份			2017-09-15	63.21	389	-66.27	持有	21.32
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600696	匹凸匹			2017-01-04	37.24	643	-67.43	持有	12.13
300011	鼎汉技术			2017-02-03	164.43	613	-67.62	持有	53.24
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600651	飞乐音响			2016-10-18	64432.44	721	-68.25	持有	20460.05
002407	多氟多			2016-09-08	200.10	761	-68.39	持有	63.26
300368	汇金股份			2017-02-03	147.22	613	-68.5	持有	46.38
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
002224	三 力 士			2016-09-06	129.91	763	-68.86	持有	40.46
002164	宁波东力			2017-02-21	31.44	595	-68.96	持有	9.76
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
000917	电广传媒			2016-10-11	128.63	728	-69.18	持有	39.65
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600191	华资实业			2016-11-16	36.99	692	-69.94	持有	11.12
000679	大连友谊			2017-02-03	77.00	613	-70.49	持有	22.72
300063	天龙集团			2016-06-20	89.33	841	-70.83	持有	26.06
600095	哈高科			2017-02-20	44.01	596	-71.05	持有	12.74
002072	凯瑞德			2017-03-17	26.69	571	-72.5	持有	7.34
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002509	天广消防			2017-12-08	135.75	305	-73.58	持有	35.86
300116	坚瑞消防			2017-12-08	71.76	305	-74.47	持有	18.32
002329	皇氏集团			2016-03-14	86.25	939	-74.56	持有	21.94
000018	神州长城			2017-03-03	71.12	585	-74.62	持有	18.05
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
300291	华录百纳			2016-11-01	182.22	707	-76.21	持有	43.35
000638	万方发展			2016-09-22	90.43	747	-76.79	持有	20.99
002694	顾地科技			2017-03-09	94.94	579	-78.05	持有	20.84
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000816	智慧农业			2017-09-13	53.44	391	-79.02	持有	11.21
000820	金城股份			2017-06-16	71.68	480	-79.27	持有	14.86
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
600666	奥瑞德			2016-10-18	222.80	721	-79.38	持有	45.95
000806	银河生物			2016-11-10	156.47	698	-79.41	持有	32.22
002676	顺威股份			2017-04-10	72.27	547	-79.63	持有	14.72
600701	*ST工新			2017-09-28	67.52	376	-80.61	持有	13.09
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
002604	龙力生物			2017-03-29	29.84	559	-84.05	持有	4.76
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
002122	天马股份			2017-02-06	94.48	610	-84.38	持有	14.76
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
300156	神雾环保			2017-05-15	300.98	512	-85.2	持有	44.55
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	889	-90.98	持有	92.42
