code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.794,15.24,15.11,15.39,15.05,15.12,8535690,0.66154,130203253,29.609,4.08549230769,1984132.10437,1966369.86608,58.6153846154,7.50517088545
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.017,8.52,8.52,8.52,8.52,8.97,44600,0.00788,379992,38.206,2.556,537656.362788,482166.126768,284.0,7.55118319596
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.932,8.66,8.61,8.67,8.51,8.58,2465254,0.71724,21270154,192.444,4.1135,506610.0,297658.24652,216.5,7.5514475061
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.932,8.66,8.61,8.67,8.51,8.58,2465254,0.71724,21270154,192.444,4.1135,506610.0,297658.24652,216.5,7.5514475061
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,4.33,4.33,4.35,4.32,4.33,9401605,0.58396,40740300,144.333,2.66295,856785.694617,697116.343613,216.5,7.57787889394
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.121,8.27,8.26,8.29,8.2,8.28,3837621,1.05806,31586281,31.808,1.70224166667,347421.392513,299955.171769,68.9166666667,7.58159149248
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.121,8.27,8.26,8.29,8.2,8.28,3837621,1.05806,31586281,31.808,1.70224166667,347421.392513,299955.171769,68.9166666667,7.58159149248
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,9.141,8.0,7.45,8.06,7.4,7.33,109529755,11.02618,862639216,14.035,1.95076923077,1778182.3752,794688.344,30.7692307692,7.69230769231
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.117,8.54,8.55,8.55,8.5,8.55,3063679,0.44304,26127186,26.688,1.49838181818,656687.57,590549.54,77.6363636364,7.76363636364
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,1.523,103.35,102.2,103.35,101.8,101.8,4801509,0.46107,494845840,36.911,7.63857518797,10762866.0855,10762790.764,77.7067669173,7.83334343924
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,1.523,103.35,102.2,103.35,101.8,101.8,4801509,0.46107,494845840,36.911,7.63857518797,10762866.0855,10762790.764,77.7067669173,7.83334343924
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.686,10.28,10.16,10.3,10.1,10.21,6679169,3.14974,68018171,37.192,5.28952727273,340167.205628,217992.215152,93.4545454545,7.91317065661
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.8,8.68,8.68,8.75,8.59,8.75,3415534,0.35535,29569303,24.111,2.09043333333,834304.124556,834304.124556,72.3333333333,7.95746241291
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.259,3.87,3.86,3.88,3.83,3.86,7606989,0.50042,29377211,55.286,1.64475,745321.245804,588283.83936,96.75,7.98267326733
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.259,3.87,3.86,3.88,3.83,3.86,7606989,0.50042,29377211,55.286,1.64475,745321.245804,588283.83936,96.75,7.98267326733
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.486,14.47,14.31,14.47,14.11,14.4,23524853,2.20849,335681976,48.233,3.98958571429,1541344.4,1541344.4,103.357142857,8.01218161683
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.635,6.26,6.3,6.31,6.23,6.3,5011385,0.72276,31384224,13.886,1.49967826087,435693.482854,434048.958318,27.2173913043,8.02872899833
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.981,8.41,8.49,8.51,8.3,8.58,12789036,2.15336,107445325,37.461,1.7661,829099.85,499478.31,52.5625,8.08653846154
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,4.446,55.44,53.37,55.5,53.08,53.08,5857046,0.21718,319691873,52.8,17.15616,14975489.9448,14951539.8648,100.8,8.23529411765
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,4.446,55.44,53.37,55.5,53.08,53.08,5857046,0.21718,319691873,52.8,17.15616,14975489.9448,14951539.8648,100.8,8.23529411765
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,-0.271,33.12,33.48,33.75,32.91,33.21,3258040,0.6741,108403931,414.0,4.3056,2110626.27374,1600756.9992,1104.0,8.44230328057
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-1.419,18.76,19.04,19.05,18.6,19.03,3657900,1.16124,68593888,30.754,4.2679,739627.608412,590940.0,93.8,8.44284428443
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.533,9.43,9.35,9.48,9.35,9.38,4397488,0.54389,41372030,62.867,2.00859,762438.287595,762438.287595,94.3,8.48784878488
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.22,9.09,9.1,9.2,9.03,9.11,2228553,0.26812,20316196,17.824,2.78897727273,755539.410321,755539.410321,41.3181818182,8.68029029794
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,1.689,19.27,18.94,19.45,18.85,18.95,1620504,0.43025,31102101,64.233,6.24898571429,875880.211836,725796.202236,91.7619047619,8.71433093655
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.167,17.99,17.82,18.02,17.82,17.96,900100,1.15657,16154357,25.7,2.92837222222,485730.0,140007.032879,24.9861111111,8.7364024864
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.205,18.86,18.91,19.07,18.65,19.09,10273210,2.23187,193431648,24.816,7.06485405405,1308516.36391,868119.089612,50.972972973,8.92696549439
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.205,18.86,18.91,19.07,18.65,19.09,10273210,2.23187,193431648,24.816,7.06485405405,1308516.36391,868119.089612,50.972972973,8.92696549439
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.205,18.86,18.91,19.07,18.65,19.09,10273210,2.23187,193431648,24.816,7.06485405405,1308516.36391,868119.089612,50.972972973,8.92696549439
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.429,70.99,69.5,71.71,69.01,69.99,1103136,3.61336,77653010,93.408,24.903292,866912.98438,216728.246095,283.96,8.9917669411
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.961,18.91,18.76,19.05,18.63,18.73,5806274,0.52407,109507654,13.703,2.87852222222,2104255.66426,2095071.37414,42.0222222222,9.03703703704
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.382,15.65,15.71,15.88,15.56,15.71,3939737,0.34389,61747243,85.848,3.67775,1792930.27619,1792930.27619,156.5,9.0777262181
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.592,8.4,8.5,8.5,8.36,8.45,3032443,0.67433,25462599,41.791,1.862,663301.49508,377747.10372,70.0,9.09090909091
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.49,20.5,20.34,20.55,20.25,20.4,380501,0.18354,7754985,48.81,6.25789473684,425272.3893,424994.7168,107.894736842,9.17472252059
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.326,48.95,49.0,49.31,48.67,49.11,278645,0.91552,13642399,28.132,7.2639382716,300328.882425,148982.32074,60.4320987654,9.18420953882
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,0.825,70.88,70.31,71.19,69.75,70.3,341416,2.00833,24182276,70.88,19.7413925926,479857.6,120496.0,262.518518519,9.18860757853
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.584,8.51,8.58,8.58,8.48,8.56,30558676,0.16673,260068744,16.46,1.63624090909,19440500.6131,15597154.581,38.6818181818,9.23193751356
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.0,9.4,9.38,9.45,9.36,9.4,10448277,0.29173,98302784,6.225,1.01893129771,3366560.51182,3366560.51182,7.17557251908,9.31892534946
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-1.622,45.48,45.88,46.2,45.23,46.23,920500,3.20816,42034711,45.48,12.6207,363840.0,130493.49,189.5,9.475
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.898,32.01,32.4,32.4,31.83,32.3,137839,0.55136,4419109,48.419,7.75556571429,320100.0,80025.0,91.4571428571,9.54667461974
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-2.538,20.35,20.01,20.73,19.66,20.88,12272639,20.08355,248616928,30.373,5.03517142857,341052.200665,124354.615165,58.1428571429,9.59453088166
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,3.539,68.75,66.02,68.82,66.02,66.4,17043669,1.21587,1155914380,50.0,8.96360759494,10070173.2725,9637182.23188,87.0253164557,9.70181900286
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.565,17.61,17.87,18.05,17.47,17.89,6854058,2.60331,121140052,50.314,4.02095,638200.567245,463640.979102,146.75,9.73143236074
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.382,52.5,52.19,53.5,51.88,52.3,9471001,1.27134,500354964,94.578,34.5264705882,5159881.8495,3911039.43825,308.823529412,9.79770080621
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.225,22.3,22.18,22.59,22.17,22.25,1007789,3.48114,22544337,45.014,7.70588888889,258234.0,64558.5,123.888888889,9.91111111111
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.476,8.44,8.34,8.53,8.3,8.4,4166284,0.46374,35121804,24.642,2.48823703704,915456.156048,758261.706336,31.2592592593,9.95517810804
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.194,20.57,20.53,20.78,20.47,20.61,2947122,1.05088,60711548,16.197,4.19311538462,1645600.0,576870.73675,31.6461538462,9.98301383159
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.251,18.94,19.17,19.19,18.93,19.18,1358305,0.3735,25859904,31.567,4.7841037037,688994.800916,688792.66566,70.1481481481,10.0787569178
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.284,45.75,45.01,46.38,45.01,45.17,1922439,1.1262,88335411,190.625,11.1325,829905.0,780961.65,508.333333333,10.1666666667
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.082,24.43,24.45,24.85,24.27,24.45,3719953,1.97315,91279129,97.72,7.96010833333,825590.845086,460576.090485,203.583333333,10.1791666667
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.298,6.69,6.66,6.74,6.62,6.71,8843898,0.34546,59013913,23.229,1.95868333333,1817529.02183,1712640.0,37.1666666667,10.1826484018
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.681,11.66,11.61,11.74,11.56,11.74,27287806,1.97642,317352847,83.286,4.882625,1713066.34259,1609862.77078,145.75,10.1994401679
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.818,6.16,6.14,6.17,6.06,6.11,22771423,0.82257,139013980,123.2,1.54,2704421.46374,1705292.13254,205.333333333,10.2666666667
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.614,11.47,11.38,11.67,11.34,11.4,3350400,0.93102,38372450,127.444,6.04086666667,660891.520889,412762.614395,382.333333333,10.3782120883
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,11.0,11.0,11.1,10.95,11.0,5229391,0.93263,57652886,12.941,1.51621621622,1014862.5421,616784.4496,29.7297297297,10.6941473848
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,10.013,8.68,8.65,8.68,8.65,7.89,11980591,2.31843,103959630,23.606,5.4684,1008730.61593,448542.3852,868.0,10.7319485658
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-1.349,41.68,42.61,42.61,41.65,42.25,145900,0.34624,6130496,63.295,9.67902222222,300229.376,175633.472232,463.111111111,10.8431540883
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.795,23.7,23.89,23.89,23.67,23.89,798610,1.561,18954250,38.852,4.20326470588,226477.2,121249.53891,69.7058823529,11.1529411765
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.487,16.36,16.44,16.47,16.33,16.44,716600,0.13436,11731446,24.418,4.05125263158,965567.2,872571.482672,43.0526315789,11.4501679731
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.782,10.15,10.3,10.3,10.09,10.23,2347550,0.60778,23882851,36.25,2.5375,629473.78221,392044.333625,67.6666666667,11.5867579909
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.174,28.69,28.57,29.38,28.3,28.74,7572662,5.00939,219210677,31.185,2.97396341463,954445.03404,433704.999993,69.9756097561,11.86027284
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.174,28.69,28.57,29.38,28.3,28.74,7572662,5.00939,219210677,31.185,2.97396341463,954445.03404,433704.999993,69.9756097561,11.86027284
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.394,12.64,12.69,12.85,12.55,12.69,157829875,0.68868,1999989950,30.829,3.39173333333,36275364.2072,28967963.0584,70.2222222222,11.9425547997
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.394,12.64,12.69,12.85,12.55,12.69,157829875,0.68868,1999989950,30.829,3.39173333333,36275364.2072,28967963.0584,70.2222222222,11.9425547997
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.415,11.15,11.25,11.3,11.06,11.31,5057865,0.96009,56453591,30.725,3.13213636364,587508.10873,587393.83461,101.363636364,12.2716266784
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.251,11.91,11.94,12.05,11.9,11.94,880258,0.42993,10518265,35.362,2.8584,481751.714433,243849.600207,91.6153846154,12.3304689926
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.251,11.91,11.94,12.05,11.9,11.94,880258,0.42993,10518265,35.362,2.8584,481751.714433,243849.600207,91.6153846154,12.3304689926
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.251,11.91,11.94,12.05,11.9,11.94,880258,0.42993,10518265,35.362,2.8584,481751.714433,243849.600207,91.6153846154,12.3304689926
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-1.451,15.62,15.76,15.78,15.53,15.85,4696019,1.42258,73370237,26.931,8.01826666667,702242.346454,515625.706332,520.666666667,12.3644423336
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-1.921,45.95,46.9,46.98,45.91,46.85,1471236,4.54096,68153116,104.432,11.17159375,367600.0,148874.5078,287.1875,12.4431325823
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,7.355,26.42,25.01,26.8,25.01,24.61,37579713,3.11838,975121536,25.65,3.46479428571,3438247.92565,3183881.2515,75.4857142857,12.456388496
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,7.355,26.42,25.01,26.8,25.01,24.61,37579713,3.11838,975121536,25.65,3.46479428571,3438247.92565,3183881.2515,75.4857142857,12.456388496
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.719,13.02,13.0,13.25,12.92,12.8,5732361,1.67737,74989252,26.04,1.63835,607805.814084,444954.0732,36.1666666667,12.6456876457
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.372,13.4,13.59,13.69,12.98,13.45,15564198,3.83406,207241778,20.0,3.38722222222,2495777.7648,543967.39076,74.4444444444,12.6606198035
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.191,26.16,26.18,26.35,26.02,26.21,1126156,0.72582,29496847,12.699,2.15583614458,416174.4042,405888.13524,31.5180722892,12.7603531535
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.191,26.16,26.18,26.35,26.02,26.21,1126156,0.72582,29496847,12.699,2.15583614458,416174.4042,405888.13524,31.5180722892,12.7603531535
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.059,17.04,16.99,17.04,16.85,17.03,658403,0.35055,11171909,426.0,9.4146,351024.0,320045.958192,426.0,12.7812781278
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.059,17.04,16.99,17.04,16.85,17.03,658403,0.35055,11171909,426.0,9.4146,351024.0,320045.958192,426.0,12.7812781278
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.198,25.16,25.3,25.3,25.02,25.21,608400,0.95555,15278991,34.037,4.28651851852,327419.98708,160194.39932,93.1851851852,12.8354249566
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.926,30.52,29.95,30.75,29.92,30.24,14730696,7.43975,446322788,95.375,4.69538461538,604296.0,604296.0,234.769230769,12.9135990522
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.926,30.52,29.95,30.75,29.92,30.24,14730696,7.43975,446322788,95.375,4.69538461538,604296.0,604296.0,234.769230769,12.9135990522
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.432,27.64,27.7,27.77,27.5,27.76,675176,0.43363,18632527,41.254,5.43883870968,434915.4,430359.9825,89.1612903226,12.9219261337
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.596,13.35,13.38,13.44,13.32,13.43,1305800,0.65587,17453213,24.273,2.11016129032,1647177.735,265790.990625,43.064516129,12.9322871258
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.667,14.9,15.0,15.08,14.82,15.0,6231601,0.50392,92828114,9.868,2.6075,1851590.22745,1842572.04715,186.25,13.033589923
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.091,10.99,10.9,11.04,10.83,11.0,2228451,0.74282,24374004,79.065,2.21631666667,329700.0,329700.0,183.166666667,13.0833333333
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.119,25.09,25.01,25.18,24.71,25.12,6794708,0.99043,169332738,25.451,2.86862333333,2181236.17782,1721262.16124,41.8166666667,13.4892473118
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.119,25.09,25.01,25.18,24.71,25.12,6794708,0.99043,169332738,25.451,2.86862333333,2181236.17782,1721262.16124,41.8166666667,13.4892473118
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.8,8.68,8.74,8.75,8.64,8.75,7197774,0.35098,62495026,31.644,1.70261538462,1780067.93381,1780067.93381,66.7692307692,13.9102564103
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.8,8.68,8.74,8.75,8.64,8.75,7197774,0.35098,62495026,31.644,1.70261538462,1780067.93381,1780067.93381,66.7692307692,13.9102564103
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.132,30.3,30.5,30.6,29.96,30.34,1025072,2.00995,31045218,57.17,9.14611111111,1376024.06565,154530.0,112.222222222,14.0277777778
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,2.999,15.11,14.7,15.17,14.58,14.67,5532322,0.35723,81905175,32.149,3.01404736842,2340069.91005,2340069.91005,79.5263157895,14.3032942067
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.204,4.9,4.9,4.92,4.87,4.91,1866088,0.34763,9135017,89.744,3.185,263035.75242,263035.75242,490.0,14.3358689292
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.204,4.9,4.9,4.92,4.87,4.91,1866088,0.34763,9135017,89.744,3.185,263035.75242,263035.75242,490.0,14.3358689292
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.313,3.2,3.17,3.22,3.16,3.19,10290006,0.61865,32829830,114.695,1.568,630626.12992,532257.73568,320.0,14.4927536232
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.285,5.82,5.7,5.88,5.65,5.69,6638055,0.63018,38001787,33.257,1.8818,613056.795162,613056.795162,64.6666666667,14.9001536098
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.285,5.82,5.7,5.88,5.65,5.69,6638055,0.63018,38001787,33.257,1.8818,613056.795162,613056.795162,64.6666666667,14.9001536098
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,6.0,5.99,6.05,5.96,6.0,3000973,0.2023,18038041,11.765,1.266,1083660.4578,890045.0736,30.0,15.0
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,1.199,49.81,48.7,50.88,48.62,49.22,53436131,8.8659,2656298517,89.926,10.181164,3022560.29861,3002123.66903,199.24,15.6389324961
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.424,4.74,4.7,4.81,4.7,4.72,3612055,0.36932,17202090,77.578,3.5313,463649.35443,463580.11488,237.0,15.8740790355
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-2.238,34.08,34.79,34.94,33.85,34.86,650900,3.2545,22408878,44.842,10.6713,272640.0,68160.0,106.5,15.9670164918
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-1.239,19.93,20.18,20.35,19.83,20.18,31837088,2.47931,639534782,69.153,5.26611923077,2569479.5768,2559230.76164,76.6538461538,16.2402216428
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.597,13.47,13.44,13.51,13.37,13.39,1945000,1.03664,26136976,274.898,5.388,253263.624276,252730.212276,336.75,16.355026712
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.851,34.96,35.16,35.33,34.86,35.26,666587,0.16418,23346406,48.97,8.46906,1419376.0,1419376.0,87.4,16.6159695817
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.851,34.96,35.16,35.33,34.86,35.26,666587,0.16418,23346406,48.97,8.46906,1419376.0,1419376.0,87.4,16.6159695817
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-2.02,19.4,19.85,20.28,19.3,19.8,11509154,5.90246,227593145,88.182,3.54742857143,488684.06,378278.78804,277.142857143,16.6252463793
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-2.02,19.4,19.85,20.28,19.3,19.8,11509154,5.90246,227593145,88.182,3.54742857143,488684.06,378278.78804,277.142857143,16.6252463793
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,1.024,5.92,5.86,5.99,5.6,5.86,32658418,9.97082,188939626,140.952,4.2032,323663.285024,193903.674672,296.0,16.9142857143
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.815,9.74,9.75,9.86,9.66,9.82,7727402,0.81547,75243993,34.786,2.68824,1229285.4,922962.4,97.4,17.027972028
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.815,9.74,9.75,9.86,9.66,9.82,7727402,0.81547,75243993,34.786,2.68824,1229285.4,922962.4,97.4,17.027972028
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.088,11.34,11.33,11.41,11.3,11.33,1765601,0.15148,20037752,20.153,2.27191034483,1880863.74,1321790.4,39.1034482759,17.0757416052
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-0.282,10.6,10.64,10.75,10.54,10.63,1564000,0.67706,16606475,96.981,7.261,244860.0,244859.99152,530.0,17.2245693858
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,1.092,13.89,13.74,13.9,13.61,13.74,6688134,0.76129,92515476,68.39,4.1843625,1502364.72123,1220268.33449,173.625,17.224702381
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,1.092,13.89,13.74,13.9,13.61,13.74,6688134,0.76129,92515476,68.39,4.1843625,1502364.72123,1220268.33449,173.625,17.224702381
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-1.215,8.13,8.3,8.7,8.12,8.23,39725053,5.39083,331273014,789.32,9.0243,790087.57872,599100.447147,813.0,17.2758181045
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-0.382,10.42,10.48,10.54,10.35,10.46,1091340,0.48798,11392956,117.342,3.00691428571,233038.611,233038.611,148.857142857,17.5954069571
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.636,9.37,9.44,9.44,9.31,9.43,9057302,1.68367,84688587,40.81,4.3102,680055.411177,504058.133355,468.5,17.6592536751
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.51,9.76,9.78,9.88,9.71,9.81,1162022,0.36679,11363455,34.845,1.30633846154,309201.630224,309201.630224,75.0769230769,17.7068214804
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.51,9.76,9.78,9.88,9.71,9.81,1162022,0.36679,11363455,34.845,1.30633846154,309201.630224,309201.630224,75.0769230769,17.7068214804
