code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.426,9.96,9.87,10.0,9.79,9.82,4250814,1.8082,83.0,4.1334,1.66
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,2.031,36.17,35.7,36.49,35.34,35.45,615300,2.09001,34.4476190476,3.69622952381,1.66494050496
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.405,15.16,15.05,15.2,14.96,14.95,785824,0.53332,151.6,3.8658,1.68070953437
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.27,6.38,6.3,6.39,6.29,6.3,3999891,0.27546,42.5333333333,3.09217333333,1.70133333333
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,5.232,14.08,13.39,14.22,13.39,13.38,36337830,2.49835,64.0,4.3136,1.70666666667
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,5.348,13.79,13.16,13.9,13.09,13.09,16112810,3.83755,47.5517241379,2.74848965517,1.74886811835
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.017,19.87,19.45,20.02,19.45,19.67,1020687,1.10219,152.846153846,5.65530769231,1.78329429292
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.886,6.83,6.75,6.87,6.74,6.77,3394396,0.20866,48.7857142857,3.74674285714,1.78898842265
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.226,13.32,13.16,13.4,13.16,13.29,2644535,0.30263,51.2307692308,5.01036923077,1.79253916133
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,3.624,17.44,16.88,17.55,16.82,16.83,6510037,0.75091,174.4,6.69696,1.81818181818
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.444,10.54,10.46,10.58,10.39,10.39,1664691,0.66298,81.0769230769,3.47009230769,1.82441321055
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.921,7.96,7.79,8.05,7.75,7.81,9546350,0.54784,15.92,0.582672,1.82988505747
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.316,19.06,19.06,19.16,18.91,19.0,2948185,0.71162,54.4571428571,4.25310285714,1.85417578676
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.508,40.05,39.45,40.49,39.45,39.07,4253317,0.68628,89.0,7.7252,1.85493955815
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,5.634,12.75,12.02,12.75,12.02,12.07,13345027,4.99697,75.0,8.265,1.8573551263
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,2.501,22.95,22.45,23.8,22.45,22.39,85919379,1.42407,43.3018867925,6.56023584906,1.86164603579
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.714,11.29,11.3,11.32,11.14,11.21,2814114,1.22808,94.0833333333,3.01066666667,1.88166666667
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,4.394,7.84,7.51,7.88,7.48,7.51,13508653,2.05706,71.2727272727,2.71549090909,1.90060606061
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.734,7.14,6.95,7.15,6.95,6.95,4355352,0.88747,47.6,2.5228,1.904
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,3.207,41.52,40.2,41.56,40.01,40.23,1550987,1.59172,153.777777778,12.2253333333,1.92222222222
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.871,8.11,8.03,8.14,8.03,8.04,2866092,0.05628,45.0555555556,2.49157222222,1.92709818458
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.957,14.07,13.8,14.16,13.61,13.8,1521328,0.30006,41.3823529412,2.47052647059,1.93104773407
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.466,12.93,12.84,13.12,12.77,12.87,10219692,0.49387,21.55,1.510655,1.9396939694
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.606,33.18,33.07,34.1,32.1,32.98,6996350,2.07422,474.0,4.8822,1.94661190965
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.527,11.97,11.76,12.0,11.76,11.79,1014800,0.49913,70.4117647059,3.3516,1.94884485762
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.426,30.62,30.15,30.68,29.83,30.49,1790667,7.16267,60.0392156863,6.2200627451,1.95122572916
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.969,44.79,44.09,46.14,44.09,44.36,4535314,1.54512,66.8507462687,6.9925880597,1.96619841967
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.833,12.1,12.02,12.25,12.01,12.0,4745650,2.77523,44.8148148148,3.71066666667,1.97161525802
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.983,54.44,53.77,54.5,53.6,53.91,480680,0.64435,49.045045045,2.92308468468,1.98402285781
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.389,36.1,36.2,36.88,35.81,35.96,4326161,0.53434,64.4642857143,10.1015535714,2.00948521553
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.512,9.4,9.24,9.45,9.23,9.26,2887905,1.82416,33.5714285714,1.94714285714,2.0138829377
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,4.838,14.52,13.84,14.55,13.75,13.85,14337879,1.55689,161.333333333,6.6308,2.01666666667
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,2.013,31.42,30.8,31.67,30.8,30.8,1492300,4.97433,39.7721518987,5.21810632911,2.01889095933
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,3.328,13.35,12.87,13.4,12.86,12.92,4652302,2.25913,95.3571428571,5.06346428571,2.04016137906
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.408,7.38,7.36,7.41,7.24,7.35,4809576,1.41277,82.0,3.0832,2.06653225806
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,4.282,25.33,24.04,25.41,24.04,24.29,2986580,3.03105,1266.5,3.5462,2.07100107924
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,2.693,22.5,21.7,22.53,21.67,21.91,3882998,0.73441,112.5,4.9725,2.08913649025
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.223,9.93,9.7,9.95,9.7,9.81,2597463,0.461,49.65,2.83005,2.09052631579
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.735,8.22,8.17,8.22,8.13,8.16,4649340,1.53357,91.3333333333,1.8084,2.09288114879
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.89,21.55,21.16,21.78,21.16,21.36,10551977,2.32719,56.7105263158,1.75802631579,2.12637893947
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.732,15.14,15.05,15.17,15.0,15.03,2989653,0.38513,89.0588235294,5.24556470588,2.13724078544
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.048,15.43,15.15,15.46,15.04,15.27,13543667,3.2739,171.444444444,5.67481111111,2.14305555556
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.183,4.68,4.59,4.69,4.53,4.58,2335261,0.17747,36.0,1.6272,2.15956808638
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.192,16.13,15.94,16.18,15.94,15.94,1571342,0.12641,26.0161290323,1.48291935484,2.1899098512
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.241,4.08,4.03,4.09,4.03,4.03,12310885,0.77858,29.1428571429,0.859714285714,2.20445212881
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,3.367,10.13,9.8,10.19,9.8,9.8,8939669,2.48324,63.3125,1.46885,2.20447423398
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,3.946,12.38,11.85,12.42,11.82,11.91,10160619,2.33399,88.4285714286,1.37948571429,2.21071428571
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.092,30.56,30.14,30.57,30.13,30.23,3114774,0.46482,160.842105263,7.83301052632,2.21149601627
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,2.904,8.15,7.9,8.28,7.9,7.92,16838152,1.91436,163.0,3.4882,2.21407226297
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.923,4.24,4.15,4.25,4.15,4.16,10272056,0.52534,70.6666666667,2.84786666667,2.22082547664
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,2.446,17.59,17.1,17.6,17.0,17.17,4949875,1.87735,70.36,3.173236,2.22799240025
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,2.175,72.81,71.19,73.77,70.23,71.26,349189,0.32641,303.375,12.7720875,2.23612441955
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.774,7.81,7.75,7.83,7.72,7.75,6042000,1.23222,390.5,1.75725,2.24463988044
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.265,15.15,15.2,15.27,14.96,15.11,5336662,1.73661,151.5,3.636,2.27238638068
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,2.496,20.53,20.09,20.79,20.09,20.03,4869445,1.62886,186.636363636,5.3378,2.27300406329
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.693,7.26,7.2,7.32,7.19,7.21,53296629,1.34981,20.1666666667,2.63981666667,2.27871939736
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.861,8.21,8.1,8.24,7.97,8.06,7469579,2.70172,74.6363636364,1.54497272727,2.2943856021
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,3.958,12.87,12.38,12.87,12.32,12.38,6627915,1.16018,91.9285714286,3.91615714286,2.29821428571
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.801,48.61,47.79,48.97,47.75,47.75,4408983,0.50788,28.261627907,3.7079255814,2.30331115786
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.566,21.32,21.12,21.5,21.11,21.2,11805546,0.26811,53.3,4.82898,2.31638418079
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,3.685,18.29,17.74,18.29,17.74,17.64,16872129,1.57751,73.16,6.496608,2.31665611146
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.683,13.9,13.7,13.98,13.7,13.67,3380497,0.53706,231.666666667,8.1315,2.31666666667
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.336,10.62,10.49,10.62,10.49,10.48,1593877,0.34387,33.1875,2.30985,2.32242827152
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,2.457,18.35,18.0,18.4,17.89,17.91,2762475,0.18072,73.4,5.51234,2.32425585814
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,3.0,35.02,34.0,35.15,33.8,34.0,601000,0.53723,233.466666667,5.39308,2.35682078202
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.842,25.14,24.84,25.23,24.66,24.93,1555785,3.4573,78.5625,5.53865625,2.35711071107
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.521,18.02,17.83,18.1,17.76,17.75,1830500,1.89523,360.4,5.15372,2.40266666667
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.317,41.13,40.86,41.46,40.2,41.0,890178,2.80595,74.7818181818,5.64602727273,2.41621383463
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,4.064,11.01,10.69,11.2,10.62,10.58,19879511,4.32721,61.1666666667,2.22646666667,2.4234020074
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.0,12.75,12.5,12.79,12.4,12.5,3262255,0.92445,182.142857143,6.77571428571,2.42857142857
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,3.964,10.49,10.09,10.52,10.09,10.09,72139998,1.56663,33.8387096774,2.32133548387,2.43094178717
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,3.733,36.68,35.36,36.74,35.36,35.36,2990858,0.54803,48.9066666667,5.07162133333,2.43801927551
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.37,5.92,5.84,5.94,5.84,5.84,26345497,0.85559,45.5384615385,2.16763076923,2.5048658712
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.63,10.6,10.39,10.64,10.38,10.43,1008647,0.46637,70.6666666667,2.4168,2.52922930088
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.266,24.8,24.6,24.88,24.25,24.49,53594772,0.2598,17.7142857143,1.68994285714,2.57849864837
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,2.176,10.8,10.57,10.8,10.54,10.57,23705402,3.07008,120.0,3.408,2.58453586044
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.336,9.2,9.0,9.21,9.0,8.99,3375450,0.74296,76.6666666667,2.07,2.61215218626
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,1.099,18.4,18.21,18.56,18.08,18.2,8196695,0.67524,44.8780487805,4.67629268293,2.61832256596
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,2.528,23.52,22.93,23.57,22.8,22.94,6654279,0.55689,87.1111111111,9.30346666667,2.63493984002
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,5.233,13.07,12.38,13.18,12.38,12.42,45509678,3.33495,62.2380952381,4.9914952381,2.6450529213
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,2.326,27.27,26.66,27.3,26.66,26.65,1630810,0.47504,94.0344827586,7.10900689655,2.67219331511
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.677,5.95,5.9,5.98,5.9,5.91,5338467,0.3559,29.75,1.30305,2.67776777678
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,8.9,17.62,16.4,17.8,16.24,16.18,117515507,8.53011,53.3939393939,3.07015151515,2.67907372774
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,2.685,9.56,9.31,9.57,9.31,9.31,4137587,1.01514,50.3157894737,2.79252631579,2.68350877193
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.403,19.52,19.06,19.7,18.41,19.25,12852280,5.81446,122.0,6.0878,2.68426842684
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.781,19.59,19.0,19.59,19.0,19.06,736617,0.70986,244.875,3.42825,2.69093406593
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.441,35.67,34.75,36.73,34.72,34.82,1274804,2.74015,87.0,5.307,2.69683818971
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,2.172,10.35,10.13,10.38,10.13,10.13,1709730,1.06936,73.9285714286,4.58357142857,2.71098538425
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.181,24.84,24.46,24.96,24.23,24.55,2635163,5.72862,82.8,9.86976,2.72099901413
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,5.438,10.47,9.95,10.5,9.93,9.93,17362383,2.20482,74.7857142857,2.14635,2.74241709885
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.033,12.72,12.52,12.76,12.52,12.59,23192492,0.81802,42.4,1.87408,2.75682704811
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.654,11.06,10.81,11.08,10.8,10.88,3399947,0.80025,92.1666666667,2.70048333333,2.76527652765
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.152,5.27,5.21,5.28,5.2,5.21,7795923,0.78075,29.2777777778,1.49023888889,2.80707361244
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.985,10.25,10.1,10.29,10.04,10.15,2605654,0.9128,60.2941176471,2.24897058824,2.813537921
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.337,10.07,9.84,10.09,9.84,9.84,3889284,0.72242,40.28,1.152008,2.95307917889
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,3.711,10.06,9.7,10.1,9.7,9.7,22446999,1.51375,38.6923076923,2.14355384615,2.96720151015
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,2.483,11.97,11.81,12.05,11.62,11.68,9510485,1.57003,108.818181818,4.26567272727,2.97724163661
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.446,10.52,10.27,10.54,10.23,10.37,5260739,0.45585,52.6,1.8936,2.98016997167
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.284,16.56,16.46,16.75,16.2,16.35,3630300,4.35418,32.4705882353,3.864,2.98717463066
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.337,9.85,9.73,9.86,9.73,9.72,2338203,0.74948,123.125,2.8441875,2.98774569279
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.624,10.01,9.86,10.03,9.83,9.85,28510393,0.77466,27.0540540541,1.52855405405,2.99934080422
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.529,11.29,11.12,11.31,11.12,11.12,1139657,0.4555,75.2666666667,4.47836666667,3.01066666667
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.136,36.5,36.01,36.68,36.01,36.09,1026019,1.769,104.285714286,10.0114285714,3.01229677313
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.132,13.4,13.26,13.57,13.25,13.25,16351771,1.81276,32.6829268293,4.26185365854,3.02339748652
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.105,20.13,19.93,20.21,19.91,19.91,2442363,0.69366,125.8125,8.26588125,3.02361211247
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.228,7.42,7.36,7.43,7.31,7.33,3534783,0.50826,67.4545454545,1.03205454545,3.03575812127
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.495,10.15,10.13,10.25,10.07,10.1,5930226,2.00239,203.0,2.8623,3.04484775761
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,3.864,9.14,8.79,9.16,8.78,8.8,5337826,1.6403,152.333333333,2.98573333333,3.04666666667
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.236,8.49,8.39,8.56,8.25,8.47,32977743,3.72313,212.25,5.497275,3.05571551972
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.248,16.83,16.5,16.89,16.5,16.46,2079975,1.45069,80.1428571429,6.21107142857,3.07768268598
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,1.877,8.14,7.96,8.17,7.96,7.99,2030333,0.71915,271.333333333,5.99646666667,3.07948397836
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.926,25.93,25.3,25.95,25.3,25.44,234516,0.93806,123.476190476,7.91482380952,3.0869047619
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.362,7.8,7.62,7.82,7.62,7.62,3438149,0.50322,78.0,2.1372,3.12
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.112,6.77,6.66,6.79,6.63,6.63,53040777,1.2281,26.0384615385,0.854061538462,3.12586573091
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,4.681,25.94,25.1,26.07,24.8,24.78,30994391,2.41752,56.3913043478,3.55265217391,3.14157684389
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.464,57.38,56.15,57.8,56.15,56.0,30578175,0.80559,56.2549019608,4.83229607843,3.15330167942
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.037,10.52,10.34,10.65,10.31,10.31,67881367,1.74487,35.0666666667,2.14608,3.15631563156
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,5.872,23.8,22.77,23.87,22.58,22.48,55768862,6.80673,113.333333333,5.78,3.18620560397
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,2.15,25.66,25.22,25.75,25.16,25.12,1280180,2.45824,47.5185185185,5.84477777778,3.19130413153
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,2.668,12.7,12.45,12.9,12.41,12.37,13334475,1.08915,63.5,3.28295,3.21844906234
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.39,20.58,20.5,20.68,20.31,20.5,3222429,0.80402,89.4782608696,6.34400869565,3.22095971453
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,3.104,17.27,16.75,17.35,16.75,16.75,2420016,1.97987,107.9375,3.81019375,3.23844884488
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.837,10.84,10.71,10.84,10.5,10.75,8554615,1.26718,37.3793103448,2.51936551724,3.23910834877
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.878,6.89,6.81,6.92,6.81,6.83,3901302,0.65678,20.2647058824,1.07605588235,3.24235294118
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,2.096,15.59,15.27,15.59,15.27,15.27,3060016,0.56875,64.9583333333,4.63152916667,3.24791666667
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.915,36.89,35.69,37.0,35.27,35.5,5021320,0.89078,83.8409090909,7.31092727273,3.26102330186
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.669,18.27,17.97,18.35,17.95,17.97,4017991,0.52512,38.8723404255,4.08937021277,3.26658322904
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.883,36.58,36.26,36.62,36.2,36.26,457718,0.18359,79.5217391304,5.08143913043,3.2698083524
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,4.192,10.19,9.88,10.24,9.88,9.78,35203474,2.55347,39.1923076923,2.33586153846,3.27969102028
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,3.44,13.53,13.01,13.57,13.01,13.08,14435694,4.7741,123.0,3.7269,3.28
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.475,40.59,40.0,40.67,39.81,40.0,486150,0.99222,76.5849056604,7.56658867925,3.29255828291
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.09,16.61,16.27,16.63,16.21,16.27,5232864,0.51904,151.0,2.6123,3.31722319859
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.491,14.23,13.7,14.25,13.7,13.75,6079616,2.4668,142.3,10.48751,3.32011199253
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.124,16.35,15.98,16.4,15.97,16.01,11619948,0.74306,74.3181818182,6.13125,3.34465264708
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.224,17.86,17.82,17.9,17.75,17.82,1397407,0.14949,55.8125,2.21575625,3.38462704669
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.473,7.58,7.43,7.64,7.43,7.47,8247437,0.96338,39.8947368421,2.33783157895,3.39240959542
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.083,40.68,40.22,41.0,39.8,39.85,3690895,0.69381,66.6885245902,5.34841967213,3.40074067262
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,2.167,12.73,12.45,12.79,12.43,12.46,2209321,0.71268,70.7222222222,4.14432222222,3.44147066775
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,4.101,26.4,25.33,26.92,25.33,25.36,5618285,2.69467,94.2857142857,5.73257142857,3.457488606
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.124,8.09,8.06,8.16,8.01,8.08,12575233,0.99561,57.7857142857,4.13745714286,3.46644956723
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.836,13.87,13.61,13.94,13.59,13.62,6683592,1.50709,63.0454545455,3.1901,3.55385876806
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,4.606,21.35,20.62,21.42,20.55,20.41,5407317,4.16761,711.666666667,7.75716666667,3.55833333333
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,3.053,5.4,5.29,5.49,5.27,5.24,28492511,1.94399,270.0,2.754,3.56153541749
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.595,24.2,23.88,24.25,23.71,23.82,1769752,0.8772,46.5384615385,3.43453846154,3.56890042473
