		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600896	中海海盛			2017-03-07	53.72	338	-44.96	持有	29.57
002452	长高集团			2016-08-15	54.38	542	-45.09	持有	29.86
000856	*ST冀装			2017-08-01	60.24	191	-45.17	持有	33.03
300151	昌红科技			2017-01-26	84.10	378	-45.23	持有	46.06
002395	双象股份			2017-05-16	37.63	266	-45.42	持有	20.54
002066	瑞泰科技			2017-07-05	44.97	218	-45.43	持有	24.54
600861	北京城乡			2017-02-08	36.52	365	-45.54	持有	19.89
600137	浪莎股份			2017-03-07	70.33	323	-45.59	持有	38.27
000655	金岭矿业			2017-02-08	54.89	365	-45.67	持有	29.82
000520	长航凤凰			2017-07-13	42.16	210	-45.71	持有	22.89
000554	泰山石油			2017-05-02	71.92	282	-45.86	持有	38.94
300153	科泰电源			2016-05-17	71.58	632	-46.06	持有	38.61
600579	天华院			2016-11-30	28.08	435	-46.12	持有	15.13
000561	烽火电子			2017-04-12	38.76	287	-46.13	持有	20.88
600503	华丽家族			2016-10-13	30.05	481	-46.22	持有	16.16
600775	南京熊猫			2017-04-07	21.93	292	-46.33	持有	11.77
300350	华鹏飞			2017-02-03	44.47	370	-46.39	持有	23.84
600247	ST成城			2016-12-07	74.31	413	-46.52	持有	39.74
000018	神州长城			2017-03-03	71.12	335	-46.63	持有	37.96
002265	西仪股份			2017-04-11	26.69	288	-46.65	持有	14.24
600371	万向德农			2017-01-24	47.38	380	-46.69	持有	25.26
000995	*ST皇台			2017-03-01	26.09	344	-46.84	持有	13.87
600986	科达股份			2016-05-19	68.88	630	-46.91	持有	36.57
000010	美丽生态			2016-08-16	103.02	541	-47.1	持有	54.50
000838	财信发展			2016-08-09	141.74	533	-47.1	持有	74.98
300100	双林股份			2017-10-12	94.44	104	-47.13	持有	49.93
300437	清水源			2016-06-02	76.87	614	-47.35	持有	40.47
002748	世龙实业			2017-01-19	45.81	383	-47.41	持有	24.09
300290	荣科科技			2016-08-17	64.20	525	-47.43	持有	33.75
000529	广弘控股			2017-02-06	34.11	367	-47.46	持有	17.92
300095	华伍股份			2017-06-19	47.20	234	-47.56	持有	24.75
600722	金牛化工			2017-03-31	67.54	314	-47.59	持有	35.40
002400	省广股份			2016-11-14	190.59	436	-47.69	持有	99.69
300436	广生堂			2017-02-06	95.73	367	-47.77	持有	50.00
000925	众合科技			2017-06-08	51.36	245	-47.78	持有	26.82
600052	浙江广厦			2017-02-03	24.38	368	-47.91	持有	12.70
603308	应流股份			2016-05-23	24.27	626	-48.13	持有	12.59
600135	乐凯胶片			2017-05-26	47.60	258	-48.15	持有	24.68
300445	康斯特			2017-02-03	100.93	370	-48.23	持有	52.25
002506	协鑫集成			2016-02-03	75.01	721	-48.31	持有	38.77
000953	河池化工			2017-02-09	37.70	349	-48.33	持有	19.48
300387	富邦股份			2017-02-03	54.28	368	-48.34	持有	28.04
300141	和顺电气			2016-09-23	77.92	503	-48.4	持有	40.21
000707	双环科技			2017-10-11	22.62	118	-48.5	持有	11.65
002188	巴士在线			2017-05-25	51.48	242	-48.5	持有	26.51
300419	浩丰科技			2016-03-07	144.63	688	-48.62	持有	74.31
002030	达安基因			2016-11-16	318.30	449	-48.85	持有	162.81
002620	瑞和股份			2017-04-27	64.22	287	-48.86	持有	32.84
300403	地尔汉宇			2017-01-23	59.65	381	-48.95	持有	30.45
002551	尚荣医疗			2016-05-23	117.04	626	-49.08	持有	59.60
002613	北玻股份			2017-01-23	21.79	381	-49.11	持有	11.09
600556	慧球科技			2016-10-12	48.91	469	-49.23	持有	24.83
600992	贵绳股份			2017-02-21	26.05	352	-49.25	持有	13.22
300273	和佳股份			2017-03-16	86.89	322	-49.26	持有	44.09
000558	莱茵体育			2016-08-30	65.30	512	-49.4	持有	33.04
002150	通润装备			2017-02-03	63.32	370	-49.62	持有	31.90
300150	世纪瑞尔			2016-03-17	49.21	678	-49.64	持有	24.78
002175	东方网络			2017-02-27	101.70	337	-49.71	持有	51.14
300318	博晖创新			2016-11-14	64.47	451	-49.74	持有	32.40
000607	华媒控股			2017-02-03	37.75	370	-49.85	持有	18.93
300160	秀强股份			2017-01-24	78.95	380	-50.01	持有	39.47
603118	共进股份			2016-09-23	38.58	488	-50.03	持有	19.28
002288	超华科技			2016-11-11	87.50	439	-50.08	持有	43.68
002131	利欧股份			2016-10-18	221.87	478	-50.19	持有	110.51
300341	麦迪电气			2016-09-29	51.53	497	-50.32	持有	25.60
002481	双塔食品			2017-04-11	151.11	303	-50.43	持有	74.91
600821	津劝业			2017-02-09	56.88	364	-50.58	持有	28.11
300345	红宇新材			2016-03-03	43.42	707	-50.6	持有	21.45
600370	三房巷			2017-03-13	38.77	332	-50.68	持有	19.12
000409	山东地矿			2017-02-07	24.98	366	-50.72	持有	12.31
600630	龙头股份			2016-03-14	53.97	696	-50.99	持有	26.45
600696	匹凸匹			2017-01-04	37.24	398	-51.13	持有	18.20
002298	中电鑫龙			2016-10-10	46.88	486	-51.26	持有	22.85
000005	世纪星源			2016-08-15	76.16	540	-51.27	持有	37.11
000929	兰州黄河			2017-01-26	42.98	378	-51.35	持有	20.91
601558	华锐风电			2016-10-19	16.84	477	-51.37	持有	8.19
002495	佳隆股份			2016-12-21	63.43	414	-51.38	持有	30.84
002654	万润科技			2016-10-20	83.69	461	-51.43	持有	40.65
000788	北大医药			2016-11-23	53.27	442	-51.59	持有	25.79
603618	杭电股份			2016-11-01	43.27	464	-51.74	持有	20.88
000816	智慧农业			2017-09-13	53.44	148	-51.76	持有	25.78
603003	龙宇燃油			2017-01-25	21.97	379	-51.84	持有	10.58
300313	天山生物			2017-02-08	36.47	365	-52.23	持有	17.42
002671	龙泉股份			2017-01-23	48.41	381	-52.26	持有	23.11
300011	鼎汉技术			2017-02-03	164.43	370	-52.33	持有	78.38
002196	方正电机			2016-09-06	48.44	520	-52.58	持有	22.97
300210	森远股份			2017-02-06	64.51	367	-52.66	持有	30.54
300085	银之杰			2016-02-02	341.17	722	-52.71	持有	161.35
002539	新都化工			2016-10-17	71.94	464	-52.74	持有	34.00
300381	溢多利			2017-02-06	132.24	367	-52.78	持有	62.44
002504	弘高创意			2016-07-05	33.56	568	-52.89	持有	15.81
000677	恒天海龙			2017-02-06	122.45	367	-53.3	持有	57.19
300291	华录百纳			2016-11-01	182.22	464	-53.48	持有	84.77
002432	九安医疗			2017-02-03	45.38	370	-53.5	持有	21.10
300093	金刚玻璃			2017-10-11	28.59	118	-53.66	持有	13.25
300242	明家联合			2016-11-24	89.24	426	-53.74	持有	41.28
600462	九有股份			2017-03-23	36.06	322	-54.3	持有	16.48
000014	沙河股份			2017-01-03	190.59	399	-54.31	持有	87.08
600405	动力源			2016-09-07	78.42	519	-54.51	持有	35.67
300446	乐凯新材			2016-10-10	83.22	484	-54.54	持有	37.83
300162	雷曼股份			2016-10-11	92.52	470	-54.56	持有	42.04
000908	景峰医药			2016-02-02	32.22	737	-54.59	持有	14.63
300249	依米康			2017-01-05	70.11	399	-54.86	持有	31.65
000678	襄阳轴承			2017-03-16	57.93	329	-54.88	持有	26.14
300171	东富龙			2016-03-14	147.01	696	-55.06	持有	66.06
002667	鞍重股份			2016-12-27	57.86	408	-55.15	持有	25.95
600310	桂东电力			2016-12-19	99.67	401	-55.53	持有	44.32
600191	华资实业			2016-11-16	36.99	449	-55.88	持有	16.32
000679	大连友谊			2017-02-03	77.00	370	-56.23	持有	33.70
000810	创维数字			2016-11-15	86.83	435	-56.69	持有	37.61
000555	神州信息			2016-10-10	86.68	471	-56.7	持有	37.53
300405	科隆精化			2017-02-06	43.98	365	-56.84	持有	18.98
002096	南岭民爆			2016-06-20	73.81	596	-56.86	持有	31.84
000917	电广传媒			2016-10-11	128.63	485	-56.93	持有	55.40
002021	中捷资源			2016-06-01	79.79	617	-57.11	持有	34.22
300252	金信诺			2017-01-26	104.45	378	-57.15	持有	44.76
002338	奥普光电			2016-03-14	79.06	696	-57.46	持有	33.63
002169	智光电气			2016-09-06	77.70	520	-58.01	持有	32.63
002476	宝莫股份			2017-02-06	50.59	365	-58.04	持有	21.23
603168	莎普爱思			2017-02-06	101.07	367	-58.34	持有	42.11
002407	多氟多			2016-09-08	200.10	516	-58.42	持有	83.20
600289	亿阳信通			2017-01-25	89.62	364	-58.61	持有	37.09
300156	神雾环保			2017-05-15	300.98	262	-58.83	持有	123.92
600156	华升股份			2016-08-15	18.76	542	-58.9	持有	7.71
000638	万方发展			2016-09-22	90.43	498	-59.44	持有	36.68
300360	炬华科技			2016-08-29	100.02	528	-59.79	持有	40.22
600650	锦江投资			2016-06-01	128.88	617	-60.09	持有	51.44
002577	雷柏科技			2016-08-29	99.50	513	-60.11	持有	39.69
600662	强生控股			2017-01-04	666.71	400	-60.13	持有	265.85
002329	皇氏集团			2016-03-14	86.25	696	-60.42	持有	34.14
002676	顺威股份			2017-04-10	72.27	304	-60.43	持有	28.60
600343	航天动力			2016-11-14	76.00	451	-60.47	持有	30.04
002473	圣莱达			2017-02-28	50.05	330	-60.76	持有	19.64
002546	新联电子			2016-08-10	99.01	547	-61.24	持有	38.38
600379	宝光股份			2016-10-12	37.94	484	-61.6	持有	14.57
600836	界龙实业			2016-06-01	229.25	602	-61.64	持有	87.94
000806	银河生物			2016-11-10	156.47	449	-61.69	持有	59.95
600095	哈高科			2017-02-20	44.01	351	-61.83	持有	16.80
300368	汇金股份			2017-02-03	147.22	370	-62.11	持有	55.78
002224	三 力 士			2016-09-06	129.91	518	-63.18	持有	47.83
300063	天龙集团			2016-06-20	89.33	596	-63.6	持有	32.52
000820	金城股份			2017-06-16	71.68	230	-63.94	持有	25.85
300404	博济医药			2016-11-14	77.90	451	-65.01	持有	27.26
002702	海欣食品			2016-06-24	81.08	594	-65.13	持有	28.27
300056	三维丝			2017-01-26	93.61	378	-65.99	持有	31.84
600074	保千里			2017-05-16	122.78	253	-67.68	持有	39.68
002234	民和股份			2016-10-10	59.08	486	-68.53	持有	18.59
600149	廊坊发展			2016-12-19	79.69	416	-71.51	持有	22.70
603703	盛洋科技			2017-03-13	90.14	332	-71.62	持有	25.58
600871	石化油服			2015-12-17	22.11	784	-74.13	持有	5.72
600610	中毅达			2016-05-03	1024.92	646	-75.08	持有	255.43
