		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002030	达安基因			2016-11-16	318.30	196	-26.1	持有	235.22
002169	智光电气			2016-09-06	77.70	267	-26.11	持有	57.41
000510	金路集团			2017-01-26	121.00	125	-26.12	持有	89.40
000657	中钨高新			2016-10-10	49.81	233	-26.14	持有	36.79
000868	安凯客车			2016-10-11	34.94	232	-26.19	持有	25.79
600839	四川长虹			2016-08-05	145.06	299	-26.2	持有	107.05
600817	*ST宏盛			2017-03-02	79.93	90	-26.26	持有	58.94
002133	广宇集团			2017-02-09	20.66	111	-26.33	持有	15.22
601616	广电电气			2017-02-03	11.92	117	-26.34	持有	8.78
300341	麦迪电气			2016-09-29	51.53	244	-26.39	持有	37.93
002239	奥特佳			2016-10-11	51.11	232	-26.41	持有	37.61
000622	*ST恒立			2017-02-07	65.87	113	-26.46	持有	48.44
300205	天喻信息			2017-02-06	78.31	114	-26.55	持有	57.52
002535	林州重机			2016-09-23	24.59	250	-26.68	持有	18.03
002150	通润装备			2017-02-03	63.32	117	-26.74	持有	46.39
600547	山东黄金			2016-10-17	429.64	226	-26.74	持有	314.76
002533	金杯电工			2017-02-07	41.31	113	-26.77	持有	30.25
002607	亚夏汽车			2017-01-25	43.61	126	-26.78	持有	31.93
000966	长源电力			2016-11-14	23.47	198	-26.8	持有	17.18
300460	惠伦晶体			2017-02-07	23.50	113	-26.89	持有	17.18
600571	信雅达			2016-01-29	192.94	488	-26.93	持有	140.99
000655	金岭矿业			2017-02-08	54.89	112	-26.93	持有	40.11
000677	恒天海龙			2017-02-06	122.45	114	-26.95	持有	89.45
002073	软控股份			2016-03-08	103.69	449	-26.97	持有	75.72
300405	科隆精化			2017-02-06	43.98	114	-27.01	持有	32.10
002018	华信国际			2016-08-12	149.54	292	-27.04	持有	109.11
600235	民丰特纸			2017-01-25	22.96	126	-27.05	持有	16.75
002560	通达股份			2016-08-17	46.33	287	-27.15	持有	33.75
600073	上海梅林			2016-11-03	36.39	209	-27.15	持有	26.51
300016	北陆药业			2016-11-08	97.54	204	-27.16	持有	71.05
600532	宏达矿业			2017-02-20	36.77	100	-27.17	持有	26.78
002738	中矿资源			2017-02-06	39.84	114	-27.18	持有	29.01
002471	中超控股			2016-11-10	45.80	202	-27.18	持有	33.35
600186	莲花健康			2017-01-26	25.14	125	-27.21	持有	18.30
300231	银信科技			2017-01-26	146.19	125	-27.22	持有	106.39
000058	深 赛 格			2017-02-06	47.41	114	-27.23	持有	34.50
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
300400	劲拓股份			2016-11-07	59.57	205	-27.3	持有	43.31
300409	道氏技术			2016-10-14	133.66	209	-27.35	持有	97.10
300458	全志科技			2017-02-08	72.59	112	-27.39	持有	52.71
600300	维维股份			2017-04-11	47.46	50	-27.39	持有	34.46
000752	西藏发展			2017-01-24	82.33	127	-27.41	持有	59.76
001696	宗申动力			2016-08-31	223.03	273	-27.41	持有	161.90
600758	红阳能源			2016-12-23	29.22	159	-27.45	持有	21.20
300062	中能电气			2017-03-16	68.59	76	-27.45	持有	49.76
000718	苏宁环球			2016-09-22	59.35	251	-27.48	持有	43.04
300006	莱美药业			2017-01-20	63.05	131	-27.52	持有	45.70
600268	国电南自			2017-04-06	57.62	55	-27.53	持有	41.76
601908	京运通			2016-05-31	26.46	365	-27.55	持有	19.17
300451	创业软件			2016-02-03	122.02	483	-27.57	持有	88.38
300420	五洋科技			2016-11-16	61.07	196	-27.61	持有	44.21
002346	柘中股份			2017-05-04	64.95	27	-27.61	持有	47.02
300380	安硕信息			2017-01-23	68.52	128	-27.7	持有	49.54
002259	升达林业			2017-03-17	24.65	75	-27.71	持有	17.82
600077	宋都股份			2016-12-26	44.36	156	-27.73	持有	32.06
600408	安泰集团			2017-01-26	20.61	125	-27.8	持有	14.88
300290	荣科科技			2016-08-17	64.20	287	-27.94	持有	46.26
002612	朗姿股份			2016-12-26	41.60	156	-28.0	持有	29.95
300153	科泰电源			2016-05-17	71.58	379	-28.04	持有	51.51
000023	深天地Ａ			2017-01-24	81.33	127	-28.05	持有	58.52
600826	兰生股份			2016-06-23	144.03	342	-28.08	持有	103.58
300005	探路者			2016-09-06	127.85	267	-28.15	持有	91.86
600606	绿地控股			2016-06-27	1260.76	338	-28.17	持有	905.63
002559	亚威股份			2016-12-21	63.30	161	-28.21	持有	45.44
300283	温州宏丰			2017-01-25	60.09	126	-28.22	持有	43.13
000995	*ST皇台			2017-03-01	26.09	91	-28.25	持有	18.72
601011	宝泰隆			2016-12-06	19.64	176	-28.36	持有	14.07
002170	芭田股份			2016-11-11	79.51	201	-28.4	持有	56.93
300387	富邦股份			2017-02-03	54.28	117	-28.43	持有	38.85
300251	光线传媒			2016-08-15	283.73	289	-28.47	持有	202.95
000701	厦门信达			2016-11-11	28.41	201	-28.48	持有	20.32
600088	中视传媒			2016-08-17	67.19	287	-28.5	持有	48.04
600763	通策医疗			2016-08-26	77.65	278	-28.53	持有	55.50
000989	九 芝 堂			2016-11-15	100.77	197	-28.58	持有	71.97
002096	南岭民爆			2016-06-20	73.81	345	-28.6	持有	52.70
300189	神农基因			2016-06-01	34.04	364	-28.64	持有	24.29
600288	大恒科技			2017-01-26	63.82	125	-28.64	持有	45.54
002037	久联发展			2017-01-25	71.33	126	-28.78	持有	50.80
002369	卓翼科技			2016-10-12	47.82	231	-28.84	持有	34.03
002549	凯美特气			2017-01-20	81.86	131	-28.88	持有	58.22
300437	清水源			2016-06-02	76.87	363	-28.89	持有	54.66
603021	山东华鹏			2016-10-10	48.29	233	-28.91	持有	34.33
300358	楚天科技			2016-11-11	104.76	201	-28.93	持有	74.45
300049	福瑞股份			2016-11-10	84.26	202	-28.98	持有	59.84
002298	中电鑫龙			2016-10-10	46.88	233	-28.99	持有	33.29
300354	东华测试			2017-02-06	68.89	114	-29.03	持有	48.89
600419	天润乳业			2016-12-27	76.72	155	-29.04	持有	54.44
300317	珈伟股份			2017-01-25	53.62	126	-29.13	持有	38.00
600128	弘业股份			2017-02-08	43.94	112	-29.13	持有	31.14
600351	亚宝药业			2016-03-16	72.65	441	-29.14	持有	51.48
000707	双环科技			2017-02-09	28.71	111	-29.15	持有	20.34
002701	奥瑞金			2016-03-02	76.94	455	-29.22	持有	54.46
600370	三房巷			2017-03-13	38.77	79	-29.38	持有	27.38
600649	城投控股			2016-05-20	295.19	376	-29.4	持有	208.41
601599	鹿港文化			2016-12-27	28.32	155	-29.45	持有	19.98
600561	江西长运			2017-02-06	36.11	114	-29.47	持有	25.47
300299	富春通信			2016-02-02	125.20	484	-29.48	持有	88.29
000592	平潭发展			2016-12-19	47.59	163	-29.52	持有	33.54
600893	中航动力			2016-11-23	124.39	189	-29.56	持有	87.62
000607	华媒控股			2017-02-03	37.75	117	-29.59	持有	26.58
300452	山河药辅			2016-03-14	77.86	443	-29.62	持有	54.80
002628	成都路桥			2017-02-10	33.00	110	-29.7	持有	23.20
600651	飞乐音响			2016-10-18	64432.44	225	-29.8	持有	45228.36
600353	旭光股份			2016-11-16	76.70	196	-29.82	持有	53.83
002243	通产丽星			2017-04-12	21.89	49	-29.83	持有	15.36
600272	开开实业			2016-12-21	24.22	161	-29.93	持有	16.97
002165	红 宝 丽			2016-09-29	62.38	244	-29.95	持有	43.70
601106	中国一重			2017-03-16	4.40	76	-30.0	持有	3.08
600228	昌九生化			2017-02-24	35.65	96	-30.01	持有	24.95
002674	兴业科技			2016-12-26	18.64	156	-30.04	持有	13.04
600278	东方创业			2016-12-22	35.07	160	-30.08	持有	24.52
600156	华升股份			2016-08-15	18.76	289	-30.12	持有	13.11
000005	世纪星源			2016-08-15	76.16	289	-30.2	持有	53.16
002211	宏达新材			2017-04-11	17.07	50	-30.23	持有	11.91
002582	好想你			2017-01-25	65.55	126	-30.27	持有	45.71
000619	海螺型材			2017-04-10	119.73	51	-30.29	持有	83.46
300220	金运激光			2017-02-06	97.13	114	-30.42	持有	67.58
000626	如意集团			2017-01-25	242.18	126	-30.51	持有	168.30
600105	永鼎股份			2016-10-11	95.80	232	-30.53	持有	66.55
000909	数源科技			2016-11-16	37.57	196	-30.53	持有	26.10
300141	和顺电气			2016-09-23	77.92	250	-30.54	持有	54.12
300318	博晖创新			2016-11-14	64.47	198	-30.6	持有	44.74
300188	美亚柏科			2016-03-15	203.98	442	-30.69	持有	141.38
300389	艾比森			2017-02-06	82.13	114	-30.73	持有	56.89
000668	荣丰控股			2017-03-02	89.19	90	-30.87	持有	61.66
000691	ST亚太			2017-02-08	29.01	112	-30.89	持有	20.05
300218	安利股份			2016-12-22	33.81	160	-30.91	持有	23.36
600058	五矿发展			2016-09-05	83.39	268	-30.96	持有	57.57
300121	阳谷华泰			2016-11-15	86.78	197	-31.03	持有	59.85
600537	亿晶光电			2016-11-15	33.89	197	-31.04	持有	23.37
000009	中国宝安			2016-10-25	88.22	218	-31.12	持有	60.77
601789	宁波建工			2017-01-11	15.03	140	-31.2	持有	10.34
002131	利欧股份			2016-10-18	221.87	225	-31.23	持有	152.58
601222	林洋能源			2016-10-20	44.38	223	-31.25	持有	30.51
300447	全信股份			2017-03-28	99.58	64	-31.3	持有	68.41
300050	世纪鼎利			2016-02-04	123.88	482	-31.33	持有	85.07
002265	西仪股份			2017-04-11	26.69	50	-31.36	持有	18.32
300360	炬华科技			2016-08-29	100.02	275	-31.36	持有	68.65
002176	江特电机			2016-11-08	162.78	204	-31.4	持有	111.66
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
600975	新五丰			2016-10-11	60.97	232	-31.43	持有	41.81
002632	道明光学			2016-06-15	61.65	350	-31.45	持有	42.26
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002209	达 意 隆			2017-03-01	28.56	91	-31.48	持有	19.57
002193	山东如意			2017-01-26	43.55	125	-31.53	持有	29.82
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
600090	啤酒花			2016-07-06	62.60	329	-31.68	持有	42.77
603806	福斯特			2016-10-10	48.59	233	-31.69	持有	33.19
000025	特 力Ａ			2017-01-26	95.83	125	-31.7	持有	65.45
000780	平庄能源			2017-02-09	27.05	111	-31.76	持有	18.46
002111	威海广泰			2016-08-15	84.16	289	-31.82	持有	57.38
300435	中泰股份			2017-02-07	57.63	113	-31.82	持有	39.29
002360	同德化工			2016-10-12	82.98	231	-31.9	持有	56.51
002194	武汉凡谷			2016-12-28	39.95	154	-31.91	持有	27.20
600870	厦华电子			2016-08-19	86.97	285	-31.91	持有	59.22
600379	宝光股份			2016-10-12	37.94	231	-31.95	持有	25.82
600605	汇通能源			2017-02-03	783.94	117	-31.96	持有	533.38
000882	华联股份			2015-12-22	16.82	526	-32.05	持有	11.43
000948	南天信息			2016-12-27	33.40	155	-32.07	持有	22.69
000700	模塑科技			2016-07-11	154.28	324	-32.1	持有	104.75
300056	三维丝			2017-01-26	93.61	125	-32.1	持有	63.56
300078	思创医惠			2016-03-14	195.76	443	-32.16	持有	132.81
002495	佳隆股份			2016-12-21	63.43	161	-32.18	持有	43.02
600502	安徽水利			2017-04-07	97.21	54	-32.21	持有	65.90
600257	大湖股份			2017-01-26	66.90	125	-32.23	持有	45.34
000908	景峰医药			2016-02-02	32.22	484	-32.25	持有	21.83
600151	航天机电			2016-09-22	51.72	251	-32.29	持有	35.02
600476	湘邮科技			2016-03-14	69.62	443	-32.38	持有	47.08
600730	中国高科			2016-03-09	63.09	448	-32.41	持有	42.64
600371	万向德农			2017-01-24	47.38	127	-32.46	持有	32.00
300442	普丽盛			2016-09-07	45.65	266	-32.46	持有	30.83
600868	梅雁吉祥			2016-01-05	246.03	512	-32.47	持有	166.15
002249	大洋电机			2016-05-17	108.03	379	-32.53	持有	72.89
002338	奥普光电			2016-03-14	79.06	443	-32.54	持有	53.33
600796	钱江生化			2017-02-07	102.48	113	-32.63	持有	69.04
600860	京城股份			2016-10-11	16.66	232	-32.71	持有	11.21
300381	溢多利			2017-02-06	132.24	114	-32.71	持有	88.99
000819	岳阳兴长			2017-04-18	172.20	43	-32.72	持有	115.85
300155	安居宝			2016-02-01	95.25	485	-32.78	持有	64.03
600367	红星发展			2016-11-11	66.01	201	-32.8	持有	44.36
000815	美利纸业			2017-01-25	69.56	126	-32.82	持有	46.73
600847	万里股份			2017-02-09	41.17	111	-32.82	持有	27.66
002381	双箭股份			2016-08-16	62.25	288	-32.84	持有	41.81
002496	辉丰股份			2016-06-01	97.58	364	-32.86	持有	65.52
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600662	强生控股			2017-01-04	666.71	147	-32.96	持有	446.98
300027	华谊兄弟			2016-03-09	178.84	448	-32.98	持有	119.85
000917	电广传媒			2016-10-11	128.63	232	-33.01	持有	86.17
002500	山西证券			2016-09-28	14.66	245	-33.08	持有	9.81
002519	银河电子			2016-12-22	150.94	160	-33.09	持有	100.99
300321	同大股份			2017-02-06	68.79	114	-33.13	持有	46.00
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
002177	御银股份			2016-11-14	72.93	198	-33.21	持有	48.71
000851	高鸿股份			2016-11-08	22.40	204	-33.48	持有	14.90
000757	浩物股份			2017-02-06	50.77	114	-33.58	持有	33.72
600313	农发种业			2017-02-27	27.59	93	-33.6	持有	18.32
300059	东方财富			2016-01-29	475.70	488	-33.6	持有	315.88
002124	天邦股份			2017-01-03	89.43	148	-33.64	持有	59.35
002645	华宏科技			2017-02-03	61.39	117	-33.64	持有	40.74
000630	铜陵有色			2015-11-12	80.23	566	-33.74	持有	53.16
300379	东方通			2017-02-06	119.79	114	-33.86	持有	79.23
600602	云赛智联			2016-11-14	5672.00	198	-33.87	持有	3751.02
600358	国旅联合			2016-03-14	39.15	443	-34.15	持有	25.78
002189	利达光电			2017-03-20	23.60	72	-34.19	持有	15.53
002452	长高集团			2016-08-15	54.38	289	-34.19	持有	35.79
000502	绿景控股			2016-12-27	74.02	147	-34.34	持有	48.60
002371	七星电子			2016-11-08	166.12	204	-34.34	持有	109.07
300386	飞天诚信			2016-11-14	122.42	198	-34.42	持有	80.28
002099	海翔药业			2016-10-31	64.39	212	-34.46	持有	42.20
002719	麦趣尔			2017-01-26	44.74	125	-34.47	持有	29.32
000810	创维数字			2016-11-15	86.83	197	-34.53	持有	56.85
300171	东富龙			2016-03-14	147.01	443	-34.57	持有	96.19
002208	合肥城建			2016-08-08	60.39	296	-34.69	持有	39.44
300023	宝德股份			2016-06-27	86.25	338	-34.7	持有	56.32
300253	卫宁健康			2016-11-15	317.72	197	-34.81	持有	207.11
300221	银禧科技			2016-12-19	79.72	163	-34.81	持有	51.97
600775	南京熊猫			2017-04-07	21.93	54	-34.84	持有	14.29
600446	金证股份			2016-03-08	414.78	449	-34.85	持有	270.24
000972	中基健康			2016-06-01	19.93	364	-34.92	持有	12.97
600343	航天动力			2016-11-14	76.00	198	-34.97	持有	49.42
300074	华平股份			2016-11-15	139.41	197	-35.0	持有	90.62
002673	西部证券			2016-10-10	51.12	233	-35.02	持有	33.22
600405	动力源			2016-09-07	78.42	261	-35.05	持有	50.93
002329	皇氏集团			2016-03-14	86.25	443	-35.29	持有	55.81
300073	当升科技			2016-10-10	109.38	233	-35.3	持有	70.77
600815	厦工股份			2017-02-10	41.99	110	-35.32	持有	27.16
600712	南宁百货			2017-01-23	67.20	128	-35.34	持有	43.45
000558	莱茵体育			2016-08-30	65.30	274	-35.48	持有	42.13
600845	宝信软件			2016-10-11	100.03	232	-35.49	持有	64.53
000536	华映科技			2016-11-16	40.22	196	-35.5	持有	25.94
600131	岷江水电			2016-10-12	57.07	231	-35.54	持有	36.79
600821	津劝业			2017-02-09	56.88	111	-35.57	持有	36.65
600191	华资实业			2016-11-16	36.99	196	-35.58	持有	23.83
000801	四川九洲			2016-05-23	167.88	373	-35.6	持有	108.12
002197	证通电子			2016-11-08	74.02	204	-35.71	持有	47.59
000010	美丽生态			2016-08-16	103.02	288	-35.74	持有	66.20
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600171	上海贝岭			2016-09-30	41.34	243	-35.99	持有	26.46
000790	华神集团			2017-01-10	118.83	141	-36.06	持有	75.98
603088	宁波精达			2017-01-10	55.12	141	-36.16	持有	35.19
002703	浙江世宝			2017-03-27	35.20	65	-36.25	持有	22.44
600891	秋林集团			2016-09-06	58.00	267	-36.45	持有	36.86
000971	高升控股			2016-03-22	49.58	435	-36.51	持有	31.48
300419	浩丰科技			2016-03-07	144.63	450	-36.53	持有	91.79
603618	杭电股份			2016-11-01	43.27	211	-36.54	持有	27.46
300443	金雷风电			2016-08-30	131.01	274	-36.56	持有	83.11
002667	鞍重股份			2016-12-27	57.86	155	-36.57	持有	36.70
300045	华力创通			2016-11-14	130.10	198	-36.84	持有	82.17
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
300417	南华仪器			2017-03-14	86.97	78	-37.39	持有	54.45
000806	银河生物			2016-11-10	156.47	202	-37.5	持有	97.79
300248	新开普			2016-09-29	150.38	244	-37.62	持有	93.80
000659	珠海中富			2017-02-24	99.33	96	-37.69	持有	61.89
600696	匹凸匹			2017-01-04	37.24	147	-37.7	持有	23.20
600604	市北高新			2016-06-23	574.29	342	-37.76	持有	357.45
002137	麦达数字			2016-09-30	50.17	243	-37.79	持有	31.21
000993	闽东电力			2017-03-30	25.73	62	-37.85	持有	15.99
300017	网宿科技			2016-12-22	420.24	160	-37.88	持有	261.06
600530	交大昂立			2016-10-11	53.06	232	-37.99	持有	32.90
002416	爱施德			2016-10-10	33.13	233	-38.0	持有	20.54
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002284	亚太股份			2016-10-10	106.32	233	-38.02	持有	65.90
002695	煌上煌			2017-02-06	102.98	114	-38.04	持有	63.81
300277	海联讯			2016-07-13	72.47	322	-38.21	持有	44.78
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
000969	安泰科技			2016-08-31	89.07	273	-38.34	持有	54.92
000561	烽火电子			2017-04-12	38.76	49	-38.47	持有	23.85
300465	高伟达			2017-01-26	47.77	125	-38.48	持有	29.39
600822	上海物贸			2017-03-23	52.03	69	-38.48	持有	32.01
300392	腾信股份			2016-05-17	154.16	379	-38.49	持有	94.82
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300236	上海新阳			2016-08-15	77.17	289	-38.55	持有	47.42
002741	光华科技			2016-08-15	67.47	289	-38.83	持有	41.27
600076	康欣新材			2016-08-30	42.96	274	-39.06	持有	26.18
600423	柳化股份			2017-02-10	26.64	110	-39.15	持有	16.21
002588	史丹利			2016-03-17	113.84	440	-39.15	持有	69.27
300326	凯利泰			2016-09-22	150.91	251	-39.26	持有	91.66
002539	新都化工			2016-10-17	71.94	226	-39.31	持有	43.66
300378	鼎捷软件			2016-11-10	60.96	202	-39.55	持有	36.85
300336	新文化			2016-06-27	110.39	338	-39.65	持有	66.62
600770	综艺股份			2016-09-08	250.20	265	-39.88	持有	150.41
000678	襄阳轴承			2017-03-16	57.93	76	-40.2	持有	34.64
600112	天成控股			2017-01-26	41.30	125	-40.48	持有	24.58
603308	应流股份			2016-05-23	24.27	373	-40.54	持有	14.43
002161	远 望 谷			2016-09-01	140.29	272	-40.55	持有	83.40
600503	华丽家族			2016-10-13	30.05	230	-40.57	持有	17.86
000555	神州信息			2016-10-10	86.68	233	-40.94	持有	51.19
600630	龙头股份			2016-03-14	53.97	443	-41.54	持有	31.55
600103	青山纸业			2016-11-28	27.66	184	-41.58	持有	16.16
002707	众信旅游			2016-09-09	242.39	264	-41.8	持有	141.08
600119	长江投资			2016-11-11	68.95	201	-41.83	持有	40.11
000567	海德股份			2017-01-03	123.36	148	-41.95	持有	71.61
000760	斯太尔			2016-09-07	109.09	266	-41.97	持有	63.30
002196	方正电机			2016-09-06	48.44	267	-42.05	持有	28.07
300071	华谊嘉信			2015-11-11	136.97	567	-42.08	持有	79.33
002227	奥 特 迅			2016-09-07	62.26	266	-42.74	持有	35.65
000957	中通客车			2016-10-12	92.72	231	-42.77	持有	53.06
300295	三六五网			2016-05-31	123.42	365	-42.85	持有	70.54
300162	雷曼股份			2016-10-11	92.52	232	-42.89	持有	52.84
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300404	博济医药			2016-11-14	77.90	198	-43.47	持有	44.04
002288	超华科技			2016-11-11	87.50	201	-43.52	持有	49.42
002192	融捷股份			2016-06-17	121.49	348	-43.53	持有	68.61
002355	兴民钢圈			2016-11-15	34.79	197	-43.86	持有	19.53
603166	福达股份			2016-10-10	23.43	233	-43.92	持有	13.14
300085	银之杰			2016-02-02	341.17	484	-44.08	持有	190.78
600247	ST成城			2016-12-07	74.31	175	-44.26	持有	41.42
600095	哈高科			2017-02-20	44.01	100	-44.47	持有	24.44
002224	三 力 士			2016-09-06	129.91	267	-44.48	持有	72.12
600310	桂东电力			2016-12-19	99.67	163	-44.69	持有	55.13
002490	山东墨龙			2017-02-22	16.80	98	-45.12	持有	9.22
601558	华锐风电			2016-10-19	16.84	224	-45.43	持有	9.19
002303	美盈森			2016-09-22	109.72	251	-45.57	持有	59.72
000638	万方发展			2016-09-22	90.43	251	-45.75	持有	49.06
002687	乔治白			2016-02-17	54.25	469	-45.77	持有	29.42
002631	德尔未来			2016-11-16	97.58	196	-45.86	持有	52.83
002506	协鑫集成			2016-02-03	75.01	483	-45.98	持有	40.52
300028	金亚科技			2016-08-10	34.95	294	-46.07	持有	18.85
600876	洛阳玻璃			2017-03-10	40.18	82	-46.19	持有	21.62
002488	金固股份			2016-07-01	85.96	334	-46.23	持有	46.22
002299	圣农发展			2016-10-18	52.08	225	-46.27	持有	27.98
603309	维力医疗			2016-03-15	65.31	442	-46.35	持有	35.04
000911	南宁糖业			2016-10-18	43.40	225	-46.41	持有	23.26
002104	恒宝股份			2016-03-17	108.62	440	-46.7	持有	57.89
002364	中恒电气			2016-06-16	160.62	349	-47.4	持有	84.48
002458	益生股份			2016-12-27	94.57	155	-47.54	持有	49.61
002407	多氟多			2016-09-08	200.10	265	-47.58	持有	104.89
002095	生 意 宝			2016-02-15	269.08	471	-47.69	持有	140.75
002207	准油股份			2017-02-03	35.42	117	-48.02	持有	18.41
600130	波导股份			2016-11-08	60.87	204	-48.02	持有	31.64
002292	奥飞娱乐			2016-06-22	227.38	343	-48.09	持有	118.03
002546	新联电子			2016-08-10	99.01	294	-48.13	持有	51.36
000922	佳电股份			2016-12-21	28.54	161	-48.18	持有	14.79
600623	华谊集团			2016-08-03	548.32	301	-48.49	持有	282.43
300359	全通教育			2016-11-11	209.16	201	-48.51	持有	107.69
300449	汉邦高科			2016-05-26	89.81	370	-48.91	持有	45.88
600836	界龙实业			2016-06-01	229.25	364	-49.36	持有	116.10
002577	雷柏科技			2016-08-29	99.50	275	-50.08	持有	49.67
000410	沈阳机床			2017-01-11	39.11	140	-50.09	持有	19.52
002590	万安科技			2016-08-16	117.64	288	-50.42	持有	58.33
300242	明家联合			2016-11-24	89.24	188	-50.81	持有	43.90
002248	华东数控			2016-09-28	27.23	245	-50.97	持有	13.35
002276	万马股份			2016-02-02	75.68	484	-51.1	持有	37.01
600650	锦江投资			2016-06-01	128.88	364	-51.15	持有	62.96
002679	福建金森			2016-12-30	40.65	152	-51.19	持有	19.84
600149	廊坊发展			2016-12-19	79.69	163	-53.33	持有	37.19
603703	盛洋科技			2017-03-13	90.14	79	-55.8	持有	39.84
600610	中毅达			2016-05-03	1024.92	393	-56.04	持有	450.53
600871	石化油服			2015-12-17	22.11	531	-57.67	持有	9.36
600645	中源协和			2015-12-15	1105.29	533	-59.41	持有	448.60
600275	武昌鱼			2017-03-01	42.96	91	-59.61	持有	17.35
002234	民和股份			2016-10-10	59.08	233	-61.73	持有	22.61
600680	上海普天			2016-06-28	172.52	337	-70.35	持有	51.16
