code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.646,12.47,12.33,12.62,12.3,12.39,4610900,1.01716,57575475,25.449,2.45999090909,670322.44329,565277.248274,56.6818181818,7.04121964992
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.477,7.34,7.38,7.46,7.28,7.45,16797886,1.69587,123871530,14.392,1.78983076923,1631482.32925,727037.574004,28.2307692308,7.05769230769
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.0,7.4,7.66,7.66,7.36,7.4,4069160,1.0617,30584133,20.556,1.91727272727,381676.312,283617.51266,33.6363636364,7.06646294882
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.069,14.42,14.36,14.47,14.27,14.43,6337285,0.54241,91203236,27.672,1.7304,2006943.70873,1684763.62149,49.724137931,7.08321053149
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.069,14.42,14.36,14.47,14.27,14.43,6337285,0.54241,91203236,27.672,1.7304,2006943.70873,1684763.62149,49.724137931,7.08321053149
300530,达志科技,0.44,12.82,5.27,8.62,0.31,2286.43,11.33,,08-08,达志科技,0.225,40.07,39.76,40.4,39.76,39.98,144400,0.6852,5790994,48.866,7.85007727273,280490.0,84444.3194,91.0681818182,7.10360232591
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,1.841,16.04,15.69,16.05,15.65,15.75,8994891,0.84704,143462688,25.871,4.82091111111,1714756.2,1703327.7,89.1111111111,7.12888888889
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.229,9.63,9.45,9.65,9.4,9.42,4106747,0.42121,39241244,51.746,2.1614,994523.649957,938911.6143,107.0,7.13333333333
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,4.68,0.0,0.0,0.0,4.68,0,0.0,0,421.622,3.6972,774041.639904,681232.138704,468.0,7.14722052535
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.606,94.67,94.1,95.65,93.7,94.1,3140083,0.30153,297876844,33.811,6.99703834586,9858931.13031,9858862.13481,71.1804511278,7.1754487024
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.81,7.47,7.41,7.5,7.4,7.41,1603110,0.26992,11956543,33.274,1.5687,736429.95,443650.77,46.6875,7.18269230769
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.102,48.95,49.6,49.73,48.5,48.9,2038881,0.0756,100072833,46.619,15.1478,13222406.7965,13201260.3965,89.0,7.27124183007
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,3.11,14.92,14.49,15.14,14.43,14.47,10165859,0.8555,151521019,28.988,3.99970769231,1942470.53788,1772925.08428,57.3846153846,7.34758199547
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.403,20.24,19.9,20.34,19.9,19.96,479020,0.48484,9677423,11.906,3.60272,323840.0,199971.2,21.3052631579,7.37206337643
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,2.816,105.87,102.05,106.6,102.0,102.97,839823,1.33573,87354968,69.651,14.412436,1444596.15,665643.33255,141.16,7.40997375328
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,-0.996,34.78,35.3,35.37,34.6,35.13,1339165,7.43981,46815342,46.373,15.4490516129,250416.0,62604.0,112.193548387,7.57552656226
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.726,12.49,12.4,12.56,12.2,12.4,956527,0.5248,11956708,46.259,2.69784,404683.641382,227650.8585,124.9,7.59732360097
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.938,16.15,16.02,16.2,15.9,16.0,1273301,0.22506,20491864,29.364,3.05425,1241730.01774,913715.44274,47.5,7.6
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.477,16.49,16.4,16.64,16.12,16.25,1108634,1.16866,18231714,24.612,4.22397692308,237456.0,156429.77958,63.4230769231,7.61381475667
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,3.652,16.18,15.62,16.39,15.62,15.61,2959040,4.84232,47510636,24.149,4.00339428571,271165.828342,98872.612942,46.2285714286,7.62847713343
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.241,8.16,8.06,8.23,8.05,8.06,2888000,0.67196,23563180,25.5,1.96746666667,416822.974704,350706.634272,45.3333333333,7.70975056689
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.316,8.47,8.41,8.59,8.37,8.36,1898986,0.19757,16112747,23.528,2.03985833333,814119.347349,814119.347349,70.5833333333,7.76494316098
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,2.055,4.47,4.37,4.48,4.37,4.38,13979463,0.86831,61793528,149.0,2.74905,884487.772503,719655.902067,223.5,7.82289114456
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.326,12.32,12.26,12.36,12.18,12.28,3373539,0.75066,41413668,18.925,1.5785,553671.24736,553671.24736,38.5,7.9381443299
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-1.063,17.68,17.89,18.16,17.52,17.87,3170362,1.00646,56457468,28.984,4.0222,697047.767416,556920.0,88.4,7.95679567957
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,2.013,30.41,30.1,31.19,30.1,29.81,8959454,7.95321,274735984,42.236,7.9066,615498.4,342574.704631,217.214285714,7.96532034156
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.126,63.38,62.98,65.0,62.0,63.46,533026,1.74594,33908023,83.395,22.233704,773981.47556,193495.36889,253.52,8.02786573781
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.515,3.9,3.88,3.9,3.86,3.88,4963489,0.32652,19264637,55.714,1.6575,751098.92988,592844.1792,97.5,8.04455445545
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.908,8.89,8.77,8.93,8.77,8.81,3814519,0.55162,33882856,27.781,1.55979090909,683600.995,614752.39,80.8181818182,8.08181818182
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.137,14.61,14.64,14.76,14.51,14.59,11679826,1.09649,170794948,48.7,4.02818571429,1556257.2,1556257.2,104.357142857,8.08970099668
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.333,9.05,8.99,9.06,8.9,9.02,2778382,0.34364,24937433,60.333,1.92765,731714.369325,731714.369325,90.5,8.14581458146
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.231,60.01,59.57,60.43,58.98,59.28,9491685,0.67712,567391985,43.644,7.82408860759,8789979.60848,8412033.53796,75.9620253165,8.46845321254
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.762,6.61,6.55,6.63,6.51,6.56,6000625,0.86543,39490824,14.663,1.58352608696,460053.342119,458316.871323,28.7391304348,8.47761959728
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.305,8.9,9.1,9.1,8.75,9.11,5134941,0.61779,45553304,17.451,2.73068181818,739747.05741,739747.05741,40.4545454545,8.49885408709
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,3.075,9.72,9.43,9.77,9.36,9.43,2069283,0.6287,19911140,44.182,5.13945,519427.061532,319922.795016,121.5,8.50244926522
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.211,9.19,9.08,9.24,9.04,9.08,3435449,0.7428,31518858,25.192,2.72126111111,557669.698295,425039.104574,51.0555555556,8.50925925926
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.211,9.19,9.08,9.24,9.04,9.08,3435449,0.7428,31518858,25.192,2.72126111111,557669.698295,425039.104574,51.0555555556,8.50925925926
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,4.732,46.48,44.34,47.66,43.66,44.38,1979902,2.03657,89231547,336.812,10.6904,451867.349024,451867.349024,1549.33333333,8.52124812085
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.69,18.96,18.83,19.12,18.75,18.83,1410819,0.37457,26786033,63.2,6.14845714286,861789.767328,714120.186528,90.2857142857,8.57414190748
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.851,12.81,12.99,13.0,12.76,12.92,3818282,1.55188,49127583,48.394,6.222,1028643.3305,315179.949315,183.0,8.89212827988
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,1.099,18.4,18.2,18.4,18.1,18.2,945066,1.21435,17305878,26.286,2.99511111111,496800.0,143197.85464,25.5555555556,8.93550893551
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.843,5.88,5.93,5.96,5.83,5.93,10031437,0.39185,59006494,20.417,1.72153333333,1597469.45417,1505280.0,32.6666666667,8.9497716895
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,1.836,35.49,34.8,35.67,34.19,34.85,4860938,1.00574,170385814,443.625,4.6137,2261658.40746,1715303.92215,1183.0,9.04641737402
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,1.092,20.36,19.95,20.42,19.95,20.14,764152,0.3686,15520595,48.476,6.21515789474,422368.090056,422092.313856,107.157894737,9.11206587898
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.208,19.17,19.19,19.28,19.13,19.21,3090246,0.27892,59323440,13.891,2.9181,2133187.78867,2123877.22064,42.6,9.16129032258
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.509,9.42,9.28,9.43,9.27,9.28,13924311,0.38879,130489823,6.238,1.02109923664,3373723.40653,3373723.40653,7.19083969466,9.3387528502
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.358,5.61,5.58,5.68,5.56,5.59,14594973,0.52721,81931656,112.2,1.4025,2462955.26162,1553033.90642,187.0,9.35
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.358,5.61,5.58,5.68,5.56,5.59,14594973,0.52721,81931656,112.2,1.4025,2462955.26162,1553033.90642,187.0,9.35
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.65,8.67,8.68,8.54,8.65,31048179,0.1694,267428224,16.731,1.66315909091,19760320.8347,15853747.0183,39.3181818182,9.38381427642
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.041,72.67,72.5,72.97,71.51,72.7,336500,1.97941,24336675,72.67,20.2399407407,491975.9,123539.0,269.148148148,9.420656218
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,2.8,20.19,19.51,20.84,19.41,19.64,33931543,7.37167,688913497,26.566,7.56306486486,1400792.43835,929338.516398,54.5675675676,9.55649169309
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,2.8,20.19,19.51,20.84,19.41,19.64,33931543,7.37167,688913497,26.566,7.56306486486,1400792.43835,929338.516398,54.5675675676,9.55649169309
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.606,16.61,16.53,16.66,16.3,16.51,2546318,0.22226,42124771,91.114,3.90335,1902911.94169,1902911.94169,166.1,9.63457076566
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,1.086,32.58,32.28,32.88,31.8,32.23,325594,1.30238,10530264,49.282,7.89366857143,325800.0,81450.0,93.0857142857,9.71667163734
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,7.9,0.0,0.0,0.0,7.9,0,0.0,0,21.485,4.977,918084.31634,408235.581,790.0,9.76755687438
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,7.9,0.0,0.0,0.0,7.9,0,0.0,0,21.485,4.977,918084.31634,408235.581,790.0,9.76755687438
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.118,8.32,8.4,8.4,8.13,8.5,7175259,0.79866,59315258,24.292,2.45285925926,902440.191744,747480.734208,30.8148148148,9.81363529134
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,3.081,44.5,44.25,45.9,44.25,43.17,3105589,1.8193,139269852,185.417,10.8283333333,807230.0,759623.9,494.444444444,9.88888888889
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,2.398,47.82,46.51,48.19,46.21,46.7,686903,3.43452,32741312,47.82,13.27005,382560.0,95640.0,199.25,9.9625
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.074,166.69,170.19,171.65,166.21,170.22,1363889,0.80224,229729872,54.12,9.95665100671,2835601.34528,2833883.27146,111.872483221,9.99754094919
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.544,9.24,9.2,9.26,9.15,9.19,2447205,0.54419,22567868,45.97,2.0482,729631.644588,415521.814092,77.0,10.0
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.112,21.34,21.3,22.01,20.97,21.58,28188908,2.33913,602944191,20.718,2.79858857143,2777146.5077,2571689.09565,60.9714285714,10.0612918435
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,1.79,22.75,22.46,22.84,22.26,22.35,1255569,4.33703,28431849,45.922,7.86138888889,263445.0,65861.25,126.388888889,10.1111111111
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,1.79,22.75,22.46,22.84,22.26,22.35,1255569,4.33703,28431849,45.922,7.86138888889,263445.0,65861.25,126.388888889,10.1111111111
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,2.088,57.68,57.4,59.36,56.68,56.5,5686017,8.48659,331222303,122.723,10.871426087,1559644.128,386456.0,125.391304348,10.2779757662
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,2.088,57.68,57.4,59.36,56.68,56.5,5686017,8.48659,331222303,122.723,10.871426087,1559644.128,386456.0,125.391304348,10.2779757662
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.232,55.87,55.3,56.12,55.11,55.19,328543,1.07947,18313166,32.109,8.29083209877,342785.999205,170043.764244,68.975308642,10.4825697024
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.559,10.79,10.74,10.81,10.7,10.73,4233045,0.75494,45624422,12.694,1.48727027027,995487.893569,605009.473744,29.1621621622,10.4899863893
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.84,12.0,11.95,12.08,11.87,11.9,20236129,1.46567,242590631,85.714,5.025,1763018.5344,1656805.596,150.0,10.4968509447
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.84,12.0,11.95,12.08,11.87,11.9,20236129,1.46567,242590631,85.714,5.025,1763018.5344,1656805.596,150.0,10.4968509447
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,2.75,22.79,22.25,22.88,22.25,22.18,1142403,2.23299,25803867,37.361,4.04187352941,217781.24,116593.965897,67.0294117647,10.7247058824
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.225,22.24,22.1,22.3,22.08,22.19,1815555,0.64739,40293184,17.512,4.53353846154,1779200.0,623704.676,34.2153846154,10.7934967241
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,2.846,26.02,25.0,26.2,25.0,25.3,4677650,2.48113,121005130,104.08,8.47818333333,879323.528004,490552.18479,216.833333333,10.8416666667
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.255,19.64,19.43,19.89,19.43,19.59,4037586,1.53355,79584511,56.114,4.48446666667,711769.40038,517087.383848,163.666666667,10.8532272325
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.202,9.9,9.89,9.94,9.8,9.88,2649189,0.50287,26171921,27.28,2.781,521643.97098,521542.50786,90.0,10.8958837772
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.967,20.48,20.54,20.81,20.0,20.68,3557334,0.97817,72583129,34.133,5.1730962963,745016.553472,744797.98272,75.8518518519,10.8982545764
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.259,11.63,11.5,11.67,11.27,11.6,170168174,0.74252,1949089703,28.366,3.12071666667,33376778.9343,26653276.1368,64.6111111111,10.9882842026
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.259,11.63,11.5,11.67,11.27,11.6,170168174,0.74252,1949089703,28.366,3.12071666667,33376778.9343,26653276.1368,64.6111111111,10.9882842026
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.738,16.37,16.24,16.48,16.24,16.25,703821,0.13196,11537798,24.433,4.05372894737,966157.4,873104.839324,43.0789473684,11.4571668533
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,3.716,12.84,12.39,12.86,12.22,12.38,12961368,3.60175,163320072,142.667,6.7624,739829.740908,462063.81594,428.0,11.6178067318
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.139,11.54,11.41,11.64,11.39,11.41,576300,0.28147,6642332,34.264,2.7696,466785.456302,236274.087858,88.7692307692,11.9474065638
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.139,11.54,11.41,11.64,11.39,11.41,576300,0.28147,6642332,34.264,2.7696,466785.456302,236274.087858,88.7692307692,11.9474065638
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,2.493,46.45,45.72,46.8,45.53,45.32,251807,0.59757,11677652,70.539,10.7867222222,334588.64,195733.560105,516.111111111,12.0840812716
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.204,29.4,29.4,30.42,29.06,29.34,13746402,9.09338,410369363,31.957,3.04756097561,978064.9704,444438.02718,71.7073170732,12.1537825548
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.24,12.55,12.49,12.66,12.45,12.52,10066921,1.06152,126286431,20.574,1.25848611111,1191399.70487,1190177.27588,34.8611111111,12.1891996892
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.744,22.69,22.64,23.2,22.52,22.86,4950137,0.72156,113123830,23.017,2.59422333333,1972588.6359,1556613.72812,37.8166666667,12.1989247312
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.377,26.63,26.62,26.75,26.37,26.53,737457,1.21137,19620814,39.746,5.24009677419,419023.05,162117.461565,85.9032258065,12.4497428705
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.612,15.76,15.5,15.78,15.5,15.51,3089612,0.93595,48500536,27.172,8.09013333333,708536.451992,520247.191536,525.333333333,12.4752631996
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.612,15.76,15.5,15.78,15.5,15.51,3089612,0.93595,48500536,27.172,8.09013333333,708536.451992,520247.191536,525.333333333,12.4752631996
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.814,26.0,25.85,26.05,25.65,25.79,745223,0.48031,19294954,12.621,2.14265060241,413628.995,403405.639,31.3253012048,12.6823081801
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.079,11.24,11.08,11.31,11.08,11.12,3185207,0.82465,35769418,40.143,2.81,697072.444536,434145.6463,74.9333333333,12.8310502283
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.074,13.43,13.46,13.6,13.36,13.44,1851989,0.54192,24917489,26.86,1.68994166667,626945.628506,458965.6838,37.3055555556,13.0439005439
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.074,13.43,13.46,13.6,13.36,13.44,1851989,0.54192,24917489,26.86,1.68994166667,626945.628506,458965.6838,37.3055555556,13.0439005439
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.049,13.49,13.32,13.59,13.32,13.35,1330040,0.66804,17964796,24.527,2.13229032258,1664451.509,268578.311875,43.5161290323,13.0679066163
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.387,15.35,15.07,15.45,15.07,15.14,6047782,0.48906,92635843,10.166,2.68625,1907510.73767,1898220.19623,191.875,13.4272218334
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.088,14.87,14.65,15.05,14.51,14.71,9580168,0.44028,142228745,40.189,4.69644166667,3235598.36346,3235598.36346,123.916666667,13.632196553
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.399,14.5,14.03,14.87,13.95,14.3,13422034,3.30636,195526348,21.642,3.66527777778,2700655.044,588621.4303,80.5555555556,13.6999244142
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.399,14.5,14.03,14.87,13.95,14.3,13422034,3.30636,195526348,21.642,3.66527777778,2700655.044,588621.4303,80.5555555556,13.6999244142
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.091,5.56,5.52,5.71,5.49,5.5,9589994,0.64648,53310248,10.902,1.17316,1004192.02423,824775.101536,27.8,13.9
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.454,8.77,8.82,8.82,8.68,8.81,5144202,0.25084,44985904,31.972,1.72026923077,1798524.85939,1798524.85939,67.4615384615,14.0544871795
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.932,16.25,16.0,16.47,15.97,16.1,1875992,0.81154,30602471,125.0,3.940625,425287.76875,375644.462375,203.125,14.2144856543
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.25,12.02,11.92,12.12,11.81,11.99,7961231,0.55517,95235582,27.824,2.89572727273,1727442.09249,1723701.51416,54.6363636364,14.2653690957
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.25,12.02,11.92,12.12,11.81,11.99,7961231,0.55517,95235582,27.824,2.89572727273,1727442.09249,1723701.51416,54.6363636364,14.2653690957
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.249,28.04,27.88,28.32,27.88,28.11,386820,0.60754,10870898,37.933,4.77718518519,336480.0,178531.43708,103.851851852,14.3046627895
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.625,3.18,3.2,3.21,3.15,3.2,12089984,1.2254,38477330,113.978,1.5582,626684.716608,313743.155328,318.0,14.402173913
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.374,13.43,13.3,13.64,13.3,13.38,11364505,3.02254,152842065,90.743,6.8493,504957.653528,504957.653528,191.857142857,14.4036894037
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,4.801,32.31,30.83,32.48,30.83,30.83,2320210,4.54943,73943226,60.962,9.75283333333,1455968.97112,164781.0,119.666666667,14.9583333333
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.443,15.88,15.78,15.89,15.71,15.81,1720393,0.11109,27213220,33.787,3.16764210526,2459319.0054,2459319.0054,83.5789473684,15.0321847785
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.443,15.88,15.78,15.89,15.71,15.81,1720393,0.11109,27213220,33.787,3.16764210526,2459319.0054,2459319.0054,83.5789473684,15.0321847785
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.138,7.25,7.24,7.28,7.11,7.24,4533600,0.64323,32603967,25.403,2.6825,921133.8875,510990.413175,51.7857142857,15.053986711
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.138,7.25,7.24,7.28,7.11,7.24,4533600,0.64323,32603967,25.403,2.6825,921133.8875,510990.413175,51.7857142857,15.053986711
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.449,31.3,30.08,32.2,29.68,31.16,4103300,6.82102,126645728,31.616,4.25021052632,391373.635,188290.39275,54.9122807018,15.0857914016
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.778,5.18,5.16,5.23,5.13,5.14,2498900,0.46551,12927759,94.872,3.367,278066.366844,278066.366844,518.0,15.1550614394
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.563,7.15,7.11,7.22,7.05,7.11,7853538,1.06575,56151758,694.175,7.9365,694849.4696,526884.157085,715.0,15.1933701657
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.434,32.38,32.24,32.6,32.15,32.24,691700,4.14937,22384193,52.117,8.470608,215877.46,53977.46,129.52,15.4007134364
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.655,6.15,6.13,6.16,6.08,6.11,3123400,0.29652,19159783,35.143,1.9885,647817.747465,647817.747465,68.3333333333,15.7450076805
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,4.966,50.31,47.2,51.5,47.18,47.93,66359414,11.01008,3313246125,90.829,10.283364,3052901.19701,3032259.42158,201.24,15.7959183673
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,3.369,15.34,14.83,15.83,14.71,14.84,75360709,11.1843,1160556659,255.667,5.79085,1033621.12378,1033621.12378,383.5,15.8209570957
