code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.998,7.94,8.01,8.04,7.92,8.02,23899881,0.51902,190552869,8.901,1.75704516129,3656193.26513,3656193.26513,25.6129032258,1.84000741565
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.378,10.63,10.59,10.65,10.47,10.59,8076802,1.67777,85282874,14.109,1.76113243243,511728.2,511728.2,28.7297297297,0.377080059453
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,5.726,7.57,7.11,7.7,7.11,7.16,16439619,4.6554,123232136,47.195,1.76174545455,306585.0,267319.275254,68.8181818182,0.58285916675
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,5.726,7.57,7.11,7.7,7.11,7.16,16439619,4.6554,123232136,47.195,1.76174545455,306585.0,267319.275254,68.8181818182,0.58285916675
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.243,15.1,15.23,15.33,15.04,15.29,6459884,0.31217,98043215,18.415,1.76418333333,3124673.97614,3124673.97614,25.1666666667,2.26522652265
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.43,9.22,9.08,9.57,8.88,9.09,19379726,4.56783,179256323,70.923,1.76497142857,702665.65972,391172.963414,32.9285714286,0.285392368076
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.43,9.22,9.08,9.57,8.88,9.09,19379726,4.56783,179256323,70.923,1.76497142857,702665.65972,391172.963414,32.9285714286,0.285392368076
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.903,16.77,16.55,16.96,16.46,16.62,3533690,2.2526,59340433,17.031,1.78551176471,537632.830956,263073.720156,32.8823529412,2.81526994359
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.729,10.23,10.41,10.46,10.23,10.41,4541985,0.75951,46866798,36.536,1.79325882353,881411.710575,611766.822282,60.1764705882,0.250735294118
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.832,9.11,9.25,9.3,9.08,9.28,4383100,0.80893,40289314,21.506,1.796492,571192.213606,493613.49789,36.44,0.465508431272
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,2.102,6.8,6.63,6.99,6.57,6.66,11085142,3.49504,75815519,-16.878,1.802,256126.3656,215674.15092,68.0,2.70700636943
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,2.102,6.8,6.63,6.99,6.57,6.66,11085142,3.49504,75815519,-16.878,1.802,256126.3656,215674.15092,68.0,2.70700636943
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.12,7.06,7.1,7.15,7.04,7.14,4819700,1.07163,34196166,29.478,1.80350909091,456374.311828,317526.319058,32.0909090909,0.102533417761
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.762,10.42,10.41,10.5,10.35,10.5,922239,0.3689,9595071,26.05,1.81161754386,315772.67118,260500.0,18.2807017544,1.11945509825
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.795,7.66,7.79,7.79,7.65,7.8,1738891,0.40459,13431956,22.529,1.84691111111,391282.351254,329217.257172,42.5555555556,7.2373393802
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.26,3.83,3.83,3.87,3.81,3.84,7297705,0.50256,27989044,13.679,1.85627333333,556155.42219,556155.42219,25.5333333333,1.02133333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.26,3.83,3.83,3.87,3.81,3.84,7297705,0.50256,27989044,13.679,1.85627333333,556155.42219,556155.42219,25.5333333333,1.02133333333
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.35,5.69,5.73,5.73,5.65,5.71,759000,0.22775,4324371,51.727,1.85873333333,268819.483206,189621.172651,94.8333333333,1.89666666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.515,7.15,7.25,7.28,7.12,7.26,3719715,0.29704,26718116,11.172,1.86886206897,924674.82822,895355.587555,24.6551724138,0.774832571144
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.253,11.84,11.93,12.01,11.81,11.87,2095517,1.05252,24906594,15.787,1.87148387097,1460867.744,235727.74,38.1935483871,11.4695340502
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.649,14.31,14.5,14.53,14.27,14.55,17329099,1.56769,249367149,8.418,1.87302,2770996.22328,1581812.4532,31.8,0.143611976697
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.335,14.88,14.7,14.99,14.63,14.93,3288717,1.19617,48651510,16.174,1.88125714286,527820.251568,409105.424208,53.1428571429,24.1558441558
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.136,8.13,7.9,8.22,7.83,7.96,26322826,0.83762,213137282,33.875,1.88796666667,2933818.90136,2554904.42306,90.3333333333,0.263746958637
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.136,8.13,7.9,8.22,7.83,7.96,26322826,0.83762,213137282,33.875,1.88796666667,2933818.90136,2554904.42306,90.3333333333,0.263746958637
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.122,8.17,8.12,8.18,7.99,8.18,6829807,0.68263,55198364,18.568,1.89882068966,992520.66886,817417.167553,28.1724137931,2.44128369091
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.641,12.57,12.47,12.63,12.4,12.49,1856883,0.10339,23331041,14.964,1.90689574468,2257572.0,2257572.0,26.7446808511,3.92150745617
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,4.753,10.8,10.3,11.17,10.22,10.31,25920860,5.86074,277568623,72.0,1.932,477662.4,477662.4,120.0,0.15
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,4.753,10.8,10.3,11.17,10.22,10.31,25920860,5.86074,277568623,72.0,1.932,477662.4,477662.4,120.0,0.15
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.56,7.1,7.12,7.15,7.08,7.14,5406921,0.35819,38422864,20.286,1.93313636364,1763744.75837,1071757.35187,32.2727272727,0.268939393939
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.949,13.57,13.61,13.67,13.43,13.7,2579802,0.63119,34962530,23.272,1.933725,704953.80581,554632.304506,113.083333333,17.7524856096
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.464,24.9,25.33,25.46,24.9,25.27,8663429,1.39111,217687513,46.981,1.93742465753,1609288.87248,1550696.66256,34.1095890411,1.04215059704
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,5.164,8.96,8.61,9.0,8.49,8.52,3212471,2.28037,28356459,-4.079,1.9392,164983.06944,126223.91488,64.0,0.0846280991736
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,4.78,4.79,4.85,4.77,4.78,3134303,0.25185,15057217,26.556,1.94068,648248.219394,594881.65462,31.8666666667,0.0796666666667
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.964,11.42,11.21,11.61,11.21,11.2,5044409,0.77087,57767457,38.581,1.9414,756222.069468,747298.586532,95.1666666667,4.8088260064
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.131,14.86,14.88,15.27,14.8,15.03,10260984,2.18625,153977731,34.248,1.943688,697442.535948,697442.535948,59.44,1.28075845723
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.746,6.36,6.18,6.42,6.12,6.19,5976181,0.84143,37558551,23.365,1.94847272727,451714.430976,451714.430976,57.8181818182,1.09983225829
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.591,20.44,20.34,20.55,20.2,20.32,1167255,0.39195,23811120,14.818,1.95031666667,608723.64,608723.64,28.3888888889,4.11433172303
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.182,5.49,5.48,5.59,5.38,5.48,23571649,0.4519,128941183,15.686,1.95287142857,2931503.98298,2863648.46468,39.2142857143,0.927490201379
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.527,7.63,7.53,7.63,7.53,7.59,2340529,0.83019,17762728,42.389,1.9551875,254936.067218,215111.411165,95.375,0.373360735956
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.911,28.74,29.28,29.29,28.61,29.3,33769717,0.1637,975938248,10.338,1.95842571429,72481836.2573,59287586.2889,20.5285714286,2.98814722396
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.0,13.96,13.94,13.96,13.83,13.96,2423200,0.79354,33704891,13.308,1.95850588235,426336.532152,426290.34968,41.0588235294,3.76341187254
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.378,7.87,8.05,8.05,7.85,7.98,1829400,0.47363,14475377,35.45,1.9675,488074.745418,303979.202525,52.4666666667,8.98401826484
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.378,7.87,8.05,8.05,7.85,7.98,1829400,0.47363,14475377,35.45,1.9675,488074.745418,303979.202525,52.4666666667,8.98401826484
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.373,8.01,8.03,8.06,7.98,8.04,2513150,0.25782,20166562,13.765,1.9724625,1018978.42727,780784.979571,50.0625,0.470202874049
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.373,8.01,8.03,8.06,7.98,8.04,2513150,0.25782,20166562,13.765,1.9724625,1018978.42727,780784.979571,50.0625,0.470202874049
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.64,3.63,3.65,3.61,3.64,3999012,0.26012,14491497,40.444,1.9747,582000.630848,559613.38706,91.0,0.91
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.64,3.63,3.65,3.61,3.64,3999012,0.26012,14491497,40.444,1.9747,582000.630848,559613.38706,91.0,0.91
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.137,7.3,7.23,7.31,7.19,7.31,11657314,2.75139,84522116,63.644,1.97661538462,390032.503,309292.77947,56.1538461538,0.350961538462
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.359,32.67,33.1,33.1,32.66,33.12,9531672,0.08286,312707123,11.041,1.98881605839,38169868.2795,37581715.1438,23.8467153285,3.78519290928
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.101,10.0,10.2,10.34,9.95,10.32,10205782,2.40554,103555217,-20.833,1.99310344828,439679.218,424262.052,34.4827586207,1.26821473412
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.63,14.48,14.67,14.67,14.4,14.72,2148987,0.52639,31237465,14.928,1.99462,742829.222936,591144.287016,36.2,0.489784873495
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.032,11.51,11.55,11.76,11.5,11.63,2367807,1.5594,27495749,38.367,1.99638965517,428871.870154,174768.911581,39.6896551724,2.48060344828
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.1,10.02,9.96,10.08,9.96,10.03,760371,0.25346,7621325,29.043,2.0207,300600.0,300600.0,167.0,11.9285714286
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.439,6.8,6.8,6.84,6.7,6.83,898432,0.16308,6095858,23.448,2.03244444444,374621.996,374621.996,75.5555555556,0.944444444444
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.439,6.8,6.8,6.84,6.7,6.83,898432,0.16308,6095858,23.448,2.03244444444,374621.996,374621.996,75.5555555556,0.944444444444
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.558,16.21,16.06,16.39,15.96,16.12,523380,0.77385,8455224,47.676,2.03638125,194529.726,109634.190417,50.65625,3.54487403779
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.064,8.55,8.48,8.65,8.46,8.46,1458568,0.46846,12493601,47.5,2.03645454545,325360.16442,266207.55714,38.8636363636,0.388636363636
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.524,3.23,3.27,3.27,3.23,3.28,2159250,0.21242,7013997,71.778,2.04136,405870.309598,328332.199634,64.6,2.584
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.524,3.23,3.27,3.27,3.23,3.28,2159250,0.21242,7013997,71.778,2.04136,405870.309598,328332.199634,64.6,2.584
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.106,14.66,14.99,15.07,14.56,15.13,4584900,2.30918,67983993,-13.205,2.0524,406128.483928,291076.097316,133.272727273,1.48741883117
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.106,14.66,14.99,15.07,14.56,15.13,4584900,2.30918,67983993,-13.205,2.0524,406128.483928,291076.097316,133.272727273,1.48741883117
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.269,3.71,3.72,3.73,3.7,3.72,2367900,0.07577,8776839,46.375,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.356,7.46,7.74,7.74,7.43,7.64,5598470,1.33319,42290288,-24.867,2.05489090909,425222.95043,313268.415592,67.8181818182,1.80848484848
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.356,7.46,7.74,7.74,7.43,7.64,5598470,1.33319,42290288,-24.867,2.05489090909,425222.95043,313268.415592,67.8181818182,1.80848484848
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.233,8.55,8.58,8.58,8.47,8.57,1147695,0.1194,9785090,21.923,2.059125,829463.173785,821808.786285,71.25,7.83828382838
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.602,10.44,10.56,10.6,10.4,10.61,3517800,0.76748,36908350,22.696,2.05952727273,561200.18508,478525.343796,47.4545454545,5.89497459063
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.146,6.86,6.84,6.88,6.81,6.87,3159327,0.33691,21643162,22.867,2.06423636364,643282.417792,643282.417792,31.1818181818,0.202321685581
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.356,14.55,14.6,14.98,14.35,14.75,13431175,1.11936,196849712,16.212,2.06529166667,1746436.5,1745848.66109,40.4166666667,1.05087536835
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.49,4.06,4.06,4.09,4.03,4.08,5546090,0.37622,22486221,20.099,2.0706,599082.983912,598510.252704,203.0,2.67774699908
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.417,7.17,7.18,7.28,7.15,7.2,691100,0.17275,4986069,270.566,2.0793,286843.02,286843.02,358.5,23.7103174603
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.417,7.17,7.18,7.28,7.15,7.2,691100,0.17275,4986069,270.566,2.0793,286843.02,286843.02,358.5,23.7103174603
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.417,7.17,7.18,7.28,7.15,7.2,691100,0.17275,4986069,270.566,2.0793,286843.02,286843.02,358.5,23.7103174603
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.219,9.16,9.08,9.22,9.01,9.14,4103631,1.11408,37402712,57.683,2.0839,341660.42926,337402.164184,114.5,0.631863583687
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.554,5.39,5.4,5.43,5.37,5.42,3581588,0.51639,19334407,20.187,2.08413333333,561428.460516,373839.98652,59.8888888889,53.953953954
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.554,5.39,5.4,5.43,5.37,5.42,3581588,0.51639,19334407,20.187,2.08413333333,561428.460516,373839.98652,59.8888888889,53.953953954
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.399,4.99,5.0,5.04,4.98,5.01,1187119,0.32097,5948866,43.017,2.08471111111,264102.7859,184557.10109,55.4444444444,1.39728942652
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-0.733,6.77,6.72,6.86,6.66,6.82,40452302,2.99621,274804725,11.283,2.0987,4592707.71383,914027.494159,135.4,0.3385
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.233,7.21,7.26,7.28,7.18,7.3,3284443,0.15038,23760172,18.025,2.10532,1596360.48413,1574778.07013,28.84,0.913236225459
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.233,7.21,7.26,7.28,7.18,7.3,3284443,0.15038,23760172,18.025,2.10532,1596360.48413,1574778.07013,28.84,0.913236225459
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.125,24.02,23.96,24.35,23.8,23.99,10863305,0.56493,262127167,18.346,2.10925625,6826698.55144,4618889.91324,37.53125,2.9004057187
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.125,24.02,23.96,24.35,23.8,23.99,10863305,0.56493,262127167,18.346,2.10925625,6826698.55144,4618889.91324,37.53125,2.9004057187
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.682,10.34,10.22,10.45,10.19,10.27,23506647,0.60391,243571595,7.833,2.10936,4496001.42193,4024774.7428,34.4666666667,3.10231023102
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.696,12.84,12.87,12.97,12.83,12.93,825390,0.21133,10644316,28.597,2.11022608696,708267.377388,501479.1363,55.8260869565,5.07509881423
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.889,8.31,8.43,8.45,8.28,8.47,7361787,1.39391,61557285,11.637,2.11311428571,1693355.52385,438884.34,118.714285714,2.96785714286
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.362,13.77,13.7,13.99,13.59,13.82,5520494,1.2473,75984326,18.36,2.1216,835478.929647,609456.202569,51.0,4.08
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.688,16.09,16.0,16.12,15.95,15.98,9815803,0.08531,157407265,15.901,2.12617857143,35398000.0,18513059.8413,38.3095238095,1.16442321609
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.395,13.04,13.19,13.41,12.98,13.36,51383992,3.19805,678170210,38.353,2.14156923077,3171538.26348,2095171.68982,16.7179487179,0.240962074343
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.189,10.8,10.8,10.89,10.62,10.93,6360126,0.91917,68152723,13.846,2.14686486486,976646.09628,747296.4042,14.5945945946,0.0399152023701
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.233,7.39,7.23,7.56,7.08,7.3,13747285,3.43613,101594285,43.471,2.15049,295659.419295,295659.419295,73.9,0.739
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.233,7.39,7.23,7.56,7.08,7.3,13747285,3.43613,101594285,43.471,2.15049,295659.419295,295659.419295,73.9,0.739
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.765,15.8,15.56,16.22,15.46,15.68,31293600,3.3059,501624085,58.519,2.17438095238,1525660.64,1495627.5655,75.2380952381,1.64167783631
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.0,14.36,14.39,14.45,14.29,14.36,1309100,0.4574,18785300,20.514,2.20186666667,571577.323728,410993.892456,239.333333333,0.478666666667
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,5.18,5.16,5.24,5.13,5.18,5099787,0.70336,26464802,11.93,2.2052,376947.28428,375579.76428,74.0,16.0173160173
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,5.18,5.16,5.24,5.13,5.18,5099787,0.70336,26464802,11.93,2.2052,376947.28428,375579.76428,74.0,16.0173160173
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.529,9.66,9.74,9.99,9.63,9.81,20406336,1.40383,199752286,22.973,2.21436923077,2487412.13956,1404197.50057,37.1538461538,3.10910846476
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.529,9.66,9.74,9.99,9.63,9.81,20406336,1.40383,199752286,22.973,2.21436923077,2487412.13956,1404197.50057,37.1538461538,3.10910846476
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.217,4.62,4.61,4.65,4.6,4.61,1246901,0.23644,5764957,66.0,2.2176,278150.84682,243645.285114,38.5,4.23542354235
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.758,10.63,10.46,10.72,10.45,10.55,4629745,0.68069,49119776,59.056,2.2190125,1176384.08712,723008.770384,132.875,3.98664866487
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.758,10.63,10.46,10.72,10.45,10.55,4629745,0.68069,49119776,59.056,2.2190125,1176384.08712,723008.770384,132.875,3.98664866487
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.138,7.24,7.27,7.29,7.19,7.23,2338402,0.04589,16947328,13.012,2.22428888889,3762049.27494,3688877.00442,40.2222222222,1.72036878624
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.138,7.24,7.27,7.29,7.19,7.23,2338402,0.04589,16947328,13.012,2.22428888889,3762049.27494,3688877.00442,40.2222222222,1.72036878624
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.846,6.38,6.5,6.51,6.37,6.5,1958900,0.61326,12584047,30.381,2.2272,226395.576,203791.236,58.0,5.8
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.711,11.17,11.15,11.35,11.12,11.25,3509849,1.39526,39390668,17.347,2.234,506501.193717,280986.837821,42.9615384615,0.90693558078
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.109,9.17,9.1,9.23,9.09,9.18,2391432,0.56287,21913165,30.567,2.23900833333,389598.084449,389598.084449,76.4166666667,2.29272927293
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.109,9.17,9.1,9.23,9.09,9.18,2391432,0.56287,21913165,30.567,2.23900833333,389598.084449,389598.084449,76.4166666667,2.29272927293
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.0,7.55,7.54,7.66,7.45,7.55,6902550,0.94495,52381704,17.558,2.24486666667,675045.5,551505.415495,50.3333333333,3.60812425329
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.0,5.47,5.45,5.49,5.41,5.47,1363723,0.33709,7451381,30.121,2.26458,276996.767516,221292.009472,109.4,4.46530612245
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.721,4.13,4.16,4.17,4.12,4.16,6406822,0.32785,26529778,20.65,2.2656,1290291.25305,807084.593392,29.5,1.08177484415
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.517,7.77,7.68,7.86,7.64,7.73,4984266,1.22286,38611460,29.885,2.26965789474,548526.51441,316697.06481,40.8947368421,2.18105263158
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.754,6.58,6.63,6.7,6.54,6.63,8019336,1.22212,52937639,164.5,2.27907272727,518096.18476,431767.93695,59.8181818182,1.59515151515
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.754,6.58,6.63,6.7,6.54,6.63,8019336,1.22212,52937639,164.5,2.27907272727,518096.18476,431767.93695,59.8181818182,1.59515151515
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.112,8.0,8.09,8.09,7.93,8.09,4504013,0.79938,35972549,27.482,2.28,483974.1512,450750.8296,40.0,1.68421052632
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.259,4.76,4.85,4.87,4.75,4.87,8340418,1.29405,40106565,262.983,2.2848,362327.055944,306791.222024,68.0,25.9541984733
