code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.099,18.19,18.26,18.45,18.01,18.58,6549452,2.35342,165.363636364,4.7294,2.01392810088
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-4.897,16.12,16.2,16.41,16.02,16.95,4834622,1.54586,201.5,5.8435,2.015
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.571,21.14,20.59,21.47,20.54,21.02,23015037,3.5856,91.9130434783,3.62137391304,2.01607904098
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.964,15.97,16.12,16.3,15.91,16.29,4337329,0.2839,63.88,4.797388,2.02279924003
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-8.155,36.15,38.4,38.47,36.1,39.36,7132038,3.80608,164.318181818,9.94125,2.02412148088
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-3.332,23.21,23.76,24.15,23.21,24.01,4606028,1.545,122.157894737,4.78858947368,2.02751692509
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-5.355,29.87,30.6,30.98,29.77,31.56,38260188,8.19276,69.4651162791,8.24550930233,2.03352213932
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.117,63.82,64.25,65.53,63.38,65.2,1582467,1.31276,61.9611650485,5.79956504854,2.03953802003
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-6.044,12.28,12.81,12.88,12.25,13.07,6151359,2.61011,102.333333333,3.27466666667,2.04666666667
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.545,4.46,4.49,4.51,4.42,4.53,7240275,0.59679,34.3076923077,1.55070769231,2.05804992848
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-2.886,7.74,7.84,7.88,7.68,7.97,13325251,0.91765,51.6,3.75132,2.064
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.0,27.28,26.43,28.66,26.28,27.01,23157611,5.33007,113.666666667,8.91146666667,2.06892367431
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.164,14.47,14.54,14.68,14.31,14.79,7326218,0.91964,80.3888888889,4.43746666667,2.08315337883
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-2.068,40.72,40.75,41.35,40.5,41.58,1424030,0.59421,56.5555555556,4.47354444444,2.08923367401
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-2.053,6.68,6.7,6.78,6.66,6.82,27420596,0.69917,18.5555555556,2.42892222222,2.09667294413
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.474,8.4,8.35,8.43,8.29,8.44,3778112,0.2636,30.0,1.47,2.11714890614
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-0.153,45.75,44.5,47.3,44.06,45.82,3000255,3.05452,169.444444444,13.4708333333,2.11805555556
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-5.013,36.0,37.28,37.28,36.0,37.9,6932243,2.00825,240.0,7.152,2.13200675135
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-3.415,21.78,22.08,22.28,21.6,22.55,19563769,1.97563,57.3157894737,4.65977368421,2.14907347108
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-3.125,28.83,29.0,29.4,28.72,29.76,17607208,1.51261,144.15,5.722755,2.16214189291
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-4.335,33.54,34.21,34.4,33.38,35.06,2198220,5.49555,88.2631578947,7.76715789474,2.16649872103
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.77,10.39,10.01,10.5,9.93,10.11,13404864,2.80128,41.56,3.249992,2.18162729659
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-4.179,9.63,9.95,9.96,9.61,10.05,8298641,2.11533,45.8571428571,2.31578571429,2.19938335046
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.995,7.37,7.33,7.4,7.31,7.52,15601383,0.46383,24.5666666667,1.50348,2.21122112211
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-6.619,11.71,12.1,12.16,11.7,12.54,21327357,4.2074,90.0769230769,3.10765384615,2.21536948049
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-4.519,32.96,33.81,33.98,32.5,34.52,2215500,2.11781,219.733333333,5.07584,2.21818426543
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-5.081,24.66,25.5,25.65,24.62,25.98,7569549,1.79054,129.789473684,10.3831578947,2.22508955399
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-4.727,12.9,13.4,13.4,12.9,13.54,7735929,3.08089,99.2307692308,4.24707692308,2.23291559925
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-5.284,14.7,15.2,15.2,14.62,15.52,14742855,3.4647,183.75,5.733,2.23485769886
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.034,22.16,22.03,22.75,21.7,22.62,4724915,3.60244,201.454545455,7.25236363636,2.23838383838
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.424,23.49,23.3,23.52,22.88,23.59,18306112,0.96003,36.1384615385,2.92360153846,2.24881527931
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-2.988,41.23,41.57,42.39,41.03,42.5,2085991,2.93553,206.15,13.02868,2.25177498635
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-5.738,20.37,20.87,21.09,20.21,21.61,3097115,2.10195,203.7,5.19435,2.25831485588
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-3.591,34.1,34.69,35.2,34.0,35.37,2760056,1.01951,83.1707317073,6.23780487805,2.26808649325
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.915,23.31,23.51,23.87,23.22,24.01,3063455,1.18482,89.6538461538,3.67580769231,2.27317054143
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-4.077,16.94,17.43,17.43,16.83,17.66,4520453,0.5173,65.1538461538,6.37204615385,2.27970070517
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,10.014,24.39,24.39,24.39,24.39,22.17,11677,0.02595,76.21875,5.373421875,2.28679117912
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-2.466,18.19,18.25,18.62,18.13,18.65,15622866,1.4988,72.76,6.461088,2.303989867
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.024,42.49,42.02,42.98,41.68,42.5,2773742,2.9586,94.4222222222,4.57003555556,2.32395329122
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-2.984,27.96,28.3,28.67,27.8,28.82,2428759,1.16468,699.0,7.0599,2.33
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-4.882,13.25,13.63,13.7,13.23,13.93,13138947,2.29648,94.6428571429,4.03178571429,2.36607142857
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.364,18.08,17.92,18.37,17.82,18.33,3446562,1.0242,34.7692307692,2.72938461538,2.37332633237
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-4.762,20.4,21.01,21.01,20.34,21.42,12692524,1.57735,40.0,3.136,2.39377618193
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.092,11.23,11.2,11.25,11.06,11.47,49318942,1.73952,37.4333333333,1.65455333333,2.43389683572
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.719,10.29,10.36,10.41,10.21,10.47,6197159,0.1362,57.1666666667,3.16131666667,2.44510978044
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.275,10.88,10.71,11.02,10.55,10.91,6452991,0.71539,26.5365853659,3.46037073171,2.45481825771
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-4.714,11.32,11.69,11.69,11.32,11.88,11214341,3.11509,70.75,1.6414,2.46344011142
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.905,37.08,37.21,37.6,37.0,37.8,1567446,0.37493,49.44,5.126928,2.46460618146
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-5.462,21.29,22.15,22.32,21.02,22.52,2819541,0.27992,57.5405405405,3.76315135135,2.46637550538
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.341,20.43,20.16,20.45,19.88,20.5,17574182,0.91392,31.921875,1.794009375,2.46691460587
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.323,21.57,21.43,21.59,20.93,21.64,32578659,0.29548,15.7445255474,1.31309343066,2.49913103928
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.554,17.74,17.9,17.9,17.51,18.02,7936682,1.02241,104.352941176,6.14638823529,2.50427024662
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,10.008,39.24,39.24,39.24,39.24,35.67,1500,0.01,49.6708860759,6.51682025316,2.52136477543
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-3.418,15.54,15.78,15.78,15.48,16.09,3081747,0.75588,55.5,2.04795,2.55289788408
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-2.477,25.59,25.41,26.63,25.35,26.24,10454149,7.37207,170.6,7.36992,2.5588720564
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.958,26.35,25.8,26.67,25.61,26.1,10000057,4.06141,75.2857142857,5.87981428571,2.56335424875
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-3.073,18.61,19.14,19.14,18.53,19.2,1734814,0.73553,186.1,10.0494,2.56654254586
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-5.956,15.79,16.35,16.55,15.79,16.79,4402317,2.16527,92.8823529412,4.4212,2.5707819801
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.311,31.7,31.9,32.7,31.3,32.45,1452709,1.37428,121.923076923,6.34,2.57384582907
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.123,30.83,30.84,31.64,30.67,31.18,3202551,0.60201,50.5409836066,4.05338688525,2.5773066602
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.938,34.86,34.6,35.78,34.58,35.19,19673002,1.91366,96.8333333333,5.70348333333,2.60374652684
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-3.297,6.16,6.25,6.29,6.06,6.37,56187956,1.80772,47.3846153846,2.25550769231,2.6064144876
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-2.578,9.07,9.08,9.19,9.03,9.31,9513558,0.87277,14.171875,1.50221875,2.6244212963
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-5.391,26.85,27.7,27.99,26.75,28.38,6915684,2.15171,92.5862068966,6.99951724138,2.63103742247
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-5.2,15.86,16.0,16.23,15.86,16.73,9695545,1.89102,528.666666667,4.2822,2.64333333333
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-3.37,19.5,20.0,20.18,19.29,20.18,2796302,0.27529,31.4516129032,1.79274193548,2.64744216357
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.665,8.96,8.84,8.98,8.77,9.02,41369988,1.29296,24.2162162162,1.36821621622,2.68472463594
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.155,58.0,57.63,58.66,56.61,58.09,1465894,0.50713,128.888888889,11.1875555556,2.68630447872
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-5.162,9.37,9.72,9.74,9.31,9.88,10117004,2.06329,468.5,2.10825,2.69299304478
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.812,10.84,10.81,10.95,10.35,11.04,12546101,2.07168,98.5454545455,3.86298181818,2.69618206691
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-4.982,34.9,35.36,35.9,34.8,36.73,4560787,2.53555,290.833333333,7.29991666667,2.71375695935
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.427,6.03,6.11,6.12,6.0,6.18,7742219,0.51615,30.15,1.32057,2.71377137714
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.102,22.44,22.36,22.83,22.31,22.69,3149066,0.24915,48.7826086957,3.07330434783,2.71769407775
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-4.456,21.44,21.99,22.59,21.38,22.44,7999050,1.97586,73.9310344828,4.2732137931,2.71905238995
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-3.333,18.85,19.07,19.35,18.85,19.5,8940362,3.41545,110.882352941,12.2192352941,2.74597208869
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.387,20.04,20.12,20.23,19.78,20.53,8881450,1.26307,64.6451612903,2.52762580645,2.76852939145
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.216,41.04,41.42,41.6,41.02,41.97,1011034,1.00494,64.125,7.15635,2.77837954939
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.048,20.8,20.41,21.16,20.41,20.81,2367593,0.50611,45.2173913043,5.304,2.78775532086
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-4.025,9.3,9.4,9.5,9.25,9.69,13368137,3.44133,31.0,3.9649,2.7902790279
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-4.759,16.81,17.4,17.41,16.8,17.65,4019933,2.60845,140.083333333,6.97615,2.80166666667
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.016,38.79,37.88,39.29,37.69,38.4,8100582,1.5715,204.157894737,9.94248947368,2.80706578766
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-4.453,7.51,7.7,7.7,7.5,7.86,6406540,1.41639,93.875,2.1779,2.81653165317
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.67,11.19,11.22,11.22,10.98,11.38,14979938,0.58863,38.5862068966,2.60071034483,2.82475892361
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.601,77.72,77.2,78.82,76.72,78.19,765375,1.33378,70.018018018,4.17307387387,2.83244409458
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-4.796,14.49,14.87,14.87,14.47,15.22,14557356,1.97406,131.727272727,2.27888181818,2.89383288065
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.813,6.5,6.51,6.61,6.47,6.62,11203711,1.3087,34.2105263158,2.00473684211,2.90905836019
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-5.556,10.88,11.18,11.28,10.85,11.52,18515989,2.10511,217.6,4.65664,2.95571855474
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-4.294,18.5,18.95,19.0,18.5,19.33,13863815,1.50265,74.0,7.4592,2.96
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-4.615,15.5,16.02,16.1,15.28,16.25,3568772,0.61475,91.1764705882,4.14852941176,2.96316121509
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-3.309,39.15,39.6,40.1,39.02,40.49,3162510,1.40556,49.5569620253,4.45021518987,2.99257017061
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,9.997,40.93,40.93,40.93,40.93,37.21,49735,0.11842,104.948717949,19.5624410256,3.04375632102
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.246,9.14,9.16,9.26,9.03,9.35,15504328,0.84403,152.333333333,2.71153333333,3.04666666667
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-3.482,10.81,11.04,11.14,10.72,11.2,11413407,0.98899,54.05,1.9458,3.06232294618
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-6.331,10.8,11.1,11.35,10.73,11.53,29159164,6.41816,90.0,2.43,3.066439523
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-5.776,22.35,23.68,23.68,22.3,23.72,7959154,3.60078,139.6875,6.97040625,3.07343234323
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-3.397,36.97,37.7,37.9,36.89,38.27,5481853,4.60721,61.6166666667,4.61508833333,3.08083333333
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-3.803,8.6,8.79,8.82,8.6,8.94,29512486,1.29564,172.0,6.2264,3.08963535118
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-6.367,41.18,42.53,42.89,40.67,43.98,1553527,3.3406,100.43902439,6.1267804878,3.11342295072
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.326,12.76,12.57,13.18,12.57,12.47,30640714,4.82295,34.4864864865,2.86927567568,3.12377594986
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-3.677,12.05,12.24,12.3,12.05,12.51,8383836,1.05693,86.0714285714,2.47025,3.15626800775
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,3.656,75.7,72.6,78.58,72.6,73.03,11536660,5.66916,103.698630137,5.89008219178,3.16830522875
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.169,4.06,4.1,4.12,4.04,4.15,33464468,1.10819,33.8333333333,1.25183333333,3.19182389937
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-3.484,22.44,22.94,22.94,22.22,23.25,7808901,0.70115,54.7317073171,5.70304390244,3.19321512935
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.215,22.58,22.58,23.59,22.38,23.33,4681537,3.36485,752.666666667,3.98913333333,3.22576036801
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.644,25.73,25.97,26.55,25.72,26.16,3800107,1.44127,102.92,4.641692,3.25902469918
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-3.882,19.56,19.85,20.15,19.19,20.35,12649596,2.05118,326.0,11.4426,3.26
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.837,14.96,15.0,15.08,14.8,15.24,3880838,1.08321,46.75,3.2538,3.27151854444
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.86,12.66,12.85,12.85,12.5,12.9,3893220,0.47865,90.4285714286,6.94491428571,3.3160458903
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-3.782,25.44,26.28,26.28,25.28,26.44,3141677,2.25787,47.1111111111,11.5045333333,3.32002192467
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-3.299,12.31,12.45,12.52,12.3,12.73,8859747,4.45337,68.3888888889,4.00758888889,3.32792646661
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-3.587,11.02,11.11,11.23,10.82,11.43,7540070,2.41687,137.75,3.182025,3.3426352827
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-2.422,41.5,39.0,41.62,39.0,42.53,1924630,4.10273,78.3018867925,7.73622641509,3.36637518454
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.325,20.86,20.56,21.65,20.55,21.14,6473927,2.51532,63.2121212121,2.4147030303,3.4373094732
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-3.21,38.6,39.33,39.36,38.6,39.88,2431975,1.01845,83.9130434783,5.36204347826,3.45037185355
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.778,15.3,15.14,15.43,14.9,15.42,2321722,0.40037,69.5454545455,5.87659090909,3.45310102013
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.948,11.58,11.53,12.05,11.47,11.81,32214016,4.80954,39.9310344828,2.69135172414,3.4602282914
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-2.52,19.73,19.84,20.17,19.73,20.24,2879671,0.37717,41.9787234043,4.41616170213,3.52762381548
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-4.452,12.02,12.15,12.23,12.01,12.58,23628081,5.33851,44.5185185185,1.85197037037,3.56148148148
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.105,12.09,12.13,12.19,11.85,12.35,43078361,2.90507,46.5,2.5761,3.56595092025
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.913,28.21,28.14,28.64,28.09,28.47,3992227,0.86943,42.7424242424,6.27886212121,3.60391435434
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.493,3.3,3.32,3.32,3.29,3.35,17798236,0.64853,25.3846153846,1.06615384615,3.61604207758
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.71,6.82,6.92,6.92,6.8,7.01,11288558,1.24359,37.8888888889,1.92854444444,3.63268349846
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.597,4.93,4.98,4.98,4.93,5.01,7246753,0.62067,82.1666666667,0.91205,3.73484848485
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-2.81,4.15,4.21,4.22,4.13,4.27,17336977,0.65177,34.5833333333,1.20004166667,3.80454712138
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-5.7,7.61,7.9,7.9,7.6,8.07,40651283,2.79055,190.25,2.6635,3.805
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-3.022,20.22,20.4,20.55,20.1,20.85,5254331,0.56209,63.1875,2.50854375,3.83186779867
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-5.128,15.54,16.1,16.1,15.5,16.38,12822762,3.0181,129.5,3.79435,3.88538853885
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.582,16.17,16.33,16.33,16.12,16.43,2101991,0.45217,39.4390243902,2.31901463415,3.89328967327
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.305,12.1,12.02,12.15,11.91,12.26,7578543,0.76765,46.5384615385,2.77369230769,3.8944319279
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-4.35,66.19,66.51,67.64,65.2,69.2,1849643,7.39857,206.84375,12.472678125,3.94890702558
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.969,22.22,22.62,23.19,22.22,22.9,9934456,3.06906,158.714285714,4.96775714286,3.96785714286
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-4.239,4.97,5.11,5.14,4.95,5.19,18448627,2.5826,99.4,3.14104,3.976
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-3.679,7.33,7.46,7.5,7.32,7.61,7933078,0.54051,40.7222222222,3.05009444444,3.97677951389
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-2.895,19.12,19.25,19.66,19.02,19.69,7382539,1.69099,79.6666666667,5.68023333333,3.98333333333
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.515,39.0,38.83,40.51,38.1,39.6,2918316,3.79443,86.6666666667,8.09466666667,4.00863398088
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-3.469,39.24,39.3,40.13,38.94,40.65,12341454,13.19942,89.1818181818,13.0205454545,4.0135831765
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-4.364,30.68,30.87,31.64,30.57,32.08,8905379,5.77027,109.571428571,6.66194285714,4.0180208497
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.323,21.77,21.15,21.98,20.5,21.7,17178619,2.49715,128.058823529,14.3169764706,4.06277993431
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-3.293,8.81,8.92,8.99,8.77,9.11,22312831,1.03326,33.8846153846,1.11141538462,4.06778095854
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-1.515,26.0,26.36,26.66,25.61,26.4,1921604,0.85456,108.333333333,16.4125,4.11600810537
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-3.445,10.09,10.3,10.3,10.05,10.45,8983641,1.66798,91.7272727273,1.40342727273,4.12814008674
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.736,23.21,23.5,23.5,23.0,23.62,10414439,0.57302,35.7076923077,4.47060307692,4.19596854379
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-4.136,24.8,25.2,25.35,24.8,25.87,3771677,3.04424,155.0,7.378,4.20852565843
