		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002757	南兴装备			2016-08-16	41.92	584	-23.9	持有	31.90
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
601788	光大证券			2017-03-02	18.57	386	-23.96	持有	14.12
300129	泰胜风能			2017-05-15	43.58	323	-23.98	持有	33.13
300001	特锐德			2017-05-17	117.33	321	-23.99	持有	89.18
600651	飞乐音响			2016-10-18	64432.44	532	-24.0	持有	48971.47
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
002553	南方轴承			2017-11-10	43.86	144	-24.05	持有	33.31
002148	北纬通信			2017-12-01	105.27	112	-24.09	持有	79.91
601099	太平洋			2017-12-04	10.69	109	-24.13	持有	8.11
600419	天润乳业			2016-12-27	76.72	462	-24.15	持有	58.19
002086	东方海洋			2017-03-07	44.32	392	-24.21	持有	33.59
000668	荣丰控股			2017-11-10	61.51	133	-24.21	持有	46.62
000797	中国武夷			2018-01-09	48.97	73	-24.3	持有	37.07
600316	洪都航空			2017-07-24	94.07	253	-24.32	持有	71.19
600225	天津松江			2017-07-20	11.71	257	-24.34	持有	8.86
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
600533	XD栖霞建			2017-11-29	49.24	125	-24.35	持有	37.25
600162	DR香江控			2016-08-10	27.82	601	-24.37	持有	21.04
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
002736	国信证券			2017-10-13	14.69	161	-24.44	持有	11.10
002108	沧州明珠			2017-11-29	146.63	125	-24.48	持有	110.74
300334	津膜科技			2016-03-08	35.44	756	-24.52	持有	26.75
300443	金雷风电			2017-11-30	76.72	124	-24.53	持有	57.90
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
600420	现代制药			2017-08-02	134.38	244	-24.68	持有	101.22
002673	西部证券			2017-12-29	30.22	84	-24.69	持有	22.76
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
002733	雄韬股份			2017-12-11	41.82	113	-24.7	持有	31.49
000937	冀中能源			2017-03-31	47.30	368	-24.74	持有	35.60
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
300201	海伦哲			2017-10-31	85.53	154	-24.81	持有	64.31
002124	天邦股份			2017-01-03	89.43	455	-24.89	持有	67.17
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
000926	福星股份			2017-11-29	41.89	114	-24.97	持有	31.43
600259	广晟有色			2017-10-23	45.04	162	-24.98	持有	33.79
002195	二三四五			2016-02-01	122.39	781	-24.98	持有	91.82
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
002377	国创高新			2017-04-27	40.35	341	-25.01	持有	30.26
600639	浦东金桥			2016-10-12	121.28	527	-25.02	持有	90.94
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
000903	云内动力			2017-09-28	47.02	187	-25.18	持有	35.18
002595	豪迈科技			2017-07-25	95.22	252	-25.19	持有	71.23
300157	恒泰艾普			2017-12-14	57.51	110	-25.2	持有	43.02
601199	江南水务			2017-07-31	28.20	246	-25.21	持有	21.09
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
000755	山西三维			2016-12-22	22.92	467	-25.31	持有	17.12
300453	三鑫医疗			2017-12-28	33.11	85	-25.37	持有	24.71
600180	瑞茂通			2017-10-11	37.32	174	-25.38	持有	27.85
000923	河北宣工			2017-10-11	47.54	174	-25.39	持有	35.47
600721	*ST百花			2017-10-23	18.92	162	-25.42	持有	14.11
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
600976	健民集团			2017-02-22	88.83	405	-25.45	持有	66.22
600105	永鼎股份			2017-12-12	58.99	101	-25.46	持有	43.97
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
601218	吉鑫科技			2017-07-27	9.57	250	-25.71	持有	7.11
000852	石化机械			2017-11-03	52.78	151	-25.73	持有	39.20
600629	华建集团			2017-04-10	95.95	358	-25.76	持有	71.23
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
601126	四方股份			2017-06-30	20.92	277	-25.86	持有	15.51
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
600075	新疆天业			2017-10-26	93.50	159	-25.94	持有	69.25
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
002448	中原内配			2016-11-14	65.23	505	-26.2	持有	48.14
000737	南风化工			2017-12-11	20.18	113	-26.21	持有	14.89
600834	申通地铁			2017-07-13	62.69	264	-26.27	持有	46.22
002319	乐通股份			2017-01-26	42.13	432	-26.3	持有	31.05
002621	三垒股份			2017-02-17	64.68	410	-26.36	持有	47.63
300438	鹏辉能源			2016-09-28	96.05	552	-26.4	持有	70.69
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
300436	广生堂			2017-02-06	95.73	421	-26.45	持有	70.41
600833	第一医药			2017-11-13	149.38	141	-26.5	持有	109.79
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
000519	江南红箭			2017-06-07	98.03	300	-26.64	持有	71.91
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
600202	哈空调			2017-08-02	54.98	244	-26.88	持有	40.20
600496	精工钢构			2016-02-16	46.94	777	-26.91	持有	34.31
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
002431	棕榈股份			2017-10-25	100.80	160	-26.94	持有	73.64
300084	海默科技			2017-07-10	40.72	267	-26.94	持有	29.75
601588	北辰实业			2017-11-22	6.49	132	-26.96	持有	4.74
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
002095	生 意 宝			2016-02-15	269.08	767	-27.0	持有	196.43
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
000761	本钢板材			2016-09-21	11.22	559	-27.01	持有	8.19
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
002395	双象股份			2017-05-16	37.63	322	-27.08	持有	27.44
000669	金鸿能源			2017-09-27	42.15	188	-27.12	持有	30.72
300175	朗源股份			2017-10-12	38.93	173	-27.18	持有	28.35
002253	川大智胜			2017-06-13	83.08	283	-27.2	持有	60.48
600387	海越股份			2017-08-30	34.22	216	-27.21	持有	24.91
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
601801	皖新传媒			2017-08-07	28.12	239	-27.35	持有	20.43
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
000591	太阳能			2016-11-14	85.61	505	-27.45	持有	62.11
600321	国栋建设			2017-05-05	36.11	333	-27.5	持有	26.18
600603	*ST兴业			2017-05-18	1029.40	320	-27.6	持有	745.28
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
600302	标准股份			2017-11-09	24.38	145	-27.69	持有	17.63
002663	普邦园林			2017-03-29	49.41	370	-27.73	持有	35.71
000970	中科三环			2017-11-13	254.26	130	-27.77	持有	183.66
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
002514	宝馨科技			2017-12-18	55.68	106	-27.78	持有	40.21
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
601928	凤凰传媒			2017-04-10	11.17	358	-27.84	持有	8.06
002541	鸿路钢构			2017-02-03	39.08	424	-27.84	持有	28.20
600748	上实发展			2016-03-21	51.06	743	-27.85	持有	36.84
600812	华北制药			2017-01-25	26.28	433	-27.89	持有	18.95
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
002114	罗平锌电			2017-01-26	38.61	432	-27.92	持有	27.83
601872	招商轮船			2017-10-20	6.05	165	-27.93	持有	4.36
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
000728	国元证券			2017-11-27	27.63	116	-27.94	持有	19.91
603315	福鞍股份			2017-08-01	34.86	245	-27.94	持有	25.12
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
300151	昌红科技			2017-01-26	84.10	432	-28.05	持有	60.51
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
002480	新筑股份			2017-01-23	43.13	435	-28.17	持有	30.98
600829	人民同泰			2017-01-25	133.11	433	-28.18	持有	95.60
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
002616	长青集团			2017-10-09	44.44	176	-28.22	持有	31.90
000570	苏常柴Ａ			2016-02-03	41.34	790	-28.23	持有	29.67
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
002483	润邦股份			2017-06-30	19.97	277	-28.39	持有	14.30
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
002682	龙洲股份			2017-01-26	22.23	432	-28.52	持有	15.89
002591	恒大高新			2017-05-16	43.84	322	-28.54	持有	31.33
600819	耀皮玻璃			2017-10-20	22.79	165	-28.57	持有	16.28
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
600843	上工申贝			2017-05-03	41.19	335	-28.7	持有	29.37
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
002530	丰东股份			2017-03-03	69.75	396	-28.73	持有	49.71
000023	深天地Ａ			2017-10-23	65.31	162	-28.86	持有	46.46
300263	隆华节能			2016-10-12	70.65	538	-28.86	持有	50.26
600743	华远地产			2016-03-18	130.99	746	-28.92	持有	93.11
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000571	新大洲Ａ			2017-09-01	88.17	214	-28.93	持有	62.66
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
300466	赛摩电气			2017-11-20	74.42	123	-29.09	持有	52.77
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
603988	中电电机			2017-06-08	63.96	299	-29.13	持有	45.33
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
600109	国金证券			2017-07-24	95.98	242	-29.2	持有	67.95
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
000811	烟台冰轮			2017-08-31	158.19	215	-29.25	持有	111.92
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
002296	辉煌科技			2017-11-24	44.95	119	-29.28	持有	31.79
300281	金明精机			2017-11-09	61.16	145	-29.33	持有	43.22
002272	川润股份			2017-05-18	24.42	320	-29.36	持有	17.25
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
300427	红相电力			2016-01-18	72.61	806	-29.39	持有	51.27
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
002570	贝因美			2017-12-13	19.28	111	-29.62	持有	13.57
600463	空港股份			2017-02-06	43.15	421	-29.62	持有	30.37
600532	宏达矿业			2017-10-12	27.86	173	-29.65	持有	19.60
600435	DR北方导			2017-08-04	208.74	242	-29.66	持有	146.82
002633	申科股份			2017-11-09	21.33	145	-29.72	持有	14.99
002158	汉钟精机			2017-08-04	62.20	242	-29.74	持有	43.70
000565	渝三峡Ａ			2017-06-07	72.59	300	-29.74	持有	51.00
600820	隧道股份			2017-05-09	259.56	329	-29.74	持有	182.36
002182	云海金属			2016-09-19	31.83	561	-29.78	持有	22.35
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
300192	科斯伍德			2016-08-15	42.19	596	-29.84	持有	29.60
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
600776	东方通信			2017-04-07	38.70	350	-29.95	持有	27.11
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
000159	国际实业			2017-06-07	20.73	300	-29.96	持有	14.52
600338	西藏珠峰			2017-11-24	56.99	130	-30.02	持有	39.88
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
600097	开创国际			2017-03-27	26.94	372	-30.07	持有	18.84
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
600724	宁波富达			2017-07-05	68.69	272	-30.12	持有	48.00
600579	天华院			2016-11-30	28.08	489	-30.24	持有	19.59
002132	恒星科技			2018-01-30	29.40	63	-30.24	持有	20.51
300068	南都电源			2016-09-22	55.42	558	-30.26	持有	38.65
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
000070	特发信息			2017-01-26	35.90	421	-30.39	持有	24.99
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
600371	万向德农			2017-01-24	47.38	434	-30.6	持有	32.88
600975	新五丰			2016-10-11	60.97	539	-30.62	持有	42.30
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
002286	保龄宝			2017-03-20	52.55	379	-30.66	持有	36.44
000782	美达股份			2017-04-18	33.54	350	-30.68	持有	23.25
000416	民生控股			2017-05-19	80.03	319	-30.74	持有	55.43
000715	中兴商业			2017-06-02	40.54	305	-30.76	持有	28.07
600647	同达创业			2017-11-02	314.58	152	-30.77	持有	217.77
002051	中工国际			2017-07-18	113.31	259	-30.8	持有	78.41
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
600476	湘邮科技			2017-11-10	43.00	133	-30.86	持有	29.73
300451	创业软件			2016-02-03	122.02	779	-30.9	持有	84.31
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
002307	北新路桥			2017-10-11	38.85	174	-30.99	持有	26.81
600714	金瑞矿业			2017-11-02	30.41	152	-31.04	持有	20.97
002295	精艺股份			2017-05-17	19.87	321	-31.05	持有	13.70
600825	新华传媒			2017-02-03	106.08	424	-31.08	持有	73.11
601608	中信重工			2017-10-26	8.06	159	-31.14	持有	5.55
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
002209	达 意 隆			2017-11-08	20.62	146	-31.28	持有	14.17
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
000959	首钢股份			2017-10-25	15.54	160	-31.4	持有	10.66
300254	仟源医药			2017-06-07	21.22	300	-31.43	持有	14.55
601901	方正证券			2017-10-13	8.94	161	-31.43	持有	6.13
600986	科达股份			2016-05-19	68.88	684	-31.53	持有	47.16
600408	安泰集团			2017-11-28	14.13	126	-31.63	持有	9.66
300341	麦迪电气			2016-09-29	51.53	551	-31.73	持有	35.18
000973	佛塑科技			2017-08-28	28.34	218	-31.76	持有	19.34
002459	天业通联			2017-04-05	23.77	363	-31.76	持有	16.22
002066	瑞泰科技			2017-07-05	44.97	272	-31.78	持有	30.68
000620	新华联			2016-10-26	27.93	513	-31.79	持有	19.05
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
600070	浙江富润			2016-12-15	132.44	474	-31.92	持有	90.16
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
600275	武昌鱼			2017-11-29	19.11	125	-31.97	持有	13.00
600959	江苏有线			2016-03-03	14.06	761	-32.01	持有	9.56
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
300286	安科瑞			2017-02-06	111.79	421	-32.03	持有	75.98
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
300384	三联虹普			2017-05-12	115.42	326	-32.18	持有	78.28
600493	凤竹纺织			2017-05-18	27.21	320	-32.3	持有	18.42
002432	九安医疗			2017-02-03	45.38	424	-32.33	持有	30.71
002477	雏鹰农牧			2016-08-29	114.44	582	-32.33	持有	77.44
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
600680	上海普天			2018-01-23	37.04	59	-32.4	持有	25.04
000897	津滨发展			2017-07-07	28.69	259	-32.42	持有	19.39
600793	ST宜纸			2017-08-31	51.98	215	-32.55	持有	35.06
000676	智度投资			2016-08-15	156.93	596	-32.67	持有	105.66
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
603015	弘讯科技			2017-01-25	24.01	433	-32.78	持有	16.14
002211	宏达新材			2017-10-25	13.54	160	-32.79	持有	9.10
600455	博通股份			2017-04-28	52.17	329	-32.8	持有	35.06
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
002623	亚玛顿			2017-05-08	29.68	330	-32.85	持有	19.93
600312	平高电气			2017-05-25	83.34	313	-32.88	持有	55.94
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
000863	三湘股份			2017-08-16	39.09	219	-32.98	持有	26.20
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
000635	英 力 特			2017-10-12	73.58	173	-33.13	持有	49.20
600415	小商品城			2017-03-17	305.89	382	-33.17	持有	204.43
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
002172	澳洋科技			2017-10-10	23.66	175	-33.26	持有	15.79
000859	国风塑业			2017-02-07	20.80	420	-33.27	持有	13.88
600281	太化股份			2017-02-06	14.27	421	-33.29	持有	9.52
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
002249	大洋电机			2016-05-17	108.03	686	-33.41	持有	71.94
601198	东兴证券			2017-03-16	20.34	372	-33.43	持有	13.54
300374	恒通科技			2017-11-15	43.94	139	-33.45	持有	29.24
300407	凯发电气			2017-01-26	69.48	432	-33.51	持有	46.20
603169	兰石重装			2017-10-11	17.53	174	-33.54	持有	11.65
002719	麦趣尔			2017-01-26	44.74	432	-33.55	持有	29.73
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
002368	太极股份			2017-04-11	121.05	346	-33.66	持有	80.31
600898	三联商社			2017-01-10	48.15	448	-33.81	持有	31.87
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
000065	北方国际			2017-07-20	254.83	257	-33.86	持有	168.54
300196	长海股份			2017-06-08	56.09	299	-33.93	持有	37.06
300234	开尔新材			2017-05-02	44.51	336	-33.95	持有	29.40
300402	宝色股份			2017-10-24	17.39	161	-34.04	持有	11.47
600628	新世界			2017-02-06	636.03	421	-34.09	持有	419.20
300185	通裕重工			2016-11-15	27.04	504	-34.1	持有	17.82
600397	安源煤业			2017-11-09	16.29	145	-34.25	持有	10.71
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
600550	保变电气			2017-08-01	71.79	245	-34.42	持有	47.08
600917	重庆燃气			2017-02-07	12.83	420	-34.45	持有	8.41
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
000687	华讯方舟			2016-03-15	54.48	749	-34.49	持有	35.69
000400	许继电气			2017-08-25	130.71	221	-34.6	持有	85.48
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
002462	嘉事堂			2017-06-28	60.10	279	-34.94	持有	39.10
000662	天夏智慧			2017-01-26	91.24	432	-34.97	持有	59.33
600091	ST明科			2017-04-28	19.10	340	-35.03	持有	12.41
600193	创兴资源			2017-11-09	44.81	145	-35.04	持有	29.11
600462	九有股份			2017-03-23	36.06	376	-35.14	持有	23.39
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
600620	天宸股份			2017-11-10	5375.27	144	-35.41	持有	3471.96
002347	泰尔重工			2017-04-28	30.00	340	-35.47	持有	19.36
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
000931	中 关 村			2017-04-07	19.72	350	-35.55	持有	12.71
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
600220	江苏阳光			2017-02-03	34.97	424	-35.57	持有	22.53
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
300362	天翔环境			2017-06-02	51.95	305	-35.75	持有	33.38
300343	联创互联			2016-12-20	163.28	469	-35.86	持有	104.72
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
002282	博深工具			2017-07-28	39.11	249	-35.87	持有	25.08
600212	*ST江泉			2017-11-22	26.10	132	-35.9	持有	16.73
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
600135	乐凯胶片			2017-05-26	47.60	312	-35.97	持有	30.48
002639	雪人股份			2016-10-11	35.61	539	-35.97	持有	22.80
300371	汇中股份			2017-04-07	76.69	361	-36.08	持有	49.02
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
002325	洪涛股份			2017-02-03	63.17	424	-36.39	持有	40.18
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
000856	*ST冀装			2017-08-01	60.24	245	-36.52	持有	38.24
300249	依米康			2017-01-05	70.11	453	-36.6	持有	44.45
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
600876	洛阳玻璃			2017-03-10	40.18	389	-36.71	持有	25.43
600127	金健米业			2016-12-20	33.86	470	-36.74	持有	21.42
300350	华鹏飞			2017-02-03	44.47	424	-36.79	持有	28.11
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
000809	铁岭新城			2017-02-20	14.98	396	-36.85	持有	9.46
000835	长城动漫			2017-02-03	84.47	424	-36.92	持有	53.28
600778	友好集团			2017-05-26	33.47	312	-37.02	持有	21.08
002476	宝莫股份			2017-02-06	50.59	421	-37.06	持有	31.84
603355	莱克电气			2017-09-21	50.60	194	-37.11	持有	31.82
601999	出版传媒			2017-02-08	11.72	419	-37.12	持有	7.37
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
603308	应流股份			2016-05-23	24.27	680	-37.29	持有	15.22
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
002331	皖通科技			2017-10-11	75.16	163	-37.47	持有	47.00
300363	博腾股份			2017-01-17	74.34	441	-37.49	持有	46.47
300468	四方精创			2016-09-26	57.36	543	-37.55	持有	35.82
600613	神奇制药			2017-01-24	368.57	434	-37.63	持有	229.87
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000777	中核科技			2017-02-06	148.76	421	-37.66	持有	92.74
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
600300	维维股份			2017-04-11	47.46	357	-38.24	持有	29.31
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
300095	华伍股份			2017-06-19	47.20	288	-38.43	持有	29.06
000018	神州长城			2017-03-03	71.12	396	-38.47	持有	43.76
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
000925	众合科技			2017-06-08	51.36	299	-38.65	持有	31.51
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
600238	海南椰岛			2017-01-25	48.67	433	-38.73	持有	29.82
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
600626	申达股份			2016-05-31	114.86	672	-38.81	持有	70.28
000049	德赛电池			2017-07-25	291.12	252	-38.85	持有	178.02
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
002030	达安基因			2016-11-16	318.30	503	-38.88	持有	194.53
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
600090	啤酒花			2016-07-06	62.60	636	-39.12	持有	38.11
600231	凌钢股份			2017-11-29	46.35	125	-39.12	持有	28.22
002695	煌上煌			2017-02-06	102.98	421	-39.24	持有	62.57
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
300273	和佳股份			2017-03-16	86.89	383	-39.36	持有	52.69
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
300445	康斯特			2017-02-03	100.93	424	-39.47	持有	61.09
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
600693	东百集团			2017-09-19	133.94	196	-39.56	持有	80.95
000555	神州信息			2016-10-10	86.68	529	-39.62	持有	52.34
000893	东凌国际			2017-10-30	18.80	155	-39.63	持有	11.35
601555	东吴证券			2016-10-10	14.46	529	-39.63	持有	8.73
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
000969	安泰科技			2016-08-31	89.07	580	-39.92	持有	53.51
600992	贵绳股份			2017-02-21	26.05	406	-40.12	持有	15.60
002722	金轮股份			2017-04-28	34.24	340	-40.25	持有	20.46
002533	金杯电工			2017-02-07	41.31	420	-40.26	持有	24.68
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
600861	北京城乡			2017-02-08	36.52	419	-40.31	持有	21.80
300153	科泰电源			2016-05-17	71.58	686	-40.33	持有	42.71
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
002701	奥瑞金			2016-03-02	76.94	709	-40.43	持有	45.83
