code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.696,36.16,35.91,36.27,35.91,35.91,2110911,0.61152,241.066666667,7.18378666667,2.14148233692
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.529,11.4,11.36,11.48,11.36,11.34,6495995,1.28151,87.6923076923,3.02538461538,2.15672178289
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.287,24.47,24.4,24.99,24.4,24.4,5517948,0.96675,55.6136363636,4.84950909091,2.16311304409
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.246,8.14,8.07,8.18,7.98,8.12,9276781,0.63885,54.2666666667,3.94518666667,2.17066666667
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.585,33.96,33.62,34.0,33.61,33.43,932023,2.33006,89.3684210526,7.86442105263,2.1936284009
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.653,29.28,29.22,29.64,29.19,29.09,7270584,0.6246,146.4,5.81208,2.19589020549
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.323,21.76,21.61,22.0,21.61,21.69,2279524,1.73799,197.818181818,7.12145454545,2.19797979798
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,3.596,7.49,7.37,7.95,7.37,7.23,75230608,10.47937,46.8125,2.27976875,2.23769120459
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.678,14.86,14.83,14.98,14.75,14.76,5648523,1.32745,185.75,5.7954,2.25918268061
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.22,23.23,22.97,23.28,22.95,22.95,1772168,0.6854,89.3461538462,3.66319230769,2.26536901233
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.564,7.6,7.43,7.6,7.42,7.41,13043709,0.38779,25.3333333333,1.5504,2.2802280228
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.475,3.44,3.39,3.44,3.39,3.39,8386870,0.62736,68.8,1.14208,2.28116710875
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.622,20.67,20.37,20.7,20.37,20.34,3076725,2.08812,206.7,5.27085,2.29157427938
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.221,18.1,18.12,18.27,17.99,18.06,6914647,0.66336,72.4,6.42912,2.29259024699
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.15,13.33,13.23,13.47,13.1,13.31,5667302,2.25705,102.538461538,4.38864615385,2.30734611923
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.704,25.67,25.37,25.96,25.37,25.24,3573060,0.84519,135.105263158,10.8084210526,2.31622258114
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,3.447,35.71,34.57,35.99,34.57,34.52,3502111,1.29361,87.0975609756,6.53231707317,2.37517210187
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.736,21.78,21.38,21.85,21.35,21.2,7784390,1.6967,167.538461538,5.16018461538,2.40336338457
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.0,19.94,19.91,20.03,19.78,19.94,8170475,0.4249,31.15625,1.75098125,2.40774729521
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.736,17.8,17.6,17.9,17.56,17.67,1639357,0.32334,52.3529411765,3.12547058824,2.44297438994
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.302,18.68,18.5,18.8,18.5,18.44,2737431,0.81347,35.9230769231,2.81996153846,2.45208716198
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.119,25.28,25.2,25.56,25.15,25.25,1681688,0.683,72.2285714286,5.64105142857,2.45926358286
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.404,29.6,29.71,30.45,29.08,29.72,3810658,1.82735,740.0,7.474,2.46666666667
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.04,21.37,21.2,21.46,21.13,21.15,14661517,0.13298,15.598540146,1.30091824818,2.47595875333
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.161,10.46,10.35,10.52,10.35,10.34,5163212,0.11348,58.1111111111,3.21354444444,2.48550518012
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.307,21.7,21.42,21.81,21.22,21.42,868190,0.08619,58.6486486486,3.83562162162,2.51387263818
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.203,11.6,11.37,11.75,11.35,11.35,7263939,2.01776,72.5,1.682,2.52437325905
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.515,35.11,35.0,35.34,34.55,34.93,3154851,1.18479,125.392857143,15.8245785714,2.54191885552
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,3.575,11.3,10.85,11.35,10.85,10.91,9183715,1.01812,27.5609756098,3.59395121951,2.54958146251
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.144,15.91,15.73,16.16,15.73,15.73,1851320,0.91057,93.5882352941,4.4548,2.59031927191
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,9.997,37.08,37.08,37.08,37.08,33.71,3200,0.00956,49.44,5.047824,2.59527559055
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.325,6.17,6.16,6.19,6.13,6.15,21210672,0.6824,47.4615384615,2.25916923077,2.61064567995
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.672,56.45,57.4,57.7,56.3,57.41,1613294,0.55813,125.444444444,10.8885777778,2.6145153073
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.096,31.37,31.29,31.58,31.11,31.4,938214,0.17637,51.4262295082,4.12438360656,2.6224492355
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.053,19.03,19.05,19.28,18.91,19.02,2503249,1.06134,190.3,10.2762,2.62446559095
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.441,9.12,9.08,9.14,9.07,9.08,2969615,0.27243,14.25,1.5105,2.63888888889
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.397,35.38,35.57,35.88,35.03,35.24,8802172,0.85622,98.2777777778,5.78856111111,2.64258611933
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.0,26.98,27.02,27.18,26.8,26.98,2366024,0.73615,93.0344827586,7.03340689655,2.64377615114
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.411,19.53,19.45,19.67,19.31,19.45,1905049,0.18755,31.5,1.7955,2.65151515152
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.907,8.9,8.83,8.91,8.82,8.82,14071995,0.4398,24.0540540541,1.35905405405,2.66674656919
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.912,12.17,12.06,12.21,12.0,12.06,10864695,4.98289,121.7,5.13574,2.67884657715
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.949,9.57,9.49,9.58,9.48,9.48,4522722,1.31972,106.333333333,3.99813333333,2.67977150538
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.122,16.36,16.37,16.57,15.97,16.34,4160702,1.02052,58.4285714286,2.15601428571,2.68760678144
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.993,6.1,6.04,6.12,6.04,6.04,3553239,0.23688,30.5,1.3359,2.74527452745
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.636,37.97,37.71,38.01,37.58,37.73,3538864,0.68654,199.842105263,9.73231052632,2.74772590765
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.481,35.52,35.45,35.9,35.3,35.35,1813342,1.00812,296.0,7.4296,2.76196696837
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.253,41.21,40.75,41.3,40.75,40.7,484713,0.48179,64.390625,7.18599375,2.78988843154
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.0,14.74,14.74,14.86,14.65,14.74,1555254,0.17622,81.8888888889,3.57035555556,2.7967516697
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,3.838,9.74,9.42,9.92,9.4,9.38,9192979,1.87484,487.0,2.1915,2.79933321837
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.47,19.25,19.2,19.49,19.15,19.16,3819323,1.45908,113.235294118,12.4785294118,2.80424205343
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.269,11.2,11.17,11.23,11.11,11.17,6716343,0.26391,38.6206896552,2.60303448276,2.82728328369
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,4.002,23.39,22.54,23.5,22.54,22.49,4852987,0.38396,50.847826087,3.20341304348,2.83274797142
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,2.595,17.0,16.63,17.15,16.62,16.57,3946466,2.56078,141.666666667,7.055,2.83333333333
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.947,77.79,77.13,78.15,77.1,77.06,461594,0.8044,70.0810810811,4.17683243243,2.83499518936
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.0,3.0,3.02,2.99,3.0,40496674,0.20609,16.6666666667,1.20666666667,2.86861732645
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.154,6.48,6.48,6.54,6.46,6.49,8256425,0.96443,34.1052631579,1.99856842105,2.90010741139
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.597,15.27,15.04,15.55,15.04,15.03,6163953,2.10301,218.142857143,8.11491428571,2.90857142857
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.038,14.6,14.5,14.61,14.5,14.45,3139119,0.42568,132.727272727,2.29618181818,2.91580124621
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.581,15.4,15.49,15.68,15.0,15.49,1951332,0.33613,90.5882352941,4.12176470588,2.94404404596
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.743,10.85,10.75,10.92,10.74,10.77,5816997,0.66134,217.0,4.6438,2.94756859549
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.76,18.57,18.58,18.65,18.43,18.43,4078521,0.44206,74.28,7.487424,2.9712
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,7.98,7.89,8.03,7.81,7.98,10346827,2.28753,99.75,2.3142,2.99279927993
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.551,14.4,14.18,14.41,14.18,14.18,3030281,0.53782,72.0,4.104,3.03157894737
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.761,11.91,11.78,11.99,11.78,11.82,2210063,0.72898,132.333333333,2.6202,3.03238619004
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.743,39.7,39.06,39.7,39.06,39.02,2108348,0.93704,50.253164557,4.51273417722,3.03461138629
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,9.997,32.46,32.46,32.46,32.46,29.51,11099,0.02466,101.4375,7.15134375,3.04342934293
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.859,19.95,19.84,20.2,19.8,19.78,3955652,2.00518,142.5,7.56675,3.0487804878
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.842,34.16,34.09,34.55,33.8,34.45,2506427,4.99288,262.769230769,9.72246153846,3.06579431536
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.265,28.02,27.76,28.2,27.45,27.67,829002,0.43213,93.4,4.86614,3.06933946763
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.764,9.23,9.16,9.24,9.15,9.07,9881482,0.53793,153.833333333,2.73823333333,3.07666666667
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.37,10.85,10.81,10.89,10.74,10.81,11856244,2.60965,90.4166666667,2.44125,3.08063600227
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.145,37.11,36.7,37.2,36.7,36.69,1910788,1.60592,61.85,4.632565,3.0925
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.055,8.62,8.54,8.63,8.53,8.53,10388873,0.45609,172.4,6.24088,3.09682054967
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.469,19.26,19.14,19.45,19.13,19.17,2489109,2.18343,71.3333333333,5.9064,3.13829007186
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.417,24.1,24.0,24.43,23.88,24.0,2796394,0.92513,109.545454545,7.96395454545,3.14695359223
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.083,12.13,12.01,12.18,12.01,12.0,3712835,0.46807,86.6428571429,2.48665,3.17722248415
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.767,22.32,22.09,22.45,21.9,22.15,3104974,2.2317,744.0,3.9432,3.18861698024
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.045,22.41,22.2,22.65,22.19,22.4,6588005,0.59153,54.6585365854,5.6954195122,3.18894612517
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.933,13.18,12.96,13.22,12.96,12.93,5444672,0.91099,119.818181818,4.56507272727,3.19515151515
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.604,14.99,14.91,15.02,14.9,14.9,1146653,0.32005,46.84375,3.260325,3.27807907628
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.404,14.9,14.85,15.15,14.82,14.84,6378616,2.1185,165.555555556,4.023,3.31111111111
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.465,43.2,43.04,44.45,43.04,43.0,7556319,6.48748,205.714285714,4.23771428571,3.31529872223
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-1.33,20.03,20.31,20.65,20.01,20.3,8762191,1.42083,333.833333333,11.71755,3.33833333333
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.353,25.62,25.65,25.7,25.28,25.53,2163109,1.55459,47.4444444444,11.5859333333,3.34351264584
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,10.004,52.23,52.23,52.23,52.23,47.48,2000,0.01333,66.1139240506,8.67414683544,3.35603675384
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.827,41.46,41.3,41.51,40.93,41.12,870700,1.85607,78.2264150943,7.72876981132,3.36313048557
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.631,20.47,20.51,20.8,20.39,20.6,4804814,1.86682,62.0303030303,2.36955757576,3.373045298
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,10.005,44.64,40.8,44.64,40.8,40.58,3453485,7.42615,108.87804878,6.64156097561,3.37501701117
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,2.375,12.5,12.23,12.5,12.23,12.21,4906947,2.46648,69.4444444444,4.06944444444,3.37929170046
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,2.426,11.4,11.13,11.44,11.13,11.13,5669711,1.81735,142.5,3.29175,3.45789856831
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.611,19.75,19.62,19.82,19.59,19.63,1830700,0.23978,42.0212765957,4.42063829787,3.53119971393
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,2.021,15.65,15.4,15.66,15.25,15.34,11321299,1.95232,71.1363636364,6.01102272727,3.53209352713
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.912,11.95,12.04,12.06,11.74,12.06,16547615,3.73875,44.2592592593,1.84118518519,3.54074074074
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.503,27.99,27.86,28.06,27.84,27.85,1715786,0.37366,42.4090909091,6.22989545455,3.57580867699
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.421,12.13,11.98,12.18,11.97,11.96,17694131,1.19324,46.6538461538,2.58462307692,3.57774893818
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.255,12.1,12.02,12.12,11.76,11.95,24167522,3.60821,41.724137931,2.81220689655,3.61560987271
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.303,3.31,3.3,3.32,3.29,3.3,7109373,0.25905,25.4615384615,1.06938461538,3.62699978085
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.587,6.86,6.84,6.86,6.82,6.82,4927985,0.54288,38.1111111111,1.93985555556,3.65398956003
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,1.208,41.9,41.22,42.07,41.2,41.4,1573484,0.41019,48.7209302326,4.16076744186,3.70219834594
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.706,45.01,45.55,46.12,44.35,45.33,7651466,13.19218,128.6,12.3456,3.714615829
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.704,22.9,22.64,23.18,22.64,22.74,1518845,0.31954,176.153846154,4.122,3.78093681378
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.435,16.26,16.32,16.44,16.22,16.03,8214091,0.41009,28.0344827586,2.4277862069,3.78333100656
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.138,65.35,65.5,65.79,65.09,65.44,3490457,0.28325,28.7885462555,4.07357929515,3.79796124743
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.236,5.03,4.94,5.03,4.93,4.92,9653628,0.82682,83.8333333333,0.93055,3.81060606061
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,8.561,42.86,39.6,42.86,39.48,39.48,5795359,2.42695,93.1739130435,5.95381304348,3.83116418764
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.719,4.2,4.19,4.22,4.17,4.17,6475602,0.24344,35.0,1.2145,3.8503850385
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.65,7.74,7.7,7.79,7.68,7.69,14657159,1.00616,193.5,2.709,3.87
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.116,34.59,34.39,34.9,34.05,34.55,1361352,0.17298,128.111111111,13.6822666667,3.87510922901
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.938,20.45,20.34,20.75,20.28,20.26,3473680,0.3716,63.90625,2.537078125,3.8754548211
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.92,65.81,65.51,66.37,65.11,65.21,1009189,4.03676,205.65625,12.401071875,3.92623615884
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-3.416,10.46,10.6,10.78,10.35,10.83,34090789,12.37401,348.666666667,7.70553333333,3.95717474369
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.737,12.3,12.1,12.36,12.1,12.09,5300189,0.53687,47.3076923077,2.81953846154,3.95880270357
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.288,16.51,16.3,16.55,16.3,16.3,1442153,0.31023,40.2682926829,2.36777560976,3.97515228854
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.42,19.12,19.0,19.3,18.99,19.04,3092389,0.70832,79.6666666667,5.68023333333,3.98333333333
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.402,5.0,5.0,5.02,4.96,4.98,9075595,1.27048,100.0,3.16,4.0
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.094,7.39,7.39,7.43,7.31,7.31,3824597,0.26058,41.0555555556,3.07506111111,4.00933159722
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.044,22.57,22.55,22.73,22.32,22.56,5486723,1.69502,161.214285714,5.04600714286,4.03035714286
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,9.996,54.47,54.47,54.47,54.47,49.52,112232,0.26722,139.666666667,26.0338666667,4.05065738592
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.481,39.72,39.3,39.8,38.7,39.53,1258359,1.63614,88.2666666667,8.24410666667,4.0826395313
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.304,26.2,26.23,26.27,25.9,26.28,2775056,1.24288,113.913043478,8.07643478261,4.1005415219
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,4.053,31.32,30.1,31.49,30.09,30.1,7252801,4.69948,111.857142857,6.80091428571,4.1018387553
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.451,8.9,8.89,9.07,8.87,8.86,12830683,0.59416,34.2307692308,1.12276923077,4.10933604211
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.115,26.1,26.13,26.33,25.66,26.13,863948,0.38421,108.75,16.475625,4.13183890578
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,2.931,40.74,39.35,40.85,39.2,39.58,12268367,13.12125,92.5909090909,13.5182727273,4.16700760985
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.564,12.34,12.42,12.76,12.15,12.41,15914640,2.97228,68.5555555556,3.64715555556,4.19556643547
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.036,27.47,27.4,27.54,27.4,27.46,3025867,0.27672,37.6301369863,2.51745616438,4.19979207436
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.785,10.27,10.2,10.3,10.15,10.19,4951927,0.91942,93.3636363636,1.42846363636,4.20178381475
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.647,7.78,7.77,7.83,7.73,7.73,6126071,0.77486,55.5714285714,1.63935714286,4.20358763778
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.271,30.17,29.6,30.3,29.58,29.5,7429566,0.53001,38.1898734177,3.93355696203,4.25751097188
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.0,21.22,21.07,21.36,21.07,21.22,1081926,0.36329,29.4722222222,2.02474166667,4.27133655395
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.494,23.77,23.58,23.95,23.43,23.42,7423108,0.40844,36.5692307692,4.57846769231,4.2972069059
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,8.552,16.12,14.9,16.34,14.86,14.85,12508687,4.99948,107.466666667,6.39426666667,4.29866666667
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.761,25.42,25.22,25.8,25.1,24.98,2108302,1.70168,158.875,7.56245,4.31373879989
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.159,10.47,10.38,10.48,10.25,10.35,7094738,1.92397,65.4375,2.1594375,4.33360927152
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.892,15.83,15.71,15.85,15.71,15.69,2412506,1.09868,93.1176470588,3.47328823529,4.34520051604
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.0,23.4,23.7,23.95,22.9,23.4,14423551,2.09666,137.647058824,15.3889411765,4.36697521648
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.498,5.42,5.33,5.42,5.31,5.34,11639592,0.22707,60.2222222222,1.52362222222,4.3797979798
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,2.33,26.79,26.7,27.4,26.53,26.18,13746269,1.55049,446.5,4.59895,4.4229816741
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.674,32.87,32.6,33.1,32.5,32.65,1647701,0.59346,53.8852459016,5.00593934426,4.44964871194
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.57,15.89,15.94,16.46,15.75,15.8,8699307,1.91744,83.6315789474,5.73712631579,4.46035087719
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.593,20.37,20.45,20.45,20.25,20.25,1715781,0.76605,113.166666667,4.11926666667,4.48362387744
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.404,9.94,9.92,10.06,9.92,9.9,23298061,0.74101,45.1818181818,1.92022727273,4.51818181818
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.508,15.84,15.71,15.85,15.7,15.76,2923517,0.84965,52.8,2.46576,4.56747404844
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.552,30.76,30.39,30.92,30.17,30.29,1138302,0.42244,55.9272727273,9.51882181818,4.56922162805
