code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-3.129,32.82,33.69,34.19,32.71,33.88,1566267,0.76497,52354052,15.124,1.76222702703,850279.033362,671989.5,29.5675675676,1.19609901163
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.793,11.5,11.6,11.73,11.35,11.71,990000,0.3459,11465271,16.429,1.76333333333,457739.5002,329138.5629,191.666666667,0.383333333333
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-4.249,29.07,30.16,30.33,29.01,30.36,21325046,0.18538,628568285,9.824,1.76966277372,33963822.1881,33440479.3153,21.2189781022,3.36809176225
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-7.874,7.02,7.43,7.45,6.96,7.62,27982673,7.17347,201249629,-29.25,1.77255,398296.821078,273840.181056,175.5,0.585
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.525,5.99,5.95,6.1,5.91,5.9,13221695,1.16559,79301327,13.93,1.7745375,818625.973021,679464.35885,14.975,0.114112626686
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.539,7.38,7.4,7.47,7.36,7.42,823400,0.08567,6096108,18.923,1.77735,715957.686846,709350.741846,61.5,6.76567656766
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.29,1.3,1.3,1.27,1.29,8469257,0.82542,10888206,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.29,1.3,1.3,1.27,1.29,8469257,0.82542,10888206,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.29,1.3,1.3,1.27,1.29,8469257,0.82542,10888206,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.29,1.3,1.3,1.27,1.29,8469257,0.82542,10888206,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.601,5.02,4.96,5.05,4.94,4.99,10381899,0.19903,52066366,14.343,1.78568571429,2680537.33963,2618490.94584,35.8571428571,0.848087579403
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-5.8,8.12,8.56,8.59,8.03,8.62,6074276,3.99564,50648303,18.044,1.791475,233428.40486,123442.271624,50.75,1.52265226523
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-5.8,8.12,8.56,8.59,8.03,8.62,6074276,3.99564,50648303,18.044,1.791475,233428.40486,123442.271624,50.75,1.52265226523
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-5.8,8.12,8.56,8.59,8.03,8.62,6074276,3.99564,50648303,18.044,1.791475,233428.40486,123442.271624,50.75,1.52265226523
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.162,6.18,6.19,6.23,6.13,6.17,436901,0.10921,2702177,233.208,1.7922,247237.08,247237.08,309.0,20.4365079365
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.042,3.8,3.84,3.89,3.78,3.84,7823373,0.48826,30006843,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.042,3.8,3.84,3.89,3.78,3.84,7823373,0.48826,30006843,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,4.626,5.88,5.6,6.07,5.52,5.62,20865097,2.93774,121714551,21.602,1.80141818182,417622.775808,417622.775808,53.4545454545,1.01682605011
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.178,5.63,5.64,5.68,5.58,5.62,4350139,0.33463,24490070,163.663,1.8016,731900.0,731900.0,187.666666667,3.75333333333
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.178,5.63,5.64,5.68,5.58,5.62,4350139,0.33463,24490070,163.663,1.8016,731900.0,731900.0,187.666666667,3.75333333333
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.571,5.22,5.26,5.3,5.21,5.25,2223445,0.33885,11664398,130.5,1.80801818182,411012.47484,342527.14755,47.4545454545,1.26545454545
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.812,11.0,11.09,11.12,10.91,11.09,789609,0.37618,8687606,13.253,1.81377777778,307543.742,230890.8129,24.4444444444,0.443074940084
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.812,11.0,11.09,11.12,10.91,11.09,789609,0.37618,8687606,13.253,1.81377777778,307543.742,230890.8129,24.4444444444,0.443074940084
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.541,13.42,13.63,13.76,13.4,13.63,2549549,0.92538,34608151,-19.171,1.81418518519,453027.912612,369741.119264,49.7037037037,12.9100529101
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.865,3.44,3.47,3.48,3.44,3.47,1698060,0.23442,5870789,11.467,1.8189,404426.337552,249186.212944,43.0,3.00909727082
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.515,3.9,3.88,4.01,3.88,3.88,15198538,0.66531,59948999,12.581,1.82,1654767.60735,890930.79153,43.3333333333,3.57241000275
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.926,4.28,4.28,4.34,4.23,4.32,2644253,0.3647,11335362,9.857,1.82205714286,311454.51288,310324.59288,61.1428571429,13.234384663
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.558,6.32,6.33,6.45,6.32,6.42,1027600,0.32938,6565524,30.225,1.8249,200393.06216,197169.60936,79.0,1.91701043436
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.558,6.32,6.33,6.45,6.32,6.42,1027600,0.32938,6565524,30.225,1.8249,200393.06216,197169.60936,79.0,1.91701043436
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,2.114,11.11,10.7,11.44,10.7,10.88,4260102,1.09077,47349305,24.744,1.82590434783,612838.828877,433912.243325,48.3043478261,4.39130434783
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,2.114,11.11,10.7,11.44,10.7,10.88,4260102,1.09077,47349305,24.744,1.82590434783,612838.828877,433912.243325,48.3043478261,4.39130434783
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-4.935,11.75,12.3,12.3,11.68,12.36,4750497,1.38062,56827090,11.602,1.82908333333,404298.4979,404298.4979,39.1666666667,3.38811995386
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-3.044,10.83,11.1,11.16,10.79,11.17,4876737,0.80275,53374105,14.346,1.83027,669810.774027,657930.323592,54.15,21.4031620553
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.869,10.5,10.66,10.66,10.3,10.7,950268,0.53622,9967417,17.16,1.8375,415076.22555,186075.78045,131.25,1.44230769231
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.414,12.12,12.08,12.38,11.95,12.07,2436401,0.13566,29690582,14.429,1.83862978723,2176752.0,2176752.0,25.7872340426,3.78111936108
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.414,12.12,12.08,12.38,11.95,12.07,2436401,0.13566,29690582,14.429,1.83862978723,2176752.0,2176752.0,25.7872340426,3.78111936108
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.098,9.8,10.2,10.2,9.8,10.01,1873200,1.82313,18663105,32.667,1.8466875,248449.2766,100691.56608,30.625,0.584669721268
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.448,8.17,8.3,8.39,8.15,8.29,4691600,0.75835,38710548,38.905,1.85538064516,535779.683262,505446.358081,26.3548387097,0.364924379807
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.221,27.24,27.33,27.74,27.18,27.18,29811645,0.14451,819624634,9.799,1.85621142857,68698859.4171,56193244.6246,19.4571428571,2.83218964442
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.221,27.24,27.33,27.74,27.18,27.18,29811645,0.14451,819624634,9.799,1.85621142857,68698859.4171,56193244.6246,19.4571428571,2.83218964442
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.676,7.45,7.43,7.58,7.36,7.4,5717864,0.73494,42832390,35.476,1.8625,579612.384,579612.384,82.7777777778,0.236507936508
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.601,16.59,16.86,17.06,16.58,16.86,2694630,0.29647,45296324,24.043,1.866375,2876823.57665,1507870.87,46.0833333333,0.515070228382
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.0,4.07,4.08,4.18,4.05,4.07,7351158,0.9966,30154578,58.143,1.8722,358194.454992,300212.000968,203.5,50.0
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.0,4.07,4.08,4.18,4.05,4.07,7351158,0.9966,30154578,58.143,1.8722,358194.454992,300212.000968,203.5,50.0
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.082,12.21,12.14,12.31,12.0,12.2,4907568,0.80884,59896110,16.28,1.88124444444,740827.721931,740827.721931,45.2222222222,3.61777777778
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.079,8.25,8.38,8.44,8.22,8.34,4109922,1.55,34327888,14.062,1.88375,299531.632125,218753.8914,68.75,4.55901856764
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,0.174,5.77,5.75,5.84,5.72,5.76,2951590,0.2613,17077976,92.616,1.88486666667,1359123.99103,651763.946428,192.333333333,2.01185495119
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,0.174,5.77,5.75,5.84,5.72,5.76,2951590,0.2613,17077976,92.616,1.88486666667,1359123.99103,651763.946428,192.333333333,2.01185495119
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.699,5.76,5.83,5.85,5.7,5.72,1657578,1.14784,9585420,52.364,1.88509090909,182077.5024,83179.494144,52.3636363636,0.581818181818
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.699,5.76,5.83,5.85,5.7,5.72,1657578,1.14784,9585420,52.364,1.88509090909,182077.5024,83179.494144,52.3636363636,0.581818181818
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.971,5.1,5.15,5.16,5.08,5.15,1500550,0.2129,7674848,17.789,1.887,647970.045,359455.32513,36.4285714286,10.5897009967
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.113,9.77,9.88,10.02,9.76,9.88,3512250,0.31291,34709373,13.384,1.89877826087,1096631.2075,1096631.2075,42.4782608696,0.584054184925
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.76,3.47,3.39,3.59,3.38,3.41,8404488,0.43007,29265759,17.35,1.90354285714,1073099.37241,678107.394448,24.7857142857,0.908900413851
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.969,4.17,4.13,4.24,4.12,4.13,7515343,0.40478,31429603,17.182,1.90569,1103637.72817,774225.004479,41.7,1.36586963642
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-9.828,3.67,3.91,3.97,3.66,4.07,62325017,12.23967,236193553,94.588,1.9084,186878.178482,186878.178482,367.0,4.72877206546
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-5.7,9.76,10.39,10.51,9.6,10.35,10281364,2.14088,103306081,21.044,1.91296,515139.190848,468713.656352,32.5333333333,0.561985374561
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-4.342,21.81,22.79,22.79,21.75,22.8,13655162,0.71012,302031901,16.658,1.915190625,6198596.81128,4193921.27426,34.078125,2.63354907264
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.29,9.18,9.29,9.37,9.18,9.3,1402102,0.18836,13000080,153.0,1.92556097561,683321.831892,683321.831892,22.3902439024,0.610587507566
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.119,8.39,8.33,8.44,8.26,8.4,1216112,0.27422,10171026,18.644,1.9297,372076.99325,372076.99325,38.1363636364,2.14973864917
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.204,4.9,4.89,4.96,4.85,4.89,1488396,0.45565,7296608,38.462,1.94775,174059.12202,160060.02733,122.5,16.1184210526
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.362,8.69,8.81,8.88,8.65,8.81,1424600,0.22424,12543362,9.656,1.95407567568,552084.39,552084.39,23.4864864865,2.12739913827
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.377,5.29,5.31,5.4,5.27,5.31,644800,0.19147,3434045,40.692,1.95478095238,178537.5,178145.868075,25.1904761905,0.100761904762
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.499,4.6,4.69,4.72,4.6,4.67,9678770,2.33478,44757162,-32.857,1.96113333333,471868.24058,190692.0915,15.3333333333,1.3801380138
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.648,3.58,3.66,3.67,3.58,3.64,6116151,0.67285,22130417,19.889,1.96574545455,445423.027558,325421.128628,16.2727272727,0.284786966621
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.648,3.58,3.66,3.67,3.58,3.64,6116151,0.67285,22130417,19.889,1.96574545455,445423.027558,325421.128628,16.2727272727,0.284786966621
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.244,4.1,4.12,4.14,4.07,4.09,960500,0.18213,3941050,58.571,1.968,246843.8251,216222.00627,34.1666666667,3.75870920425
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-4.815,16.21,17.09,17.18,16.17,17.03,4830706,0.59897,80032082,11.919,1.9696260274,1657860.41827,1307343.4703,22.2054794521,0.631016750556
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.397,4.94,4.96,4.98,4.86,5.01,2857600,0.12552,14046456,8.661,1.97018823529,1222810.57816,1124642.85123,29.0588235294,0.172548088174
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-3.064,16.45,16.98,17.06,16.4,16.97,1532553,1.1379,25636688,26.532,1.97883823529,474664.205505,221553.250415,48.3823529412,0.110623634857
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-3.064,16.45,16.98,17.06,16.4,16.97,1532553,1.1379,25636688,26.532,1.97883823529,474664.205505,221553.250415,48.3823529412,0.110623634857
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.576,3.45,3.4,3.52,3.38,3.47,13076920,1.30299,45209328,19.167,1.98375,392058.0,346244.85522,34.5,0.345
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.576,3.45,3.4,3.52,3.38,3.47,13076920,1.30299,45209328,19.167,1.98375,392058.0,346244.85522,34.5,0.345
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.153,6.51,6.49,6.63,6.49,6.52,4654890,0.40921,30566408,34.263,1.98555,1085365.82576,740530.139496,81.375,5.69454163751
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.061,17.72,17.91,17.99,17.49,17.91,1037800,0.84273,18445224,10.871,1.99054666667,398027.526,218216.618672,14.7666666667,0.246111111111
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.962,3.15,3.05,3.42,3.05,3.12,48321923,3.85811,153394127,70.0,1.9908,395796.996945,394530.19641,63.0,2.52
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.182,5.62,5.52,5.75,5.48,5.5,7404760,0.38126,41609457,26.762,1.9951,1091516.4,1091516.4,70.25,47.1476510067
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.211,14.23,14.21,14.31,14.17,14.2,1497798,0.49049,21334920,13.565,1.99638529412,434582.296026,434535.22034,41.8529411765,3.83619992452
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,2.584,6.75,6.58,6.85,6.55,6.58,2690155,0.58671,17996863,14.292,1.99875,409605.055875,309499.68915,37.5,6.25
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-3.226,16.5,16.85,16.95,16.36,17.05,8908492,2.12107,147757530,11.871,2.0025,693000.0,693000.0,25.0,0.57497700092
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.437,12.81,13.08,13.27,12.69,13.13,11687632,0.41671,151586134,15.268,2.00367735849,4555496.4273,3592912.03274,24.1698113208,1.64532411986
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,4.022,11.12,10.69,11.54,10.65,10.69,3710439,1.13388,41471655,37.067,2.006048,424592.184448,363885.205464,44.48,1.40848638379
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.355,6.55,6.52,6.62,6.51,6.64,10242731,0.29679,67297566,81.875,2.01958333333,2260494.85879,2260494.85879,109.166666667,0.545833333333
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.227,16.5,16.27,16.96,16.14,16.3,479627,0.17343,7943928,12.992,2.02125,506582.5149,456305.85,19.6428571429,0.332760581787
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,6.72,6.7,6.89,6.65,6.72,9198295,0.98091,62153899,22.4,2.02210909091,630154.205184,630154.205184,30.5454545455,0.19819267159
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.599,6.77,6.87,6.87,6.71,6.88,2014054,0.50161,13673702,21.156,2.031,353357.521886,271827.759116,338.5,0.156920737643
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.539,7.36,7.56,7.67,7.35,7.63,10731200,1.13246,80650858,15.333,2.03136,1125901.85488,697433.6,73.6,12.8671328671
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.539,7.36,7.56,7.67,7.35,7.63,10731200,1.13246,80650858,15.333,2.03136,1125901.85488,697433.6,73.6,12.8671328671
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.785,3.79,3.82,3.87,3.79,3.82,4501409,0.46531,17267864,34.455,2.03396666667,366653.381809,366644.587872,126.333333333,9.47736934234
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,2.063,6.43,6.38,6.56,6.31,6.3,1408620,0.66244,9100725,25.216,2.041525,250723.251328,136728.74813,160.75,5.95590959615
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,2.063,6.43,6.38,6.56,6.31,6.3,1408620,0.66244,9100725,25.216,2.041525,250723.251328,136728.74813,160.75,5.95590959615
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,3.564,4.94,4.77,5.05,4.71,4.77,4345491,1.07414,21429989,27.203,2.04516,250157.958232,199850.553344,98.8,4.03265306122
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-10.02,13.56,15.07,15.07,13.56,15.07,5758400,1.18666,79309333,14.433,2.04703846154,775632.0,658014.0177,26.0769230769,1.77999474928
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.351,7.3,7.33,7.39,7.25,7.4,2116909,0.40176,15518697,19.566,2.05063636364,384646.56446,384646.01696,66.3636363636,8.03433854281
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.961,20.62,20.82,21.05,20.56,20.82,720326,1.40307,15006042,7.9,2.062,329920.0,105861.2242,14.9420289855,0.133042729815
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-2.876,8.78,9.07,9.12,8.75,9.04,954818,0.20808,8496621,17.145,2.065056,714198.360304,402886.0162,35.12,4.13176470588
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.708,10.36,10.55,10.57,10.34,10.54,2798000,0.18067,29199130,34.533,2.06654736842,1604442.3738,1604442.3738,54.5263157895,9.80689132904
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.708,10.36,10.55,10.57,10.34,10.54,2798000,0.18067,29199130,34.533,2.06654736842,1604442.3738,1604442.3738,54.5263157895,9.80689132904
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.091,5.44,5.56,5.6,5.44,5.5,1607735,0.52153,8853938,14.703,2.0672,261714.31728,167699.341312,181.333333333,0.0542193411553
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.091,5.44,5.56,5.6,5.44,5.5,1607735,0.52153,8853938,14.703,2.0672,261714.31728,167699.341312,181.333333333,0.0542193411553
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.492,10.21,10.0,10.62,9.92,10.16,14453490,2.81063,148401405,12.451,2.06863478261,826504.588664,525043.394565,44.3913043478,2.70020099439
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,4.606,8.63,8.29,9.08,8.16,8.25,6000355,2.93067,51936656,33.282,2.0712,349077.858569,176693.706951,66.3846153846,8.93467232633
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.0,12.48,12.53,12.78,12.46,12.48,1300490,1.52282,16373967,20.8,2.07317014925,249600.0,106579.2,18.6268656716,2.9333646727
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.991,9.99,10.07,10.19,9.95,10.09,4481243,0.44287,45042959,19.588,2.09355652174,1074172.4523,1010843.76838,43.4347826087,2.89565217391
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.058,3.74,3.75,3.83,3.73,3.78,8001800,0.38314,30260241,27.683,2.10241428571,1287127.62691,781086.548792,26.7142857143,0.593914755764
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.058,3.74,3.75,3.83,3.73,3.78,8001800,0.38314,30260241,27.683,2.10241428571,1287127.62691,781086.548792,26.7142857143,0.593914755764
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.591,5.11,5.05,5.13,5.01,5.08,2647939,0.40797,13377762,8.555,2.12199473684,885043.081006,331665.386507,26.8947368421,0.341824311669
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.963,15.48,15.64,15.82,15.36,15.79,438703,0.82892,6820431,17.869,2.12498181818,161605.004904,81927.547056,28.1454545455,0.909384637979
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.786,6.6,6.68,6.78,6.58,6.72,10167130,1.37714,68097256,50.769,2.1285,496048.08,487263.48,165.0,4.76603119584
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.0,8.85,8.81,8.94,8.77,8.85,6352975,0.44301,56287726,15.338,2.13204545455,1435401.37002,1269141.83976,40.2272727273,10.5032043674
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.071,10.16,10.35,10.48,10.08,10.27,10305930,2.67596,106202312,23.772,2.1336,734720.65908,391291.55676,508.0,4.46436417963
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-2.194,5.35,5.49,5.54,5.33,5.47,4897610,0.67985,26738764,21.08,2.13767391304,573249.183,385409.64403,23.2608695652,14.7220693451
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.0,12.19,12.18,12.36,12.05,12.19,559891,0.78707,6826574,17.926,2.14453703704,178111.9908,86714.784,22.5740740741,3.83912824389
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.0,12.19,12.18,12.36,12.05,12.19,559891,0.78707,6826574,17.926,2.14453703704,178111.9908,86714.784,22.5740740741,3.83912824389
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.879,12.41,12.65,12.68,12.36,12.52,6844280,0.55346,85629721,14.43,2.17175,1542163.40421,1534652.28894,155.125,10.855493352
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.879,12.41,12.65,12.68,12.36,12.52,6844280,0.55346,85629721,14.43,2.17175,1542163.40421,1534652.28894,155.125,10.855493352
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-6.637,21.1,22.7,22.78,21.1,22.6,5937810,2.01106,129551381,422.0,2.18719512195,699259.45224,622994.50449,51.4634146341,8.72261264986
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-6.637,21.1,22.7,22.78,21.1,22.6,5937810,2.01106,129551381,422.0,2.18719512195,699259.45224,622994.50449,51.4634146341,8.72261264986
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-4.831,9.85,10.35,10.35,9.8,10.35,2624900,0.57876,26247955,54.722,2.19386363636,446732.96,446732.96,89.5454545455,0.0895454545455
