		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300027	华谊兄弟			2016-03-09	178.84	357	-8.24	持有	164.10
300390	天华超净			2016-05-31	49.02	274	-8.28	持有	44.96
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
000009	中国宝安			2016-10-25	88.22	127	-8.34	持有	80.86
002757	南兴装备			2016-08-16	41.92	197	-8.4	持有	38.40
600869	智慧能源			2016-11-15	91.44	106	-8.43	持有	83.73
001696	宗申动力			2016-08-31	223.03	182	-8.53	持有	204.00
600476	湘邮科技			2016-03-14	69.62	352	-8.56	持有	63.66
300110	华仁药业			2016-12-07	48.73	84	-8.58	持有	44.55
000010	美丽生态			2016-08-16	103.02	197	-8.65	持有	94.11
300098	高新兴			2016-10-12	144.78	140	-8.74	持有	132.12
000988	华工科技			2016-09-23	173.03	159	-8.85	持有	157.72
300045	华力创通			2016-11-14	130.10	107	-8.98	持有	118.42
002309	中利科技			2016-11-09	56.62	112	-9.01	持有	51.52
300005	探路者			2016-09-06	127.85	176	-9.03	持有	116.30
300232	洲明科技			2016-12-09	103.39	82	-9.04	持有	94.04
000908	景峰医药			2016-02-02	32.22	393	-9.22	持有	29.25
300449	汉邦高科			2016-05-26	89.81	279	-9.22	持有	81.53
000590	启迪古汉			2016-09-01	108.70	181	-9.25	持有	98.65
002456	欧菲光			2016-12-26	295.83	65	-9.28	持有	268.39
300425	环能科技			2016-12-28	69.00	63	-9.3	持有	62.58
300456	耐威科技			2017-01-04	105.25	56	-9.3	持有	95.46
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002581	未名医药			2016-09-13	75.23	169	-9.38	持有	68.17
300016	北陆药业			2016-11-08	97.54	113	-9.39	持有	88.38
002518	科士达			2016-08-15	87.56	198	-9.39	持有	79.34
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002223	鱼跃医疗			2016-11-17	201.68	104	-9.4	持有	182.72
000920	南方汇通			2016-08-17	49.98	196	-9.46	持有	45.25
000790	华神集团			2017-01-10	118.83	50	-9.56	持有	107.47
002559	亚威股份			2016-12-21	63.30	70	-9.56	持有	57.25
600090	啤酒花			2016-07-06	62.60	238	-9.62	持有	56.58
002643	万润股份			2016-10-10	87.58	142	-9.63	持有	79.15
002519	银河电子			2016-12-22	150.94	69	-9.65	持有	136.38
601799	星宇股份			2016-08-31	50.55	182	-9.67	持有	45.66
300041	回天新材			2016-09-23	69.73	159	-9.79	持有	62.90
600088	中视传媒			2016-08-17	67.19	196	-9.79	持有	60.61
002176	江特电机			2016-11-08	162.78	113	-9.84	持有	146.77
002253	川大智胜			2016-09-28	115.28	154	-9.88	持有	103.89
600343	航天动力			2016-11-14	76.00	107	-9.91	持有	68.47
300017	网宿科技			2016-12-22	420.24	49	-9.96	持有	378.38
000917	电广传媒			2016-10-11	128.63	141	-10.01	持有	115.76
600458	时代新材			2016-10-11	124.15	141	-10.13	持有	111.57
300159	新研股份			2016-09-06	283.66	176	-10.21	持有	254.69
600058	五矿发展			2016-09-05	83.39	177	-10.21	持有	74.88
002117	东港股份			2016-02-04	108.57	391	-10.23	持有	97.46
002177	御银股份			2016-11-14	72.93	107	-10.26	持有	65.45
600884	杉杉股份			2016-12-05	339.93	86	-10.38	持有	304.64
000909	数源科技			2016-11-16	37.57	105	-10.38	持有	33.67
002367	康力电梯			2016-06-28	91.59	246	-10.42	持有	82.05
300125	易世达			2017-01-03	62.11	57	-10.42	持有	55.64
002702	海欣食品			2016-06-24	81.08	250	-10.47	持有	72.59
000953	河池化工			2017-02-09	37.70	21	-10.5	持有	33.74
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002679	福建金森			2016-12-30	40.65	61	-10.55	持有	36.36
002360	同德化工			2016-10-12	82.98	140	-10.58	持有	74.20
300291	华录百纳			2016-11-01	182.22	120	-10.58	持有	162.94
002249	大洋电机			2016-05-17	108.03	288	-10.65	持有	96.53
600360	华微电子			2016-10-10	68.37	142	-10.79	持有	60.99
600389	江山股份			2017-01-09	62.40	51	-10.83	持有	55.64
000567	海德股份			2017-01-03	123.36	57	-10.85	持有	109.97
002305	南国置业			2016-09-28	18.43	154	-10.85	持有	16.43
002452	长高集团			2016-08-15	54.38	198	-10.9	持有	48.45
000671	阳 光 城			2016-03-18	204.14	348	-10.96	持有	181.77
002239	奥特佳			2016-10-11	51.11	141	-11.04	持有	45.47
300284	苏交科			2016-11-14	47.55	107	-11.04	持有	42.30
300133	华策影视			2016-11-07	334.79	114	-11.05	持有	297.81
000014	沙河股份			2017-01-03	190.59	57	-11.11	持有	169.41
000620	新华联			2016-10-26	27.93	126	-11.13	持有	24.82
300207	欣旺达			2016-12-23	85.55	68	-11.15	持有	76.01
600119	长江投资			2016-11-11	68.95	110	-11.25	持有	61.19
000526	银润投资			2016-09-27	103.92	155	-11.25	持有	92.23
600630	龙头股份			2016-03-14	53.97	352	-11.27	持有	47.89
600651	飞乐音响			2016-10-18	64432.44	134	-11.35	持有	57121.73
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
300002	神州泰岳			2016-11-22	160.55	99	-11.44	持有	142.19
002495	佳隆股份			2016-12-21	63.43	70	-11.45	持有	56.17
000038	深大通			2016-09-22	90.63	160	-11.48	持有	80.23
002448	中原内配			2016-11-14	65.23	107	-11.48	持有	57.74
300049	福瑞股份			2016-11-10	84.26	111	-11.58	持有	74.50
002279	久其软件			2016-09-06	155.82	176	-11.71	持有	137.58
600405	动力源			2016-09-07	78.42	175	-11.72	持有	69.23
000701	厦门信达			2016-11-11	28.41	110	-11.72	持有	25.08
300101	振芯科技			2016-02-03	168.52	392	-11.77	持有	148.69
002463	沪电股份			2016-09-06	14.76	176	-11.79	持有	13.02
000005	世纪星源			2016-08-15	76.16	198	-11.8	持有	67.17
600297	广汇汽车			2016-05-24	54.97	281	-12.01	持有	48.37
600367	红星发展			2016-11-11	66.01	110	-12.03	持有	58.07
000410	沈阳机床			2017-01-11	39.11	49	-12.04	持有	34.40
000593	大通燃气			2016-09-07	76.98	175	-12.06	持有	67.70
000796	凯撒旅游			2016-11-15	69.95	106	-12.14	持有	61.46
002549	凯美特气			2017-01-20	81.86	40	-12.15	持有	71.91
300406	九强生物			2016-09-27	93.08	155	-12.17	持有	81.75
002654	万润科技			2016-10-20	83.69	132	-12.26	持有	73.43
600604	市北高新			2016-06-23	574.29	251	-12.31	持有	503.58
600130	波导股份			2016-11-08	60.87	113	-12.35	持有	53.35
300274	阳光电源			2016-10-14	78.73	138	-12.36	持有	69.00
002563	森马服饰			2016-10-11	50.07	141	-12.42	持有	43.85
300325	德威新材			2016-11-17	74.51	104	-12.45	持有	65.23
300228	富瑞特装			2016-11-14	103.50	107	-12.46	持有	90.60
600432	*ST吉恩			2016-09-22	35.09	160	-12.62	持有	30.66
002152	广电运通			2016-09-28	152.43	154	-12.64	持有	133.16
002381	双箭股份			2016-08-16	62.25	197	-12.64	持有	54.38
002698	博实股份			2016-03-09	30.83	357	-12.68	持有	26.92
002298	中电鑫龙			2016-10-10	46.88	142	-12.69	持有	40.93
600351	亚宝药业			2016-03-16	72.65	350	-12.7	持有	63.42
300251	光线传媒			2016-08-15	283.73	198	-12.83	持有	247.32
002548	金新农			2016-08-12	61.36	201	-12.87	持有	53.46
002197	证通电子			2016-11-08	74.02	113	-12.89	持有	64.48
002181	粤 传 媒			2016-03-08	17.91	358	-12.9	持有	15.60
002460	赣锋锂业			2016-09-08	204.27	174	-12.95	持有	177.81
600589	广东榕泰			2016-10-24	39.29	128	-12.98	持有	34.19
300009	安科生物			2016-11-01	154.82	120	-13.05	持有	134.61
300290	荣科科技			2016-08-17	64.20	196	-13.08	持有	55.80
603618	杭电股份			2016-11-01	43.27	120	-13.17	持有	37.57
300451	创业软件			2016-02-03	122.02	392	-13.26	持有	105.84
002235	安妮股份			2016-11-15	58.42	106	-13.27	持有	50.67
002477	雏鹰农牧			2016-08-29	114.44	184	-13.33	持有	99.18
300347	泰格医药			2016-11-21	245.75	100	-13.37	持有	212.90
300170	汉得信息			2016-10-10	86.92	142	-13.48	持有	75.20
300351	永贵电器			2016-09-08	123.30	174	-13.55	持有	106.59
300318	博晖创新			2016-11-14	64.47	107	-13.56	持有	55.73
300360	炬华科技			2016-08-29	100.02	184	-13.56	持有	86.46
002588	史丹利			2016-03-17	113.84	349	-13.61	持有	98.35
600105	永鼎股份			2016-10-11	95.80	141	-13.66	持有	82.71
002405	四维图新			2016-11-28	57.60	93	-13.77	持有	49.67
000559	万向钱潮			2016-11-11	404.90	110	-13.86	持有	348.78
002596	海南瑞泽			2016-11-22	50.54	99	-13.87	持有	43.53
300409	道氏技术			2016-10-14	133.66	138	-13.88	持有	115.11
002123	荣信股份			2016-09-30	125.11	152	-13.98	持有	107.62
002551	尚荣医疗			2016-05-23	117.04	282	-14.06	持有	100.58
603939	益丰药房			2016-10-11	68.51	141	-14.07	持有	58.87
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
300074	华平股份			2016-11-15	139.41	106	-14.23	持有	119.57
002280	联络互动			2016-12-23	194.34	68	-14.24	持有	166.67
002036	联创电子			2016-12-06	93.14	85	-14.28	持有	79.84
300146	汤臣倍健			2016-03-15	349.69	351	-14.28	持有	299.77
000670	*ST盈方			2016-08-09	90.28	204	-14.29	持有	77.38
000718	苏宁环球			2016-09-22	59.35	160	-14.44	持有	50.78
300341	麦迪电气			2016-09-29	51.53	153	-14.54	持有	44.04
000957	中通客车			2016-10-12	92.72	140	-14.56	持有	79.22
600763	通策医疗			2016-08-26	77.65	187	-14.6	持有	66.31
002111	威海广泰			2016-08-15	84.16	198	-14.67	持有	71.81
002027	分众传媒			2016-03-17	104.08	349	-14.68	持有	88.80
603000	人民网			2016-11-16	81.55	105	-14.76	持有	69.51
000502	绿景控股			2016-12-27	74.02	64	-14.89	持有	63.00
300036	超图软件			2016-05-23	100.91	282	-14.93	持有	85.84
300446	乐凯新材			2016-10-10	83.22	142	-14.96	持有	70.77
300253	卫宁健康			2016-11-15	317.72	106	-14.99	持有	270.08
300373	扬杰科技			2016-09-21	111.95	161	-15.11	持有	95.03
300007	汉威电子			2016-11-25	93.91	96	-15.14	持有	79.69
002594	比亚迪			2016-06-20	59.66	254	-15.17	持有	50.61
000068	华控赛格			2016-03-03	21.89	363	-15.3	持有	18.54
002076	雪 莱 特			2016-10-10	45.24	142	-15.52	持有	38.22
000810	创维数字			2016-11-15	86.83	106	-15.54	持有	73.34
300443	金雷风电			2016-08-30	131.01	183	-15.56	持有	110.63
300020	银江股份			2016-11-15	123.84	106	-15.61	持有	104.51
603011	合锻智能			2016-11-11	26.22	110	-15.64	持有	22.12
600754	锦江股份			2016-03-03	103.98	363	-15.67	持有	87.69
000536	华映科技			2016-11-16	40.22	105	-15.76	持有	33.88
300316	晶盛机电			2015-12-17	103.92	440	-15.78	持有	87.52
300109	新开源			2016-09-30	167.79	152	-15.85	持有	141.19
600770	综艺股份			2016-09-08	250.20	174	-16.04	持有	210.07
600530	交大昂立			2016-10-11	53.06	141	-16.09	持有	44.52
002030	达安基因			2016-11-16	318.30	105	-16.16	持有	266.87
300001	特锐德			2016-08-29	141.47	184	-16.19	持有	118.57
300032	金龙机电			2016-08-26	74.41	187	-16.21	持有	62.35
300418	昆仑万维			2016-09-06	105.75	176	-16.24	持有	88.58
600386	北巴传媒			2016-08-10	43.47	203	-16.29	持有	36.39
002690	美亚光电			2016-03-14	80.78	352	-16.3	持有	67.61
002227	奥 特 迅			2016-09-07	62.26	175	-16.3	持有	52.11
002416	爱施德			2016-10-10	33.13	142	-16.36	持有	27.71
300004	南风股份			2016-09-21	71.73	161	-16.39	持有	59.97
002539	新都化工			2016-10-17	71.94	135	-16.5	持有	60.07
002355	兴民钢圈			2016-11-15	34.79	106	-16.53	持有	29.04
300307	慈星股份			2016-08-12	26.95	201	-16.66	持有	22.46
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300277	海联讯			2016-07-13	72.47	231	-16.93	持有	60.20
002099	海翔药业			2016-10-31	64.39	121	-16.97	持有	53.46
600103	青山纸业			2016-11-28	27.66	93	-16.99	持有	22.96
002431	棕榈股份			2016-10-24	108.26	128	-17.0	持有	89.86
300014	亿纬锂能			2016-09-09	177.56	173	-17.03	持有	147.33
000969	安泰科技			2016-08-31	89.07	182	-17.05	持有	73.88
002070	众和股份			2016-09-30	81.90	152	-17.06	持有	67.93
300340	科恒股份			2016-10-14	116.99	138	-17.1	持有	96.99
000989	九 芝 堂			2016-11-15	100.77	106	-17.11	持有	83.53
300078	思创医惠			2016-03-14	195.76	352	-17.17	持有	162.15
000700	模塑科技			2016-07-11	154.28	233	-17.28	持有	127.62
000630	铜陵有色			2015-11-12	80.23	475	-17.49	持有	66.20
002504	弘高创意			2016-07-05	33.56	239	-17.49	持有	27.69
601558	华锐风电			2016-10-19	16.84	133	-17.52	持有	13.89
002500	山西证券			2016-09-28	14.66	154	-17.6	持有	12.08
600891	秋林集团			2016-09-06	58.00	176	-17.62	持有	47.78
300386	飞天诚信			2016-11-14	122.42	107	-17.64	持有	100.82
300113	顺网科技			2016-08-12	397.00	201	-17.64	持有	326.98
300166	东方国信			2016-02-02	290.79	393	-17.67	持有	239.40
300404	博济医药			2016-11-14	77.90	107	-17.74	持有	64.08
002371	七星电子			2016-11-08	166.12	113	-17.81	持有	136.53
300263	隆华节能			2016-10-12	70.65	140	-17.91	持有	58.00
002741	光华科技			2016-08-15	67.47	198	-17.95	持有	55.36
002108	沧州明珠			2016-09-06	178.67	176	-17.96	持有	146.58
603166	福达股份			2016-10-10	23.43	142	-18.05	持有	19.20
000971	高升控股			2016-03-22	49.58	344	-18.09	持有	40.61
002673	西部证券			2016-10-10	51.12	142	-18.27	持有	41.78
002161	远 望 谷			2016-09-01	140.29	181	-18.37	持有	114.52
600017	日照港			2016-01-25	16.36	401	-18.46	持有	13.34
603308	应流股份			2016-05-23	24.27	282	-18.5	持有	19.78
603818	曲美家居			2016-11-03	40.02	118	-18.54	持有	32.60
002131	利欧股份			2016-10-18	221.87	134	-18.61	持有	180.59
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
600503	华丽家族			2016-10-13	30.05	139	-18.7	持有	24.43
002137	麦达数字			2016-09-30	50.17	152	-18.7	持有	40.79
300437	清水源			2016-06-02	76.87	272	-18.72	持有	62.48
300168	万达信息			2016-09-20	187.82	162	-18.79	持有	152.53
600868	梅雁吉祥			2016-01-05	246.03	421	-18.79	持有	199.81
600606	绿地控股			2016-06-27	1260.76	247	-18.85	持有	1023.05
600845	宝信软件			2016-10-11	100.03	141	-18.94	持有	81.08
002373	千方科技			2016-08-17	70.56	196	-18.98	持有	57.17
300171	东富龙			2016-03-14	147.01	352	-19.01	持有	119.06
002512	达华智能			2016-06-17	137.18	257	-19.11	持有	110.97
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
300295	三六五网			2016-05-31	123.42	274	-19.24	持有	99.68
300358	楚天科技			2016-11-11	104.76	110	-19.31	持有	84.53
002687	乔治白			2016-02-17	54.25	378	-19.32	持有	43.77
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300378	鼎捷软件			2016-11-10	60.96	111	-19.6	持有	49.01
300188	美亚柏科			2016-03-15	203.98	351	-19.71	持有	163.78
002224	三 力 士			2016-09-06	129.91	176	-19.9	持有	104.06
002494	华斯股份			2016-03-18	42.46	348	-20.0	持有	33.97
600756	浪潮软件			2016-10-10	141.99	142	-20.18	持有	113.33
300162	雷曼股份			2016-10-11	92.52	141	-20.27	持有	73.77
002228	合兴包装			2016-05-16	60.75	289	-20.3	持有	48.42
300359	全通教育			2016-11-11	209.16	104	-20.38	持有	166.54
300023	宝德股份			2016-06-27	86.25	247	-20.41	持有	68.65
300050	世纪鼎利			2016-02-04	123.88	391	-20.41	持有	98.60
002631	德尔未来			2016-11-16	97.58	105	-20.52	持有	77.56
600191	华资实业			2016-11-16	36.99	105	-20.68	持有	29.34
000760	斯太尔			2016-09-07	109.09	175	-20.73	持有	86.48
600247	ST成城			2016-12-07	74.31	84	-20.8	持有	58.85
600149	廊坊发展			2016-12-19	79.69	72	-21.09	持有	62.88
002284	亚太股份			2016-10-10	106.32	142	-21.1	持有	83.89
601021	春秋航空			2016-07-27	97.34	217	-21.43	持有	76.48
601222	林洋能源			2016-10-20	44.38	132	-21.45	持有	34.86
002407	多氟多			2016-09-08	200.10	174	-21.52	持有	157.04
300288	朗玛信息			2016-09-26	185.72	156	-21.53	持有	145.74
002292	奥飞娱乐			2016-06-22	227.38	252	-21.58	持有	178.31
000555	神州信息			2016-10-10	86.68	142	-22.06	持有	67.56
600707	彩虹股份			2016-09-05	25.09	177	-22.16	持有	19.53
002739	万达院线			2016-06-28	150.97	246	-22.21	持有	117.44
300059	东方财富			2016-01-29	475.70	397	-22.26	持有	369.79
600836	界龙实业			2016-06-01	229.25	273	-22.52	持有	177.63
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300326	凯利泰			2016-09-22	150.91	160	-23.09	持有	116.06
002428	云南锗业			2016-02-15	96.55	380	-23.45	持有	73.91
300383	光环新网			2016-09-30	341.76	152	-23.62	持有	261.02
000882	华联股份			2015-12-22	16.82	435	-23.84	持有	12.81
600310	桂东电力			2016-12-19	99.67	71	-23.92	持有	75.83
603019	中科曙光			2016-10-10	67.19	142	-24.17	持有	50.95
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
300071	华谊嘉信			2015-11-11	136.97	476	-24.29	持有	103.70
300299	富春通信			2016-02-02	125.20	393	-24.6	持有	94.40
603309	维力医疗			2016-03-15	65.31	351	-24.84	持有	49.09
002196	方正电机			2016-09-06	48.44	176	-25.29	持有	36.19
300236	上海新阳			2016-08-15	77.17	198	-25.62	持有	57.40
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
600280	中央商场			2015-11-11	127.75	476	-26.15	持有	94.34
300104	乐视网			2016-08-16	840.28	197	-26.24	持有	619.83
002546	新联电子			2016-08-10	99.01	203	-26.26	持有	73.01
002312	三泰控股			2016-08-15	198.65	198	-26.35	持有	146.30
002467	二六三			2016-09-07	87.87	175	-26.58	持有	64.51
002364	中恒电气			2016-06-16	160.62	258	-26.68	持有	117.76
600650	锦江投资			2016-06-01	128.88	273	-27.2	持有	93.83
000838	财信发展			2016-08-09	141.74	204	-27.49	持有	102.77
300336	新文化			2016-06-27	110.39	247	-27.63	持有	79.89
000511	*ST烯碳			2016-03-03	146.25	363	-27.64	持有	105.82
002276	万马股份			2016-02-02	75.68	393	-27.91	持有	54.56
002707	众信旅游			2016-09-09	242.39	173	-28.05	持有	174.41
300242	明家联合			2016-11-24	89.24	97	-28.13	持有	64.14
002303	美盈森			2016-09-22	109.72	160	-28.25	持有	78.72
300419	浩丰科技			2016-03-07	144.63	359	-28.4	持有	103.55
000638	万方发展			2016-09-22	90.43	160	-28.85	持有	64.34
300302	同有科技			2016-09-19	213.72	163	-28.89	持有	151.97
002234	民和股份			2016-10-10	59.08	142	-29.05	持有	41.92
600610	中毅达			2016-05-03	1024.92	302	-29.05	持有	727.13
600745	中茵股份			2016-05-06	66.84	299	-29.34	持有	47.23
002577	雷柏科技			2016-08-29	99.50	184	-29.95	持有	69.70
000911	南宁糖业			2016-10-18	43.40	134	-30.07	持有	30.35
600680	上海普天			2016-06-28	172.52	246	-30.56	持有	119.80
002496	辉丰股份			2016-06-01	97.58	273	-30.85	持有	67.48
002488	金固股份			2016-07-01	85.96	243	-31.18	持有	59.16
002590	万安科技			2016-08-16	117.64	197	-31.49	持有	80.59
000806	银河生物			2016-11-10	156.47	111	-31.85	持有	106.64
600076	康欣新材			2016-08-30	42.96	183	-32.22	持有	29.12
300085	银之杰			2016-02-02	341.17	393	-33.07	持有	228.36
002095	生 意 宝			2016-02-15	269.08	380	-33.44	持有	179.11
002104	恒宝股份			2016-03-17	108.62	349	-33.76	持有	71.95
002288	超华科技			2016-11-11	87.50	110	-33.87	持有	57.86
002506	协鑫集成			2016-02-03	75.01	392	-34.16	持有	49.39
600623	华谊集团			2016-08-03	548.32	210	-37.98	持有	340.09
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002192	融捷股份			2016-06-17	121.49	257	-40.16	持有	72.70
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	440	-55.4	持有	9.86
