code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,2.817,32.85,31.97,33.33,31.82,31.95,6617585,6.6824,217044292,774.764,4.599,548369.658855,325313.888355,1642.5,2.68584229977
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.159,12.61,12.55,12.72,12.46,12.59,2947100,1.94091,37107773,29.326,2.18718275862,469858.756094,191471.413991,43.4827586207,2.71767241379
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.442,11.35,11.31,11.43,11.31,11.3,2742040,0.43161,31180266,13.353,2.55221621622,721076.85,721076.85,30.6756756757,2.7785938112
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.067,14.84,14.84,15.14,14.6,15.0,1604945,1.18403,23751979,41.222,3.274075,426610.53302,201155.052868,92.75,2.78277827783
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.067,14.84,14.84,15.14,14.6,15.0,1604945,1.18403,23751979,41.222,3.274075,426610.53302,201155.052868,92.75,2.78277827783
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,1.599,48.93,49.99,52.38,48.69,48.16,19829772,49.57431,1002048105,44.89,18.113886,1957200.4893,195720.4893,97.86,2.78486055777
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.261,34.59,34.49,35.24,34.42,34.5,568500,1.12659,19798709,30.611,6.44809811321,568497.023541,174548.058,65.2641509434,2.80585343695
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.261,34.59,34.49,35.24,34.42,34.5,568500,1.12659,19798709,30.611,6.44809811321,568497.023541,174548.058,65.2641509434,2.80585343695
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.595,16.9,16.73,17.14,16.65,16.8,1304800,0.99818,22105512,99.412,6.14033333333,382022.54129,220912.9806,563.333333333,2.81666666667
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.595,16.9,16.73,17.14,16.65,16.8,1304800,0.99818,22105512,99.412,6.14033333333,382022.54129,220912.9806,563.333333333,2.81666666667
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,2.092,42.45,41.58,43.28,41.2,41.58,4091573,0.75182,174565871,24.796,5.86942,3486365.90445,2310223.40031,56.6,2.82153539382
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,2.092,42.45,41.58,43.28,41.2,41.58,4091573,0.75182,174565871,24.796,5.86942,3486365.90445,2310223.40031,56.6,2.82153539382
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.266,7.54,7.51,7.59,7.44,7.52,1430880,0.65337,10765096,83.778,2.271425,263530.56262,165125.842414,94.25,2.82778277828
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.266,7.54,7.51,7.59,7.44,7.52,1430880,0.65337,10765096,83.778,2.271425,263530.56262,165125.842414,94.25,2.82778277828
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,3.105,18.93,18.36,18.95,18.2,18.36,10162106,2.88616,189262663,35.717,7.77313125,743094.106056,666521.924781,118.3125,2.84336697909
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.11,18.21,18.11,18.4,18.08,18.19,1570177,0.39177,28561100,28.763,5.61343043478,1201378.50211,729838.109256,79.1739130435,2.85003286694
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.057,17.39,17.42,17.5,17.3,17.4,441786,0.40047,7680708,30.509,4.57108571429,251454.183,191838.779708,62.1071428571,2.85681429886
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.28,7.17,7.1,7.17,7.05,7.15,1790056,0.4143,12701624,28.68,3.59217,367149.888,309790.235745,71.7,2.868
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.581,6.93,6.87,6.95,6.87,6.89,1875408,0.50858,12962547,26.654,1.4293125,255547.215,255547.215,43.3125,2.86837748344
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.581,6.93,6.87,6.95,6.87,6.89,1875408,0.50858,12962547,26.654,1.4293125,255547.215,255547.215,43.3125,2.86837748344
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,3.726,48.99,47.23,50.68,46.6,47.23,13704453,4.06299,673660161,206.013,7.20852857143,1652432.7,1652432.7,699.857142857,2.87415664418
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.968,7.3,7.2,7.35,7.16,7.23,2251493,0.71188,16413154,32.315,1.9345,274959.1866,230879.87546,73.0,2.90605095541
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,6.19,6.19,6.26,6.16,6.19,3516002,0.59192,21812840,20.633,0.966732352941,488758.453875,367686.0,18.2058823529,2.91294117647
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,6.19,6.19,6.26,6.16,6.19,3516002,0.59192,21812840,20.633,0.966732352941,488758.453875,367686.0,18.2058823529,2.91294117647
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.032,9.79,9.7,9.88,9.69,9.69,5596517,0.82901,54662545,16.879,2.27533103448,1189324.03282,660911.275354,33.7586206897,2.92535707883
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,2.522,22.36,21.63,22.56,21.63,21.81,4570295,1.22437,101758183,22.819,3.3755,983840.0,834649.049,43.0,2.93515358362
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,4.122,7.83,7.4,7.85,7.33,7.52,16795626,3.71327,128448532,78.3,2.2707,354605.04,354161.623968,97.875,2.93654365437
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.758,9.17,9.26,9.29,9.08,9.24,16314349,1.17313,149573999,23.652,2.10204615385,2361239.06002,1275245.23272,35.2692307692,2.95140006437
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.641,3.14,3.12,3.15,3.11,3.12,26557422,0.13515,83309799,13.534,1.26297777778,6170224.92333,6170224.92333,17.4444444444,3.00248613502
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.641,3.14,3.12,3.15,3.11,3.12,26557422,0.13515,83309799,13.534,1.26297777778,6170224.92333,6170224.92333,17.4444444444,3.00248613502
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.641,3.14,3.12,3.15,3.11,3.12,26557422,0.13515,83309799,13.534,1.26297777778,6170224.92333,6170224.92333,17.4444444444,3.00248613502
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.885,4.56,4.51,4.59,4.49,4.52,6405475,0.43612,29165992,24.837,2.3256,672861.676512,669753.161448,228.0,3.00751879699
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.32,18.8,18.66,19.1,18.63,18.74,10573841,1.13771,199240347,37.6,7.58016,1900322.64396,1747262.78236,75.2,3.008
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.597,6.74,6.69,6.81,6.66,6.7,4068807,0.47029,27366658,16.048,2.07875789474,611992.00337,583128.745994,35.4736842105,3.01646974579
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.425,11.81,11.76,11.86,11.7,11.76,2813832,0.63449,33150456,33.743,2.7163,523746.04175,523746.04175,53.6818181818,3.02603259199
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.425,11.81,11.76,11.86,11.7,11.76,2813832,0.63449,33150456,33.743,2.7163,523746.04175,523746.04175,53.6818181818,3.02603259199
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,3.226,8.0,7.85,8.03,7.75,7.75,1911125,0.65938,15207612,94.34,5.89333333333,308736.0,231869.6632,266.666666667,3.02651988045
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.543,10.21,10.31,10.52,10.12,10.37,3753401,0.73718,38514691,53.737,2.06242,680966.756264,519846.211538,204.2,3.06284685766
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.773,44.31,44.04,44.65,43.96,43.97,177960,0.68362,7886833,29.939,5.64172394366,388296.886866,115347.286866,62.4084507042,3.06826207985
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.773,44.31,44.04,44.65,43.96,43.97,177960,0.68362,7886833,29.939,5.64172394366,388296.886866,115347.286866,62.4084507042,3.06826207985
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,3.073,11.74,11.35,11.83,11.25,11.39,9786831,6.12139,113150896,40.483,5.19914285714,978153.929306,187698.077488,83.8571428571,3.0750694117
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,3.073,11.74,11.35,11.83,11.25,11.39,9786831,6.12139,113150896,40.483,5.19914285714,978153.929306,187698.077488,83.8571428571,3.0750694117
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.654,25.82,25.45,25.88,25.23,25.4,23533980,1.22386,603644796,21.721,2.26731875,6942767.00912,4965018.21648,40.34375,3.11775502318
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.265,3.76,3.77,3.78,3.74,3.77,9715990,0.5433,36486268,422.472,1.49773333333,807014.05648,672416.248336,62.6666666667,3.13333333333
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.902,7.36,7.55,7.65,7.2,7.58,36543144,1.70831,271880324,18.446,1.33952,2001383.66502,1574411.17338,73.6,3.23090430202
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.902,7.36,7.55,7.65,7.2,7.58,36543144,1.70831,271880324,18.446,1.33952,2001383.66502,1574411.17338,73.6,3.23090430202
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.68,19.25,19.15,19.3,19.0,19.12,2377904,2.03582,45641604,33.56,2.04955882353,477361.5,224845.775,37.7450980392,3.23160085952
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.68,19.25,19.15,19.3,19.0,19.12,2377904,2.03582,45641604,33.56,2.04955882353,477361.5,224845.775,37.7450980392,3.23160085952
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.638,42.8,41.61,42.83,41.61,41.7,1059659,0.78461,44903595,52.195,6.36780487805,656338.0,578038.075,104.390243902,3.23590340677
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.177,8.09,8.25,8.29,7.99,8.27,10042967,1.39274,81452729,33.708,2.21666,741215.642294,583365.912439,80.9,3.236
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.177,8.09,8.25,8.29,7.99,8.27,10042967,1.39274,81452729,33.708,2.21666,741215.642294,583365.912439,80.9,3.236
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.257,15.55,15.5,15.73,15.33,15.59,5444289,1.00377,84595434,25.081,4.61964583333,1381208.69361,843408.62213,64.7916666667,3.23958333333
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.257,15.55,15.5,15.73,15.33,15.59,5444289,1.00377,84595434,25.081,4.61964583333,1381208.69361,843408.62213,64.7916666667,3.23958333333
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-2.366,18.16,18.45,18.6,17.8,18.6,4675152,1.13932,84698361,40.356,4.03152,1086514.87387,745188.470384,90.8,3.27679538073
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.0,17.67,17.59,17.89,17.44,17.67,10820913,2.08299,190661574,9.449,1.02690869565,1655408.4723,917938.902447,25.6086956522,3.27896231142
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.0,17.67,17.59,17.89,17.44,17.67,10820913,2.08299,190661574,9.449,1.02690869565,1655408.4723,917938.902447,25.6086956522,3.27896231142
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.273,40.2,40.31,41.6,39.93,40.31,1139972,1.70936,46236544,32.16,6.05923636364,1612020.0,268093.8,73.0909090909,3.28941985108
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.28,27.7,27.46,27.8,27.15,27.35,143300,0.5732,3931060,52.264,8.4550952381,277000.0,69250.0,131.904761905,3.29761904762
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,3.838,9.47,9.15,9.53,9.13,9.12,9493986,2.78499,88651821,140.089,3.09353333333,1539260.31441,322830.808475,315.666666667,3.3019525802
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.157,31.89,31.8,32.28,31.54,31.94,65281903,0.31646,2080015556,12.963,2.17307571429,80426087.6216,65785703.7841,22.7785714286,3.31565814099
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.959,52.54,50.51,54.49,49.7,51.03,13053451,2.6719,683407815,114.193,18.8590947368,2566819.09729,2566819.09729,276.526315789,3.38880288958
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.959,52.54,50.51,54.49,49.7,51.03,13053451,2.6719,683407815,114.193,18.8590947368,2566819.09729,2566819.09729,276.526315789,3.38880288958
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.39,15.44,15.29,15.55,15.29,15.38,3763813,1.04055,57883727,32.851,2.07738181818,702629.571504,558487.709872,46.7878787879,3.39288461116
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.23,21.04,21.52,21.52,20.39,21.52,7166880,2.78455,150054942,28.432,2.43553939394,638679.663192,541527.753544,63.7575757576,3.46696986175
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.23,21.04,21.52,21.52,20.39,21.52,7166880,2.78455,150054942,28.432,2.43553939394,638679.663192,541527.753544,63.7575757576,3.46696986175
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.2,50.1,49.65,50.16,49.13,50.0,312902,0.66878,15637009,41.066,6.82347887324,467633.4,234403.89705,70.5633802817,3.46919273755
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.2,50.1,49.65,50.16,49.13,50.0,312902,0.66878,15637009,41.066,6.82347887324,467633.4,234403.89705,70.5633802817,3.46919273755
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.733,8.24,8.16,8.26,8.16,8.18,1062031,0.35551,8715950,25.75,1.25501538462,246154.655472,246154.655472,63.3846153846,3.4865024964
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.728,12.45,12.35,12.64,12.21,12.36,880930,0.16806,10999385,23.056,4.49510526316,1059739.08101,652610.90517,65.5263157895,3.49473684211
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.873,22.53,22.98,23.2,22.48,22.96,934774,1.18326,21268382,46.938,4.61375217391,270360.0,177987.020277,97.9565217391,3.52615269039
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.873,22.53,22.98,23.2,22.48,22.96,934774,1.18326,21268382,46.938,4.61375217391,270360.0,177987.020277,97.9565217391,3.52615269039
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.774,46.18,46.17,46.75,45.91,46.54,2586188,1.14942,119637685,26.694,5.24932151899,1039050.0,1039050.0,58.4556962025,3.52993334556
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.175,40.15,40.14,40.78,39.76,40.08,4403750,0.77336,176863378,32.91,7.957,3540633.83273,2286263.53378,91.25,3.54920264489
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.911,4.43,4.41,4.43,4.4,4.39,4202782,0.08199,18558271,20.136,1.24532222222,2270765.88194,2270765.88194,49.2222222222,3.5797979798
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.911,4.43,4.41,4.43,4.4,4.39,4202782,0.08199,18558271,20.136,1.24532222222,2270765.88194,2270765.88194,49.2222222222,3.5797979798
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.775,12.04,11.83,12.25,11.7,11.83,1892242,0.99554,22788113,19.419,2.81071724138,379783.74,228846.0258,41.5172413793,3.59768122871
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,5.596,16.04,15.13,16.08,15.05,15.19,22285509,2.47058,351313800,20.05,5.10150243902,2185811.49348,1446864.24426,39.1219512195,3.6190519167
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,5.596,16.04,15.13,16.08,15.05,15.19,22285509,2.47058,351313800,20.05,5.10150243902,2185811.49348,1446864.24426,39.1219512195,3.6190519167
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.98,24.21,23.76,24.58,23.5,23.74,34785647,2.46012,843512152,30.53,4.21840909091,4330151.49486,3423249.43423,73.3636363636,3.6810655476
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.333,27.37,27.01,27.49,26.88,27.01,3477721,1.25259,94762264,23.931,4.16831639344,2099097.53143,759910.056962,44.868852459,3.70510755235
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.138,8.0,7.9,8.02,7.87,7.91,8383000,1.05871,66614125,15.385,1.81714285714,1478491.8512,633450.5768,28.5714285714,3.71540033439
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.717,12.89,13.2,13.35,12.75,13.25,11707705,1.15705,152510388,22.224,2.70129565217,1385994.2853,1304281.89934,56.0434782609,3.73623188406
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.524,9.69,9.67,9.86,9.54,9.84,3036785,0.94703,29472318,20.96,2.04753913043,317981.122317,310724.496435,42.1304347826,3.74160166808
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.524,9.69,9.67,9.86,9.54,9.84,3036785,0.94703,29472318,20.96,2.04753913043,317981.122317,310724.496435,42.1304347826,3.74160166808
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-3.148,19.38,20.1,20.25,19.0,20.01,19468781,3.64514,381366066,32.703,4.04211428571,1130397.17876,1035091.09074,276.857142857,3.74283010487
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-3.148,19.38,20.1,20.25,19.0,20.01,19468781,3.64514,381366066,32.703,4.04211428571,1130397.17876,1035091.09074,276.857142857,3.74283010487
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.272,14.69,14.72,14.73,14.39,14.73,2650480,0.722,38677517,47.387,8.6671,979738.680869,539275.536553,183.625,3.74286587852
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.0,12.93,12.93,13.2,12.89,12.93,9532497,1.25429,123926886,33.154,4.36809130435,1689879.00447,982671.124848,56.2173913043,3.74782608696
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.0,12.93,12.93,13.2,12.89,12.93,9532497,1.25429,123926886,33.154,4.36809130435,1689879.00447,982671.124848,56.2173913043,3.74782608696
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.609,8.26,8.21,8.26,8.19,8.21,10116494,0.32176,83204245,15.585,1.59568181818,2597023.37364,2597023.37364,37.5454545455,3.75454545455
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.609,8.26,8.21,8.26,8.19,8.21,10116494,0.32176,83204245,15.585,1.59568181818,2597023.37364,2597023.37364,37.5454545455,3.75454545455
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,10.0,16.61,15.11,16.61,15.09,15.1,6428218,5.2692,104591356,16.446,3.61465238095,465080.0,202635.356,39.5476190476,3.75570931126
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.489,37.01,36.61,37.77,36.61,36.83,1006038,0.93135,37522053,40.228,7.68163111111,894626.745381,399779.680968,82.2444444444,3.80409086237
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,9.965,12.69,11.4,12.69,11.3,11.54,111494235,2.86592,1347255319,13.358,2.58876,5517819.92692,4936851.80616,42.3,3.80738073807
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,5.614,15.05,14.39,15.08,14.36,14.25,19699372,1.60903,291286205,32.717,3.890425,1842853.70104,1842574.52355,75.25,3.81398884947
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.156,17.96,18.17,18.27,17.8,18.17,4630775,0.28137,83465297,33.259,2.8736,3374465.58305,2955840.82817,94.5263157895,3.84409580274
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.948,26.13,26.01,26.55,25.9,26.38,1771050,0.74284,46385906,23.124,3.70845,1182816.12735,622978.83921,50.25,3.85352760736
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-2.239,5.24,5.36,5.36,5.18,5.36,32117417,2.27805,168753400,55.158,3.6156,738771.502196,738769.065596,131.0,3.8907038907
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-2.239,5.24,5.36,5.36,5.18,5.36,32117417,2.27805,168753400,55.158,3.6156,738771.502196,738769.065596,131.0,3.8907038907
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.793,10.01,10.03,10.12,9.93,10.09,2316013,0.67427,23198590,84.473,4.6904,345053.04834,343826.929446,143.0,3.94918530793
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.793,10.01,10.03,10.12,9.93,10.09,2316013,0.67427,23198590,84.473,4.6904,345053.04834,343826.929446,143.0,3.94918530793
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.793,10.01,10.03,10.12,9.93,10.09,2316013,0.67427,23198590,84.473,4.6904,345053.04834,343826.929446,143.0,3.94918530793
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.718,16.84,16.73,16.92,16.59,16.72,422000,0.49415,7104748,13.917,2.79745074627,336800.0,143813.6,25.1343283582,3.95816194617
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.543,18.32,18.32,18.5,18.15,18.42,4482431,1.70106,82150424,23.293,3.59682666667,861607.658024,482747.951224,61.0666666667,3.97052449068
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,5.979,35.45,33.55,35.95,33.55,33.45,12435685,1.03825,435809117,63.304,14.0224444444,5622314.93197,4246049.97591,131.296296296,3.9714548184
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,5.979,35.45,33.55,35.95,33.55,33.45,12435685,1.03825,435809117,63.304,14.0224444444,5622314.93197,4246049.97591,131.296296296,3.9714548184
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,5.979,35.45,33.55,35.95,33.55,33.45,12435685,1.03825,435809117,63.304,14.0224444444,5622314.93197,4246049.97591,131.296296296,3.9714548184
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.145,19.43,19.33,19.86,19.08,19.21,27689366,1.77066,540511820,40.479,7.28625,4119775.6104,3038441.01664,88.3181818182,3.97471565338
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.031,27.63,26.81,27.69,26.73,27.08,3725907,0.4677,101706306,60.739,8.4732,2201108.56702,2201108.56702,153.5,3.97771443379
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.67,3.67,3.68,3.65,3.67,11065151,0.40319,40506257,15.004,1.18569230769,1007194.8,1007194.8,28.2307692308,4.0214770984
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,0.437,16.1,15.99,16.24,15.96,16.03,3488510,1.28172,56117561,47.353,4.77633333333,683589.66655,438200.90153,134.166666667,4.02540254025
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,0.437,16.1,15.99,16.24,15.96,16.03,3488510,1.28172,56117561,47.353,4.77633333333,683589.66655,438200.90153,134.166666667,4.02540254025
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.688,15.73,16.06,16.15,15.58,16.0,16274257,1.82674,258017654,60.5,4.7069,1581655.75811,1401373.63824,121.0,4.03333333333
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.0,24.59,24.36,24.87,24.3,24.59,795499,3.182,19567278,49.18,8.22886785714,245900.0,61475.0,87.8214285714,4.03962412932
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.111,18.11,17.9,18.44,17.9,18.09,1123904,3.3134,20456472,20.816,3.86028947368,245716.48,61429.12,47.6578947368,4.05254206946
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-2.635,14.78,14.97,15.21,14.59,15.18,10265642,1.51512,152060108,39.667,9.66074545455,1732505.97621,1001412.01843,134.363636364,4.06423582467
