		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
002616	长青集团			2017-10-09	44.44	183	-26.06	持有	32.86
601199	江南水务			2017-07-31	28.20	262	-26.13	持有	20.83
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
300263	隆华节能			2016-10-12	70.65	554	-26.19	持有	52.15
002319	乐通股份			2017-01-26	42.13	439	-26.2	持有	31.09
002034	美 欣 达			2018-01-05	111.09	105	-26.25	持有	81.93
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
600717	天津港			2017-07-24	218.46	270	-26.41	持有	160.77
002342	巨力索具			2017-11-15	17.97	155	-26.43	持有	13.22
002187	广百股份			2017-05-16	27.39	339	-26.47	持有	20.14
300163	先锋新材			2017-12-15	38.61	126	-26.5	持有	28.38
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
600843	上工申贝			2017-05-03	41.19	342	-26.61	持有	30.23
000737	南风化工			2017-12-11	20.18	120	-26.61	持有	14.81
600594	益佰制药			2017-07-31	206.63	262	-26.62	持有	151.63
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
601218	吉鑫科技			2017-07-27	9.57	266	-26.65	持有	7.02
002083	孚日股份			2017-10-10	16.69	192	-26.66	持有	12.24
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
002733	雄韬股份			2017-12-11	41.82	120	-26.73	持有	30.64
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
002116	中国海诚			2017-06-06	48.61	318	-26.91	持有	35.53
002114	罗平锌电			2017-01-26	38.61	448	-26.94	持有	28.21
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
002095	生 意 宝			2016-02-15	269.08	767	-27.0	持有	196.43
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
300197	铁汉生态			2017-10-09	295.44	183	-27.0	持有	215.67
600420	现代制药			2017-08-02	134.38	260	-27.03	持有	98.06
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
300281	金明精机			2017-11-09	61.16	161	-27.11	持有	44.58
600496	精工钢构			2016-02-16	46.94	784	-27.12	持有	34.21
600748	上实发展			2016-03-21	51.06	750	-27.14	持有	37.20
002253	川大智胜			2017-06-13	83.08	283	-27.2	持有	60.48
002682	龙洲股份			2017-01-26	22.23	449	-27.22	持有	16.18
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002243	通产丽星			2017-11-09	15.61	162	-27.29	持有	11.35
000637	茂化实华			2017-10-13	110.55	188	-27.3	持有	80.37
300370	安控科技			2017-02-06	84.50	438	-27.3	持有	61.43
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
000903	云内动力			2017-09-28	47.02	203	-27.39	持有	34.14
601928	凤凰传媒			2017-04-10	11.17	365	-27.39	持有	8.11
002541	鸿路钢构			2017-02-03	39.08	431	-27.41	持有	28.37
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
601588	北辰实业			2017-11-22	6.49	139	-27.43	持有	4.71
600865	百大集团			2017-08-08	53.25	255	-27.49	持有	38.61
600603	*ST兴业			2017-05-18	1029.40	336	-27.5	持有	746.35
002591	恒大高新			2017-05-16	43.84	338	-27.62	持有	31.73
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
300189	神农基因			2016-06-01	34.04	688	-27.76	持有	24.59
000970	中科三环			2017-11-13	254.26	130	-27.77	持有	183.66
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
300201	海伦哲			2017-10-31	85.53	170	-27.79	持有	61.76
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
603988	中电电机			2017-06-08	63.96	306	-27.89	持有	46.12
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
000728	国元证券			2017-11-27	27.63	116	-27.94	持有	19.91
002365	永安药业			2017-12-26	72.95	114	-27.99	持有	52.53
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
000923	河北宣工			2017-10-11	47.54	190	-28.04	持有	34.21
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
002108	沧州明珠			2017-11-29	146.63	142	-28.2	持有	105.28
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
300374	恒通科技			2017-11-15	43.94	156	-28.24	持有	31.53
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
600448	华纺股份			2017-12-28	10.08	113	-28.27	持有	7.23
300099	尤洛卡			2017-05-31	115.44	323	-28.34	持有	82.73
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
600463	空港股份			2017-02-06	43.15	428	-28.39	持有	30.90
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002182	云海金属			2016-09-19	31.83	577	-28.4	持有	22.79
002431	棕榈股份			2017-10-25	100.80	161	-28.41	持有	72.16
002307	北新路桥			2017-10-11	38.85	191	-28.44	持有	27.80
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
300230	永利股份			2017-10-26	52.09	176	-28.51	持有	37.24
002746	仙坛股份			2017-10-23	29.26	179	-28.57	持有	20.90
600293	三峡新材			2017-11-09	29.87	161	-28.62	持有	21.32
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
600528	中铁二局			2017-08-25	60.45	238	-28.7	持有	43.10
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
601126	四方股份			2017-06-30	20.92	293	-28.73	持有	14.91
600458	时代新材			2017-10-11	88.68	191	-28.82	持有	63.12
002448	中原内配			2016-11-14	65.23	522	-28.84	持有	46.42
002392	北京利尔			2017-11-29	47.05	142	-28.86	持有	33.47
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
600302	标准股份			2017-11-09	24.38	152	-28.96	持有	17.32
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
002158	汉钟精机			2017-08-04	62.20	258	-29.07	持有	44.12
300466	赛摩电气			2017-11-20	74.42	123	-29.09	持有	52.77
002211	宏达新材			2017-10-25	13.54	167	-29.1	持有	9.60
600743	华远地产			2016-03-18	130.99	753	-29.12	持有	92.84
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
000702	正虹科技			2017-10-27	22.89	175	-29.14	持有	16.22
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
002074	国轩高科			2017-11-09	115.81	162	-29.19	持有	82.00
600109	国金证券			2017-07-24	95.98	242	-29.2	持有	67.95
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
002296	辉煌科技			2017-11-24	44.95	119	-29.28	持有	31.79
300157	恒泰艾普			2017-12-14	57.51	126	-29.35	持有	40.63
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
300334	津膜科技			2016-03-08	35.44	772	-29.49	持有	24.99
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
002395	双象股份			2017-05-16	37.63	329	-29.55	持有	26.51
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
002286	保龄宝			2017-03-20	52.55	386	-29.86	持有	36.86
000715	中兴商业			2017-06-02	40.54	322	-29.92	持有	28.41
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
600776	东方通信			2017-04-07	38.70	350	-29.95	持有	27.11
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
600833	第一医药			2017-11-13	149.38	158	-30.12	持有	104.39
600724	宁波富达			2017-07-05	68.69	279	-30.12	持有	48.00
603015	弘讯科技			2017-01-25	24.01	440	-30.15	持有	16.77
002209	达 意 隆			2017-11-08	20.62	162	-30.16	持有	14.40
002124	天邦股份			2017-01-03	89.43	472	-30.18	持有	62.44
600157	永泰能源			2017-11-01	178.20	160	-30.2	持有	124.39
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
000070	特发信息			2017-01-26	35.90	421	-30.39	持有	24.99
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
300068	南都电源			2016-09-22	55.42	565	-30.55	持有	38.49
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
600091	ST明科			2017-04-28	19.10	347	-30.58	持有	13.26
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
000959	首钢股份			2017-10-25	15.54	167	-30.69	持有	10.77
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
600825	新华传媒			2017-02-03	106.08	431	-30.84	持有	73.36
000416	民生控股			2017-05-19	80.03	336	-30.86	持有	55.33
600476	湘邮科技			2017-11-10	43.00	133	-30.86	持有	29.73
600532	宏达矿业			2017-10-12	27.86	180	-30.9	持有	19.25
300451	创业软件			2016-02-03	122.02	779	-30.9	持有	84.31
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
601608	中信重工			2017-10-26	8.06	175	-31.27	持有	5.54
000635	英 力 特			2017-10-12	73.58	180	-31.31	持有	50.54
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
600408	安泰集团			2017-11-28	14.13	133	-31.42	持有	9.69
600070	浙江富润			2016-12-15	132.44	491	-31.43	持有	90.82
601901	方正证券			2017-10-13	8.94	161	-31.43	持有	6.13
000571	新大洲Ａ			2017-09-01	88.17	221	-31.46	持有	60.43
600202	哈空调			2017-08-02	54.98	251	-31.52	持有	37.65
000782	美达股份			2017-04-18	33.54	366	-31.57	持有	22.95
000620	新华联			2016-10-26	27.93	513	-31.79	持有	19.05
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
000565	渝三峡Ａ			2017-06-07	72.59	307	-31.84	持有	49.48
000669	金鸿能源			2017-09-27	42.15	204	-31.89	持有	28.71
002272	川润股份			2017-05-18	24.42	336	-31.9	持有	16.63
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
600820	隧道股份			2017-05-09	259.56	346	-31.92	持有	176.72
002459	天业通联			2017-04-05	23.77	379	-31.93	持有	16.18
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
300192	科斯伍德			2016-08-15	42.19	603	-31.95	持有	28.71
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
000407	胜利股份			2017-11-27	94.00	144	-32.1	持有	63.83
002249	大洋电机			2016-05-17	108.03	693	-32.11	持有	73.34
002570	贝因美			2017-12-13	19.28	118	-32.16	持有	13.08
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
300437	清水源			2016-06-02	76.87	677	-32.3	持有	52.04
002663	普邦园林			2017-03-29	49.41	387	-32.32	持有	33.44
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
000570	苏常柴Ａ			2016-02-03	41.34	806	-32.39	持有	27.95
600680	上海普天			2018-01-23	37.04	59	-32.4	持有	25.04
000897	津滨发展			2017-07-07	28.69	259	-32.42	持有	19.39
600959	江苏有线			2016-03-03	14.06	768	-32.5	持有	9.49
600097	开创国际			2017-03-27	26.94	389	-32.52	持有	18.18
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
600455	博通股份			2017-04-28	52.17	329	-32.8	持有	35.06
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
300363	博腾股份			2017-01-17	74.34	457	-32.97	持有	49.83
000863	三湘股份			2017-08-16	39.09	219	-32.98	持有	26.20
002633	申科股份			2017-11-09	21.33	161	-33.01	持有	14.29
000835	长城动漫			2017-02-03	84.47	431	-33.04	持有	56.56
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
600819	耀皮玻璃			2017-10-20	22.79	181	-33.08	持有	15.25
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
300384	三联虹普			2017-05-12	115.42	333	-33.22	持有	77.08
300129	泰胜风能			2017-05-15	43.58	340	-33.32	持有	29.06
000159	国际实业			2017-06-07	20.73	316	-33.33	持有	13.82
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
601198	东兴证券			2017-03-16	20.34	372	-33.43	持有	13.54
002295	精艺股份			2017-05-17	19.87	337	-33.52	持有	13.21
600281	太化股份			2017-02-06	14.27	428	-33.57	持有	9.48
603169	兰石重装			2017-10-11	17.53	190	-33.6	持有	11.64
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
002368	太极股份			2017-04-11	121.05	346	-33.66	持有	80.31
300175	朗源股份			2017-10-12	38.93	180	-33.78	持有	25.78
300185	通裕重工			2016-11-15	27.04	520	-33.84	持有	17.89
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
002132	恒星科技			2018-01-30	29.40	70	-34.12	持有	19.37
002719	麦趣尔			2017-01-26	44.74	439	-34.26	持有	29.41
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
600397	安源煤业			2017-11-09	16.29	152	-34.44	持有	10.68
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
600493	凤竹纺织			2017-05-18	27.21	337	-34.58	持有	17.80
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
300254	仟源医药			2017-06-07	21.22	316	-34.68	持有	13.86
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
300436	广生堂			2017-02-06	95.73	437	-34.74	持有	62.47
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
600312	平高电气			2017-05-25	83.34	329	-35.07	持有	54.11
000400	许继电气			2017-08-25	130.71	237	-35.14	持有	84.78
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
600793	ST宜纸			2017-08-31	51.98	222	-35.19	持有	33.69
000811	烟台冰轮			2017-08-31	158.19	231	-35.22	持有	102.48
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
600579	天华院			2016-11-30	28.08	505	-35.29	持有	18.17
002172	澳洋科技			2017-10-10	23.66	191	-35.29	持有	15.31
000662	天夏智慧			2017-01-26	91.24	439	-35.38	持有	58.96
600415	小商品城			2017-03-17	305.89	399	-35.47	持有	197.39
600193	创兴资源			2017-11-09	44.81	152	-35.48	持有	28.91
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
000931	中 关 村			2017-04-07	19.72	350	-35.55	持有	12.71
000023	深天地Ａ			2017-10-23	65.31	179	-35.6	持有	42.06
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
600275	武昌鱼			2017-11-29	19.11	142	-35.69	持有	12.29
300407	凯发电气			2017-01-26	69.48	439	-35.71	持有	44.67
601999	出版传媒			2017-02-08	11.72	426	-35.75	持有	7.53
600220	江苏阳光			2017-02-03	34.97	441	-35.8	持有	22.45
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
600462	九有股份			2017-03-23	36.06	383	-35.88	持有	23.12
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
600231	凌钢股份			2017-11-29	46.35	132	-36.09	持有	29.62
002347	泰尔重工			2017-04-28	30.00	356	-36.1	持有	19.17
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
002639	雪人股份			2016-10-11	35.61	555	-36.25	持有	22.70
300273	和佳股份			2017-03-16	86.89	400	-36.3	持有	55.35
000687	华讯方舟			2016-03-15	54.48	765	-36.31	持有	34.70
600986	科达股份			2016-05-19	68.88	701	-36.32	持有	43.86
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
600620	天宸股份			2017-11-10	5375.27	160	-36.5	持有	3413.40
300343	联创互联			2016-12-20	163.28	476	-36.51	持有	103.66
600550	保变电气			2017-08-01	71.79	261	-36.63	持有	45.49
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
000809	铁岭新城			2017-02-20	14.98	396	-36.85	持有	9.46
600647	同达创业			2017-11-02	314.58	168	-36.87	持有	198.60
000777	中核科技			2017-02-06	148.76	437	-36.92	持有	93.84
002477	雏鹰农牧			2016-08-29	114.44	599	-36.96	持有	72.14
600628	新世界			2017-02-06	636.03	438	-37.02	持有	400.58
600338	西藏珠峰			2017-11-24	56.99	147	-37.13	持有	35.83
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
002030	达安基因			2016-11-16	318.30	519	-37.26	持有	199.70
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
002331	皖通科技			2017-10-11	75.16	163	-37.47	持有	47.00
002066	瑞泰科技			2017-07-05	44.97	289	-37.54	持有	28.09
300468	四方精创			2016-09-26	57.36	543	-37.55	持有	35.82
002722	金轮股份			2017-04-28	34.24	347	-37.62	持有	21.36
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
300196	长海股份			2017-06-08	56.09	315	-37.78	持有	34.90
000973	佛塑科技			2017-08-28	28.34	235	-37.79	持有	17.63
600300	维维股份			2017-04-11	47.46	364	-37.8	持有	29.52
600238	海南椰岛			2017-01-25	48.67	440	-37.81	持有	30.27
300234	开尔新材			2017-05-02	44.51	343	-37.81	持有	27.68
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002282	博深工具			2017-07-28	39.11	265	-38.0	持有	24.25
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600135	乐凯胶片			2017-05-26	47.60	319	-38.09	持有	29.47
300350	华鹏飞			2017-02-03	44.47	441	-38.12	持有	27.52
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
002530	丰东股份			2017-03-03	69.75	412	-38.38	持有	42.98
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
000859	国风塑业			2017-02-07	20.80	437	-38.46	持有	12.80
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
600371	万向德农			2017-01-24	47.38	451	-38.58	持有	29.10
002695	煌上煌			2017-02-06	102.98	428	-38.68	持有	63.15
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
300362	天翔环境			2017-06-02	51.95	321	-38.75	持有	31.82
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
000969	安泰科技			2016-08-31	89.07	587	-38.79	持有	54.52
002613	北玻股份			2017-01-23	21.79	451	-38.87	持有	13.32
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
000893	东凌国际			2017-10-30	18.80	162	-38.99	持有	11.47
000018	神州长城			2017-03-03	71.12	413	-39.07	持有	43.33
600090	啤酒花			2016-07-06	62.60	643	-39.12	持有	38.11
002325	洪涛股份			2017-02-03	63.17	441	-39.29	持有	38.35
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
600917	重庆燃气			2017-02-07	12.83	436	-39.36	持有	7.78
000856	*ST冀装			2017-08-01	60.24	261	-39.36	持有	36.53
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
600876	洛阳玻璃			2017-03-10	40.18	405	-39.52	持有	24.30
002476	宝莫股份			2017-02-06	50.59	428	-39.53	持有	30.59
000555	神州信息			2016-10-10	86.68	529	-39.62	持有	52.34
601555	东吴证券			2016-10-10	14.46	529	-39.63	持有	8.73
300249	依米康			2017-01-05	70.11	469	-39.71	持有	42.27
300402	宝色股份			2017-10-24	17.39	177	-39.74	持有	10.48
000049	德赛电池			2017-07-25	291.12	259	-39.76	持有	175.36
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
000925	众合科技			2017-06-08	51.36	315	-40.15	持有	30.74
300387	富邦股份			2017-02-03	54.28	431	-40.18	持有	32.47
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
600898	三联商社			2017-01-10	48.15	465	-40.35	持有	28.72
603355	莱克电气			2017-09-21	50.60	210	-40.4	持有	30.16
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
002701	奥瑞金			2016-03-02	76.94	709	-40.43	持有	45.83
300375	鹏翎股份			2017-01-26	45.97	379	-40.5	持有	27.35
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
000065	北方国际			2017-07-20	254.83	274	-40.62	持有	151.32
300095	华伍股份			2017-06-19	47.20	304	-40.64	持有	28.02
600975	新五丰			2016-10-11	60.97	556	-40.77	持有	36.11
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
600613	神奇制药			2017-01-24	368.57	450	-40.86	持有	217.99
300404	博济医药			2016-11-14	77.90	522	-40.9	持有	46.04
600778	友好集团			2017-05-26	33.47	329	-41.14	持有	19.70
600626	申达股份			2016-05-31	114.86	689	-41.22	持有	67.52
600992	贵绳股份			2017-02-21	26.05	413	-41.23	持有	15.31
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
600896	中海海盛			2017-03-07	53.72	409	-41.29	持有	31.54
000554	泰山石油			2017-05-02	71.92	352	-41.38	持有	42.16
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
600127	金健米业			2016-12-20	33.86	486	-41.73	持有	19.73
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
300252	金信诺			2017-01-26	104.45	439	-41.94	持有	60.64
002750	龙津药业			2017-02-06	90.95	437	-41.96	持有	52.79
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
601616	广电电气			2017-02-03	11.92	431	-42.28	持有	6.88
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
000037	*ST南电A			2017-08-28	54.94	165	-42.52	持有	31.58
600589	广东榕泰			2016-10-24	39.29	543	-42.61	持有	22.55
600421	仰帆控股			2017-12-06	23.54	134	-42.65	持有	13.50
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
300307	慈星股份			2016-08-12	26.95	615	-42.75	持有	15.43
600565	迪马股份			2017-04-06	70.52	369	-42.84	持有	40.31
600693	东百集团			2017-09-19	133.94	213	-42.88	持有	76.51
600233	大杨创世			2017-01-24	121.77	381	-42.94	持有	69.48
000014	沙河股份			2017-01-03	190.59	462	-42.95	持有	108.74
300141	和顺电气			2016-09-23	77.92	574	-43.12	持有	44.32
300367	东方网力			2016-02-02	302.19	738	-43.17	持有	171.74
000607	华媒控股			2017-02-03	37.75	431	-43.18	持有	21.45
000529	广弘控股			2017-02-06	34.11	428	-43.36	持有	19.32
300116	坚瑞消防			2017-12-08	71.76	132	-43.41	持有	40.61
000413	东旭光电			2016-12-05	59.85	431	-43.43	持有	33.86
002489	浙江永强			2016-03-03	82.94	708	-43.57	持有	46.80
300315	掌趣科技			2016-03-08	138.97	703	-43.71	持有	78.23
002018	华信国际			2016-08-12	149.54	546	-43.81	持有	84.02
002084	海鸥卫浴			2017-02-06	25.32	368	-43.92	持有	14.20
600405	动力源			2016-09-07	78.42	580	-44.11	持有	43.83
000520	长航凤凰			2017-07-13	42.16	281	-44.17	持有	23.54
002748	世龙实业			2017-01-19	45.81	446	-44.36	持有	25.49
300341	麦迪电气			2016-09-29	51.53	568	-44.36	持有	28.67
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
002494	华斯股份			2017-10-12	34.61	120	-44.38	持有	19.25
600250	南纺股份			2018-01-05	35.06	35	-44.38	持有	19.50
300048	合康变频			2017-01-26	47.21	449	-44.38	持有	26.26
000707	双环科技			2017-10-11	22.62	181	-44.39	持有	12.58
600861	北京城乡			2017-02-08	36.52	436	-44.41	持有	20.30
300057	万顺股份			2017-01-04	30.55	401	-44.42	持有	16.98
002338	奥普光电			2016-03-14	79.06	766	-44.43	持有	43.93
002724	海洋王			2017-09-11	19.73	151	-44.45	持有	10.96
002213	特 尔 佳			2017-06-07	46.78	239	-44.46	持有	25.98
600503	华丽家族			2016-10-13	30.05	544	-44.53	持有	16.67
000655	金岭矿业			2017-02-08	54.89	426	-44.62	持有	30.40
300153	科泰电源			2016-05-17	71.58	703	-44.69	持有	39.59
002177	御银股份			2016-11-14	72.93	494	-44.69	持有	40.34
603729	龙韵股份			2017-02-06	72.64	368	-44.75	持有	40.13
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
300114	中航电测			2016-03-03	83.25	708	-45.41	持有	45.45
002434	万里扬			2017-06-08	90.76	246	-45.55	持有	49.42
600983	惠而浦			2016-10-10	27.07	487	-45.59	持有	14.73
603558	健盛集团			2016-06-24	67.04	665	-45.73	持有	36.38
000573	粤宏远Ａ			2017-04-13	62.30	344	-45.79	持有	33.77
