code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.926,8.56,8.64,8.67,8.47,8.64,4876840,0.90312,95.1111111111,2.84382222222,1.90222222222
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.232,20.04,20.27,20.55,19.9,20.29,11316688,1.76307,87.1304347826,3.43293913043,1.9111742659
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.52,5.74,5.74,5.79,5.73,5.77,5640618,0.20616,95.6666666667,1.45413333333,1.91333333333
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.169,23.67,23.75,24.11,23.62,23.71,8422938,1.83283,69.6176470588,5.35359705882,1.93382352941
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.322,18.68,18.52,18.72,18.48,18.62,17861657,0.08659,13.3428571429,1.27290857143,1.94219172385
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,3.616,25.79,25.2,25.99,25.18,24.89,19621403,4.51616,107.458333333,8.42473333333,1.95592161145
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.096,10.46,10.46,10.5,10.4,10.47,23647835,0.22131,11.3695652174,0.911839130435,1.97731568998
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,0.104,9.67,9.61,9.72,9.46,9.66,10318425,0.67999,43.9545454545,3.62625,1.97815236069
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.067,7.42,7.48,7.56,7.41,7.5,8404423,1.86689,49.4666666667,2.62173333333,1.97866666667
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-2.715,28.67,29.49,29.57,28.5,29.47,14744806,6.08654,159.277777778,9.42924444444,1.99097222222
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.622,7.52,7.41,7.55,7.4,7.4,7752237,0.53386,50.1333333333,3.64469333333,2.00533333333
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.477,16.01,16.3,16.59,16.0,16.25,6944934,0.45458,64.04,4.809404,2.02786573781
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.677,11.74,11.8,11.89,11.61,11.82,10643268,1.49854,106.727272727,3.59670909091,2.03019350822
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.627,31.45,31.97,32.55,31.0,31.97,3478019,3.7388,82.7631578947,5.64444736842,2.03149626644
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.899,4.41,4.42,4.48,4.38,4.45,8213502,0.67701,33.9230769231,1.53332307692,2.03497761986
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.647,18.39,18.72,18.89,18.31,18.89,8228085,2.9566,167.181818182,4.7814,2.03607134553
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.857,16.38,16.5,16.78,16.32,16.69,4600430,1.47097,204.75,5.93775,2.0475
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.535,64.71,63.0,65.55,63.0,63.11,3036482,2.51895,62.8252427184,5.88044271845,2.06798033965
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.31,14.38,14.75,14.75,14.32,14.72,7148224,0.8973,79.8888888889,4.40986666667,2.07019665429
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.373,16.14,16.01,16.19,15.93,16.08,16672930,0.77278,30.4528301887,2.52453962264,2.07303132666
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.072,13.82,13.81,13.9,13.73,13.81,4086145,0.35532,23.0333333333,1.61463666667,2.07320732073
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.901,5.5,5.55,5.58,5.46,5.55,12641940,1.43297,550.0,2.035,2.08104733437
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.044,23.96,24.4,24.49,23.85,24.46,3746647,1.25674,126.105263158,4.94332631579,2.09303341341
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,15.1,15.0,15.17,15.0,15.1,3740971,0.81371,45.7575757576,4.53,2.09897136503
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.68,40.97,41.65,41.8,40.7,41.67,1066700,0.44511,56.9027777778,4.50100972222,2.10206050158
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.691,10.06,10.09,10.17,10.0,10.13,3024605,0.63207,40.24,3.146768,2.11233595801
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.703,8.47,8.49,8.55,8.42,8.53,2395741,0.16715,30.25,1.48225,2.13479181369
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.727,6.83,6.86,6.94,6.8,6.88,27530648,0.70198,18.9722222222,2.48346388889,2.14375392341
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,0.956,46.48,45.69,47.9,45.6,46.04,3016901,3.07146,172.148148148,13.6857777778,2.15185185185
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.468,22.15,22.44,22.55,22.1,22.48,17701979,1.78762,58.2894736842,4.73893421053,2.1855820654
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.814,33.01,33.77,33.77,32.82,33.62,2205446,0.81465,80.512195122,6.03841463415,2.19558754082
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.768,11.67,11.82,11.95,11.63,11.88,10014864,1.99011,89.7692307692,3.09703846154,2.20780203564
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.51,9.71,9.86,9.97,9.58,9.96,8144379,2.07601,46.2380952381,2.33502380952,2.21765444787
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.229,29.73,29.99,30.17,29.65,30.1,10408787,0.8942,148.65,5.901405,2.22963851807
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.729,22.16,22.34,22.55,22.02,22.55,3731128,2.84474,201.454545455,7.25236363636,2.23838383838
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.448,22.6,22.12,23.08,22.06,22.06,5805310,4.09329,150.666666667,6.5088,2.25988700565
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.624,38.17,38.7,38.8,37.8,38.8,5902684,1.70999,254.466666667,7.58310666667,2.26051938053
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.839,41.41,42.68,43.31,41.28,42.62,2111503,2.25223,92.0222222222,4.45387555556,2.26488363825
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.526,7.56,7.58,7.67,7.51,7.6,17318597,0.51488,25.2,1.54224,2.26822682268
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.608,17.99,18.09,18.34,17.86,18.1,10302002,0.98833,71.96,6.390048,2.27865737809
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.355,16.94,16.73,17.03,16.73,16.88,2590990,0.2965,65.1538461538,6.37204615385,2.27970070517
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.88,20.59,20.12,20.7,20.11,20.21,2380025,1.61528,205.9,5.25045,2.28270509978
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.639,35.41,36.0,36.19,35.1,36.0,2338410,5.84603,93.1842105263,8.20021052632,2.28729039093
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.547,23.62,23.71,23.94,23.42,23.75,2710089,1.04815,90.8461538462,3.72469230769,2.30340146669
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.458,3.48,3.42,3.5,3.41,3.43,34367631,2.5708,69.6,1.15536,2.30769230769
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.088,34.37,34.08,34.5,33.7,34.0,1495453,1.42951,229.133333333,5.29298,2.31307625008
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.142,7.07,7.04,7.11,7.03,7.06,19241262,1.04588,70.7,3.23099,2.31575499509
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-2.166,15.36,15.6,15.7,15.24,15.7,11744995,2.76018,192.0,5.9904,2.3351982486
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.493,34.34,34.18,35.0,33.85,34.51,51483813,11.02437,79.8604651163,9.4794372093,2.33783562987
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.46,25.98,26.0,26.25,25.9,26.1,3439966,0.81371,136.736842105,10.9389473684,2.34419410432
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.64,28.3,28.1,28.46,27.87,28.12,1824443,0.87489,707.5,7.14575,2.35833333333
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.465,21.6,21.48,21.85,20.86,21.5,12184624,2.65603,166.153846154,5.11753846154,2.38350087726
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.503,13.86,13.81,13.95,13.78,13.93,6544900,2.60656,106.615384615,4.56313846154,2.39908606245
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-2.153,44.08,44.79,45.18,43.66,45.05,3253720,4.57883,220.4,13.92928,2.40742763517
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.43,18.44,18.3,18.55,18.14,18.18,2916964,0.86683,35.4615384615,2.78373076923,2.42058283014
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.752,20.75,21.17,21.28,20.7,21.12,9499821,1.18058,40.6862745098,3.18980392157,2.43484587132
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.401,17.51,17.49,17.56,17.2,17.44,5829626,0.75098,103.0,6.0667,2.47180225582
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.863,20.48,19.9,20.48,19.82,19.91,17974786,0.93476,32.0,1.7984,2.47295208655
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.635,25.49,25.17,25.5,25.0,25.08,3332724,1.35355,72.8285714286,5.68791142857,2.47969259205
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.789,11.31,11.32,11.42,11.27,11.4,4596547,2.10812,113.1,4.77282,2.48954435395
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.299,30.06,30.15,30.33,29.81,30.15,1542216,0.28991,49.2786885246,3.95215081967,2.51293669172
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.256,11.75,11.65,11.77,11.65,11.72,26375433,0.93028,39.1666666667,1.73116666667,2.54659731253
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.853,22.09,22.34,22.34,21.7,22.28,1807207,0.17941,59.7027027027,3.90455675676,2.55905283766
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.654,10.77,10.72,10.83,10.69,10.7,3491537,0.07674,59.8333333333,3.30878333333,2.55916737953
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,2.252,11.35,11.22,11.5,11.11,11.1,8475797,0.93964,27.6829268293,3.60985365854,2.56086279642
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.257,15.61,15.52,16.05,15.45,15.57,3762101,0.92276,55.75,2.057175,2.5643974241
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.14,22.18,21.93,22.19,21.81,21.93,22054865,0.20003,16.1897810219,1.35022773723,2.56980651141
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.09,31.75,30.85,31.99,30.85,31.1,2107267,1.99349,122.115384615,6.35,2.57790552281
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.156,62.62,63.85,64.8,62.3,64.0,4462507,2.19289,85.7808219178,4.87235068493,2.62086226452
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.37,16.14,16.22,16.44,15.85,16.2,2513316,1.23617,94.9411764706,4.5192,2.62776574787
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.846,57.43,57.79,57.98,57.03,57.92,783905,0.2712,127.622222222,11.0776088889,2.65990458988
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.958,6.32,6.26,6.32,6.24,6.26,26658341,0.85767,48.6153846154,2.31409230769,2.6741135652
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.825,12.37,12.48,12.62,12.16,12.6,19536127,5.4267,77.3125,1.79365,2.69193941504
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.321,9.32,9.35,9.38,9.27,9.35,4585933,0.42071,14.5625,1.543625,2.69675925926
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.51,9.75,9.82,9.85,9.72,9.8,6470247,1.888,108.333333333,4.07333333333,2.73017473118
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.08,10.99,11.13,11.14,10.85,11.11,6954439,1.14836,99.9090909091,3.91643636364,2.73349085935
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.529,22.58,22.58,22.84,22.28,22.7,4325347,0.34221,49.0869565217,3.09247826087,2.7346493884
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.294,20.32,20.47,20.48,20.2,20.38,1841829,0.18132,32.7741935484,1.86812903226,2.75877050071
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.67,14.61,14.4,14.89,14.27,14.37,9451261,3.22457,208.714285714,7.76417142857,2.78285714286
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.239,20.83,20.95,20.97,20.64,20.88,1332162,0.28477,45.2826086957,5.31165,2.7917761218
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.714,9.75,9.78,9.87,9.63,9.92,11175726,2.27921,487.5,2.19375,2.80220727712
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.595,20.29,20.14,20.38,20.1,20.17,5534307,0.78706,65.4516129032,2.55915806452,2.80306693376
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-3.928,38.89,40.2,40.47,38.58,40.48,11048176,2.14333,204.684210526,9.96812105263,2.8143023584
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.535,16.9,16.68,16.93,16.62,16.81,5878177,1.14648,563.333333333,4.563,2.81666666667
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.531,7.57,7.48,7.59,7.45,7.53,4488030,0.99224,94.625,2.1953,2.83903390339
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,2.324,11.45,11.17,11.47,11.16,11.19,16309382,0.64087,39.4827586207,2.66113793103,2.89039228556
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.697,42.74,43.3,43.3,42.62,43.04,954229,0.94848,66.78125,7.4527875,2.89346837088
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.33,3.04,3.03,3.05,3.02,3.03,86019807,0.43775,16.8888888889,1.22275555556,2.90686555747
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.463,6.51,6.46,6.52,6.4,6.48,7335117,0.85681,34.2631578947,2.00782105263,2.91353383459
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.745,22.98,22.65,23.13,22.64,22.81,8113371,2.0041,79.2413793103,4.58015172414,2.914357459
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.517,9.72,9.68,9.77,9.65,9.67,8756063,2.25405,32.4,4.14396,2.91629162916
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.552,20.29,19.85,20.37,19.78,19.98,9173315,3.50444,119.352941176,13.1526941176,2.95574396177
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-1.283,21.55,21.8,22.0,21.47,21.83,3462556,1.56648,134.6875,6.72090625,2.96342134213
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-3.123,38.78,39.93,40.1,38.5,40.03,5150298,2.28902,49.0886075949,4.40815696203,2.96428789824
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.92,11.85,11.94,11.99,11.8,11.96,3741165,1.23401,131.666666667,2.607,3.0171096853
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.509,15.8,15.7,15.86,15.55,15.72,1466869,0.25268,92.9411764706,4.22882352941,3.02051272248
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.735,19.26,19.56,19.74,19.07,19.6,11803290,1.27932,77.04,7.765632,3.0816
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.158,28.17,28.29,28.67,28.07,28.5,1157933,0.60359,93.9,4.89219,3.0857706211
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.0,11.37,11.28,11.48,11.28,11.37,6127425,0.69664,227.4,4.86636,3.08883455583
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-9.959,21.7,23.76,24.21,21.7,24.1,21830978,15.69099,723.333333333,3.83366666667,3.10004428635
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.87,34.64,35.0,35.5,34.58,35.3,1983329,3.95085,266.461538462,9.85907692308,3.10887339239
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,9.38,9.28,9.59,9.2,9.38,24721441,1.34579,156.333333333,2.78273333333,3.12666666667
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.09,11.06,10.99,11.07,10.95,11.05,4245183,0.36785,55.3,1.9908,3.13314447592
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.687,66.5,66.9,67.1,66.22,66.96,2397685,0.55239,38.6627906977,5.07255813953,3.15100168685
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.248,4.02,4.0,4.04,4.0,4.03,16081091,0.53253,33.5,1.2395,3.16037735849
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.367,37.98,38.11,38.33,37.53,38.12,3747612,3.14967,63.3,4.74117,3.165
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.427,19.34,19.6,19.89,19.3,19.62,3846412,1.49445,58.6060606061,2.23875151515,3.18684396988
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.446,8.93,8.94,9.0,8.88,8.97,16152516,0.70912,178.6,6.46532,3.20819112628
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.066,15.26,15.46,15.46,15.2,15.25,5783936,1.02654,76.3,4.3491,3.21263157895
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.128,13.34,13.6,13.68,13.16,13.63,9357121,1.56562,121.272727273,4.62049090909,3.23393939394
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.56,12.43,12.5,12.55,12.39,12.5,5373192,0.67739,88.7857142857,2.54815,3.25580177065
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.231,8.64,8.65,8.73,8.53,8.66,5056046,1.8352,288.0,6.3648,3.26864147089
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,3.307,39.99,38.5,39.99,38.4,38.71,3872839,5.80723,72.7090909091,6.02758363636,3.27223631454
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.347,15.05,14.85,15.08,14.74,14.85,2438634,0.68067,47.03125,3.273375,3.29120013996
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.438,26.04,26.42,26.58,26.04,26.42,2318942,0.87951,104.16,4.697616,3.298290057
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.0,11.04,11.0,11.16,10.95,11.04,9259720,1.38247,38.0689655172,2.56584827586,3.29887049543
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.157,12.73,12.69,12.8,12.6,12.75,2307451,0.28369,90.9285714286,6.98331428571,3.33438105715
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-1.11,12.47,12.55,12.71,12.25,12.61,9963893,5.00837,69.2777777778,4.05967777778,3.37118140038
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.251,15.0,15.1,15.24,14.9,15.19,1507680,0.25999,68.1818181818,5.76136363636,3.38539315699
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.262,38.3,38.05,38.52,37.73,38.2,1888174,0.79072,83.2608695652,5.32036956522,3.42355549199
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.82,42.34,42.55,42.79,41.9,42.69,1489363,3.17487,79.8867924528,7.89281509434,3.43451386298
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,10.007,67.06,67.06,67.06,67.06,60.96,22500,0.10714,134.12,11.051488,3.44870146567
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.862,45.64,45.3,45.7,45.1,45.25,582691,1.36169,111.317073171,6.79034146341,3.45062223096
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.322,28.37,28.74,28.78,28.18,28.75,4728725,1.02982,42.9848484848,6.31447424242,3.62435484695
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.099,20.28,20.56,20.56,20.03,20.3,2497114,0.32707,43.1489361702,4.53926808511,3.62596102271
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.14,14.31,14.28,14.46,14.15,14.33,7937382,0.64832,71.55,3.699135,3.62645717182
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,5.072,10.15,9.69,10.25,9.69,9.66,79861700,9.01626,253.75,6.572125,3.6531816873
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,2.295,10.25,9.99,10.25,9.97,10.02,27316297,5.17217,146.428571429,2.60642857143,3.66071428571
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.299,3.35,3.33,3.36,3.33,3.34,7377056,0.2688,25.7692307692,1.08230769231,3.67083059391
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-10.0,22.05,24.45,24.48,22.05,24.5,36294206,5.88525,367.5,12.89925,3.675
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-2.425,41.85,42.79,42.99,41.56,42.89,3872172,1.00943,48.6627906977,4.15580232558,3.69778044815
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.921,36.25,36.5,37.02,35.6,36.96,1418171,1.84392,80.5555555556,7.52388888889,3.72597389249
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-3.515,28.0,28.68,28.81,27.88,29.02,7703878,15.40776,560.0,8.008,3.73333333333
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.795,5.67,5.5,5.79,5.46,5.57,59853043,4.08366,283.5,2.8917,3.73961218837
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.61,4.95,4.92,4.97,4.91,4.92,6525572,0.55891,82.5,0.91575,3.75
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.259,7.06,7.1,7.12,7.03,7.15,12375916,1.36337,39.2222222222,1.99641111111,3.7605198679
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.306,16.29,16.29,16.31,16.09,16.34,11097425,0.55404,28.0862068966,2.43226551724,3.79031132207
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.0,14.54,14.5,14.64,14.38,14.54,2436186,0.9737,96.9333333333,5.76753333333,3.87733333333
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.024,34.8,35.04,35.19,34.72,35.16,1865297,0.23701,128.888888889,13.7653333333,3.89863547758
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.062,16.05,16.02,16.08,15.99,16.04,32039970,0.16817,10.7718120805,1.01901342282,3.90283046396
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,4.27,4.28,4.31,4.25,4.27,10794149,0.4058,35.5833333333,1.23474166667,3.91455812248
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.273,16.29,16.48,16.6,16.25,16.5,2097415,0.45119,39.7317073171,2.33622439024,3.92218236101
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.084,23.82,23.8,24.16,23.66,23.84,4279665,0.90037,183.230769231,4.2876,3.93283471197
