		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300386	飞天诚信			2016-11-14	122.42	249	-45.58	持有	66.62
002519	银河电子			2016-12-22	150.94	211	-45.76	持有	81.87
300017	网宿科技			2016-12-22	420.24	211	-45.8	持有	227.76
603309	维力医疗			2016-03-15	65.31	493	-46.0	持有	35.27
300442	普丽盛			2016-09-07	45.65	317	-46.07	持有	24.62
002546	新联电子			2016-08-10	99.01	345	-46.16	持有	53.31
300378	鼎捷软件			2016-11-10	60.96	253	-46.18	持有	32.81
601558	华锐风电			2016-10-19	16.84	275	-46.5	持有	9.01
600310	桂东电力			2016-12-19	99.67	214	-46.58	持有	53.24
300236	上海新阳			2016-08-15	77.17	340	-47.48	持有	40.53
600623	华谊集团			2016-08-03	548.32	352	-48.12	持有	284.48
002137	麦达数字			2016-09-30	50.17	294	-48.42	持有	25.88
000911	南宁糖业			2016-10-18	43.40	276	-48.46	持有	22.37
002590	万安科技			2016-08-16	117.64	339	-48.5	持有	60.59
000502	绿景控股			2016-12-27	74.02	206	-48.62	持有	38.03
300023	宝德股份			2016-06-27	86.25	389	-48.64	持有	44.30
600650	锦江投资			2016-06-01	128.88	415	-48.9	持有	65.86
002687	乔治白			2016-02-17	54.25	520	-49.05	持有	27.64
002095	生 意 宝			2016-02-15	269.08	522	-49.4	持有	136.16
002577	雷柏科技			2016-08-29	99.50	326	-49.66	持有	50.09
002207	准油股份			2017-02-03	35.42	168	-49.77	持有	17.79
300379	东方通			2017-02-06	119.79	165	-49.79	持有	60.15
002679	福建金森			2016-12-30	40.65	203	-50.73	持有	20.03
002488	金固股份			2016-07-01	85.96	385	-51.47	持有	41.72
002364	中恒电气			2016-06-16	160.62	400	-51.82	持有	77.39
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
300028	金亚科技			2016-08-10	34.95	345	-52.07	持有	16.75
002292	奥飞娱乐			2016-06-22	227.38	394	-52.14	持有	108.83
300085	银之杰			2016-02-02	341.17	535	-52.19	持有	163.10
002276	万马股份			2016-02-02	75.68	535	-52.38	持有	36.04
600836	界龙实业			2016-06-01	229.25	415	-53.07	持有	107.58
600645	中源协和			2015-12-15	1105.29	584	-53.47	持有	514.30
300242	明家联合			2016-11-24	89.24	239	-55.18	持有	40.00
600610	中毅达			2016-05-03	1024.92	444	-55.42	持有	456.95
300359	全通教育			2016-11-11	209.16	252	-55.79	持有	92.47
603703	盛洋科技			2017-03-13	90.14	130	-56.29	持有	39.40
600149	廊坊发展			2016-12-19	79.69	214	-60.26	持有	31.67
600275	武昌鱼			2017-03-01	42.96	142	-61.15	持有	16.69
600871	石化油服			2015-12-17	22.11	582	-63.77	持有	8.01
600680	上海普天			2016-06-28	172.52	388	-72.49	持有	47.46
