		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300442	普丽盛			2016-09-07	45.65	313	-46.11	持有	24.60
300162	雷曼股份			2016-10-11	92.52	279	-46.2	持有	49.78
300277	海联讯			2016-07-13	72.47	369	-46.47	持有	38.79
002234	民和股份			2016-10-10	59.08	280	-46.67	持有	31.51
603309	维力医疗			2016-03-15	65.31	489	-46.78	持有	34.76
300017	网宿科技			2016-12-22	420.24	207	-46.8	持有	223.57
002224	三 力 士			2016-09-06	129.91	314	-47.13	持有	68.68
601558	华锐风电			2016-10-19	16.84	271	-47.21	持有	8.89
600310	桂东电力			2016-12-19	99.67	210	-47.25	持有	52.58
300378	鼎捷软件			2016-11-10	60.96	249	-47.83	持有	31.80
002519	银河电子			2016-12-22	150.94	207	-48.13	持有	78.30
002590	万安科技			2016-08-16	117.64	335	-48.26	持有	60.87
002137	麦达数字			2016-09-30	50.17	290	-48.36	持有	25.91
603166	福达股份			2016-10-10	23.43	280	-48.7	持有	12.02
002546	新联电子			2016-08-10	99.01	341	-48.77	持有	50.72
300023	宝德股份			2016-06-27	86.25	385	-49.6	持有	43.47
300295	三六五网			2016-05-31	123.42	412	-49.83	持有	61.92
300085	银之杰			2016-02-02	341.17	531	-49.94	持有	170.79
000502	绿景控股			2016-12-27	74.02	202	-49.97	持有	37.03
002687	乔治白			2016-02-17	54.25	516	-50.08	持有	27.08
600623	华谊集团			2016-08-03	548.32	348	-50.18	持有	273.20
002095	生 意 宝			2016-02-15	269.08	518	-50.34	持有	133.62
300379	东方通			2017-02-06	119.79	161	-50.46	持有	59.34
002207	准油股份			2017-02-03	35.42	164	-51.21	持有	17.28
600650	锦江投资			2016-06-01	128.88	411	-51.32	持有	62.74
002488	金固股份			2016-07-01	85.96	381	-51.65	持有	41.56
000911	南宁糖业			2016-10-18	43.40	272	-51.77	持有	20.93
002364	中恒电气			2016-06-16	160.62	396	-51.82	持有	77.39
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
002679	福建金森			2016-12-30	40.65	199	-52.03	持有	19.50
300028	金亚科技			2016-08-10	34.95	341	-52.22	持有	16.70
002292	奥飞娱乐			2016-06-22	227.38	390	-53.11	持有	106.62
002276	万马股份			2016-02-02	75.68	531	-53.77	持有	34.99
002577	雷柏科技			2016-08-29	99.50	322	-54.42	持有	45.35
600836	界龙实业			2016-06-01	229.25	411	-54.51	持有	104.28
300359	全通教育			2016-11-11	209.16	248	-54.96	持有	94.21
600645	中源协和			2015-12-15	1105.29	580	-55.35	持有	493.46
600610	中毅达			2016-05-03	1024.92	440	-55.73	持有	453.74
603703	盛洋科技			2017-03-13	90.14	126	-56.07	持有	39.60
300242	明家联合			2016-11-24	89.24	235	-56.39	持有	38.92
600149	廊坊发展			2016-12-19	79.69	210	-60.72	持有	31.30
600275	武昌鱼			2017-03-01	42.96	138	-61.55	持有	16.52
600871	石化油服			2015-12-17	22.11	578	-65.04	持有	7.73
600680	上海普天			2016-06-28	172.52	384	-70.82	持有	50.34
