code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-2.406,12.98,13.3,13.4,12.9,13.3,5377180,1.31359,70229611,86.533,6.89794285714,1491602.45663,531335.552352,185.428571429,2.47238095238
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.811,17.99,17.66,18.08,17.51,17.67,6331283,0.9004,113243153,32.739,2.26906129032,2019220.79451,1264996.15031,58.0322580645,2.48532154452
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-8.274,10.31,11.18,11.23,10.13,11.24,9896733,3.20855,106637879,35.552,2.83993636364,587674.077605,318010.942713,93.7272727273,2.49939393939
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-6.291,8.64,9.27,9.27,8.57,9.22,22160547,2.033,196617853,10.654,1.431,1547965.18886,941798.124864,13.5,2.5
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.76,11.54,11.2,11.59,11.07,11.23,33113796,1.16795,375480155,11.426,1.70022666667,3271821.41162,3271821.41162,38.4666666667,2.50108365843
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.76,11.54,11.2,11.59,11.07,11.23,33113796,1.16795,375480155,11.426,1.70022666667,3271821.41162,3271821.41162,38.4666666667,2.50108365843
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-6.139,18.04,19.26,19.63,18.01,19.22,32352932,3.51306,616307235,78.435,8.23826666667,1776806.64832,1661361.13136,200.444444444,2.50555555556
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-4.692,9.14,9.6,9.65,9.0,9.59,3120235,1.09307,29083498,31.517,2.00542352941,260907.03078,260907.03078,53.7647058824,2.50885235102
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-4.692,9.14,9.6,9.65,9.0,9.59,3120235,1.09307,29083498,31.517,2.00542352941,260907.03078,260907.03078,53.7647058824,2.50885235102
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-5.682,8.3,8.78,8.78,8.22,8.8,4620616,1.48107,39121798,56.54,2.396625,259077.2209,258941.1009,103.75,2.51759281728
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-3.272,4.73,4.89,4.91,4.71,4.89,7573064,0.75843,36340150,14.333,1.33753888889,472298.1626,472298.1626,26.2777777778,2.51944178119
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-4.497,18.9,19.86,20.24,18.8,19.79,25099341,3.06422,490009528,32.034,4.59,1617812.77077,1548117.93213,90.0,2.53022209727
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-8.277,9.53,10.41,10.41,9.46,10.39,2783463,1.01496,27628642,24.436,3.78023333333,261354.424311,261354.424311,63.5333333333,2.54133333333
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-8.29,14.16,15.44,15.47,14.02,15.44,3952989,2.03383,58134079,21.785,3.304,472059.0,275216.592,27.7647058824,2.55425077115
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.046,17.98,18.24,18.47,17.98,18.17,9551601,0.78356,174160239,23.658,4.56955121951,2219523.29081,2191769.38798,43.8536585366,2.55855650739
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.828,8.59,8.87,8.88,8.58,8.84,24593968,0.63218,214093290,9.042,1.75236,3735072.74801,3341809.06343,28.6333333333,2.57725772577
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-2.595,28.9,29.49,29.73,28.71,29.67,1337649,0.53652,39140326,32.337,4.01458695652,724021.05035,720528.54604,62.8260869565,2.58330949657
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.66,23.88,23.37,23.9,23.18,23.49,56967215,1.29377,1344519582,35.802,5.40882,11812823.8959,10514822.4148,59.7,2.59452411995
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.66,23.88,23.37,23.9,23.18,23.49,56967215,1.29377,1344519582,35.802,5.40882,11812823.8959,10514822.4148,59.7,2.59452411995
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-10.0,13.59,15.11,15.26,13.59,15.1,30563444,2.81113,432925776,43.839,4.23688235294,1939603.43637,1477543.43637,79.9411764706,2.59802328471
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-2.133,20.65,21.03,21.05,20.3,21.1,16724460,1.5637,348278728,29.568,7.33488,2216150.979,2208602.12164,82.6,2.61557948068
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-6.528,17.04,18.23,18.37,16.88,18.23,1492878,2.78332,26280970,84.65,2.0732,199760.56752,91396.745952,284.0,2.62210322223
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.111,18.09,18.1,18.2,17.43,18.07,3357390,0.45502,60034231,44.122,6.94656,1645417.05952,1334766.11665,180.9,2.6358735247
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-3.913,9.33,9.7,9.7,9.23,9.71,8396200,1.84807,79059396,39.202,2.09925,423883.122951,423883.122951,77.75,2.64906303237
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-3.777,20.38,21.25,21.25,19.77,21.18,1028814,0.73939,21106596,35.18,9.21628888889,283574.5549,283574.5549,37.7407407407,2.65967165192
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-8.048,9.14,9.85,9.85,8.95,9.94,20639713,4.00606,187048038,18.653,5.63633333333,480242.908492,470904.341992,76.1666666667,2.67251461988
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-8.048,9.14,9.85,9.85,8.95,9.94,20639713,4.00606,187048038,18.653,5.63633333333,480242.908492,470904.341992,76.1666666667,2.67251461988
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-4.18,45.62,47.4,47.4,44.81,47.61,7871318,2.33363,360579053,191.842,6.71265714286,1538762.6,1538762.6,651.714285714,2.67644470519
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-4.18,45.62,47.4,47.4,44.81,47.61,7871318,2.33363,360579053,191.842,6.71265714286,1538762.6,1538762.6,651.714285714,2.67644470519
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.489,21.17,21.37,21.85,21.08,21.49,7487998,0.48987,160322352,38.491,6.359468,3336318.01932,3235956.46037,84.68,2.68144395187
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.302,52.31,52.93,53.99,52.0,53.0,907141,0.32849,48184082,37.647,5.74683472222,1444568.01859,1444568.01859,72.6527777778,2.68388539999
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-2.283,20.12,20.59,20.86,20.0,20.59,2885346,0.55466,59331401,22.356,5.1306,1609600.0,1046634.9395,43.7391304348,2.69661716614
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-6.959,7.22,7.76,7.8,7.16,7.76,9092267,2.01017,67667685,72.2,2.0938,326979.36,326570.488512,90.25,2.70777077708
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-3.609,20.83,21.55,21.78,20.76,21.61,2850740,0.7637,60660298,21.257,3.14452884615,916520.0,777537.55325,40.0576923077,2.7343134681
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-6.415,42.45,45.0,45.0,40.82,45.36,7138901,12.5464,301818743,38.945,6.53569811321,966162.0,241540.5,80.0943396226,2.73639698062
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-10.005,35.71,39.21,39.6,35.71,39.68,5772249,3.96183,218420508,62.903,3.50298095238,1494498.09228,520282.901416,170.047619048,2.74049345766
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.73,8.55,8.78,8.78,8.35,8.79,26199406,1.88394,223865796,22.053,1.95992307692,2184498.32999,1189023.63575,32.8846153846,2.7518506598
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-5.598,9.95,10.5,10.54,9.95,10.54,12609818,3.09375,128724574,38.269,2.90644736842,661785.26988,405551.581355,52.3684210526,2.79298245614
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.795,11.49,11.7,11.74,11.44,11.7,3167652,0.4986,36626788,13.518,2.5836972973,729971.19,729971.19,31.0540540541,2.81286721504
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.757,7.83,7.97,8.09,7.52,7.97,15975942,0.70137,125200632,48.938,5.66892,1783538.87143,1783538.87143,156.6,2.81300520927
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.757,7.83,7.97,8.09,7.52,7.97,15975942,0.70137,125200632,48.938,5.66892,1783538.87143,1783538.87143,156.6,2.81300520927
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.471,8.45,8.47,8.54,8.35,8.49,5493269,1.68806,46404645,120.714,2.76033333333,402712.25982,274978.38407,140.833333333,2.81666666667
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-9.371,24.08,26.09,26.28,24.0,26.57,5107572,10.21514,128975292,30.481,5.17118,481600.0,120400.0,60.2,2.83828382838
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-9.371,24.08,26.09,26.28,24.0,26.57,5107572,10.21514,128975292,30.481,5.17118,481600.0,120400.0,60.2,2.83828382838
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-9.886,48.4,52.9,55.0,48.34,53.71,3696666,11.65235,192371208,41.724,6.644,289141.6,153547.30116,88.0,2.84329563813
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-9.432,22.95,25.3,25.3,22.81,25.34,2164200,4.15576,51429375,20.676,5.2275,275413.77,119517.05925,42.5,2.85426460712
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-6.338,13.3,14.15,14.2,13.24,14.2,2804159,1.84677,38082943,30.93,2.30686206897,495568.71182,201948.43823,45.8620689655,2.86637931034
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.076,26.31,26.42,26.95,25.89,26.29,6650626,14.45788,176544147,32.888,10.45384,484104.0,121026.0,87.7,2.88202431811
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-4.549,35.67,37.65,37.65,35.51,37.37,1092991,2.22103,39669339,31.566,6.64942641509,586247.147433,175535.637,67.3018867925,2.89346030922
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-1.163,11.05,11.19,11.3,11.0,11.18,4968359,3.10757,55183489,38.103,4.89357142857,920664.473495,176666.41876,78.9285714286,2.89433705275
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.615,21.08,22.06,22.75,20.86,22.1,2532893,2.44088,55553536,62.608,3.689,490185.257708,218746.430632,263.5,2.8956043956
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.74,7.1,7.3,7.31,7.03,7.3,5523460,0.79421,39393078,38.296,0.987545454545,820957.44035,493779.56638,64.5454545455,2.90483593814
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.74,7.1,7.3,7.31,7.03,7.3,5523460,0.79421,39393078,38.296,0.987545454545,820957.44035,493779.56638,64.5454545455,2.90483593814
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.74,7.1,7.3,7.31,7.03,7.3,5523460,0.79421,39393078,38.296,0.987545454545,820957.44035,493779.56638,64.5454545455,2.90483593814
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.665,6.21,6.38,6.39,6.2,6.38,4541360,0.76454,28556823,20.7,0.969855882353,490337.641125,368874.0,18.2647058824,2.92235294118
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-3.098,14.7,15.16,15.25,14.68,15.17,6964775,0.69082,103952724,17.059,2.31190909091,1482241.14423,1482034.97232,133.636363636,2.93577248762
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.598,9.97,10.03,10.07,9.86,10.03,19118368,1.28928,190882683,20.771,2.12437692308,1478421.39399,1478421.39399,38.3461538462,2.9406559698
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.932,6.6,6.71,6.75,6.54,6.73,10019202,1.15805,66488651,15.714,2.03557894737,599280.0033,571016.27946,34.7368421053,2.95381310419
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-2.956,19.7,20.35,20.35,19.68,20.3,5131753,1.45748,102657512,37.17,8.0893125,773320.33224,693633.48749,123.125,2.95902427301
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.261,10.18,10.37,10.45,10.18,10.31,3480900,0.63939,36000413,36.357,1.164592,695980.132,554210.53543,40.72,2.9853372434
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-7.556,11.99,12.8,12.89,11.8,12.97,23924270,5.63107,296957009,239.8,2.92755833333,509409.054803,509409.054803,99.9166666667,2.99779977998
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-4.419,17.52,18.27,18.6,17.48,18.33,11216734,4.61707,202580228,58.4,8.3877,700286.332872,425632.174728,219.0,3.0
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-4.419,17.52,18.27,18.6,17.48,18.33,11216734,4.61707,202580228,58.4,8.3877,700286.332872,425632.174728,219.0,3.0
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-1.69,30.84,31.69,31.7,29.9,31.37,5317086,1.52947,163099582,53.172,8.03966896552,1233661.68,1072129.30655,106.344827586,3.02201840256
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,4.555,29.38,28.3,29.5,28.3,28.1,155197518,0.75233,4524400131,11.943,2.00203714286,74095906.3757,60607838.7324,20.9857142857,3.05468912456
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,4.555,29.38,28.3,29.5,28.3,28.1,155197518,0.75233,4524400131,11.943,2.00203714286,74095906.3757,60607838.7324,20.9857142857,3.05468912456
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-3.48,47.43,48.38,48.74,47.16,49.14,7526980,1.54069,360149833,103.086,17.0248736842,2317172.24561,2317172.24561,249.631578947,3.05921052632
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-3.48,47.43,48.38,48.74,47.16,49.14,7526980,1.54069,360149833,103.086,17.0248736842,2317172.24561,2317172.24561,249.631578947,3.05921052632
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-3.742,19.55,20.41,20.41,19.26,20.31,4436994,1.10706,86949045,30.88,6.0265,1289783.07063,783543.93388,85.0,3.05975521958
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-4.098,27.38,28.26,28.4,27.0,28.55,13530447,1.1309,375149208,48.893,10.8303111111,4166028.42974,3275843.97483,101.407407407,3.06737469472
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.131,25.88,25.4,25.91,24.98,25.34,30450711,1.58355,778271853,21.772,2.2725875,6958900.47234,4976555.82658,40.4375,3.125
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-5.25,19.13,20.27,20.27,18.88,20.19,1864295,1.68997,36296123,33.561,5.02845714286,276614.061,211033.689236,68.3214285714,3.14266000789
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.972,41.75,42.44,42.67,41.3,42.59,1185731,0.87796,49649275,50.915,6.21158536585,640236.25,563857.234375,101.829268293,3.156517926
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-4.0,4.8,4.96,4.97,4.8,5.0,13322334,0.90705,64872563,26.144,2.448,708275.44896,705003.32784,240.0,3.16580925999
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-4.0,4.8,4.96,4.97,4.8,5.0,13322334,0.90705,64872563,26.144,2.448,708275.44896,705003.32784,240.0,3.16580925999
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.396,10.59,10.82,10.92,10.47,10.85,124067033,3.34024,1322774977,15.608,1.61712162162,3938048.00855,3933457.24355,28.6216216216,3.17312878288
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.396,10.59,10.82,10.92,10.47,10.85,124067033,3.34024,1322774977,15.608,1.61712162162,3938048.00855,3933457.24355,28.6216216216,3.17312878288
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.797,15.3,15.58,15.62,15.26,15.58,6167147,1.14714,94943306,24.677,4.545375,1359002.76606,822543.24798,63.75,3.1875
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-5.602,19.21,20.52,20.52,18.61,20.35,5110750,3.93903,100471470,113.0,6.97963333333,434239.823561,249242.801743,640.333333333,3.20166666667
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.106,10.73,10.85,11.1,10.59,10.85,9096888,3.07164,98423449,107.3,3.02586,551200.15365,317776.7829,214.6,3.21883905805
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-3.296,18.19,18.8,18.96,18.08,18.81,5724432,0.7466,105650866,19.989,4.07146382979,1396102.509,1394683.689,38.7021276596,3.25227963526
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-3.296,18.19,18.8,18.96,18.08,18.81,5724432,0.7466,105650866,19.989,4.07146382979,1396102.509,1394683.689,38.7021276596,3.25227963526
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.132,13.1,13.24,13.47,12.87,13.25,8946100,1.47709,118043393,72.94,4.66836363636,1579174.33945,793408.13646,119.090909091,3.25830120632
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.977,15.21,15.36,15.37,14.63,15.36,2533005,1.26681,38172751,3802.5,5.07,304200.0,304126.205643,507.0,3.28049175024
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.977,15.21,15.36,15.37,14.63,15.36,2533005,1.26681,38172751,3802.5,5.07,304200.0,304126.205643,507.0,3.28049175024
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,2.679,3.45,3.35,3.45,3.31,3.36,222001704,1.12976,751729049,14.871,1.38766666667,6779387.25652,6779387.25652,19.1666666667,3.29890992542
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-3.952,8.02,8.3,8.35,8.0,8.35,4074679,1.10498,33245208,30.846,1.654125,295741.51,295741.51,50.125,3.31953642384
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-3.952,8.02,8.3,8.35,8.0,8.35,4074679,1.10498,33245208,30.846,1.654125,295741.51,295741.51,50.125,3.31953642384
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-5.755,13.1,13.84,13.89,12.96,13.9,14496000,3.26872,192795707,37.429,3.013,580954.5425,580954.5425,59.5454545455,3.35656451778
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-4.116,14.91,15.41,15.42,14.9,15.55,13855146,1.53599,208856795,18.638,4.74210731707,2031823.52667,1344934.28191,36.3658536585,3.36409377045
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-4.116,14.91,15.41,15.42,14.9,15.55,13855146,1.53599,208856795,18.638,4.74210731707,2031823.52667,1344934.28191,36.3658536585,3.36409377045
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-4.709,25.7,26.94,26.97,25.5,26.97,4881528,2.33804,127193246,38.358,5.58057142857,1069275.228,536582.57201,91.7857142857,3.36581277175
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-4.709,25.7,26.94,26.97,25.5,26.97,4881528,2.33804,127193246,38.358,5.58057142857,1069275.228,536582.57201,91.7857142857,3.36581277175
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.559,12.0,12.37,12.39,11.76,12.19,5981550,1.14111,72056316,22.222,4.33263157895,1021435.2588,629022.5592,63.1578947368,3.36842105263
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.559,12.0,12.37,12.39,11.76,12.19,5981550,1.14111,72056316,22.222,4.33263157895,1021435.2588,629022.5592,63.1578947368,3.36842105263
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.857,23.46,24.0,24.24,23.3,24.15,7950063,0.99795,186902942,51.572,7.1944,1868910.85712,1868910.85712,130.333333333,3.37738619677
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.445,38.35,38.2,39.01,37.89,38.18,5904516,1.03692,226739238,31.434,7.60027272727,3381900.56003,2183766.04036,87.1590909091,3.39008521622
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-5.101,15.44,16.24,16.36,15.41,16.27,7804010,2.1575,122895783,32.851,2.07738181818,702629.571504,558487.709872,46.7878787879,3.39288461116
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-4.384,18.32,19.12,19.18,18.26,19.16,10455555,2.16408,195082078,9.797,1.06468405797,1633899.04145,885113.548056,26.5507246377,3.39958061942
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-4.384,18.32,19.12,19.18,18.26,19.16,10455555,2.16408,195082078,9.797,1.06468405797,1633899.04145,885113.548056,26.5507246377,3.39958061942
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-3.451,31.89,33.03,33.32,31.79,33.03,628500,0.60861,20457963,44.915,8.64781764706,629280.340947,329320.85475,187.588235294,3.4388310778
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-5.909,4.14,4.41,4.41,4.07,4.4,14056200,1.08573,59422985,465.169,1.6491,888573.98772,535979.4282,69.0,3.45
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-4.308,11.55,12.21,12.21,11.51,12.07,5272910,1.00549,62278258,60.789,2.3331,770339.47452,605698.14459,231.0,3.46482675866
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-5.617,16.97,18.03,18.05,16.81,17.98,22820644,1.45932,396752434,35.354,6.36375,3598177.66899,2653749.05056,77.1363636364,3.47148351199
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.951,10.05,10.38,10.57,10.02,10.25,14598573,4.28238,150309635,148.669,3.283,1176087.11367,342602.917125,335.0,3.50418410042
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.951,10.05,10.38,10.57,10.02,10.25,14598573,4.28238,150309635,148.669,3.283,1176087.11367,342602.917125,335.0,3.50418410042
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.096,18.68,19.0,19.0,18.4,19.08,5082178,0.54367,94749450,29.188,2.3174875,2120832.16363,1746190.75363,58.375,3.54002425713
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.096,18.68,19.0,19.0,18.4,19.08,5082178,0.54367,94749450,29.188,2.3174875,2120832.16363,1746190.75363,58.375,3.54002425713
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.858,42.82,44.3,44.3,42.47,44.08,1843913,0.34662,79577991,39.284,5.62977704918,2277906.40343,2277906.40343,70.1967213115,3.57963902659
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-2.731,47.02,48.42,49.3,46.99,48.34,3041878,1.35195,146978974,27.179,5.34480506329,1057950.0,1057950.0,59.5189873418,3.59414174769
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-2.731,47.02,48.42,49.3,46.99,48.34,3041878,1.35195,146978974,27.179,5.34480506329,1057950.0,1057950.0,59.5189873418,3.59414174769
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-3.571,4.86,5.04,5.06,4.86,5.04,23909496,1.69587,117955971,51.158,3.3534,685196.469594,685194.209694,121.5,3.60855360855
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.381,10.66,10.81,10.9,10.5,10.92,9420786,1.75947,100914669,17.767,3.15062222222,631414.013308,570773.298524,59.2222222222,3.62437100503
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.381,10.66,10.81,10.9,10.5,10.92,9420786,1.75947,100914669,17.767,3.15062222222,631414.013308,570773.298524,59.2222222222,3.62437100503
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-4.806,30.7,32.15,32.15,30.0,32.25,755742,3.02297,23513120,57.925,9.37080952381,307000.0,76750.0,146.19047619,3.65476190476
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.24,8.66,8.95,8.98,8.57,8.95,3291095,1.10169,28873848,27.063,1.31898461538,258701.373348,258701.373348,66.6153846154,3.6642125751
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-4.046,9.25,9.55,9.76,9.23,9.64,12389616,1.71817,118155055,38.542,2.5345,847496.25355,667012.940675,92.5,3.7
