code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,2.029,14.08,13.88,14.1,13.8,13.8,6612227,0.95501,140.8,5.40672,2.05158094128
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.115,8.74,8.74,8.76,8.64,8.73,4384063,0.08609,48.5555555556,2.68512222222,2.07679878339
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.804,18.8,18.64,19.1,18.63,18.65,4628676,1.59862,170.909090909,4.888,2.08146499707
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.101,9.94,9.97,9.99,9.83,9.95,3504100,0.62191,49.7,2.8329,2.09263157895
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.5,37.84,38.04,38.3,37.35,38.03,3316761,0.40967,67.5714285714,10.5884428571,2.10634128963
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,2.026,58.41,56.99,58.59,56.99,57.25,1538479,2.06233,52.6216216216,3.13624864865,2.12870637628
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,1.124,21.6,21.4,21.81,20.53,21.36,22502919,4.96292,56.8421052632,1.76210526316,2.1313125333
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.207,33.92,33.85,34.09,33.51,33.85,544037,2.17615,66.5098039216,6.89041568627,2.16151458959
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.192,8.49,8.39,8.52,8.34,8.39,3236457,1.06754,94.3333333333,1.8678,2.1616254201
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.037,4.87,4.83,4.88,4.79,4.82,3242613,0.24642,37.4615384615,1.69326153846,2.24724285912
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.733,13.74,13.64,13.76,13.61,13.64,2243048,0.46952,49.0714285714,1.81073571429,2.25719542647
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.859,44.6,44.2,44.75,43.51,44.22,616792,0.25737,61.9444444444,4.89980555556,2.28830603784
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.302,12.89,12.67,12.93,12.57,12.6,5055538,1.16131,92.0714285714,1.43631428571,2.30178571429
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,2.694,16.77,16.35,16.77,16.26,16.33,4893585,2.21389,104.8125,5.23014375,2.30610561056
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.511,24.85,24.71,24.97,24.37,24.48,1985848,4.413,77.65625,5.474765625,2.32992049205
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.275,10.92,10.96,10.96,10.84,10.89,1182815,0.74713,39.0,2.262,2.33953209358
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.463,49.93,49.75,50.7,49.45,49.7,4299768,0.4953,29.0290697674,3.80861395349,2.36585735676
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.713,8.47,8.41,8.49,8.39,8.41,1827895,0.67066,77.0,1.5939,2.36704580387
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.414,21.83,21.76,22.08,21.69,21.74,11735143,0.26686,54.575,4.944495,2.37179487179
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.703,7.16,7.12,7.19,7.1,7.11,2416694,0.13156,119.333333333,2.12413333333,2.38666666667
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,2.019,19.2,18.82,19.3,18.73,18.82,18823100,1.75613,76.8,6.81984,2.43191893604
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.411,5.75,5.65,5.77,5.65,5.67,32931525,1.06948,44.2307692308,2.10538461538,2.43293560125
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.583,13.64,13.7,13.76,13.48,13.72,6381388,1.11703,97.4285714286,4.15045714286,2.43571428571
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.292,6.87,6.84,6.9,6.79,6.85,10666649,0.46828,137.4,4.97388,2.4681156817
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.904,16.3,15.85,16.37,15.71,15.84,37634571,2.73178,49.3939393939,2.84015151515,2.47837126914
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.538,4.62,4.55,4.68,4.52,4.55,68032910,4.30261,33.0,0.9735,2.49621785174
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,6.006,19.24,18.15,19.48,18.06,18.15,70612663,8.61845,91.619047619,4.67257142857,2.57573932019
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.481,10.45,10.4,10.52,10.31,10.4,11504977,1.89929,95.0,3.724,2.59917920657
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.656,18.18,18.23,18.28,17.9,18.3,5435103,0.68226,101.0,5.5752,2.61725835709
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.712,11.32,11.25,11.47,11.24,11.24,59886974,1.30054,36.5161290323,2.50500645161,2.62328513163
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.938,12.92,12.89,12.96,12.8,12.8,750759,0.93334,58.7272727273,3.76441818182,2.64299157188
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.543,7.4,7.33,7.41,7.26,7.36,7308158,0.82508,185.0,4.7915,2.66340339764
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.452,24.45,24.07,24.56,24.07,24.1,995978,2.16517,81.5,9.7148,2.67827801512
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.068,14.19,13.99,14.31,13.69,14.04,6290009,0.71271,78.8333333333,3.43713333333,2.69239526412
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.176,6.02,5.96,6.04,5.96,5.95,4412298,0.29415,30.1,1.31838,2.70927092709
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.907,14.47,14.4,14.55,14.18,14.34,4131397,1.17075,206.714285714,7.68977142857,2.75619047619
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,4.051,10.53,10.12,10.55,10.11,10.12,15617006,1.98318,75.2142857143,2.15865,2.75813295615
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.387,5.19,5.15,5.21,5.12,5.17,10236900,1.02521,28.8333333333,1.46761666667,2.76446148929
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,3.444,101.53,97.76,101.56,97.48,98.15,884500,4.99331,184.6,17.70314,2.76886155692
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.696,12.84,12.84,12.97,12.77,12.93,31376607,1.10668,42.8,1.89176,2.78283485046
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.302,11.67,11.52,11.67,11.44,11.52,1174130,0.54288,77.8,2.66076,2.78453829635
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.567,12.41,12.33,12.46,12.31,12.34,933614,0.161,56.4090909091,4.76656818182,2.80084860522
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,2.065,13.84,13.59,13.93,13.45,13.56,31185569,2.28528,65.9047619048,5.28556190476,2.80088235889
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.196,10.23,10.25,10.28,10.16,10.21,1407004,0.4929,60.1764705882,2.24458235294,2.80804809091
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.206,38.89,39.01,39.6,38.61,38.81,6166579,0.92024,204.684210526,9.96812105263,2.8143023584
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.783,12.87,12.81,12.89,12.59,12.77,1731300,0.57501,143.0,3.4749,2.86
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,4.496,19.29,18.5,19.57,18.5,18.46,35930244,2.51768,32.15,2.253715,2.89378937894
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,3.23,21.73,21.2,21.94,20.96,21.05,9875408,10.22463,434.6,6.21478,2.89733333333
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.971,7.28,7.25,7.3,7.14,7.21,5723065,1.31918,72.8,3.64728,2.912
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.201,9.98,9.95,10.0,9.9,9.96,1793483,0.34811,83.1666666667,6.15433333333,2.91812865497
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.561,10.41,10.29,10.43,10.27,10.25,10618020,0.92007,52.05,1.8738,2.94900849858
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,2.85,11.91,11.58,11.93,11.57,11.58,8960583,2.10906,99.25,2.908025,2.97779777978
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.18,22.27,22.24,22.49,22.2,22.23,807200,0.1552,48.4130434783,5.67885,2.98477456709
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.0,31.3,30.95,31.65,30.78,30.99,14101962,0.73872,48.1538461538,3.89564615385,2.9965056723
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.52,10.02,9.91,10.02,9.88,9.87,27219134,0.69989,33.4,2.04408,3.00630063006
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.492,37.02,36.11,37.2,36.1,36.12,1268167,2.18649,105.771428571,10.1540571429,3.05521168606
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.246,8.1,8.16,8.17,8.03,8.12,2947304,1.04394,270.0,5.967,3.06435137896
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.196,10.25,10.17,10.32,10.17,10.23,2456166,0.71785,205.0,2.8905,3.07484625769
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.341,8.84,8.81,8.92,8.81,8.81,1605780,0.3861,294.666666667,2.88773333333,3.08228730823
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.554,52.6,52.7,53.28,52.06,52.31,504443,3.37646,95.6363636364,7.22054545455,3.09002790424
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.259,7.75,7.72,7.75,7.68,7.73,2757139,0.39645,70.4545454545,1.07795454545,3.17077162262
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.277,11.9,11.7,11.98,11.62,11.75,1826437,0.72999,79.3333333333,4.72033333333,3.17333333333
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.487,8.17,8.25,8.37,8.11,8.21,19020727,2.91058,136.166666667,3.82628333333,3.17701042153
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.098,20.43,20.44,20.45,20.09,20.45,2954824,0.73725,88.8260869565,6.29776956522,3.19748333177
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.547,10.91,10.97,11.06,10.86,10.97,5013106,0.93116,43.64,1.248104,3.19941348974
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.926,13.08,12.95,13.27,12.76,12.96,8198300,1.29044,35.3513513514,2.94123243243,3.20211515864
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,10.062,7.11,7.11,7.11,7.11,6.46,6433502,0.59024,44.4375,1.688625,3.24124726477
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,1.557,12.39,12.2,12.42,12.15,12.2,1504547,0.94103,88.5,5.487,3.24532453245
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,8.897,43.45,40.3,43.45,39.91,39.9,114094958,9.67973,217.25,8.624825,3.25858707065
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.243,37.01,37.46,37.63,36.78,37.1,4514515,0.80049,84.1136363636,7.33470909091,3.27163113044
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,1.616,17.61,17.33,17.63,17.2,17.33,1450886,1.187,110.0625,3.88520625,3.30220522052
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,4.085,18.09,17.8,18.35,17.8,17.38,4610242,3.79491,86.1428571429,6.67607142857,3.30809743252
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.501,39.69,40.0,40.25,39.18,39.89,2261988,0.42521,65.0655737705,5.21825901639,3.31797928457
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,3.898,44.78,43.12,44.95,42.82,43.1,1649589,3.92759,114.820512821,21.4025435897,3.3300612767
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.602,6.68,6.7,6.7,6.58,6.64,17617748,1.17683,167.0,2.338,3.34
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.797,16.45,16.26,16.81,16.2,16.32,20662121,1.32129,74.7727272727,6.16875,3.3651092382
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.176,11.39,11.34,11.44,11.33,11.37,7400447,1.09622,39.275862069,2.64719310345,3.40345425208
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.832,7.27,7.23,7.28,7.2,7.21,3404678,0.57318,21.3823529412,1.13540294118,3.42117647059
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.131,7.65,7.66,7.67,7.52,7.64,8862086,1.03518,40.2631578947,2.35942105263,3.42373791622
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.116,8.59,8.56,8.64,8.46,8.6,4447286,0.65092,85.9,2.35366,3.436
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.728,20.61,20.38,20.64,20.16,20.26,1615667,1.42076,40.4117647059,2.19435882353,3.4599113618
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.434,9.25,9.13,9.39,9.11,9.21,11178535,2.47141,115.625,2.6825,3.46909690969
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.206,29.15,29.09,29.38,28.7,29.09,358715,1.43486,138.80952381,8.89769047619,3.47023809524
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.093,43.49,43.03,43.81,42.45,43.02,1014218,2.07,82.0566037736,8.10719245283,3.52779895845
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.943,5.35,5.3,5.37,5.29,5.3,8435691,0.57555,267.5,2.7285,3.5285582377
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.233,21.44,21.55,21.77,21.34,21.49,12838900,1.44815,357.333333333,3.68053333333,3.53970612514
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.425,39.85,39.19,39.85,38.53,39.29,1539021,0.61729,86.6304347826,5.53568478261,3.56210669336
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.406,19.78,19.7,19.95,19.51,19.7,937527,0.22826,98.9,4.39116,3.56910862505
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,3.854,5.39,5.19,5.4,5.19,5.19,42575678,3.18479,107.8,1.78948,3.57427055703
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.278,17.91,17.96,18.31,17.9,17.96,6208148,0.61578,162.818181818,2.81675454545,3.57684933695
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.477,16.7,16.75,16.78,16.61,16.78,756452,0.37834,556.666666667,5.56666666667,3.60185484741
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.269,16.76,16.55,16.76,16.38,16.55,1169948,1.2559,57.7931034483,2.90699310345,3.61206896552
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.529,22.81,22.69,22.97,22.48,22.69,27897189,3.01812,91.24,9.196992,3.6496
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,4.179,27.92,26.72,27.96,26.72,26.8,5171306,2.73806,99.7142857143,6.06262857143,3.6565561318
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.386,21.95,21.65,21.99,21.61,21.65,2817900,2.17185,731.666666667,7.97516666667,3.65833333333
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.067,13.26,13.1,13.27,12.96,13.12,2226562,0.42705,69.7894736842,4.78755789474,3.72210526316
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.444,5.03,4.92,5.03,4.88,4.91,29222630,2.07273,125.75,3.4707,3.73477873478
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.028,14.74,14.6,14.75,14.52,14.59,9138602,1.02552,113.384615385,4.41066153846,3.77948717949
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,1.292,19.6,19.41,19.83,19.34,19.35,3461123,0.65262,280.0,4.088,3.78531837231
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.84,19.93,19.63,20.3,19.63,19.57,42679910,3.92557,117.235294118,6.21347058824,3.81005180753
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.0,14.97,15.08,15.08,14.85,14.97,893600,0.29508,187.125,8.8323,3.81420709336
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.534,11.29,11.3,11.35,11.22,11.23,4197285,0.7839,62.7222222222,3.33682222222,3.83856929145
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.781,50.29,49.4,51.21,49.28,49.41,3392315,1.5077,63.6582278481,5.71650886076,3.84409588455
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,3.441,4.81,4.68,4.83,4.68,4.65,17887030,2.96699,96.2,3.03992,3.848
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.616,35.92,35.83,36.65,35.5,35.7,465771,0.45103,211.294117647,9.74065882353,3.87340270664
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.268,24.76,24.79,24.8,24.45,24.45,647370,0.81946,107.652173913,5.0704173913,3.87516824741
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.032,14.69,14.64,14.77,14.56,14.54,3512598,1.15026,43.2058823529,2.06092058824,3.96020919825
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.089,10.75,10.5,10.81,10.49,10.53,5001815,2.28394,134.375,3.2384375,4.03165316532
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.0,58.25,58.54,58.54,57.9,58.25,317207,1.51339,82.0422535211,7.41661971831,4.03354245433
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.692,24.74,24.5,24.93,24.01,24.57,2057025,0.79922,74.9696969697,2.86384242424,4.07665562641
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.119,16.88,16.84,16.94,16.71,16.86,71470664,0.37513,11.3288590604,1.07171006711,4.10465907986
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.653,28.29,27.78,28.32,27.51,27.83,860495,0.42652,54.4038461538,4.01500384615,4.17207409155
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.396,5.07,5.05,5.07,5.03,5.05,5826993,0.47196,84.5,2.01955,4.225
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.776,14.29,14.19,14.33,14.09,14.18,1949762,0.94168,52.9259259259,2.90563333333,4.23407407407
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.71,10.11,9.96,10.17,9.94,9.94,2983703,0.99879,77.7692307692,1.53983076923,4.27773546585
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.211,23.7,23.88,24.28,23.67,23.75,13265259,0.4021,36.4615384615,4.56498461538,4.28455211064
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.278,10.81,10.86,10.88,10.7,10.78,1907059,0.60293,108.1,2.86465,4.30334394904
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.0,12.06,12.1,12.14,11.95,12.06,5544614,1.04984,172.285714286,3.06668571429,4.30714285714
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.623,31.89,32.17,32.5,31.78,32.09,6429120,0.93261,88.5833333333,5.75791666667,4.42916666667
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.983,8.22,8.17,8.26,8.11,8.14,7377980,0.51067,45.6666666667,3.42043333333,4.45963541667
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.025,20.69,20.58,20.73,20.4,20.48,1840388,0.70893,68.9666666667,4.06213666667,4.48417858691
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.211,9.51,9.5,9.54,9.45,9.49,3842365,0.08552,24.3846153846,4.84278461538,4.50732262193
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.36,5.58,5.54,5.64,5.54,5.56,12365095,0.24123,62.0,1.5686,4.50909090909
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.486,15.71,15.52,15.8,15.42,15.48,9673601,0.95603,68.3043478261,3.29226956522,4.55362318841
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.488,16.37,16.08,16.37,16.06,16.13,2899901,1.06801,86.1578947368,4.78176315789,4.5950877193
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.417,21.47,21.4,21.77,21.23,21.56,6208619,0.37725,113.0,3.4352,4.59536396909
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.583,15.53,15.44,15.58,15.34,15.44,956555,1.21236,53.5517241379,3.62545172414,4.64053068786
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.911,36.79,36.38,37.1,35.81,36.1,718989,2.35507,147.16,12.905932,4.65991133629
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.612,21.43,21.01,21.59,21.01,21.09,9931648,2.74571,64.9393939394,2.88330909091,4.70916562287
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,2.591,36.03,35.22,36.2,35.1,35.12,10539366,1.24421,69.2884615385,4.69775769231,4.71350078493
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,3.045,19.63,19.02,19.8,18.9,19.05,12224074,6.06403,178.454545455,5.40717272727,4.75878787879
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.153,58.68,58.99,59.87,58.39,58.77,746136,1.11881,106.690909091,8.84467636364,4.8015710662
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,1.371,21.45,21.18,21.5,21.0,21.16,3089202,4.41315,51.0714285714,4.66792857143,4.85008818342
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.579,36.03,36.27,36.6,35.79,36.24,4596060,1.65538,59.0655737705,5.48719180328,4.87742145091
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,1.49,10.22,10.05,10.26,9.98,10.07,2691210,1.10779,92.9090909091,5.17503636364,4.88224334782
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,1.275,40.51,40.01,40.76,39.66,40.0,593737,1.64927,184.136363636,7.62324545455,4.9103030303
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.828,17.04,16.9,17.27,16.82,16.9,11578874,1.52319,74.0869565217,5.75655652174,4.93913043478
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,6.083,9.94,9.37,10.3,9.37,9.37,8832538,2.05517,58.4705882353,3.48484705882,4.95513459621
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,3.315,30.54,29.7,30.82,29.57,29.56,1181912,2.81408,113.111111111,18.5049777778,4.97629173388
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.99,17.35,17.18,17.38,17.03,17.18,6364215,1.84961,57.8333333333,2.70081666667,5.00288350634
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,1.143,11.5,11.44,11.54,11.34,11.37,1920929,0.61267,287.5,3.19125,5.11747953008
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,1.14,18.63,18.42,18.65,18.17,18.42,1362718,0.93657,169.363636364,10.1448818182,5.13067665446
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,1.658,36.17,35.58,36.18,35.52,35.58,396322,0.67183,86.119047619,8.47411428571,5.16610963522
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.105,7.32,7.25,7.4,7.2,7.24,19088642,1.93165,91.5,1.4091,5.18413597734
