code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.242,33.13,33.05,33.27,33.0,33.05,11835654,0.31181,32.4803921569,2.79006568627,1.82064978458
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.613,29.2,29.45,29.45,28.97,29.38,2772104,2.82925,57.2549019608,3.23490196078,1.86073779528
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.407,17.15,17.12,17.19,16.99,17.22,19563817,0.44489,42.875,3.884475,1.86332029552
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.053,5.64,5.7,5.72,5.6,5.7,8270723,0.30229,94.0,1.4288,1.88
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.447,25.88,25.75,26.27,25.2,26.26,4914585,1.10756,99.5384615385,7.29616923077,1.88021272268
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.055,18.1,18.1,18.15,18.0,18.09,12238516,0.05933,12.9285714286,1.23338571429,1.88188812643
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.249,19.99,20.46,20.53,19.95,20.45,17257121,2.68855,86.9130434783,3.42437391304,1.90640586704
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.122,14.3,14.55,14.59,14.19,14.61,5085608,3.16779,286.0,6.4064,1.90666666667
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.65,35.6,35.4,35.73,35.32,35.37,5499271,1.11242,62.4561403509,9.07487719298,1.91818612871
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.098,10.25,10.24,10.26,10.23,10.24,20197620,0.18902,11.1413043478,0.893532608696,1.93761814745
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,6.582,20.89,19.32,21.18,18.95,19.6,10257267,1.94451,104.45,4.61669,1.93964716806
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.58,5.14,5.17,5.18,5.11,5.17,13984150,1.58511,514.0,1.9018,1.94483332703
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.29,17.87,17.45,17.94,17.39,17.47,3769926,2.75454,162.454545455,2.58302727273,1.94953252676
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.056,60.5,61.39,63.94,59.5,61.77,15585188,34.0722,159.210526316,7.19631578947,1.96677611261
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.118,8.49,8.51,8.64,8.37,8.48,44188069,1.06514,27.3870967742,1.87875483871,1.96746384872
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.559,8.89,8.9,8.92,8.81,8.94,3487261,0.64579,98.7777777778,2.95345555556,1.97555555556
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.044,22.66,22.53,22.73,22.38,22.65,1851701,0.62112,119.263157895,4.67511578947,1.97947150033
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,5.482,14.43,13.81,14.65,13.75,13.68,23160105,5.59847,160.333333333,5.30703333333,2.00416666667
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.541,27.9,27.87,28.95,27.84,27.75,4744609,5.73909,146.842105263,4.56678947368,2.01900323475
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.167,17.95,17.91,18.35,17.81,17.98,4671693,1.35667,54.3939393939,3.69334848485,2.02057724346
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.568,15.93,15.86,15.95,15.71,15.84,11418014,0.52922,30.0566037736,2.49169245283,2.04605880011
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.253,11.84,11.83,11.88,11.72,11.87,6341266,0.89283,107.636363636,3.62734545455,2.04748646826
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.099,12.88,12.98,13.08,12.8,12.74,13292574,1.85012,117.090909091,4.3792,2.04919336876
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.177,13.75,13.62,13.97,13.53,13.59,12155504,3.95553,137.5,3.3,2.06239688016
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.305,16.35,16.5,16.53,16.22,16.4,3806201,0.24913,65.4,4.91154,2.07093096897
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,14.95,14.92,15.02,14.83,14.95,6581679,1.4316,45.303030303,4.485,2.0781206561
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.944,37.41,36.97,37.7,36.71,37.06,3326295,1.77511,170.045454545,10.28775,2.09467177316
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.371,11.51,11.59,11.65,11.42,11.67,5621993,0.65918,230.2,6.88298,2.09615734839
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.358,14.0,13.95,14.01,13.82,13.95,4031229,0.35054,23.3333333333,1.63566666667,2.100210021
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.254,7.88,7.84,7.94,7.72,7.86,6984654,0.481,52.5333333333,3.81917333333,2.10133333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.179,11.17,11.2,11.21,11.0,11.15,6230968,1.22923,85.9230769231,2.96434615385,2.11320897499
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.0,6.75,6.74,6.75,6.7,6.75,20137325,0.51318,18.75,2.454375,2.1186440678
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.473,16.99,16.91,17.03,16.77,16.91,2055499,0.65724,212.375,6.158875,2.12375
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.108,9.29,9.28,9.33,9.16,9.28,17549678,1.2332,18.58,0.680028,2.13563218391
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.862,8.05,8.11,8.15,7.93,8.12,18134284,3.72253,53.6666666667,2.84433333333,2.14666666667
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.261,42.01,42.13,42.13,41.68,42.12,803361,0.33522,58.3472222222,4.61526527778,2.15542010426
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.251,21.35,20.75,21.36,20.47,20.88,5465379,4.167,194.090909091,6.98727272727,2.15656565657
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.231,8.63,8.64,8.69,8.59,8.65,2322396,0.16203,30.8214285714,1.51025,2.17511845952
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.854,10.45,10.35,10.98,10.34,10.16,33020236,6.9004,41.8,3.26876,2.19422572178
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.549,29.32,29.1,29.45,29.02,29.16,9064912,0.77875,146.6,5.82002,2.1988900555
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.018,22.37,22.78,22.82,22.28,22.6,12082795,1.22017,58.8684210526,4.78600263158,2.20728987824
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.924,17.47,17.31,17.47,17.17,17.31,8466565,0.81225,69.88,6.205344,2.2127929069
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.149,20.11,20.01,20.25,19.77,20.08,7304622,2.62477,182.818181818,5.2286,2.22650324952
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.135,19.16,19.11,19.35,18.77,19.38,2223475,2.50674,95.8,3.41048,2.23518432105
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.018,34.72,34.11,34.79,34.1,34.37,1426706,3.56677,91.3684210526,8.04042105263,2.24272020257
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,4.74,15.69,14.92,15.99,14.91,14.98,18600803,2.33492,87.1666666667,4.8116,2.25878897815
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,1.005,11.06,11.02,11.29,10.81,10.95,19930163,1.31341,50.2727272727,4.1475,2.26249897717
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.96,6.93,6.97,6.92,6.96,10704081,0.58183,69.6,3.18072,2.27972486079
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.484,4.95,4.81,5.02,4.77,4.83,10564280,0.87078,38.0769230769,1.72107692308,2.2841585529
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.117,25.57,25.6,25.74,25.15,25.6,3312119,0.7763,134.578947368,10.7663157895,2.30719950914
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.11,23.68,23.3,23.87,23.3,23.42,4092802,1.58293,91.0769230769,3.73415384615,2.30925261351
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.937,15.19,15.1,15.3,15.02,15.49,12583932,2.95734,189.875,5.9241,2.30935295549
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.115,34.85,34.61,35.24,34.61,34.89,1425873,0.52669,85.0,6.375,2.31797109354
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.847,3.51,3.52,3.53,3.48,3.54,16268711,1.21695,70.2,1.16532,2.3275862069
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.388,7.76,7.7,7.81,7.63,7.73,15615812,0.46426,25.8666666667,1.58304,2.32823282328
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,6.21,73.03,69.1,74.42,69.09,68.76,3827514,3.17516,70.9029126214,6.63651262136,2.33386809155
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.62,17.86,17.75,17.89,17.4,17.75,2717026,0.80741,34.3461538462,2.69617307692,2.34444736151
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.957,10.35,10.41,10.48,10.25,10.45,5219602,1.33048,49.2857142857,2.48892857143,2.36382322713
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.014,17.58,17.75,17.85,17.52,17.76,2964155,0.3392,67.6153846154,6.61278461538,2.36582871292
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-3.119,14.29,14.7,14.7,14.2,14.75,13871083,5.88571,119.083333333,3.81066666667,2.38166666667
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.961,8.0,8.18,8.19,7.9,8.16,33174746,4.62113,50.0,2.435,2.39005736138
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.865,35.52,35.35,35.72,34.92,35.83,2225387,1.98947,236.8,5.47008,2.39047042197
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.043,21.83,22.0,22.1,21.6,22.06,5133093,1.11882,167.923076923,5.17203076923,2.40888074771
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.802,11.13,11.22,11.22,11.08,11.22,20234940,0.7137,37.1,1.63982,2.4122236671
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.53,20.64,20.73,20.92,20.53,20.75,8080130,0.99569,40.4705882353,3.17289411765,2.42193825466
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.85,20.17,20.02,20.18,19.96,20.0,6150303,0.31984,31.515625,1.771178125,2.43551970634
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.407,24.64,24.58,24.77,24.3,24.54,4260885,2.92425,164.266666667,7.09632,2.46387680616
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-2.129,14.25,14.51,14.52,14.17,14.56,8444075,3.36292,109.615384615,4.69153846154,2.46659281313
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.455,37.25,37.92,37.92,37.06,37.8,504834,0.12075,49.6666666667,5.15043333333,2.47590561648
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.299,18.24,18.49,18.51,18.07,18.48,7031370,0.56573,29.4193548387,1.67690322581,2.47637666993
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.111,18.07,18.08,18.14,17.95,18.05,1783496,0.35177,53.1470588235,3.17287941176,2.48003074305
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.541,5.52,5.55,5.55,5.46,5.55,41141096,0.25049,26.2857142857,0.796457142857,2.49626916294
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.306,21.61,22.12,22.18,21.41,22.12,2081233,0.20662,58.4054054054,3.81971351351,2.50344643829
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.241,30.11,29.45,30.15,29.32,29.45,3880060,1.86063,752.75,7.602775,2.50916666667
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.141,18.19,18.3,18.35,18.13,18.4,7773879,1.00144,107.0,6.3023,2.56779457643
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.179,22.38,22.23,22.46,22.23,22.34,7903509,0.07168,16.3357664234,1.36240291971,2.59297879736
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.126,15.8,15.82,15.96,15.75,15.82,1568876,0.38481,56.4285714286,2.08221428571,2.5956104613
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.417,26.51,26.31,26.65,26.05,26.4,3860020,1.20098,91.4137931034,6.91088275862,2.59772074747
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-2.232,56.51,56.96,59.25,55.8,57.8,2838764,2.8901,209.296296296,16.6390555556,2.6162037037
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.318,6.26,6.28,6.31,6.24,6.28,21339480,0.68655,48.1538461538,2.29212307692,2.6487264111
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.967,9.22,9.23,9.26,9.16,9.31,8538694,0.78333,14.40625,1.5270625,2.66782407407
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.104,9.65,9.64,9.7,9.55,9.64,4786624,1.39672,107.222222222,4.03155555556,2.70217293907
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.962,19.57,19.76,19.78,19.47,19.76,4406282,0.62663,63.1290322581,2.46834516129,2.70359881191
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.494,16.27,16.21,16.47,16.12,16.19,5365735,1.04653,542.333333333,4.3929,2.71166666667
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.093,9.05,9.11,9.14,9.0,9.15,8336441,2.14603,30.1666666667,3.85831666667,2.71527152715
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,2.906,12.04,11.82,12.27,11.75,11.7,22859896,2.53429,29.3658536585,3.82930731707,2.7165452043
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.02,19.8,19.69,19.97,19.55,19.6,4469123,1.89483,198.0,10.692,2.7306578403
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.304,59.45,59.41,59.99,58.5,59.27,998732,0.34552,132.111111111,11.4672444444,2.75346209069
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.541,11.03,11.07,11.08,10.98,11.09,7270674,0.2857,38.0344827586,2.56352413793,2.78436916242
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,2.324,17.17,16.83,17.17,16.72,16.78,5638124,2.7731,101.0,4.8076,2.79546083587
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.102,9.77,9.75,9.78,9.7,9.76,4652560,0.94886,488.5,2.19825,2.80795539461
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.619,11.37,11.36,11.7,11.34,11.3,16914029,2.79294,103.363636364,4.05185454545,2.82800646686
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.264,42.18,42.72,42.72,41.93,42.72,963375,0.95757,65.90625,7.3551375,2.8555567591
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.0,2.99,3.0,2.98,3.0,33973780,0.17289,16.6666666667,1.20666666667,2.86861732645
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.301,10.62,10.75,10.82,10.51,10.76,7916728,0.90007,212.4,4.54536,2.88508557457
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.962,14.41,14.4,15.09,14.3,14.55,20399210,6.18264,205.857142857,9.63411428571,2.88922305764
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.23,23.86,23.69,23.98,23.57,23.57,4526573,0.35813,51.8695652174,3.2677826087,2.88966937144
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.048,21.04,20.91,21.19,20.68,21.05,3407872,1.54175,131.5,6.56185,2.89328932893
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.923,6.44,6.45,6.48,6.39,6.5,11223582,0.74824,32.2,1.41036,2.89828982898
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.844,15.28,15.29,15.4,15.15,15.41,4033589,0.45704,84.8888888889,3.70115555556,2.8992106861
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.973,32.56,31.83,32.82,31.61,31.93,3051059,6.07781,250.461538462,9.26707692308,2.92219739192
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.451,80.22,79.7,80.5,79.7,79.86,1048581,1.82731,72.2702702703,4.30730810811,2.92355462258
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.187,21.3,21.5,21.5,20.88,21.34,4153353,4.00247,266.25,3.7275,2.92582417582
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,3.05,40.54,39.32,40.7,39.0,39.34,2276493,2.29647,57.9142857143,5.14858,2.93088490457
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.237,18.37,18.5,18.59,18.33,18.6,5464008,0.59255,73.48,7.406784,2.9392
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.03,35.55,35.81,36.19,34.83,35.92,1819994,0.34212,58.2786885246,4.67395081967,2.97188620727
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.77,14.17,14.3,14.3,13.96,14.28,4894760,0.86873,70.85,4.03845,2.98315789474
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.622,21.03,20.88,21.09,20.61,20.9,3691117,2.65299,701.0,3.7153,3.00432863327
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,2.281,20.63,20.02,20.86,19.87,20.17,14826312,5.66403,121.352941176,13.3730941176,3.00527343181
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.378,15.81,15.83,16.06,15.74,15.87,2207474,0.38026,93.0,4.2315,3.02242443939
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.581,6.85,6.89,6.91,6.75,6.89,11962711,1.39736,36.0526315789,2.11268421053,3.0656999642
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.148,40.38,40.41,40.74,40.06,40.44,2265768,1.00701,51.1139240506,4.59003037975,3.08658961658
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.096,24.35,23.55,24.5,23.38,23.85,21019744,5.00623,83.9655172414,4.85320689655,3.08810287758
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.443,10.93,11.07,11.11,10.89,11.09,7663268,0.66403,54.65,1.9674,3.09631728045
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.406,9.33,9.52,9.52,9.28,9.56,12318716,0.67061,155.5,2.7679,3.11
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.46,8.66,8.69,8.69,8.58,8.7,12886475,0.56574,173.2,6.26984,3.11119094665
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.999,18.82,19.02,19.09,18.6,19.01,7964469,1.29147,313.666666667,11.0097,3.13666666667
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.575,20.74,20.72,20.82,20.4,20.86,5426475,2.75076,148.142857143,7.86638571429,3.1695091387
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.004,8.87,8.95,8.95,8.81,8.96,11260267,1.27127,221.75,5.743325,3.19248488339
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.629,25.26,25.32,25.47,25.08,25.42,1650754,0.62608,101.04,4.556904,3.19949335022
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.034,29.51,29.53,29.88,29.13,29.5,1698338,0.88529,98.3666666667,5.12490333333,3.23255559207
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.149,13.38,13.4,13.41,13.24,13.4,5178382,0.86644,121.636363636,4.63434545455,3.24363636364
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,5.901,19.56,18.23,19.98,18.23,18.47,18637774,12.09366,163.0,8.1174,3.26
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.658,39.24,39.45,39.45,38.91,39.5,3461111,2.90888,65.4,4.89846,3.27
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.369,11.53,11.61,11.7,11.39,11.69,23094136,5.0832,96.0833333333,2.59425,3.27370812039
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.987,25.09,25.34,25.34,24.91,25.34,2064373,0.68295,114.045454545,8.29110454545,3.27622678959
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.556,69.74,70.03,70.33,69.62,70.13,916594,0.21117,40.5465116279,5.31970232558,3.30452417505
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.241,16.55,16.58,16.59,16.21,16.59,14498532,1.96608,150.454545455,2.60286363636,3.30524045375
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.763,12.7,12.53,12.85,12.51,12.48,13293231,1.67585,90.7142857143,2.6035,3.3265231285
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.398,40.34,40.14,40.8,39.84,40.18,3624696,6.24948,115.257142857,11.0646857143,3.3292068994
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.048,11.33,11.43,11.44,11.22,11.45,15272933,1.02996,43.5769230769,2.41416153846,3.34178857952
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.658,15.29,15.18,15.3,15.15,15.19,1779479,0.49908,47.78125,3.325575,3.34368439468
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,4.045,14.92,14.37,14.98,14.21,14.34,6512700,1.1231,67.8181818182,5.73063636364,3.36733772682
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.46,4.33,4.34,4.37,4.29,4.35,19872140,0.65808,36.0833333333,1.33508333333,3.40408805031
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.016,41.88,42.2,42.5,41.64,42.31,1822246,2.73241,76.1454545455,6.31245818182,3.42688814336
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.486,24.58,24.54,24.67,24.32,24.7,4806293,0.43155,59.9512195122,6.24691707317,3.49773742778
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.169,11.84,11.82,11.87,11.71,11.86,8736985,1.97403,43.8518518519,1.82423703704,3.50814814815
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.506,43.3,43.3,43.56,42.96,43.52,1093310,2.3306,81.6981132075,8.07177358491,3.51238663833
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.254,11.78,11.81,11.84,11.66,11.81,11054783,1.65048,40.6206896552,2.73783448276,3.51999043806
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.681,11.66,11.7,11.76,11.55,11.74,4742736,1.52022,145.75,3.366825,3.53676292162
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.001,19.79,19.9,20.05,19.7,19.99,2044264,0.26718,42.1063829787,4.42959148936,3.53835151082
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,3.398,26.78,26.1,26.95,25.91,25.9,6553251,13.1065,535.6,7.65908,3.57066666667
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.322,21.67,21.61,21.99,21.51,21.74,5148623,2.0004,65.6666666667,2.50846666667,3.57078122168
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-0.751,13.22,13.21,13.32,13.01,13.32,9141600,4.59504,73.4444444444,4.30384444444,3.57393890241
