code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.0,15.55,15.43,15.62,15.41,15.55,9645263,0.88714,149379612,50.161,4.84794117647,2219340.20865,1690640.20865,91.4705882353,2.97271979965
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.0,15.55,15.43,15.62,15.41,15.55,9645263,0.88714,149379612,50.161,4.84794117647,2219340.20865,1690640.20865,91.4705882353,2.97271979965
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.505,39.12,38.5,39.17,38.45,38.54,3298742,2.26412,128457647,68.91,3.83748571429,1637209.89554,569965.474752,186.285714286,3.00218717624
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.505,39.12,38.5,39.17,38.45,38.54,3298742,2.26412,128457647,68.91,3.83748571429,1637209.89554,569965.474752,186.285714286,3.00218717624
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.003,15.1,14.97,15.15,14.8,14.95,9094975,0.90211,135899009,17.524,2.37481818182,1522574.23659,1522362.45456,137.272727273,3.01565745327
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.942,6.43,6.38,6.43,6.35,6.37,4611679,0.77638,29499251,21.433,1.00421470588,507708.700875,381942.0,18.9117647059,3.02588235294
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.942,6.43,6.38,6.43,6.35,6.37,4611679,0.77638,29499251,21.433,1.00421470588,507708.700875,381942.0,18.9117647059,3.02588235294
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.942,6.43,6.38,6.43,6.35,6.37,4611679,0.77638,29499251,21.433,1.00421470588,507708.700875,381942.0,18.9117647059,3.02588235294
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.033,27.38,26.9,27.38,26.79,27.1,7262330,2.43436,196587383,203.872,7.1188,1377806.7551,816817.32726,248.909090909,3.03141019254
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.162,10.45,10.33,10.46,10.27,10.33,2130381,0.39132,22124693,37.321,1.19548,714439.33,568909.636075,41.8,3.06451612903
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.162,10.45,10.33,10.46,10.27,10.33,2130381,0.39132,22124693,37.321,1.19548,714439.33,568909.636075,41.8,3.06451612903
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.725,6.85,6.9,6.91,6.82,6.9,6614666,0.76455,45301942,16.31,2.11268421053,621980.003425,592645.683985,36.0526315789,3.0656999642
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.941,7.51,7.42,7.51,7.39,7.44,3189244,0.45858,23722670,40.507,1.04457272727,868364.841835,522293.597678,68.2727272727,3.07257998527
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.127,31.49,31.3,31.82,31.13,31.45,2911222,0.83742,91613662,54.293,8.20911724138,1259662.98,1094726.0656,108.586206897,3.08571204594
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.389,10.33,10.27,10.38,10.27,10.29,4814955,0.71323,49736204,17.81,2.40083448276,1254925.15414,697366.034158,35.6206896552,3.0867148748
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.389,10.33,10.27,10.38,10.27,10.29,4814955,0.71323,49736204,17.81,2.40083448276,1254925.15414,697366.034158,35.6206896552,3.0867148748
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,1.038,26.28,25.82,26.9,25.82,26.01,4877980,9.75596,128993650,33.266,5.64363,525600.0,131400.0,65.7,3.09759547383
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.21,38.26,38.1,38.4,38.0,38.18,541600,1.1054,20697323,33.858,7.13224150943,628814.574174,187458.696,72.1886792453,3.10355456772
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.791,12.54,12.47,12.63,12.36,12.64,11491558,2.70478,143508163,250.8,3.06185,532776.442638,532776.442638,104.5,3.13531353135
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.791,12.54,12.47,12.63,12.36,12.64,11491558,2.70478,143508163,250.8,3.06185,532776.442638,532776.442638,104.5,3.13531353135
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.345,14.56,14.47,14.58,14.37,14.51,1260920,0.83042,18275182,33.86,2.52540689655,542517.326624,221080.395536,50.2068965517,3.13793103448
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.121,8.3,8.29,8.37,8.26,8.29,1310300,0.45208,10881975,97.877,6.11433333333,320313.6,240564.77557,276.666666667,3.14001437597
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.708,8.39,8.08,8.49,8.04,8.09,10340094,2.28604,85736824,83.9,2.4331,379966.32,379491.190944,104.875,3.14656465647
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.046,28.37,28.23,28.67,27.7,28.67,18463479,1.54321,519186300,50.661,11.2219111111,4316662.76668,3394291.21862,105.074074074,3.17828415227
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.046,28.37,28.23,28.67,27.7,28.67,18463479,1.54321,519186300,50.661,11.2219111111,4316662.76668,3394291.21862,105.074074074,3.17828415227
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.635,36.95,37.95,37.95,36.91,37.95,8408611,1.47667,312738180,30.287,7.32281818182,3258441.34792,2104045.76771,83.9772727273,3.26632721615
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.635,36.95,37.95,37.95,36.91,37.95,8408611,1.47667,312738180,30.287,7.32281818182,3258441.34792,2104045.76771,83.9772727273,3.26632721615
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.77,3.45,3.38,3.46,3.38,3.39,157990240,0.80401,542081731,14.871,1.38766666667,6779387.25652,6779387.25652,19.1666666667,3.29890992542
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.717,21.08,20.92,21.27,20.79,20.93,2123940,0.52994,44803261,33.296,6.49813913043,1390722.61529,844864.763488,91.652173913,3.29921432372
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.408,15.84,15.62,15.85,15.48,15.62,5224286,0.97101,81832849,25.548,4.7058,1404781.64957,852231.942144,66.0,3.3
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.548,22.02,21.9,22.12,21.8,21.9,3149209,0.89441,69132882,41.547,9.0419625,864391.559184,775320.273834,137.625,3.30749819755
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.09,11.07,10.98,11.19,10.91,11.06,5248065,1.77205,57991502,110.7,3.12174,568665.95535,327846.1311,221.4,3.3208339583
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.11,13.36,13.5,13.5,13.29,13.51,3525215,0.58205,47197869,74.388,4.76101818182,1610516.73092,809155.168176,121.454545455,3.32296977988
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.471,4.23,4.23,4.25,4.22,4.25,10418147,0.345,44071173,12.229,1.30425,1527252.29073,1277346.92026,35.25,3.32547169811
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.471,4.23,4.23,4.25,4.22,4.25,10418147,0.345,44071173,12.229,1.30425,1527252.29073,1277346.92026,35.25,3.32547169811
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.471,4.23,4.23,4.25,4.22,4.25,10418147,0.345,44071173,12.229,1.30425,1527252.29073,1277346.92026,35.25,3.32547169811
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.59,20.21,20.36,20.37,20.03,20.33,3726862,1.448,75024712,27.311,2.33946060606,613484.600433,520165.204331,61.2424242424,3.33020251454
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.293,20.39,20.4,20.49,20.2,20.45,1255653,1.13824,25561189,35.772,5.35965714286,294833.283,224933.451308,72.8214285714,3.34965172822
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.293,20.39,20.4,20.49,20.2,20.45,1255653,1.13824,25561189,35.772,5.35965714286,294833.283,224933.451308,72.8214285714,3.34965172822
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.511,15.57,15.65,15.66,15.46,15.65,1745401,0.87291,27159289,3892.5,5.19,311400.0,311324.459031,519.0,3.3581365254
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.765,27.23,27.4,27.4,26.98,27.44,1034940,1.98732,28101289,24.532,6.20238888889,326776.338,141806.07945,50.4259259259,3.3865631918
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.765,27.23,27.4,27.4,26.98,27.44,1034940,1.98732,28101289,24.532,6.20238888889,326776.338,141806.07945,50.4259259259,3.3865631918
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.777,5.19,5.13,5.24,5.11,5.15,7373054,0.50199,38146929,28.268,2.6469,765822.829188,762284.848227,259.5,3.42303126237
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.777,5.19,5.13,5.24,5.11,5.15,7373054,0.50199,38146929,28.268,2.6469,765822.829188,762284.848227,259.5,3.42303126237
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.777,5.19,5.13,5.24,5.11,5.15,7373054,0.50199,38146929,28.268,2.6469,765822.829188,762284.848227,259.5,3.42303126237
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,4.874,19.15,18.4,19.26,18.4,18.26,13351101,1.7413,252649700,21.044,4.28634042553,1469806.545,1468289.865,40.7446808511,3.42392276059
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.655,21.5,21.32,21.63,21.21,21.36,9488523,1.02654,203605946,43.0,8.6688,2173241.32155,1987291.86355,86.0,3.44
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.354,24.05,24.46,24.59,23.63,24.38,7285508,0.91453,173979329,52.869,7.37533333333,1915912.45157,1915912.45157,133.611111111,3.46232472431
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.807,18.44,18.5,18.51,18.22,18.59,4186166,0.44782,76750652,28.813,2.2877125,2093583.78466,1723755.75466,57.625,3.49454214676
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.807,18.44,18.5,18.51,18.22,18.59,4186166,0.44782,76750652,28.813,2.2877125,2093583.78466,1723755.75466,57.625,3.49454214676
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.464,8.75,8.73,8.83,8.63,8.88,8504345,1.9683,74228888,35.0,4.38375,448056.0,378056.424375,87.5,3.5
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.263,21.11,21.16,21.28,20.96,21.38,3615943,2.78693,76241763,124.176,7.66996666667,477189.103351,273894.614513,703.666666667,3.51833333333
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.365,13.76,13.7,13.77,13.58,13.71,4701883,1.06023,64391743,39.314,3.1648,610224.008,610224.008,62.5454545455,3.52567387517
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.353,8.54,8.45,8.57,8.42,8.51,3547930,0.96214,30177786,32.846,1.761375,314916.77,314916.77,53.375,3.53476821192
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.089,15.78,15.55,15.84,15.31,15.61,13938933,1.54528,217866017,19.725,5.0188097561,2150380.63386,1423411.33257,38.487804878,3.56038898039
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.089,15.78,15.55,15.84,15.31,15.61,13938933,1.54528,217866017,19.725,5.0188097561,2150380.63386,1423411.33257,38.487804878,3.56038898039
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.423,8.31,8.32,8.4,8.25,8.43,14730015,1.16621,122468462,30.778,4.24997142857,1114617.74135,1049605.44441,59.3571428571,3.56071642814
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.557,16.25,16.17,16.26,16.08,16.16,3298038,0.91178,53393593,34.574,2.18636363636,739490.31975,587786.61175,49.2424242424,3.5708792054
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.258,15.44,15.37,15.75,15.3,15.48,8899856,3.62656,137801574,49.806,11.37928,650440.938672,378909.669448,154.4,3.6024265049
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.94,43.21,43.83,43.83,42.8,43.62,3330019,0.62598,143650890,39.642,5.68105245902,2298653.33238,2298653.33238,70.8360655738,3.61224199764
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.441,9.15,9.0,9.17,8.94,9.02,5290984,1.67291,47943899,40.505,2.42475,344640.6243,289390.52883,91.5,3.64251592357
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.223,31.44,31.53,31.68,31.06,31.37,25417045,0.23053,796455232,10.83,1.91393868613,36732802.5316,34664381.4816,22.9489051095,3.64268335071
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.332,18.12,18.1,18.19,17.73,18.06,20680948,1.32249,371024270,37.75,6.795,3842014.10502,2833584.72576,82.3636363636,3.70673430979
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,1.591,34.49,33.98,34.5,33.69,33.95,580243,0.56188,19852915,48.577,9.35287647059,680585.730927,356170.46975,202.882352941,3.7191998706
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.709,20.13,20.4,20.4,20.06,20.48,14514045,3.0041,292775721,10.765,1.16987391304,1795326.83976,972561.993579,29.1739130435,3.73545621555
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.709,20.13,20.4,20.4,20.06,20.48,14514045,3.0041,292775721,10.765,1.16987391304,1795326.83976,972561.993579,29.1739130435,3.73545621555
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.709,20.13,20.4,20.4,20.06,20.48,14514045,3.0041,292775721,10.765,1.16987391304,1795326.83976,972561.993579,29.1739130435,3.73545621555
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.432,11.01,11.16,11.21,10.98,11.17,4979075,0.92991,55059286,18.35,3.25406666667,652145.242638,589513.510014,61.1666666667,3.74337005304
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,2.972,10.74,10.4,11.01,10.18,10.43,27773902,8.14727,295301098,158.876,3.5084,1256833.39312,366124.90845,358.0,3.74476987448
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,2.972,10.74,10.4,11.01,10.18,10.43,27773902,8.14727,295301098,158.876,3.5084,1256833.39312,366124.90845,358.0,3.74476987448
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.852,8.29,8.3,8.43,8.15,8.22,104731999,0.47412,871089132,15.073,1.19612857143,18323102.5908,18312383.0405,39.4761904762,3.74892597115
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.852,8.29,8.3,8.43,8.15,8.22,104731999,0.47412,871089132,15.073,1.19612857143,18323102.5908,18312383.0405,39.4761904762,3.74892597115
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.852,8.29,8.3,8.43,8.15,8.22,104731999,0.47412,871089132,15.073,1.19612857143,18323102.5908,18312383.0405,39.4761904762,3.74892597115
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.451,22.38,21.92,22.47,21.87,22.06,3695996,3.1643,82324877,39.017,2.38281176471,554979.24,261405.114,43.8823529412,3.75705076551
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.441,4.56,4.54,4.57,4.53,4.54,4336725,0.33498,19740676,512.36,1.8164,978719.17488,590354.1528,76.0,3.8
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.279,32.22,32.29,32.5,31.68,32.31,649236,2.59694,20800841,60.792,9.83477142857,322200.0,80550.0,153.428571429,3.83571428571
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.066,15.13,15.15,15.17,15.06,15.14,1490537,0.40933,22500957,48.806,8.9267,1009084.15531,550938.898211,189.125,3.85497350183
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.636,28.48,28.31,28.53,28.15,28.3,2520913,0.90797,71625656,24.902,4.33736393443,2184227.1719,790728.477248,46.6885245902,3.85536949547
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.11,9.13,9.12,9.15,9.06,9.12,2039989,0.68288,18568489,28.531,1.39056923077,272741.748114,272741.748114,70.2307692308,3.86307861555
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.016,9.74,9.85,9.9,9.55,9.84,10776391,1.49445,104450576,40.583,2.66876,892390.649684,702346.599154,97.4,3.896
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.016,9.74,9.85,9.9,9.55,9.84,10776391,1.49445,104450576,40.583,2.66876,892390.649684,702346.599154,97.4,3.896
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.367,12.99,13.0,13.14,12.9,13.17,3620106,0.69031,47035275,68.368,2.62398,866381.798616,681213.757422,259.8,3.89680515974
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.367,12.99,13.0,13.14,12.9,13.17,3620106,0.69031,47035275,68.368,2.62398,866381.798616,681213.757422,259.8,3.89680515974
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.189,5.28,5.26,5.37,5.23,5.29,18127396,1.28575,95982799,55.579,3.6432,744410.979312,744408.524112,132.0,3.9204039204
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.438,47.73,47.7,47.82,46.9,47.94,1708321,1.74386,80818091,50.777,13.0916571429,2765853.76339,467572.988748,136.371428571,3.93909383511
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.235,8.5,8.46,8.57,8.45,8.52,7980320,1.00785,67908662,16.346,1.93071428571,1570897.5919,673041.23785,30.3571428571,3.94761285529
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.559,9.0,8.96,9.15,8.88,8.95,18750967,3.5416,169073992,108.696,2.14875,678400.3908,476503.4736,112.5,3.95014044944
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.559,9.0,8.96,9.15,8.88,8.95,18750967,3.5416,169073992,108.696,2.14875,678400.3908,476503.4736,112.5,3.95014044944
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-2.816,14.15,14.57,14.63,14.0,14.56,5482863,1.04598,77772112,26.204,5.10889473684,1204442.40933,741722.43439,74.4736842105,3.97192982456
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-2.816,14.15,14.57,14.63,14.0,14.56,5482863,1.04598,77772112,26.204,5.10889473684,1204442.40933,741722.43439,74.4736842105,3.97192982456
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.384,52.32,52.2,52.61,51.65,52.12,1662460,0.73887,86723983,30.243,5.94726075949,1177200.0,1177200.0,66.2278481013,3.99926618969
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.298,23.57,23.5,23.63,23.36,23.5,306799,0.3698,7221488,50.363,21.213,197933.044188,195545.403188,589.25,4.00251324548
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.298,23.57,23.5,23.63,23.36,23.5,306799,0.3698,7221488,50.363,21.213,197933.044188,195545.403188,589.25,4.00251324548
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.298,23.57,23.5,23.63,23.36,23.5,306799,0.3698,7221488,50.363,21.213,197933.044188,195545.403188,589.25,4.00251324548
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.497,6.07,6.01,6.09,6.0,6.04,13619547,1.01878,82316916,40.305,2.01524,811464.482816,811464.482816,121.4,4.02519893899
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.748,8.73,8.56,8.73,8.46,8.58,79566550,1.84228,683684904,14.311,1.10132307692,6981589.25939,3770420.99596,33.5769230769,4.03084310647
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.198,5.03,5.04,5.05,5.01,5.04,7344955,0.14329,36892394,22.864,1.41398888889,2578318.82306,2578318.82306,55.8888888889,4.06464646465
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.198,5.03,5.04,5.05,5.01,5.04,7344955,0.14329,36892394,22.864,1.41398888889,2578318.82306,2578318.82306,55.8888888889,4.06464646465
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.014,54.77,54.22,54.95,53.5,54.22,1039188,0.7611,56174685,61.539,26.1772512821,2300340.0,747817.5306,140.435897436,4.07296686299
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.134,15.0,14.9,15.15,14.8,14.98,5610450,0.94202,84219980,40.258,9.80454545455,1758294.2925,893364.117,136.363636364,4.12473189243
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.198,8.25,8.31,8.44,8.17,8.35,31212191,2.08491,258633063,65.476,2.8875,1235068.15162,1235068.15162,206.25,4.125
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.264,3.78,3.78,3.79,3.75,3.79,7421460,0.27042,27978405,15.454,1.22123076923,1037383.2,1037383.2,29.0769230769,4.14201183432
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.264,3.78,3.78,3.79,3.75,3.79,7421460,0.27042,27978405,15.454,1.22123076923,1037383.2,1037383.2,29.0769230769,4.14201183432
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.264,3.78,3.78,3.79,3.75,3.79,7421460,0.27042,27978405,15.454,1.22123076923,1037383.2,1037383.2,29.0769230769,4.14201183432
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.525,17.05,17.12,17.23,16.98,17.14,61920539,0.325,1057945168,6.155,1.0825033557,35419995.2305,32484234.1605,11.4429530201,4.14599747106
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,2.203,28.3,27.8,28.35,27.35,27.69,2108600,0.88442,58891310,25.044,4.01642307692,1281044.6385,674714.9311,54.4230769231,4.17354884379
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,2.546,43.91,42.7,44.08,42.03,42.82,21870558,1.14567,943550522,36.289,5.46510615385,10956120.4186,8382301.93155,67.5538461538,4.20372409171
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.065,42.69,42.14,43.05,42.02,42.24,10347133,0.52995,441742148,23.048,3.56253716814,8335118.09734,8335118.09734,37.7787610619,4.2448046137
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.694,5.72,5.73,5.8,5.7,5.76,2961492,0.35853,16952674,44.0,2.9172,578798.955592,472473.017588,143.0,4.2904290429
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.125,16.0,15.8,16.2,15.8,15.98,4325438,1.39533,69199063,48.485,5.20888888889,572800.0,495989.76,88.8888888889,4.32549337659
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,9.56,9.56,9.62,9.52,9.56,10599578,0.33713,101365247,18.038,1.84681818182,3005755.86586,3005755.86586,43.4545454545,4.34545454545
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,9.56,9.56,9.62,9.52,9.56,10599578,0.33713,101365247,18.038,1.84681818182,3005755.86586,3005755.86586,43.4545454545,4.34545454545
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.495,20.31,20.28,20.46,20.12,20.21,4596769,0.27931,93266390,37.611,3.2496,3443882.42162,3342573.7552,106.894736842,4.34708161212
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.421,9.54,9.47,9.6,9.42,9.5,8720865,0.80009,83005385,34.666,2.26575,1039860.0,1039840.21595,59.625,4.34901531729
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.006,20.08,19.98,20.1,19.66,19.88,2598963,0.98629,51717664,25.531,3.94237333333,910155.832856,529125.483656,66.9333333333,4.35197225834
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.205,19.47,19.3,19.66,19.3,19.51,3389108,2.77805,65965039,19.277,4.23704285714,545160.0,237526.212,46.3571428571,4.40238773572
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.978,14.18,14.27,14.32,14.09,14.32,6921416,0.38538,98167760,14.18,2.15113617021,2546728.0,2546728.0,30.170212766,4.42378486304
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.406,59.32,59.31,59.88,57.5,59.08,55690190,4.72899,3270207447,160.324,11.77502,8237730.6013,6985725.61764,296.6,4.44877756112
