code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.089,12.99,12.71,13.03,12.71,12.85,3545401,1.15614,51.96,2.042028,0.779361031948
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,5.59,5.59,5.61,5.57,5.59,24686301,0.80171,43.0,2.0468,2.36523652365
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.221,9.04,9.09,9.09,8.82,9.06,24992951,2.47716,82.1818181818,2.05454545455,1.43825373087
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,11.77,11.82,11.87,11.61,11.77,7479274,1.46003,69.2352941176,2.06321176471,0.288480392157
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.393,10.21,10.16,10.25,10.11,10.17,1775536,0.32313,37.8148148148,2.0835962963,6.72861473573
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.62,17.85,17.71,17.95,17.68,17.74,9677467,0.67811,29.75,2.085475,2.67776777678
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.583,10.23,10.28,10.32,10.17,10.29,37206817,0.95671,34.1,2.08692,3.06930693069
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.853,9.3,9.39,9.42,9.3,9.38,4879763,0.1428,32.0689655172,2.08768965517,0.343608330839
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.156,5.25,5.18,5.28,5.18,5.19,8832993,0.79175,87.5,2.09125,4.375
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.492,10.21,10.15,10.23,10.13,10.16,2529203,0.32118,72.9285714286,2.09305,2.67431505055
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.38,5.24,5.24,5.26,5.21,5.26,6461171,1.23921,174.666666667,2.096,0.166916723208
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.58,8.39,8.09,8.46,8.05,8.1,4142053,1.13616,839.0,2.0975,0.811938103026
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.102,9.86,9.85,9.95,9.81,9.85,10792070,0.72778,37.9230769231,2.10093846154,2.90821142048
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.121,8.23,8.25,8.29,8.11,8.24,7728012,1.71454,37.4090909091,2.10239090909,0.119525499741
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.407,7.41,7.36,7.43,7.35,7.38,1920813,0.21087,15.4375,2.1149375,0.040625
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.543,7.41,7.37,7.42,7.33,7.37,1547580,0.63988,46.3125,2.12574375,0.261918900577
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.678,7.42,7.33,7.44,7.32,7.37,5774588,0.92086,106.0,2.1306,1.03052692981
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.326,5.35,5.28,5.36,5.24,5.28,10597592,0.90088,22.2916666667,2.14222916667,0.0743055555556
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.038,5.84,5.79,5.87,5.78,5.78,11053209,1.15102,36.5,2.14255,0.0243333333333
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.275,7.28,7.22,7.29,7.22,7.26,4445484,0.242,121.333333333,2.15973333333,2.42666666667
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.878,6.51,6.39,6.53,6.36,6.39,5301494,0.98176,72.3333333333,2.16276666667,1.44666666667
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.126,8.98,8.88,9.01,8.82,8.88,3365500,0.78306,49.8888888889,2.16517777778,8.48450491308
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.117,9.05,8.96,9.06,8.91,8.95,1914315,0.19916,75.4166666667,2.17954166667,8.29666299963
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.519,9.69,9.53,9.8,9.46,9.64,10942429,2.40851,80.75,2.18025,2.75127768313
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.462,10.87,10.77,10.89,10.77,10.82,2888781,0.73583,90.5833333333,2.18305833333,0.21262195933
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.716,8.44,8.38,8.47,8.26,8.38,6227740,1.62803,38.3636363636,2.18672727273,8.05958747135
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.079,12.6,12.48,12.64,12.3,12.59,10147920,2.04451,157.5,2.18925,4.82093663912
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.499,6.04,6.03,6.04,5.96,6.01,3353134,0.50608,151.0,2.2046,5.67669172932
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.192,20.82,20.76,20.89,20.65,20.78,1091379,0.95972,40.8235294118,2.21671764706,3.49516518936
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.784,10.28,10.2,10.3,10.14,10.2,1546606,0.5418,60.4705882353,2.25555294118,2.82177266614
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.15,13.32,13.3,13.46,13.16,13.34,3806646,2.01115,666.0,2.2644,12.3676880223
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.375,17.7,17.46,17.83,17.39,17.46,4641030,0.86705,12.8260869565,2.2715,0.0592976743251
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.191,20.98,20.94,21.07,20.9,20.94,11891552,0.12248,43.7083333333,2.27283333333,4.20676932948
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.674,10.45,10.38,10.5,10.35,10.38,1207165,0.26044,32.65625,2.272875,2.28525192442
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.485,10.36,10.31,10.42,10.24,10.31,10178738,1.22336,28.7777777778,2.27344444444,0.863419675301
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.75,18.81,18.67,18.85,18.53,18.67,1805453,0.42921,11.1964285714,2.27399464286,0.168773418321
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.102,9.81,9.78,9.82,9.74,9.8,2601490,0.10222,33.8275862069,2.27997931034,2.4763972333
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.352,8.56,8.49,8.61,8.46,8.53,3796761,0.51432,85.6,2.28552,3.75768217735
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.78,8.77,8.85,8.68,8.78,5492885,0.441,30.275862069,2.29491034483,0.951472723726
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.455,6.57,6.5,6.6,6.49,6.6,18071326,1.20713,164.25,2.2995,3.285
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.729,7.53,7.34,7.54,7.33,7.33,10015957,1.16996,39.6315789474,2.32241052632,3.37003222342
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.391,28.23,28.2,28.28,28.07,28.12,652862,0.42078,34.0120481928,2.32642409639,13.7700599971
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.165,12.17,12.04,12.22,12.04,12.15,1645791,0.50062,43.4642857143,2.32968571429,0.376705544412
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.599,15.88,15.63,15.95,15.5,15.63,3222249,0.72023,66.1666666667,2.33568333333,0.642894157274
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.404,18.78,18.59,18.85,18.53,18.52,7643668,0.84415,34.7777777778,2.34054444444,26.7521367521
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.228,13.15,13.2,13.25,13.05,13.18,1775054,1.93011,65.75,2.3407,1.53406439571
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,3.743,18.57,17.86,18.65,17.85,17.9,11285998,1.60503,59.9032258065,2.34221612903,2.56544864267
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.652,12.0,11.65,12.08,11.61,11.69,10596408,1.95559,48.0,2.3664,0.613183444047
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,3.314,8.73,8.52,8.88,8.5,8.45,21105093,1.4359,58.2,2.36874,1.02087353096
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.408,12.29,12.23,12.32,12.1,12.24,1893519,0.25832,55.8636363636,2.37420454545,0.426342336592
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.066,15.27,15.29,15.31,15.12,15.26,5057337,0.23441,28.8113207547,2.38845849057,1.96128800236
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.061,16.53,16.5,16.57,16.29,16.52,1002101,0.71873,150.272727273,2.38933636364,1.80334486107
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.564,9.6,9.36,9.69,9.2,9.36,18653176,1.1548,43.6363636364,2.39563636364,0.312223552063
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.932,4.33,4.28,4.34,4.26,4.29,7943836,0.3262,72.1666666667,2.39593333333,1.44333333333
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.916,13.3,13.03,13.44,12.97,13.05,6850499,5.97358,60.4545454545,2.42422727273,1.05800744583
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.28,10.73,10.8,10.83,10.62,10.7,8193342,0.9738,31.5588235294,2.42687352941,0.876633986928
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.234,8.62,8.36,8.62,8.2,8.35,11306813,1.46248,33.1538461538,2.43017692308,0.626253232978
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.339,11.76,11.8,11.88,11.65,11.8,1893142,1.32137,42.0,2.436,2.51949610078
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.91,14.41,14.27,14.45,14.26,14.28,2873758,0.45709,42.3823529412,2.4497,1.1772875817
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.457,7.66,7.63,7.67,7.55,7.55,7229039,0.55608,255.333333333,2.4512,5.10666666667
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.272,25.7,25.69,25.74,25.45,25.77,1114327,0.37417,35.6944444444,2.45220833333,5.1731078905
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.592,8.49,8.41,8.5,8.41,8.44,1961578,0.49032,424.5,2.4621,28.0753968254
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.199,10.03,10.01,10.11,9.91,10.05,9769801,1.60739,111.444444444,2.46292222222,0.301201201201
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.225,13.39,13.34,13.44,13.3,13.36,6038189,0.53084,29.1086956522,2.46550652174,0.375596072931
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.294,20.33,20.31,20.46,20.16,20.39,3036324,0.37648,27.8493150685,2.47023424658,0.791398552671
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,3.983,48.56,46.96,48.63,46.69,46.7,80848191,0.74747,21.298245614,2.47059649123,1.0649122807
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.157,11.84,11.62,11.84,11.54,11.59,2716926,0.39945,148.0,2.4716,4.4404440444
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.854,14.17,14.06,14.27,14.06,14.05,1149273,0.22668,41.6764705882,2.48808529412,1.9447723093
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.876,19.24,19.6,19.6,19.17,19.41,3448499,0.7135,641.333333333,2.5012,4.90428487676
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.564,7.13,7.1,7.15,7.06,7.09,11767354,0.46619,50.9285714286,2.50568571429,1.27321428571
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.129,6.27,6.19,6.27,6.19,6.2,9212910,0.86947,313.5,2.508,0.553232039812
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.584,8.61,8.5,8.62,8.48,8.56,1556182,0.07125,34.44,2.51412,1.09056364788
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.979,9.28,9.14,9.31,9.13,9.19,3607434,0.51337,54.5882352941,2.51651764706,0.508649229353
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.763,18.49,18.25,18.55,18.2,18.35,1159001,0.7798,115.5625,2.5192625,0.0596802763949
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.639,21.08,20.58,21.16,20.58,20.74,3724758,0.80874,35.7288135593,2.5296,0.453468886398
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.281,7.13,7.16,7.22,7.07,7.11,4444376,1.25487,59.4166666667,2.53709166667,5.26743498818
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.974,9.33,9.26,9.39,9.21,9.24,8190480,0.62997,42.4090909091,2.54030454545,0.353409090909
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.513,26.17,26.23,26.7,26.14,25.78,9066764,1.79372,33.987012987,2.54222857143,1.11396306087
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,6.97,6.95,7.01,6.9,6.97,3044112,0.65585,348.5,2.54405,36.0766045549
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.961,6.76,6.63,6.77,6.6,6.63,5220563,0.91883,56.3333333333,2.5519,0.00485632183908
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,10.03,10.97,9.97,10.97,9.92,9.97,67229334,19.03814,99.7272727273,2.55301818182,0.844645318263
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.401,7.25,7.08,7.29,7.06,7.08,5324419,1.08493,48.3333333333,2.56166666667,1.93333333333
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.873,6.93,6.86,6.93,6.84,6.87,5719569,0.81212,49.5,2.5641,14.3895348837
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.602,13.2,13.27,13.28,13.15,13.28,3037893,0.94214,57.3913043478,2.56539130435,0.789100843501
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.224,4.48,4.47,4.48,4.43,4.47,5295803,0.34508,26.3529411765,2.57468235294,0.632419994636
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,12.73,12.74,12.8,12.66,12.73,1210097,0.52542,48.9615384615,2.57537692308,5.87773570967
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.493,16.3,16.22,16.31,16.1,16.22,1623759,1.64498,52.5806451613,2.5764516129,15.7899835319
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.42,16.74,16.68,16.77,16.64,16.67,2767760,0.80439,55.8,2.60586,4.82698961938
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.693,9.01,8.86,9.06,8.86,8.86,12790794,2.72793,31.0689655172,2.6066862069,0.508410497746
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.692,10.19,10.12,10.22,10.12,10.12,1851762,0.65679,127.375,2.6111875,0.498629868859
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.81,15.0,14.59,15.0,14.51,14.59,30202815,2.19233,45.4545454545,2.61363636364,2.28070975688
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.591,8.51,8.52,8.53,8.44,8.46,3059963,0.06009,47.2777777778,2.61446111111,2.02214618382
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,7.58,7.51,7.63,7.51,7.58,6350117,1.27206,84.2222222222,2.61931111111,0.0891768902442
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.979,8.25,8.22,8.28,8.17,8.17,2251361,0.59305,82.5,2.6235,0.0670312081055
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.39,15.45,15.37,15.48,15.25,15.39,3774804,0.77749,128.75,2.6265,6.50581101566
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.558,21.64,21.52,21.84,21.45,21.52,727324,1.51495,360.666666667,2.63286666667,3.3299479888
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.07,11.33,11.23,11.33,11.19,11.21,5257269,0.77875,39.0689655172,2.63324827586,3.38552560808
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.229,26.3,26.24,26.47,26.15,26.24,1139424,0.25477,71.0810810811,2.64421621622,27.1301836187
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.386,16.83,16.6,16.85,16.51,16.6,3965911,0.39337,153.0,2.6469,3.3611599297
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.11,8.2,8.07,8.25,8.07,8.11,8232664,0.78156,91.1111111111,2.65133333333,20.993343574
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.18,6.86,6.75,6.86,6.75,6.78,4343239,0.62621,76.2222222222,2.65253333333,68.6686686687
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,13.07,13.01,13.18,13.01,13.07,2252150,0.19525,48.4074074074,2.65272592593,0.284749455338
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.661,10.66,10.58,10.7,10.55,10.59,1701520,0.45736,71.0666666667,2.665,12.1689497717
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.93,4.93,4.94,4.85,4.93,5578688,0.57465,123.25,2.674525,1.2325
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.534,15.89,15.62,15.91,15.58,15.65,7739429,2.33344,79.45,2.68541,31.4031620553
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,13.71,13.71,13.8,13.62,13.71,2560532,0.21057,54.84,2.692644,1.21408014169
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.084,11.84,11.81,11.89,11.7,11.85,1637433,0.7571,78.9333333333,2.69952,2.82510140778
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,7.307,13.51,12.6,13.68,12.52,12.59,12852886,1.10268,46.5862068966,2.70665862069,20.3433217889
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.775,15.48,15.21,15.54,15.15,15.21,12625437,1.02481,193.5,2.709,13.5409377187
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.89,9.07,9.0,9.15,8.93,8.99,3233689,0.58697,100.777777778,2.71092222222,1.25972222222
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.0,23.46,23.23,23.68,23.16,23.46,2567739,0.99764,71.0909090909,2.71567272727,3.86573730783
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.141,16.7,16.35,16.7,16.16,16.35,32733684,1.28142,46.3888888889,2.73230555556,1.2473484509
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.098,20.41,20.36,20.64,20.25,20.43,8988940,2.48509,61.8484848485,2.74607272727,4.48502428198
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.16,7.85,7.74,7.87,7.72,7.76,5580442,0.95954,392.5,2.7475,0.206578947368
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.111,9.03,9.02,9.07,8.99,9.02,4715418,0.51337,112.875,2.75415,7.8988803359
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.477,17.18,16.9,17.19,16.69,16.93,14028574,0.94111,59.2413793103,2.75472413793,0.729124668435
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.109,18.39,18.38,18.43,18.31,18.37,3894586,0.36293,39.1276595745,2.7585,0.221724143336
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.687,15.9,15.9,16.09,15.66,16.01,3150011,3.00897,27.8947368421,2.76436842105,1.70818964128
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.227,13.24,13.21,13.25,13.12,13.21,785872,0.44904,662.0,2.7804,12.2797254684
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.863,9.35,9.22,9.4,9.19,9.27,6024419,1.86947,58.4375,2.781625,1.58668205267
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.1,6.1,6.16,6.09,6.1,10018463,0.53994,61.0,2.7877,1.99803471995
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.321,12.42,12.58,12.58,12.3,12.46,1670775,0.26299,33.5675675676,2.79282162162,3.04054054054
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.541,9.3,9.28,9.32,9.23,9.25,6600632,0.7039,42.2727272727,2.79845454545,0.274284500861
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.038,5.84,5.77,5.87,5.72,5.78,5949898,0.95633,83.4285714286,2.8032,31.8429661941
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.312,54.3,54.22,54.79,54.1,54.47,2125473,1.03141,98.7272727273,2.8236,5.15009247404
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.141,14.21,14.2,14.27,14.17,14.23,2727798,0.58234,19.2027027027,2.82471756757,0.0525180579332
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.004,10.06,9.91,10.09,9.8,9.96,4719664,1.37939,201.2,2.83692,3.01784910754
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.172,11.66,11.64,11.71,11.6,11.64,6116907,2.75198,44.8461538462,2.84324615385,11.2115384615
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.344,11.68,11.54,11.99,11.45,11.64,8617240,2.02825,97.3333333333,2.85186666667,2.9202920292
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.883,5.61,5.62,5.65,5.57,5.66,17959981,1.22537,280.5,2.8611,3.70003957262
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.288,27.68,27.72,27.98,27.09,27.76,1783284,1.24163,67.512195122,2.86926829268,11.4427449359
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.49,6.15,6.12,6.15,6.12,6.12,6220902,0.25962,68.3333333333,2.87,5.63341577356
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.32,6.91,6.8,6.92,6.79,6.82,3049553,0.89578,76.7777777778,2.88684444444,1.93492383513
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.409,20.15,19.87,20.17,19.87,19.87,3044940,1.13002,91.5909090909,2.89427272727,1.60292105514
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,4.091,22.9,22.13,23.1,22.01,22.0,3165009,1.27614,81.7857142857,2.89521428571,37.1753246753
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.367,10.94,10.82,11.01,10.69,10.9,4925077,1.55709,109.4,2.8991,4.3550955414
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.082,12.25,12.2,12.3,12.16,12.24,1818707,0.5735,55.6818181818,2.91772727273,0.556818181818
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.651,4.64,4.61,4.64,4.59,4.61,6704465,1.1121,92.8,2.93248,3.712
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.419,9.59,9.48,9.78,9.47,9.55,3758963,0.52925,87.1818181818,2.93802727273,1.65839486745
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.136,7.36,7.37,7.4,7.32,7.37,4531804,0.56544,32.0,2.9408,20.253164557
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.375,10.72,10.58,10.8,10.54,10.68,13117739,1.38431,107.2,2.95872,18.7412587413
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,4.811,11.11,10.39,11.17,10.16,10.6,9362305,4.08572,92.5833333333,2.96266666667,1.85166666667
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.809,10.98,10.63,11.05,10.63,10.68,15978813,3.7734,84.4615384615,2.97304615385,0.527884615385
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.318,6.3,6.21,6.32,6.21,6.28,15300606,0.97912,126.0,2.9736,0.199657729606
