code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000009,中国宝安,73.62,80.94,73.62,80.45,63525704.0,807018304.0,98.1664769599,2016-01-14,22.0217240024
000011,深物业A,33.91,35.42,32.34,35.21,5545492.0,54061372.0,46.6996102389,2016-01-14,32.6316678185
000014,沙河股份,132.63,144.19,126.49,142.48,8703750.0,128877616.0,189.582684661,2016-01-14,33.0591554328
000029,深深房Ａ,18.24,19.63,18.07,19.54,7865667.0,68472216.0,26.8851506639,2016-01-14,37.5903309308
000031,中粮地产,171.04,186.3,170.86,184.86,30707282.0,307437952.0,255.858543981,2016-01-14,38.4066558375
000043,中航地产,77.59,83.8,75.03,83.16,13418622.0,116975424.0,100.273329644,2016-01-14,20.5787994763
000505,珠江控股,21.94,23.63,21.16,23.43,6234747.0,43594828.0,32.3077938329,2016-01-14,37.8907120481
000506,中润资源,18.91,20.41,18.76,20.26,11807283.0,78467000.0,26.2184945474,2016-01-14,29.4101409053
000514,渝 开 发,35.34,38.65,34.94,38.09,19057540.0,137972608.0,45.9727824342,2016-01-14,20.6951494729
000540,中天城投,357.32,375.86,349.8,373.86,56987320.0,413898176.0,507.096869629,2016-01-14,35.6381719437
000558,莱茵体育,67.59,74.65,65.68,74.06,40496860.0,669428672.0,90.3088035478,2016-01-14,21.9400533996
000609,绵世股份,57.51,63.0,57.51,62.64,5437217.0,54722208.0,85.3555339864,2016-01-14,36.2636238607
000616,海航投资,169.01,179.59,166.07,178.41,26535312.0,156132912.0,232.912955243,2016-01-14,30.5492714774
000620,新华联,20.9,22.69,20.9,22.66,8581634.0,62757728.0,30.8017456905,2016-01-14,35.9300339385
000631,顺发恒业,72.38,81.81,72.38,79.23,16961620.0,115698600.0,95.9131056727,2016-01-14,21.0565513981
000656,金科股份,22.85,23.86,22.62,23.69,41433536.0,171697408.0,32.0321931113,2016-01-14,35.2139852735
000797,中国武夷,28.15,30.39,27.93,29.99,8597142.0,125306544.0,44.9737579537,2016-01-14,49.962514017
000861,海印股份,106.48,113.45,104.69,113.25,18305606.0,101150232.0,149.09170344,2016-01-14,31.6483032585
000863,三湘股份,47.43,49.7,45.59,49.43,7338090.0,64867296.0,59.5377967218,2016-01-14,20.4487087231
000918,嘉凯城,9.99,10.61,9.67,10.53,36693168.0,150384768.0,13.4403147985,2016-01-14,27.6383171752
000965,天保基建,12.82,13.57,12.57,13.47,14180234.0,74148384.0,17.1748272011,2016-01-14,27.5042850862
000979,中弘股份,29.49,31.38,29.28,30.86,132373648.0,380908512.0,42.9249762131,2016-01-14,39.0958399646
002016,世荣兆业,48.93,52.47,47.8,52.02,7028073.0,62877960.0,65.3770017983,2016-01-14,25.6766662789
002285,世联行,106.39,116.43,104.47,115.11,19409960.0,214380256.0,168.825754373,2016-01-14,46.6647158137
002305,南国置业,15.28,15.85,14.79,15.79,14890095.0,71030760.0,19.2254498655,2016-01-14,21.7571239107
600109,国金证券,102.41,110.52,102.07,109.92,50823228.0,639277282.0,139.530288762,2016-01-14,26.938035628
600643,爱建集团,74.68,81.07,73.22,80.53,55323955.0,560385098.0,116.307187691,2016-01-14,44.4271547142
600705,中航资本,491.49,525.45,487.47,523.66,50782423.0,576183389.0,762.261695565,2016-01-14,45.5642393088
600830,香溢融通,97.28,106.18,96.62,105.96,15157256.0,140610972.0,134.31461089,2016-01-14,26.7597309271
600837,海通证券,253.57,269.62,250.66,267.95,98794409.0,1244358489.0,338.508972884,2016-01-14,26.332887809
600999,招商证券,23.47,25.23,23.27,25.09,30140417.0,504425420.0,31.0110880559,2016-01-14,23.5993944036
601099,太平洋,11.56,12.72,11.38,12.67,234849850.0,1695451711.0,15.7435023758,2016-01-14,24.258108728
601377,兴业证券,17.96,19.29,17.83,19.11,95294179.0,797827566.0,23.2773761437,2016-01-14,21.8073058277
601555,东吴证券,12.53,13.64,12.53,13.59,54456146.0,671905467.0,16.9489321335,2016-01-14,24.716204073
601688,华泰证券,15.82,17.04,15.73,16.83,46390916.0,705555322.0,20.9845017305,2016-01-14,24.6850964377
601788,光大证券,19.02,20.37,18.8,20.31,44300887.0,786426499.0,24.8284517535,2016-01-14,22.2474237
601901,方正证券,7.44,8.05,7.39,7.97,93217308.0,714837529.0,9.5739636872,2016-01-14,20.1250148959
000166,申万宏源,8.47,8.94,8.42,8.93,44173692.0,388037568.0,11.2372223347,2016-01-14,25.8367562677
000712,锦龙股份,257.92,281.2,254.7,277.21,24358514.0,503614016.0,404.620358293,2016-01-14,45.9616746485
000728,国元证券,23.6,25.74,23.39,25.57,42840100.0,741675264.0,33.1804917333,2016-01-14,29.7633622733
000750,国海证券,69.33,74.31,69.25,73.79,45358072.0,445863520.0,92.2650115411,2016-01-14,25.037283563
000511,烯碳新材,137.82,151.24,136.44,150.55,42772724.0,359785216.0,187.986168775,2016-01-14,24.8662695287
002297,博云新材,30.1,32.51,29.86,32.24,8880326.0,92373968.0,43.8948109999,2016-01-14,36.1501581883
002756,永兴特钢,38.7,41.75,38.06,41.4,2231774.0,89519816.0,50.5468839302,2016-01-14,22.0939225367
002759,天际股份,32.59,35.68,32.15,35.19,1562925.0,52907924.0,42.4319643678,2016-01-14,20.5796088883
200581,苏威孚Ｂ,70.52,72.14,70.52,71.74,198042.0,3469892.0,89.6191101206,2016-01-14,24.9220938397
300064,豫金刚石,34.92,38.36,34.8,37.87,9135851.0,81676944.0,52.4312029779,2016-01-14,38.4504963768
300451,创业软件,129.0,144.15,126.01,141.75,1021937.0,139541632.0,170.843699479,2016-01-14,20.5246557171
300455,康拓红外,31.57,34.68,30.19,34.5,1512790.0,49898120.0,42.7766127772,2016-01-14,23.9901819629
300460,惠伦晶体,21.41,24.33,21.4,24.17,2743508.0,63120936.0,31.7119601702,2016-01-14,31.2038070757
300468,四方精创,51.13,57.9,51.13,57.05,3068231.0,169221648.0,75.5211477091,2016-01-14,32.377121313
600064,南京高科,139.74,145.97,138.32,145.41,8458029.0,127510143.0,176.151590791,2016-01-14,21.1413181978
600215,长春经开,15.51,16.55,15.08,16.2,7267055.0,53377692.0,20.3658998677,2016-01-14,25.7154312821
600639,浦东金桥,94.38,99.32,91.4,98.95,6423837.0,100950254.0,136.880522275,2016-01-14,38.3330189738
600648,外高桥,120.16,126.68,117.95,126.48,7570783.0,142584827.0,177.190938425,2016-01-14,40.094037338
600658,电子城,38.5,42.59,38.32,41.8,8599887.0,79638486.0,53.1857422949,2016-01-14,27.2386179304
600895,张江高科,335.45,375.49,335.45,375.12,32300651.0,634395280.0,462.748653436,2016-01-14,23.3601656632
600050,中国联通,7.43,7.83,7.35,7.75,142167523.0,697904216.0,9.87495713249,2016-01-14,27.4188017095
600074,保千里,97.52,104.34,93.19,103.57,29757986.0,306067981.0,141.302147411,2016-01-14,36.4315413834
600100,同方股份,253.15,278.71,251.9,276.01,61663277.0,796243160.0,360.190933881,2016-01-14,30.4992333181
600105,永鼎股份,59.08,65.12,57.47,64.58,11117286.0,163022543.0,80.3939721439,2016-01-14,24.4874142829
600130,波导股份,39.82,43.85,39.52,43.49,35249540.0,246279109.0,54.0773280651,2016-01-14,24.3442815938
600198,大唐电信,28.37,31.46,28.37,30.96,26311408.0,436590704.0,42.1690624594,2016-01-14,36.204982104
600288,大恒科技,45.79,51.9,45.79,51.18,26395765.0,283412659.0,79.0019115197,2016-01-14,54.3609056657
600289,亿阳信通,86.06,95.19,84.68,93.53,25597135.0,318333932.0,127.180247263,2016-01-14,35.9780255136
600330,天通股份,34.94,38.83,34.94,38.63,25419793.0,233711341.0,52.9981727344,2016-01-14,37.1943379093
600410,华胜天成,135.13,148.73,133.59,147.96,25392079.0,419473333.0,205.108920802,2016-01-14,38.6245747514
600485,信威集团,56.63,62.87,55.25,61.8,49297768.0,1052306924.0,80.9765249167,2016-01-14,31.0299755933
600522,中天科技,52.03,56.35,52.0,56.12,22425672.0,376935772.0,69.4369207527,2016-01-14,23.7293669862
600536,中国软件,119.69,132.26,119.53,130.84,11028121.0,266468088.0,181.931008248,2016-01-14,39.0484624337
600570,恒生电子,543.38,609.62,539.91,603.52,32565501.0,1359215971.0,923.82210063,2016-01-14,53.0723257936
600571,信雅达,185.11,216.0,184.96,213.09,8842093.0,355911976.0,313.953416936,2016-01-14,47.3337167093
600588,用友网络,481.63,523.62,476.94,520.65,22221872.0,452676194.0,775.719184114,2016-01-14,48.9905280158
600601,方正科技,22637.76,24162.83,22304.15,24019.85,45957982.0,225578230.0,32943.2145563,2016-01-14,37.1499595388
600608,*ST沪科,788.24,831.1,788.24,825.87,5530921.0,42388726.0,994.813668269,2016-01-14,20.4564481418
600728,佳都科技,114.32,127.62,112.88,126.28,12994109.0,323971271.0,152.940697305,2016-01-14,21.1123672035
600775,南京熊猫,16.42,19.42,16.28,19.28,15249127.0,190902099.0,24.2769738776,2016-01-14,25.9179143027
600776,东方通信,34.91,37.82,34.54,37.64,16574604.0,129342071.0,52.4664045219,2016-01-14,39.3900226404
600797,浙大网新,106.26,116.51,105.02,115.4,32856674.0,295447155.0,160.811493421,2016-01-14,39.3513807805
600804,鹏博士,140.72,152.06,138.74,150.56,25251972.0,460253813.0,194.522195935,2016-01-14,29.1991205731
600845,宝信软件,85.91,94.4,84.6,94.04,1714860.0,71857079.0,124.59978834,2016-01-14,32.4965847935
600850,华东电脑,167.84,185.99,166.13,183.58,3471371.0,121580028.0,248.043378818,2016-01-14,35.114597896
601519,大智慧,27.3,30.47,27.04,29.98,31799749.0,318345645.0,40.1440751829,2016-01-14,33.9028525113
603000,人民网,62.85,68.36,61.34,67.63,14026870.0,224928317.0,91.2191847049,2016-01-14,34.8797644608
603019,中科曙光,55.02,60.99,54.24,60.32,5414446.0,314017153.0,82.1687359809,2016-01-14,36.2213792786
603025,大豪科技,27.86,30.17,27.21,30.0,2375106.0,68627287.0,40.1321538525,2016-01-14,33.7738461749
000021,深科技,124.05,134.93,122.52,132.94,17431690.0,146758112.0,173.6382537,2016-01-14,30.6140015796
000503,海虹控股,227.03,262.03,227.03,262.03,37620200.0,957925504.0,332.16842999,2016-01-14,26.7673281648
000547,航天发展,144.12,162.42,142.31,161.17,23014548.0,310644512.0,223.98396028,2016-01-14,38.9737297759
000681,视觉中国,119.87,137.43,116.03,137.43,10756161.0,277022912.0,167.406310568,2016-01-14,21.8120574602
000851,高鸿股份,15.57,17.39,15.49,17.26,39374176.0,382677760.0,27.0313778481,2016-01-14,56.6128496414
000938,紫光股份,151.37,171.2,149.61,169.79,7770222.0,495992032.0,207.054787623,2016-01-14,21.9475750182
000948,南天信息,30.41,33.66,29.74,33.24,11383421.0,192945584.0,47.1107434939,2016-01-14,41.729071883
000970,中科三环,165.99,178.78,164.12,178.46,22605550.0,250518816.0,235.499803013,2016-01-14,31.9622341212
000997,新 大 陆,172.56,192.14,172.56,190.98,20915560.0,362977120.0,247.783305172,2016-01-14,29.7430648091
002017,东信和平,66.24,72.61,65.35,71.98,7298407.0,96907152.0,86.7227100193,2016-01-14,20.4816754922
002063,远光软件,77.46,87.27,76.42,86.35,21090834.0,322517120.0,116.871609024,2016-01-14,35.3463914585
002073,软控股份,102.13,113.54,100.84,111.14,13291818.0,155982608.0,147.593979791,2016-01-14,32.800053798
002090,金智科技,78.05,89.01,77.63,87.01,5168187.0,130925664.0,107.072115197,2016-01-14,23.0572522667
002093,国脉科技,116.3,127.93,114.12,125.87,17666032.0,177676032.0,164.723838591,2016-01-14,30.8682280055
002115,三维通信,44.18,48.57,43.02,48.39,17358462.0,173286048.0,61.6408728963,2016-01-14,27.3834943093
002148,北纬通信,60.64,68.61,59.94,67.78,12378545.0,171562080.0,91.1299319883,2016-01-14,34.4495898322
002151,北斗星通,136.67,149.33,134.71,147.95,3898443.0,144309520.0,190.107844335,2016-01-14,28.4946565291
002152,广电运通,152.67,168.37,149.62,166.54,6356613.0,150502208.0,203.670988723,2016-01-14,22.2955378424
002153,石基信息,473.8,520.15,463.61,515.28,3496011.0,303124128.0,667.745374337,2016-01-14,29.5888399196
002161,远 望 谷,133.06,151.65,130.71,148.55,39351472.0,521679168.0,201.393594712,2016-01-14,35.5729348451
002177,御银股份,62.54,69.14,62.54,68.7,19958634.0,149520144.0,90.9820982653,2016-01-14,32.4339130499
002180,艾派克,82.73,89.48,82.22,89.11,1976796.0,63041432.0,113.058875872,2016-01-14,26.8756322209
002184,海得控制,55.07,61.22,51.92,60.31,4409812.0,119718008.0,75.4060719195,2016-01-14,25.0307940963
002194,武汉凡谷,32.85,36.09,32.64,35.57,4653411.0,53058392.0,45.5237094609,2016-01-14,27.9834395866
002195,二三四五,118.44,132.36,117.43,131.66,7519520.0,187885440.0,177.006188089,2016-01-14,34.4418867456
002230,科大讯飞,219.61,247.69,219.61,246.62,33546472.0,887483008.0,309.133687184,2016-01-14,25.3481822981
002232,启明信息,37.15,42.11,37.09,41.98,16443837.0,212210272.0,51.1506030361,2016-01-14,21.8451715963
002268,卫 士 通,180.8,201.15,175.0,199.52,9712958.0,347734400.0,280.901422395,2016-01-14,40.7886038469
002280,联络互动,188.24,219.37,188.07,219.26,17627082.0,667579712.0,272.046979422,2016-01-14,24.0750613073
002296,辉煌科技,76.26,83.69,73.16,81.6,18200476.0,281499392.0,98.3936589476,2016-01-14,20.5804643966
002331,皖通科技,68.73,77.2,67.98,76.4,16326358.0,267519712.0,100.768812043,2016-01-14,31.8963508421
002351,漫步者,36.37,40.36,36.35,40.36,3813953.0,66981464.0,53.9213236526,2016-01-14,33.6009010222
002369,卓翼科技,35.69,39.23,35.09,38.89,22387728.0,197012848.0,55.6654950216,2016-01-14,43.1357547482
002396,星网锐捷,49.9,54.48,49.8,53.78,15296865.0,255707296.0,70.7518530553,2016-01-14,31.5579268415
002405,四维图新,43.53,49.13,42.63,48.92,33579136.0,883235264.0,62.8594593535,2016-01-14,28.4943976973
002410,广联达,148.53,165.3,145.78,163.02,13433431.0,174233168.0,230.173488848,2016-01-14,41.1934050104
002439,启明星辰,176.56,203.96,176.15,203.96,23809820.0,574794752.0,245.778810261,2016-01-14,20.5034370762
002474,榕基软件,84.16,97.44,82.29,96.88,33062100.0,482136352.0,124.424942333,2016-01-14,28.4320214005
002491,通鼎互联,49.44,54.2,47.38,53.62,43759796.0,533596512.0,66.4817087895,2016-01-14,23.9867750643
002528,英飞拓,41.67,45.94,40.93,45.34,8553283.0,75794288.0,59.834262164,2016-01-14,31.9679359594
002577,雷柏科技,72.8,82.4,72.19,81.84,11699359.0,383050304.0,118.697375059,2016-01-14,45.0358932783
002609,捷顺科技,70.49,76.21,68.25,75.92,13618336.0,199977008.0,96.3725582473,2016-01-14,26.9396183447
002649,博彦科技,59.62,66.93,59.05,66.61,8079740.0,332947904.0,81.0233870055,2016-01-14,21.6384732104
002657,中科金财,199.55,229.88,197.01,228.79,11130302.0,669946432.0,287.366782341,2016-01-14,25.6028595398
300002,神州泰岳,136.95,151.25,135.58,150.79,27123440.0,260073456.0,201.066617719,2016-01-14,33.3421431916
300010,立思辰,105.63,118.42,101.49,116.92,20589756.0,437064480.0,151.973136923,2016-01-14,29.9804455381
300020,银江股份,106.75,123.04,105.67,120.75,37517912.0,644231040.0,149.47567632,2016-01-14,23.789379975
300044,赛为智能,45.98,52.42,45.3,52.09,8409364.0,149069376.0,68.5301034279,2016-01-14,31.5609587789
300051,三五互联,90.64,104.59,90.01,102.96,15864254.0,248916624.0,124.530437655,2016-01-14,20.9503085231
300052,中青宝,51.15,58.33,50.59,58.25,11831216.0,246049120.0,81.7475979564,2016-01-14,40.3392239595
300059,东方财富,470.14,536.04,463.48,529.99,135367248.0,5629199872.0,636.58772028,2016-01-14,20.1131569048
300074,华平股份,123.33,139.41,120.64,137.53,21022280.0,209018304.0,179.64149037,2016-01-14,30.6198577547
300075,数字政通,126.54,146.45,124.74,143.55,15104431.0,300179904.0,208.907237586,2016-01-14,45.5292494507
300076,GQY视讯,78.74,90.18,75.43,88.9,10958178.0,221201184.0,108.742825695,2016-01-14,22.3203888582
300079,数码视讯,94.21,104.87,91.73,104.0,63431576.0,508844448.0,132.437074137,2016-01-14,27.3433405165
300085,银之杰,318.82,361.75,316.29,361.75,18898160.0,777126912.0,436.620557383,2016-01-14,20.6967677632
300096,易联众,81.43,92.81,79.74,90.25,14845931.0,253296192.0,119.058841017,2016-01-14,31.921153481
300130,新国都,79.97,92.25,78.86,92.25,6836569.0,160918656.0,118.121874807,2016-01-14,28.0453927451
300134,大富科技,73.04,82.62,69.92,81.0,18447500.0,327362400.0,131.34854458,2016-01-14,62.1586970127
300150,世纪瑞尔,42.34,46.69,42.12,46.24,9001075.0,90797856.0,62.1445891639,2016-01-14,34.3957378111
300166,东方国信,252.28,292.3,249.5,288.82,13219052.0,316441472.0,371.931846172,2016-01-14,28.7763472656
300167,迪威视讯,98.89,109.4,91.28,109.4,10513492.0,158286144.0,152.561263907,2016-01-14,39.4527092382
300168,万达信息,170.24,197.15,167.39,192.19,70357888.0,1594361216.0,291.317517671,2016-01-14,51.5778748482
300170,汉得信息,80.49,90.68,78.74,90.1,35778016.0,475060608.0,125.003756009,2016-01-14,38.7389078899
300177,中海达,101.72,111.15,100.01,110.9,9675181.0,126378240.0,144.310473032,2016-01-14,30.1266663953
300183,东软载波,78.74,89.25,78.28,88.0,7395339.0,134716320.0,116.526371672,2016-01-14,32.4163314455
300209,天泽信息,51.49,60.05,51.28,59.21,11883012.0,222484560.0,76.2817198991,2016-01-14,28.8324943407
300212,易华录,131.76,152.28,131.76,150.1,11149646.0,327103008.0,216.832788162,2016-01-14,44.4588861839
300213,佳讯飞鸿,69.52,78.45,67.08,78.21,3978004.0,97684416.0,97.4177521343,2016-01-14,24.5592023198
300226,上海钢联,155.1,174.21,153.37,170.83,7804459.0,330556096.0,234.356358743,2016-01-14,37.1868868129
300229,拓尔思,65.23,76.16,65.19,76.16,15076501.0,314591040.0,97.899344631,2016-01-14,28.5443075513
300248,新开普,148.33,169.96,148.06,165.39,14386040.0,354180960.0,212.17111814,2016-01-14,28.2853365621
300253,卫宁软件,295.49,340.09,295.49,340.09,20597932.0,668210880.0,442.265427136,2016-01-14,30.0436434874
300270,中威电子,88.32,99.86,86.79,98.52,7875137.0,111348824.0,121.096120101,2016-01-14,22.9152660388
300288,朗玛信息,230.48,264.47,230.48,263.98,3752514.0,156982416.0,340.692133438,2016-01-14,29.0598278043
300290,荣科科技,58.72,67.02,57.12,65.3,14801878.0,227014096.0,80.7293470198,2016-01-14,23.6284027869
300295,三六五网,118.28,138.28,118.09,136.76,7729080.0,267213872.0,183.657106619,2016-01-14,34.2915374515
300311,任子行,79.27,90.48,78.29,90.48,6781500.0,182392672.0,115.028685024,2016-01-14,27.1316147478
300312,邦讯技术,36.5,40.81,35.62,40.54,6219477.0,160002640.0,59.919882679,2016-01-14,47.8043479996
300315,掌趣科技,114.05,131.07,113.07,131.07,68614024.0,726480576.0,163.800032545,2016-01-14,24.9714141643
300339,润和软件,88.5,101.74,88.29,100.87,5790467.0,179029616.0,128.003161288,2016-01-14,26.8991387803
300348,长亮科技,117.63,136.05,117.17,133.68,2785227.0,140156752.0,183.385649964,2016-01-14,37.1825628101
300352,北信源,143.38,164.93,141.21,160.29,11129136.0,428700384.0,196.779967315,2016-01-14,22.7649680672
300353,东土科技,93.08,103.57,91.78,102.01,11640157.0,176393056.0,142.298498481,2016-01-14,39.4946558971
300359,全通教育,201.82,228.72,197.82,228.72,6477731.0,431684960.0,305.987665402,2016-01-14,33.782644894
300369,绿盟科技,127.72,150.17,126.08,150.17,9792570.0,350598368.0,180.788800222,2016-01-14,20.3894254656
300377,赢时胜,102.12,118.51,101.7,118.51,3529979.0,196155840.0,165.535954706,2016-01-14,39.681001355
300378,鼎捷软件,61.57,70.92,60.2,70.92,2593771.0,102178744.0,96.1414767149,2016-01-14,35.5632779398
300380,安硕信息,85.61,99.28,84.87,99.28,4821782.0,226151728.0,147.087200802,2016-01-14,48.1539089463
300386,飞天诚信,68.78,77.76,66.9,77.25,4081285.0,136763104.0,109.096564713,2016-01-14,41.2253264896
300392,腾信股份,156.57,178.37,156.57,176.63,6198162.0,175192304.0,230.70658172,2016-01-14,30.6157400893
300397,天和防务,52.07,60.07,52.07,59.6,3270820.0,184592464.0,89.8308655654,2016-01-14,50.722928801
300399,京天利,67.78,77.93,66.75,77.55,2277792.0,88287376.0,109.084517378,2016-01-14,40.6634653489
300448,浩云科技,64.3,74.14,63.99,74.14,2498897.0,176642176.0,93.605281488,2016-01-14,26.2547632694
300449,汉邦高科,68.08,78.04,67.21,76.65,1052077.0,77404720.0,100.108609867,2016-01-14,30.6048400089
600086,东方金钰,79.49,84.44,76.64,83.39,18293006.0,154355497.0,116.577081179,2016-01-14,39.7974351594
600272,开开实业,14.68,16.03,14.37,15.9,3841241.0,47446273.0,21.0128889176,2016-01-14,32.1565340731
600398,海澜之家,75.61,79.62,69.81,78.58,16837715.0,185428498.0,99.7527805845,2016-01-14,26.9442359182
601718,际华集团,8.14,8.71,8.04,8.67,50711072.0,407413634.0,12.8965324038,2016-01-14,48.7489319934
603555,贵人鸟,26.2,28.41,25.76,28.22,1783258.0,46553223.0,34.8809877864,2016-01-14,23.6037837931
002029,七 匹 狼,85.73,94.63,83.41,93.42,20596480.0,199184096.0,119.46265809,2016-01-14,27.8769622029
002098,浔兴股份,21.2,23.73,20.39,23.32,9442667.0,89358936.0,30.5618377917,2016-01-14,31.054192932
002154,报 喜 鸟,61.36,66.43,61.03,66.21,28788748.0,164132624.0,83.0252519625,2016-01-14,25.3968463411
002293,罗莱家纺,72.1,77.6,71.88,77.22,4199034.0,57651136.0,95.6288743732,2016-01-14,23.8395161528
002397,梦洁家纺,83.07,89.07,81.34,88.27,5052884.0,37763520.0,108.263896384,2016-01-14,22.6508399044
002486,嘉麟杰,19.2,20.71,19.12,20.5,16433634.0,77876616.0,25.0364570235,2016-01-14,22.1290586515
002731,萃华珠宝,22.93,24.27,22.47,24.14,1690583.0,39593312.0,30.5956827009,2016-01-14,26.7426789598
300005,探路者,115.12,130.6,113.94,130.6,12432861.0,196001600.0,173.830391401,2016-01-14,33.1013716701
600171,上海贝岭,34.82,40.16,34.82,39.99,21358150.0,297326330.0,51.5692450709,2016-01-14,28.9553515151
600203,福日电子,16.28,17.58,16.04,17.36,4754332.0,47327538.0,21.6302662231,2016-01-14,24.5983077365
600206,有研新材,41.68,45.34,41.15,45.13,18696175.0,201780443.0,58.2367580745,2016-01-14,29.0422292811
600360,华微电子,42.95,47.32,42.68,46.84,21144019.0,140811421.0,58.9464974929,2016-01-14,25.8464933666
600363,联创光电,39.62,46.27,39.42,45.03,18195266.0,243046400.0,54.8349538346,2016-01-14,21.774270119
600460,士兰微,81.3,88.19,79.98,87.75,30997972.0,178294582.0,112.881861796,2016-01-14,28.6402983434
600537,亿晶光电,20.93,23.12,20.91,22.85,8910879.0,94520102.0,29.9350168068,2016-01-14,31.006638104
600703,三安光电,225.26,242.38,222.75,242.13,21159149.0,394955995.0,295.351010416,2016-01-14,21.9803454408
600707,彩虹股份,16.45,17.84,16.22,17.59,21895469.0,164527599.0,27.9747119333,2016-01-14,59.0375891604
600980,北矿磁材,29.07,31.3,28.36,31.2,2647903.0,45289029.0,37.6147141123,2016-01-14,20.559981129
601231,环旭电子,20.95,22.62,20.9,22.56,5155079.0,56026325.0,29.0995181602,2016-01-14,28.9872258872
601908,京运通,24.0,25.27,23.42,25.1,14223660.0,84630516.0,34.0115775577,2016-01-14,35.5042930586
603005,晶方科技,32.42,36.73,32.22,36.22,3668282.0,127326201.0,43.9248400299,2016-01-14,21.2723358087
603118,共进股份,32.09,35.33,31.98,35.27,4918354.0,164849007.0,43.4237000892,2016-01-14,23.1179475169
603678,火炬电子,58.11,62.52,56.11,61.6,1690536.0,99805515.0,81.1087990255,2016-01-14,31.6701282882
000050,深天马Ａ,114.89,127.2,113.91,125.4,20461992.0,305556768.0,164.946945346,2016-01-14,31.5366390317
000068,*ST华赛,19.61,20.95,19.36,20.54,9184986.0,80440288.0,25.1146772338,2016-01-14,22.2720410606
000413,东旭光电,29.5,31.21,29.06,31.17,32375568.0,223232736.0,39.6495968688,2016-01-14,27.2043531241
000536,华映科技,28.4,31.03,27.95,30.55,4756031.0,50384044.0,42.3854318387,2016-01-14,38.7411844148
000670,盈方微,98.67,110.1,98.25,109.57,18930092.0,189531568.0,142.508547734,2016-01-14,30.061648019
000727,华东科技,19.76,21.07,19.5,20.84,5619522.0,39408424.0,27.6433928148,2016-01-14,32.6458388425
000823,超声电子,22.47,24.2,22.12,24.14,15593138.0,127558040.0,30.8858579601,2016-01-14,27.944730572
002025,航天电器,113.24,125.45,110.09,123.81,9836688.0,184349920.0,158.158699289,2016-01-14,27.7430734911
002055,得润电子,136.2,154.08,133.53,153.96,14609872.0,359679232.0,203.614159764,2016-01-14,32.2513378566
002057,中钢天源,26.57,28.62,25.86,28.4,8199102.0,93267848.0,35.085390706,2016-01-14,23.5401081197
002079,苏州固锝,32.86,35.76,32.18,35.52,22800092.0,161348784.0,46.2257190687,2016-01-14,30.1399748557
002104,恒宝股份,97.44,109.08,97.25,107.91,31127332.0,496402464.0,132.137173909,2016-01-14,22.4512778321
002106,莱宝高科,29.03,31.58,28.69,31.47,19903146.0,177898144.0,44.9094098722,2016-01-14,42.7054651166
002129,中环股份,35.19,38.15,34.94,38.02,42817016.0,377485536.0,57.1044987628,2016-01-14,50.1959462461
002138,顺络电子,61.73,67.24,60.79,66.87,18596208.0,191923440.0,84.4883966357,2016-01-14,26.3472358841
002139,拓邦股份,73.89,81.79,72.95,81.7,9474913.0,158461152.0,99.3872415617,2016-01-14,21.6490104794
002141,蓉胜超微,43.08,45.78,41.61,44.72,5217587.0,98162088.0,55.6174074126,2016-01-14,24.368084554
002156,通富微电,24.64,27.7,24.55,27.21,13055758.0,158914688.0,35.5307689419,2016-01-14,30.5798197056
002185,华天科技,44.57,49.88,44.19,49.45,18808014.0,251612960.0,59.6327912781,2016-01-14,20.5920956078
002189,利达光电,19.52,22.55,19.32,22.52,12333884.0,257811696.0,29.590685876,2016-01-14,31.3973617941
002289,宇顺电子,21.75,23.99,21.25,23.75,10470588.0,229776832.0,29.8077673596,2016-01-14,25.5063888827
002371,七星电子,95.56,114.43,95.56,112.11,15913576.0,348726720.0,135.535122031,2016-01-14,20.894765883
002388,新亚制程,25.32,27.93,25.32,27.71,9060352.0,64977492.0,35.1731520746,2016-01-14,26.9330641451
002436,兴森科技,55.66,61.25,54.23,61.25,7009905.0,98487424.0,82.9197362837,2016-01-14,35.3791612795
002449,国星光电,22.52,24.87,22.5,24.57,10094048.0,112376168.0,30.6730949599,2016-01-14,24.8396213264
002463,沪电股份,11.91,12.89,11.69,12.79,22032788.0,102341776.0,16.3902786259,2016-01-14,28.1491683023
002484,江海股份,34.13,38.17,33.83,37.91,4987007.0,83804816.0,45.7694281457,2016-01-14,20.7318072954
002579,中京电子,33.12,37.91,32.09,36.84,14603296.0,137037440.0,46.4806252989,2016-01-14,26.1689068918
002745,木林森,28.25,30.52,28.15,30.31,1810625.0,53208872.0,38.397334684,2016-01-14,26.6820675818
300032,金龙机电,70.95,80.89,70.95,80.47,16034968.0,292943008.0,113.213159417,2016-01-14,40.6898961318
300077,国民技术,72.17,82.59,72.17,80.43,23019236.0,697010752.0,100.960171409,2016-01-14,25.5255146197
300102,乾照光电,35.14,38.26,34.02,37.94,15096924.0,102277040.0,46.9979105399,2016-01-14,23.8743029517
300131,英唐智控,123.77,141.65,119.79,141.65,10826097.0,157060272.0,187.201509921,2016-01-14,32.1577902722
300139,福星晓程,61.83,68.12,60.23,68.01,8055367.0,101293680.0,88.0399809189,2016-01-14,29.4515231861
300154,瑞凌股份,37.45,41.95,37.41,41.35,6491007.0,60633016.0,52.3107802309,2016-01-14,26.5073282488
