code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.33,9.06,9.13,9.15,9.03,9.09,3774536,0.92606,34298552,34.846,2.64647368421,639594.62298,369276.113274,47.6842105263,2.54315789474
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.801,23.25,23.92,24.4,23.2,23.92,2598464,0.87101,62117158,173.12,6.045,1169978.3439,693608.57775,211.363636364,2.57415219052
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.128,54.53,55.02,55.15,53.86,54.6,3736222,0.43038,203402783,18.177,4.15949767442,5300950.81645,4733858.26185,31.7034883721,2.58382138322
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.128,54.53,55.02,55.15,53.86,54.6,3736222,0.43038,203402783,18.177,4.15949767442,5300950.81645,4733858.26185,31.7034883721,2.58382138322
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.128,54.53,55.02,55.15,53.86,54.6,3736222,0.43038,203402783,18.177,4.15949767442,5300950.81645,4733858.26185,31.7034883721,2.58382138322
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,1.046,45.42,44.11,46.3,43.02,44.95,10768076,26.92012,483600567,41.67,16.814484,1816800.4542,181680.4542,90.84,2.58508821855
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.501,12.03,11.98,12.2,11.98,11.97,31885945,1.12465,386807226,11.911,1.77242,3410746.23759,3410746.23759,40.1,2.60728218466
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.294,13.64,13.6,13.83,13.41,13.6,15926592,1.46488,217258787,44.0,4.25247058824,1946739.57852,1482979.57852,80.2352941176,2.60758186928
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.294,13.64,13.6,13.83,13.41,13.6,15926592,1.46488,217258787,44.0,4.25247058824,1946739.57852,1482979.57852,80.2352941176,2.60758186928
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.294,13.64,13.6,13.83,13.41,13.6,15926592,1.46488,217258787,44.0,4.25247058824,1946739.57852,1482979.57852,80.2352941176,2.60758186928
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.289,9.19,9.31,9.34,9.17,9.31,4903998,1.07941,45326819,38.613,2.06775,417522.604493,417522.604493,76.5833333333,2.6093128904
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.056,10.53,10.41,10.6,10.36,10.42,5394791,1.26978,56606885,210.6,2.571075,447379.261641,447379.261641,87.75,2.63276327633
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.308,9.31,9.24,9.49,9.24,9.1,14502865,1.25669,135567450,31.033,1.6758,1074420.55,1074420.55,46.55,2.63739376771
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,9.996,59.2,59.2,59.2,58.0,53.82,2393962,17.63222,141692630,51.034,13.7534285714,321507.504,80377.024,105.714285714,2.64285714286
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,9.996,59.2,59.2,59.2,58.0,53.82,2393962,17.63222,141692630,51.034,13.7534285714,321507.504,80377.024,105.714285714,2.64285714286
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.215,13.93,13.85,14.02,13.85,13.96,2123723,0.5188,29624733,92.867,7.4028,1600772.12795,570223.747632,199.0,2.65333333333
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.655,9.1,9.19,9.25,9.09,9.16,2463100,0.45243,22535311,32.5,1.04104,622143.34,495414.13285,36.4,2.66862170088
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,6.54,6.54,6.58,6.53,6.54,1993537,0.28665,13076225,35.275,0.909654545455,756205.86759,454833.572412,59.4545454545,2.67572211767
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.426,33.0,33.12,34.12,32.85,32.86,5851861,5.90917,194872023,778.302,4.62,550873.6299,326799.3399,1650.0,2.69810641986
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.883,14.6,14.78,14.78,14.4,14.73,1875500,1.38363,27253132,40.556,3.221125,419711.1713,197901.87142,91.25,2.73777377738
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.405,19.84,19.79,20.25,19.55,19.76,16981965,1.844,338474065,86.261,9.06026666667,1954093.34272,1827128.87174,220.444444444,2.75555555556
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.141,11.26,11.36,11.4,11.25,11.39,3191735,0.50239,36112558,13.247,2.53197837838,715359.06,715359.06,30.4324324324,2.75656090873
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.229,21.86,21.76,21.98,21.65,21.81,2482516,0.16241,54153753,39.745,6.566744,3443468.20004,3341475.13676,87.44,2.76884103863
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.389,12.9,12.82,13.1,12.82,12.85,2407280,1.5854,31187999,30.0,2.23748275862,480664.38966,195874.80099,44.4827586207,2.78017241379
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-3.824,21.38,22.1,22.33,21.35,22.23,4705830,1.26068,102088873,21.819,3.22755769231,940720.0,798067.8295,41.1153846154,2.80651089525
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.746,47.84,48.98,49.11,47.07,48.69,5838354,1.73091,281637177,201.177,7.03931428571,1613643.2,1613643.2,683.428571429,2.80668817835
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.985,7.04,7.04,7.15,7.03,7.11,2219500,0.5137,15671264,28.16,3.52704,360493.056,304173.39744,70.4,2.816
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.118,16.9,17.0,17.15,16.83,16.88,1559400,1.19295,26428647,99.412,6.14033333333,382022.54129,220912.9806,563.333333333,2.81666666667
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.33,18.23,18.17,18.35,18.11,18.17,1184800,0.29562,21639970,28.795,5.61959565217,1202697.97328,730639.688728,79.2608695652,2.8531630513
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,6.18,6.17,6.22,6.16,6.18,3426362,0.57683,21181988,20.6,0.965170588235,487968.86025,367092.0,18.1764705882,2.90823529412
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.829,18.25,18.57,18.6,18.19,18.59,11908319,1.2813,218389705,36.5,7.3584,1844728.09853,1696146.05203,73.0,2.92
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.509,9.78,9.84,9.9,9.77,9.83,4243566,0.62859,41701128,16.862,2.27300689655,1188109.19724,660236.187228,33.724137931,2.92236897149
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.028,36.13,36.0,36.55,35.93,36.12,742531,1.47147,26929525,31.973,6.73517735849,593807.385387,182319.206,68.1698113208,2.93077434741
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.719,7.1,6.96,7.11,6.93,6.98,3463245,0.93917,24399919,27.308,1.464375,261816.05,261816.05,44.375,2.93874172185
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-1.132,11.35,11.46,11.58,11.28,11.48,4474074,2.79841,50904785,39.138,5.02642857143,945659.889065,181462.79212,81.0714285714,2.97291633925
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.299,6.7,6.66,6.72,6.64,6.68,3699043,0.42755,24696203,15.952,2.06642105263,608360.00335,579668.04127,35.2631578947,2.99856784819
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.1,10.0,10.01,10.1,9.95,10.01,5170985,1.0156,51854659,52.632,2.02,666960.584,509153.978,200.0,2.9998500075
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.429,9.37,9.25,9.59,9.25,9.33,14090297,1.0132,132795375,24.168,2.14789230769,2412738.27616,1303058.6511,36.0384615385,3.01577084004
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,2.744,10.11,9.84,10.2,9.8,9.84,88415972,2.38041,886522271,14.901,1.54382432432,3759552.91468,3755170.22968,27.3243243243,3.02930424882
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.338,11.88,11.84,11.94,11.78,11.84,2574100,0.58044,30546751,33.943,2.7324,526850.379,526850.379,54.0,3.04396843292
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.857,4.68,4.55,4.69,4.53,4.55,11979703,0.81564,55231136,25.49,2.3868,690568.562736,687378.244644,234.0,3.08666402849
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.802,3.71,3.73,3.75,3.7,3.74,10606341,0.59308,39457312,416.854,1.47781666667,796282.48658,663474.542906,61.8333333333,3.09166666667
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.662,9.12,9.09,9.21,9.05,9.06,5930087,1.10753,53973277,15.2,2.69546666667,540196.604256,488316.367968,50.6666666667,3.1007751938
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.678,7.33,7.35,7.36,7.27,7.38,4344700,0.34398,31791130,27.148,3.74877142857,983170.643093,925825.25963,52.3571428571,3.14080041135
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-3.067,7.9,8.09,8.09,7.83,8.15,21352739,6.75135,169750171,34.971,2.0935,297558.5718,249856.30358,79.0,3.1449044586
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.0,17.1,17.09,17.26,16.93,17.1,7347845,1.41443,125441517,9.144,0.993782608696,1602008.199,888327.97011,24.7826086957,3.17318933363
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.366,7.94,8.06,8.12,7.91,8.05,5387881,0.74718,43218220,33.083,2.17556,727472.459804,572549.486374,79.4,3.176
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.366,7.94,8.06,8.12,7.91,8.05,5387881,0.74718,43218220,33.083,2.17556,727472.459804,572549.486374,79.4,3.176
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.366,7.94,8.06,8.12,7.91,8.05,5387881,0.74718,43218220,33.083,2.17556,727472.459804,572549.486374,79.4,3.176
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,3.568,24.38,23.58,24.78,23.58,23.54,4843027,2.14359,118020970,36.388,5.29394285714,1063484.3684,550818.30301,87.0714285714,3.19293834145
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.257,42.71,42.69,43.75,42.35,42.82,1401299,1.03757,60354642,52.085,6.35441463415,654957.85,576822.574375,104.170731707,3.22909893699
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.663,17.97,18.09,18.39,17.77,18.09,2320079,0.5654,41892258,39.933,3.98934,1075147.15217,737391.894978,89.85,3.24251172862
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.663,17.97,18.09,18.39,17.77,18.09,2320079,0.5654,41892258,39.933,3.98934,1075147.15217,737391.894978,89.85,3.24251172862
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.129,15.57,15.55,15.63,15.41,15.55,3554709,0.65538,55104620,25.113,4.6255875,1382985.16781,844493.392062,64.875,3.24375
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.976,4.14,4.1,4.14,4.06,4.1,14941665,0.4948,61242870,11.969,1.2765,1494757.56114,1250169.32621,34.5,3.25471698113
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.976,4.14,4.1,4.14,4.06,4.1,14941665,0.4948,61242870,11.969,1.2765,1494757.56114,1250169.32621,34.5,3.25471698113
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.906,50.95,52.46,52.52,50.0,51.94,8117841,1.66163,414457765,110.737,18.2883684211,2489140.33131,2489140.33131,268.157894737,3.28624871001
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.906,50.95,52.46,52.52,50.0,51.94,8117841,1.66163,414457765,110.737,18.2883684211,2489140.33131,2489140.33131,268.157894737,3.28624871001
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.036,27.71,27.69,27.9,27.4,27.7,107415,0.42966,2972073,52.283,8.45814761905,277100.0,69275.0,131.952380952,3.29880952381
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,1.931,9.5,9.38,9.62,9.18,9.32,10587902,3.10588,99295945,140.533,3.10333333333,1544136.53505,323853.50375,316.666666667,3.31241283124
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.202,19.8,19.71,20.01,19.55,19.76,2278909,1.95107,45150403,34.519,2.10811764706,491000.4,231269.94,38.8235294118,3.32393231265
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.202,19.8,19.71,20.01,19.55,19.76,2278909,1.95107,45150403,34.519,2.10811764706,491000.4,231269.94,38.8235294118,3.32393231265
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.202,19.8,19.71,20.01,19.55,19.76,2278909,1.95107,45150403,34.519,2.10811764706,491000.4,231269.94,38.8235294118,3.32393231265
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.347,20.27,20.2,20.5,20.2,20.2,2138122,0.83073,43521779,27.392,2.34640606061,615305.930271,521709.484997,61.4242424242,3.34008931073
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.347,20.27,20.2,20.5,20.2,20.2,2138122,0.83073,43521779,27.392,2.34640606061,615305.930271,521709.484997,61.4242424242,3.34008931073
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.564,15.59,15.47,15.76,15.4,15.35,4993344,1.38046,77850444,33.17,2.09756363636,709455.635994,563913.432442,47.2424242424,3.42584657305
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.564,15.59,15.47,15.76,15.4,15.35,4993344,1.38046,77850444,33.17,2.09756363636,709455.635994,563913.432442,47.2424242424,3.42584657305
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-3.59,46.19,48.0,48.0,46.18,47.91,951100,0.69658,44689118,51.899,22.0764512821,1939980.0,630668.0982,118.435897436,3.43491581891
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-1.418,15.99,16.22,16.3,15.9,16.22,3606601,1.80374,57920578,3997.5,5.33,319800.0,319722.421317,533.0,3.44872209641
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.215,39.14,40.5,40.77,38.9,40.44,5758761,1.01132,228102075,32.082,7.75683636364,3451566.82971,2228751.05137,88.9545454545,3.45992008769
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.08,50.04,50.0,50.68,49.67,50.0,432100,0.92354,21665806,41.016,6.81530704225,467073.36,234123.17382,70.4788732394,3.4650380157
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.658,15.38,15.72,15.76,15.3,15.8,10123664,1.12231,156476407,19.225,4.8915902439,2095871.61906,1387329.92997,37.512195122,3.47013830915
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.876,7.92,8.0,8.03,7.92,7.99,7196804,1.3593,57376071,95.652,1.8909,596992.343904,419323.056768,99.0,3.47612359551
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.876,7.92,8.0,8.03,7.92,7.99,7196804,1.3593,57376071,95.652,1.8909,596992.343904,419323.056768,99.0,3.47612359551
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.953,12.53,12.36,12.6,12.2,12.29,1614287,0.30796,19967597,23.204,4.52398947368,1066548.6494,656804.388898,65.9473684211,3.51719298246
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.482,8.34,8.3,8.41,8.3,8.3,1720600,0.57597,14379292,26.063,1.27024615385,249141.969252,249141.969252,64.1538461538,3.5288144199
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.267,18.8,18.74,18.88,18.66,18.75,2172962,0.23245,40775391,29.375,2.332375,2134456.35312,1757408.25312,58.75,3.56276531231
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-3.495,23.47,24.25,24.31,23.14,24.32,32547644,2.30184,769003147,29.596,4.08946969697,4197796.5958,3318614.79642,71.1212121212,3.56855053293
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.668,26.53,26.98,27.11,26.38,26.98,5666355,2.04087,150792162,23.197,4.04038852459,2034675.10079,736588.009178,43.4918032787,3.59139581162
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.625,47.52,46.73,47.9,46.73,46.76,1956486,0.86955,92882418,27.468,5.40164050633,1069200.0,1069200.0,60.1518987342,3.63236103467
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.313,14.66,14.49,14.68,14.23,14.47,7920600,1.30777,114480768,81.626,5.22429090909,1767228.68827,887890.326756,133.272727273,3.64631264768
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.0,21.52,21.52,21.7,21.3,21.52,517917,0.62427,11125592,45.983,19.368,180717.823968,178537.847968,538.0,3.65439478332
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.487,12.26,12.33,12.48,12.21,12.32,1856850,0.97692,22938608,19.774,2.86207586207,386723.31,233027.5977,42.275862069,3.66341959003
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.295,44.0,43.21,44.43,43.21,44.13,1859164,0.34948,81878719,40.367,5.78491803279,2340679.1628,2340679.1628,72.131147541,3.67828391336
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.395,12.72,12.86,13.05,12.69,12.9,7640293,0.75508,98160056,21.931,2.66566956522,1367715.0744,1287080.35373,55.3043478261,3.68695652174
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.395,12.72,12.86,13.05,12.69,12.9,7640293,0.75508,98160056,21.931,2.66566956522,1367715.0744,1287080.35373,55.3043478261,3.68695652174
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.934,12.73,12.76,12.95,12.73,12.85,5590802,0.7355,71612937,32.641,4.30052608696,1727664.07533,967657.438378,55.347826087,3.68985507246
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.747,12.37,12.58,13.07,12.14,12.59,129966133,3.34073,1644295155,13.021,2.52348,5378678.68369,4812360.66526,41.2333333333,3.71137113711
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.342,14.57,14.58,14.59,14.53,14.62,488200,0.13299,7110049,47.0,8.5963,971735.369657,534870.290509,182.125,3.71229107216
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.198,25.35,25.44,25.8,25.23,25.3,1020250,0.42793,25993736,22.434,3.59775,1147508.18325,604382.45595,48.75,3.73849693252
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.198,25.35,25.44,25.8,25.23,25.3,1020250,0.42793,25993736,22.434,3.59775,1147508.18325,604382.45595,48.75,3.73849693252
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.132,7.57,7.56,7.64,7.54,7.58,1235300,0.28743,9386700,19.535,2.65395294118,531486.67957,325337.463803,44.5294117647,3.77367896311
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.603,35.04,34.77,35.8,34.12,34.83,4196065,4.06329,147439172,49.352,9.50202352941,691438.794192,361850.196,206.117647059,3.77850865369
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.153,19.61,19.58,19.83,19.31,19.58,6292272,1.1781,123330703,33.091,4.09008571429,1143812.62516,1047375.45353,280.142857143,3.7872496572
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.153,19.61,19.58,19.83,19.31,19.58,6292272,1.1781,123330703,33.091,4.09008571429,1143812.62516,1047375.45353,280.142857143,3.7872496572
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.942,8.41,8.49,8.55,8.38,8.49,17866138,0.56824,150952940,15.868,1.62465909091,2644184.81505,2644184.81505,38.2272727273,3.82272727273
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.942,8.41,8.49,8.55,8.38,8.49,17866138,0.56824,150952940,15.868,1.62465909091,2644184.81505,2644184.81505,38.2272727273,3.82272727273
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.942,8.41,8.49,8.55,8.38,8.49,17866138,0.56824,150952940,15.868,1.62465909091,2644184.81505,2644184.81505,38.2272727273,3.82272727273
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.326,26.79,27.15,27.25,26.01,27.15,3649504,0.45811,96909534,58.892,8.2156,2134191.04273,2134191.04273,148.833333333,3.85678500475
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.579,5.21,5.16,5.21,5.12,5.18,19804081,1.40468,102337521,54.842,3.5949,734541.894359,734539.471709,130.25,3.86842886843
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.579,5.21,5.16,5.21,5.12,5.18,19804081,1.40468,102337521,54.842,3.5949,734541.894359,734539.471709,130.25,3.86842886843
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.321,46.88,46.59,48.2,46.1,46.73,2094603,2.13818,98606097,49.872,12.8585142857,2716598.03955,459246.212288,133.942857143,3.8689444582
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.027,37.66,37.7,38.2,37.01,37.67,813792,0.75338,30486096,40.935,7.81654222222,910338.914646,406800.939888,83.6888888889,3.87090142872
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.027,37.66,37.7,38.2,37.01,37.67,813792,0.75338,30486096,40.935,7.81654222222,910338.914646,406800.939888,83.6888888889,3.87090142872
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.655,15.45,15.72,15.74,15.36,15.71,14859344,1.2137,231082644,33.587,3.993825,1891833.2014,1891546.60391,77.25,3.91535732387
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.576,18.11,18.28,18.49,18.05,18.4,4774948,1.81206,87249060,23.026,3.55559666667,851731.151027,477214.268377,60.3666666667,3.92501083658
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.576,18.11,18.28,18.49,18.05,18.4,4774948,1.81206,87249060,23.026,3.55559666667,851731.151027,477214.268377,60.3666666667,3.92501083658
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-2.419,35.1,35.5,35.69,34.98,35.97,7423486,0.61978,261439453,62.679,13.884,5566805.47566,4204128.46698,130.0,3.93224440411
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.063,15.88,15.94,16.09,15.8,15.89,2936318,1.07337,46842282,46.706,4.71106666667,674307.52514,434413.86756,132.333333333,3.9703970397
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.063,15.88,15.94,16.09,15.8,15.89,2936318,1.07337,46842282,46.706,4.71106666667,674307.52514,434413.86756,132.333333333,3.9703970397
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.342,16.91,17.06,17.24,16.87,17.14,664612,0.77823,11313075,13.975,2.80907910448,338200.0,144411.4,25.2388059701,3.97461511341
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-3.026,22.75,23.46,23.46,22.6,23.46,4743470,2.77883,108955063,23.947,4.52780487805,1655239.39945,388342.5,55.487804878,3.99480236703
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,10.025,17.67,16.07,17.67,16.07,16.06,13568668,11.12222,234480244,17.495,3.84532857143,494760.0,215566.932,42.0714285714,3.99538732872
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.596,5.0,5.0,5.04,4.95,5.03,5855460,0.59036,29206765,55.556,3.16,628282.213,495923.9015,100.0,4.0
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-1.356,14.55,14.88,14.88,14.48,14.75,915986,0.46042,13402666,36.375,7.92313636364,765699.359025,289467.423765,132.272727273,4.00705020517
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.918,11.25,11.48,11.55,11.25,11.47,8856900,1.67852,100855741,70.313,2.86071428571,2292448.81387,593618.34375,160.714285714,4.01785714286
