		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300347	泰格医药			2016-11-21	245.75	121	-11.08	持有	218.53
000031	中粮地产			2016-06-27	167.45	268	-11.1	持有	148.86
300284	苏交科			2016-11-14	47.55	128	-11.13	持有	42.26
300185	通裕重工			2016-11-15	27.04	127	-11.21	持有	24.01
002239	奥特佳			2016-10-11	51.11	162	-11.21	持有	45.38
002208	合肥城建			2016-08-08	60.39	226	-11.26	持有	53.59
002181	粤 传 媒			2016-03-08	17.91	379	-11.33	持有	15.88
002305	南国置业			2016-09-28	18.43	175	-11.34	持有	16.34
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
002692	远程电缆			2017-02-23	50.54	27	-11.46	持有	44.75
000701	厦门信达			2016-11-11	28.41	131	-11.47	持有	25.15
600405	动力源			2016-09-07	78.42	196	-11.55	持有	69.36
000989	九 芝 堂			2016-11-15	100.77	127	-11.55	持有	89.13
300098	高新兴			2016-10-12	144.78	161	-11.7	持有	127.84
300005	探路者			2016-09-06	127.85	197	-11.8	持有	112.76
300074	华平股份			2016-11-15	139.41	127	-11.92	持有	122.79
600343	航天动力			2016-11-14	76.00	128	-11.95	持有	66.92
000426	兴业矿业			2016-10-21	163.89	152	-11.96	持有	144.29
002741	光华科技			2016-08-15	67.47	219	-11.96	持有	59.40
300290	荣科科技			2016-08-17	64.20	217	-11.99	持有	56.50
002111	威海广泰			2016-08-15	84.16	219	-12.0	持有	74.06
600876	洛阳玻璃			2017-03-10	40.18	12	-12.0	持有	35.36
000005	世纪星源			2016-08-15	76.16	219	-12.09	持有	66.95
600651	飞乐音响			2016-10-18	64432.44	155	-12.11	持有	56630.71
300221	银禧科技			2016-12-19	79.72	93	-12.12	持有	70.06
600446	金证股份			2016-03-08	414.78	379	-12.18	持有	364.24
300274	阳光电源			2016-10-14	78.73	159	-12.19	持有	69.13
300016	北陆药业			2016-11-08	97.54	134	-12.2	持有	85.64
300036	超图软件			2016-05-23	100.91	303	-12.29	持有	88.51
002152	广电运通			2016-09-28	152.43	175	-12.3	持有	133.68
600090	啤酒花			2016-07-06	62.60	259	-12.36	持有	54.86
600383	金地集团			2017-01-25	169.09	56	-12.51	持有	147.94
600408	安泰集团			2017-01-26	20.61	55	-12.57	持有	18.02
002563	森马服饰			2016-10-11	50.07	162	-12.68	持有	43.72
300404	博济医药			2016-11-14	77.90	128	-12.82	持有	67.91
001696	宗申动力			2016-08-31	223.03	203	-12.85	持有	194.37
600696	匹凸匹			2017-01-04	37.24	77	-12.89	持有	32.44
002274	华昌化工			2016-09-21	19.68	182	-12.96	持有	17.13
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
002252	上海莱士			2015-12-24	535.41	454	-12.96	持有	466.01
002452	长高集团			2016-08-15	54.38	219	-13.11	持有	47.25
002371	七星电子			2016-11-08	166.12	134	-13.14	持有	144.29
300049	福瑞股份			2016-11-10	84.26	132	-13.42	持有	72.95
002679	福建金森			2016-12-30	40.65	82	-13.55	持有	35.14
000920	南方汇通			2016-08-17	49.98	217	-13.55	持有	43.21
000909	数源科技			2016-11-16	37.57	126	-13.57	持有	32.47
600763	通策医疗			2016-08-26	77.65	208	-13.57	持有	67.11
002284	亚太股份			2016-10-10	106.32	163	-13.59	持有	91.87
000671	阳 光 城			2016-03-18	204.14	369	-13.61	持有	176.36
000410	沈阳机床			2017-01-11	39.11	70	-13.68	持有	33.76
002495	佳隆股份			2016-12-21	63.43	91	-13.73	持有	54.72
603818	曲美家居			2016-11-03	40.02	139	-13.74	持有	34.52
603011	合锻智能			2016-11-11	26.22	131	-13.77	持有	22.61
600476	湘邮科技			2016-03-14	69.62	373	-13.8	持有	60.01
300045	华力创通			2016-11-14	130.10	128	-13.93	持有	111.98
002355	兴民钢圈			2016-11-15	34.79	127	-14.0	持有	29.92
002548	金新农			2016-08-12	61.36	222	-14.0	持有	52.77
300299	富春通信			2016-02-02	125.20	414	-14.02	持有	107.65
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
300170	汉得信息			2016-10-10	86.92	163	-14.15	持有	74.62
300406	九强生物			2016-09-27	93.08	176	-14.27	持有	79.80
300032	金龙机电			2016-08-26	74.41	208	-14.34	持有	63.74
000567	海德股份			2017-01-03	123.36	78	-14.35	持有	105.66
000620	新华联			2016-10-26	27.93	147	-14.36	持有	23.92
000038	深大通			2016-09-22	90.63	181	-14.37	持有	77.61
300358	楚天科技			2016-11-11	104.76	131	-14.39	持有	89.68
300078	思创医惠			2016-03-14	195.76	373	-14.42	持有	167.53
300451	创业软件			2016-02-03	122.02	413	-14.42	持有	104.43
600604	市北高新			2016-06-23	574.29	272	-14.45	持有	491.32
000536	华映科技			2016-11-16	40.22	126	-14.47	持有	34.40
002030	达安基因			2016-11-16	318.30	126	-14.58	持有	271.89
600351	亚宝药业			2016-03-16	72.65	371	-14.59	持有	62.05
002298	中电鑫龙			2016-10-10	46.88	163	-14.59	持有	40.04
000957	中通客车			2016-10-12	92.72	161	-14.61	持有	79.17
300027	华谊兄弟			2016-03-09	178.84	378	-14.62	持有	152.69
600088	中视传媒			2016-08-17	67.19	217	-14.66	持有	57.34
002551	尚荣医疗			2016-05-23	117.04	303	-14.67	持有	99.87
603939	益丰药房			2016-10-11	68.51	162	-14.71	持有	58.43
600058	五矿发展			2016-09-05	83.39	198	-14.75	持有	71.09
002626	金达威			2016-08-15	111.94	219	-14.81	持有	95.36
300360	炬华科技			2016-08-29	100.02	205	-14.85	持有	85.17
000068	华控赛格			2016-03-03	21.89	384	-14.85	持有	18.64
300325	德威新材			2016-11-17	74.51	125	-14.92	持有	63.39
300133	华策影视			2016-11-07	334.79	135	-15.03	持有	284.48
002197	证通电子			2016-11-08	74.02	134	-15.28	持有	62.71
000718	苏宁环球			2016-09-22	59.35	181	-15.47	持有	50.17
000917	电广传媒			2016-10-11	128.63	162	-15.49	持有	108.70
300146	汤臣倍健			2016-03-15	349.69	372	-15.83	持有	294.33
300009	安科生物			2016-11-01	154.82	141	-15.87	持有	130.25
002131	利欧股份			2016-10-18	221.87	155	-15.98	持有	186.42
300001	特锐德			2016-08-29	141.47	205	-16.0	持有	118.84
002360	同德化工			2016-10-12	82.98	161	-16.05	持有	69.66
002654	万润科技			2016-10-20	83.69	153	-16.08	持有	70.23
603618	杭电股份			2016-11-01	43.27	141	-16.2	持有	36.26
300318	博晖创新			2016-11-14	64.47	128	-16.24	持有	54.00
002477	雏鹰农牧			2016-08-29	114.44	205	-16.32	持有	95.76
300341	麦迪电气			2016-09-29	51.53	174	-16.36	持有	43.10
300251	光线传媒			2016-08-15	283.73	219	-16.43	持有	237.10
002588	史丹利			2016-03-17	113.84	370	-16.44	持有	95.13
600630	龙头股份			2016-03-14	53.97	373	-16.58	持有	45.02
000559	万向钱潮			2016-11-11	404.90	131	-16.58	持有	337.78
600105	永鼎股份			2016-10-11	95.80	162	-16.61	持有	79.89
300409	道氏技术			2016-10-14	133.66	159	-16.7	持有	111.34
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
300236	上海新阳			2016-08-15	77.17	219	-17.05	持有	64.01
300028	金亚科技			2016-08-10	34.95	224	-17.2	持有	28.94
000502	绿景控股			2016-12-27	74.02	85	-17.27	持有	61.24
002594	比亚迪			2016-06-20	59.66	275	-17.35	持有	49.31
002235	安妮股份			2016-11-15	58.42	127	-17.37	持有	48.27
600119	长江投资			2016-11-11	68.95	131	-17.66	持有	56.77
300418	昆仑万维			2016-09-06	105.75	197	-17.81	持有	86.92
000810	创维数字			2016-11-15	86.83	127	-17.92	持有	71.27
600130	波导股份			2016-11-08	60.87	134	-17.99	持有	49.92
002690	美亚光电			2016-03-14	80.78	373	-18.05	持有	66.20
600530	交大昂立			2016-10-11	53.06	162	-18.06	持有	43.48
002416	爱施德			2016-10-10	33.13	163	-18.14	持有	27.12
300050	世纪鼎利			2016-02-04	123.88	412	-18.2	持有	101.33
603308	应流股份			2016-05-23	24.27	303	-18.21	持有	19.85
002458	益生股份			2016-12-27	94.57	85	-18.34	持有	77.23
002577	雷柏科技			2016-08-29	99.50	205	-18.34	持有	81.25
600891	秋林集团			2016-09-06	58.00	197	-18.48	持有	47.28
300253	卫宁健康			2016-11-15	317.72	127	-18.59	持有	258.64
300020	银江股份			2016-11-15	123.84	127	-18.6	持有	100.80
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002227	奥 特 迅			2016-09-07	62.26	196	-18.7	持有	50.62
002137	麦达数字			2016-09-30	50.17	173	-18.86	持有	40.71
300277	海联讯			2016-07-13	72.47	252	-19.0	持有	58.70
601558	华锐风电			2016-10-19	16.84	154	-19.0	持有	13.64
000511	*ST烯碳			2016-03-03	146.25	384	-19.06	持有	118.38
300437	清水源			2016-06-02	76.87	293	-19.12	持有	62.17
300449	汉邦高科			2016-05-26	89.81	300	-19.13	持有	72.63
300263	隆华节能			2016-10-12	70.65	161	-19.19	持有	57.09
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
603019	中科曙光			2016-10-10	67.19	163	-19.33	持有	54.20
603000	人民网			2016-11-16	81.55	126	-19.4	持有	65.73
600770	综艺股份			2016-09-08	250.20	195	-19.48	持有	201.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002099	海翔药业			2016-10-31	64.39	142	-19.49	持有	51.84
300386	飞天诚信			2016-11-14	122.42	128	-19.5	持有	98.55
002407	多氟多			2016-09-08	200.10	195	-19.58	持有	160.93
600503	华丽家族			2016-10-13	30.05	160	-19.6	持有	24.16
002667	鞍重股份			2016-12-27	57.86	85	-19.63	持有	46.50
300171	东富龙			2016-03-14	147.01	373	-19.7	持有	118.05
600017	日照港			2016-01-25	16.36	422	-19.8	持有	13.12
002504	弘高创意			2016-07-05	33.56	260	-19.82	持有	26.91
000971	高升控股			2016-03-22	49.58	365	-20.03	持有	39.65
300295	三六五网			2016-05-31	123.42	295	-20.06	持有	98.66
002673	西部证券			2016-10-10	51.12	163	-20.31	持有	40.74
002161	远 望 谷			2016-09-01	140.29	202	-20.35	持有	111.74
600868	梅雁吉祥			2016-01-05	246.03	442	-20.38	持有	195.90
300359	全通教育			2016-11-11	209.16	104	-20.38	持有	166.54
000700	模塑科技			2016-07-11	154.28	254	-20.49	持有	122.67
002373	千方科技			2016-08-17	70.56	217	-20.86	持有	55.84
002539	新都化工			2016-10-17	71.94	156	-20.91	持有	56.90
002500	山西证券			2016-09-28	14.66	175	-20.94	持有	11.59
300378	鼎捷软件			2016-11-10	60.96	132	-21.03	持有	48.14
002707	众信旅游			2016-09-09	242.39	194	-21.04	持有	191.40
600606	绿地控股			2016-06-27	1260.76	268	-21.16	持有	993.99
002512	达华智能			2016-06-17	137.18	278	-21.32	持有	107.94
300017	网宿科技			2016-12-22	420.24	90	-21.32	持有	330.66
601222	林洋能源			2016-10-20	44.38	153	-21.36	持有	34.90
000922	佳电股份			2016-12-21	28.54	92	-21.41	持有	22.43
000503	海虹控股			2017-02-16	427.61	34	-21.44	持有	335.93
603166	福达股份			2016-10-10	23.43	163	-21.51	持有	18.39
000969	安泰科技			2016-08-31	89.07	203	-21.66	持有	69.78
600103	青山纸业			2016-11-28	27.66	114	-21.76	持有	21.64
002687	乔治白			2016-02-17	54.25	399	-22.14	持有	42.24
000630	铜陵有色			2015-11-12	80.23	496	-22.16	持有	62.45
600756	浪潮软件			2016-10-10	141.99	163	-22.21	持有	110.46
300188	美亚柏科			2016-03-15	203.98	372	-22.22	持有	158.66
600707	彩虹股份			2016-09-05	25.09	198	-22.52	持有	19.44
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300288	朗玛信息			2016-09-26	185.72	177	-22.67	持有	143.62
600845	宝信软件			2016-10-11	100.03	162	-22.82	持有	77.20
300162	雷曼股份			2016-10-11	92.52	162	-22.9	持有	71.33
002027	分众传媒			2016-03-17	104.08	370	-22.97	持有	80.17
300326	凯利泰			2016-09-22	150.91	181	-23.02	持有	116.17
002494	华斯股份			2016-03-18	42.46	369	-23.46	持有	32.50
002224	三 力 士			2016-09-06	129.91	197	-23.99	持有	98.74
300168	万达信息			2016-09-20	187.82	183	-24.04	持有	142.66
600745	中茵股份			2016-05-06	66.84	320	-24.1	持有	50.73
000760	斯太尔			2016-09-07	109.09	196	-24.12	持有	82.78
000555	神州信息			2016-10-10	86.68	163	-24.17	持有	65.73
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
002292	奥飞娱乐			2016-06-22	227.38	273	-24.95	持有	170.65
002631	德尔未来			2016-11-16	97.58	126	-25.16	持有	73.03
603309	维力医疗			2016-03-15	65.31	372	-25.2	持有	48.85
600076	康欣新材			2016-08-30	42.96	204	-25.26	持有	32.11
300071	华谊嘉信			2015-11-11	136.97	497	-25.58	持有	101.93
300023	宝德股份			2016-06-27	86.25	268	-25.61	持有	64.16
002303	美盈森			2016-09-22	109.72	181	-25.95	持有	81.25
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
002546	新联电子			2016-08-10	99.01	224	-26.18	持有	73.09
600836	界龙实业			2016-06-01	229.25	294	-26.31	持有	168.94
600191	华资实业			2016-11-16	36.99	126	-26.36	持有	27.24
002196	方正电机			2016-09-06	48.44	197	-27.04	持有	35.34
002590	万安科技			2016-08-16	117.64	218	-27.16	持有	85.69
000882	华联股份			2015-12-22	16.82	456	-27.35	持有	12.22
002496	辉丰股份			2016-06-01	97.58	294	-27.55	持有	70.70
300059	东方财富			2016-01-29	475.70	418	-27.65	持有	344.19
600310	桂东电力			2016-12-19	99.67	93	-27.84	持有	71.92
600149	廊坊发展			2016-12-19	79.69	93	-28.02	持有	57.36
002364	中恒电气			2016-06-16	160.62	279	-28.16	持有	115.39
600280	中央商场			2015-11-11	127.75	497	-28.27	持有	91.64
002192	融捷股份			2016-06-17	121.49	278	-28.67	持有	86.66
002488	金固股份			2016-07-01	85.96	264	-28.68	持有	61.31
300419	浩丰科技			2016-03-07	144.63	380	-28.74	持有	103.06
002276	万马股份			2016-02-02	75.68	414	-29.59	持有	53.29
300336	新文化			2016-06-27	110.39	268	-29.69	持有	77.62
000838	财信发展			2016-08-09	141.74	225	-30.34	持有	98.73
002312	三泰控股			2016-08-15	198.65	219	-30.49	持有	138.09
600650	锦江投资			2016-06-01	128.88	294	-30.78	持有	89.21
000911	南宁糖业			2016-10-18	43.40	155	-31.77	持有	29.61
002288	超华科技			2016-11-11	87.50	131	-32.59	持有	58.98
000638	万方发展			2016-09-22	90.43	181	-32.6	持有	60.95
300242	明家联合			2016-11-24	89.24	118	-32.93	持有	59.85
002234	民和股份			2016-10-10	59.08	163	-33.12	持有	39.51
300104	乐视网			2016-08-16	840.28	218	-34.11	持有	553.67
000806	银河生物			2016-11-10	156.47	132	-34.13	持有	103.06
002104	恒宝股份			2016-03-17	108.62	370	-34.72	持有	70.91
002095	生 意 宝			2016-02-15	269.08	401	-34.74	持有	175.60
002506	协鑫集成			2016-02-03	75.01	413	-36.89	持有	47.34
300085	银之杰			2016-02-02	341.17	414	-37.28	持有	213.99
600680	上海普天			2016-06-28	172.52	267	-38.22	持有	106.58
600610	中毅达			2016-05-03	1024.92	323	-38.32	持有	632.15
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600623	华谊集团			2016-08-03	548.32	231	-40.6	持有	325.68
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	461	-57.17	持有	9.47
