code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.107,9.34,9.28,9.48,9.15,9.33,9136792,1.09926,42.4545454545,2.86568181818,8.91902215432
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.676,8.8,8.89,8.97,8.79,8.95,4873400,1.49758,146.666666667,2.87466666667,2.93333333333
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-2.3,9.77,9.94,9.95,9.76,10.0,6641971,1.44857,54.2777777778,2.89300555556,9.0462962963
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.0,53.91,53.73,54.48,53.3,53.91,444923,0.59642,48.5675675676,2.89462702703,1.96470742587
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.517,9.62,9.57,9.89,9.51,9.67,2980300,1.36087,120.25,2.898025,3.60786078608
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-4.07,8.25,8.5,8.74,8.25,8.6,40650942,1.61047,58.9285714286,2.89928571429,1.47321428571
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.993,28.85,29.46,29.75,28.85,29.74,1582083,0.35374,77.972972973,2.90059459459,29.7606767072
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.673,7.38,7.37,7.46,7.37,7.43,3750411,0.20688,43.4117647059,2.94331764706,0.257774269378
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.793,13.76,13.81,13.98,13.73,13.87,4988115,0.62987,62.5454545455,2.94589090909,1.40963386399
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.401,7.45,7.43,7.59,7.39,7.48,14604317,1.8222,32.3913043478,2.97676086957,20.5008255366
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.381,18.3,18.3,18.55,18.18,18.37,1231327,1.58218,25.4166666667,2.97883333333,8.88694638695
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-2.857,19.38,19.82,19.82,19.1,19.95,2742836,1.38527,149.076923077,2.98153846154,8.20005077431
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.082,12.15,12.02,12.29,11.92,12.16,709647,0.14445,67.5,2.9835,0.538793103448
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-3.13,13.31,13.62,13.72,13.11,13.74,11231067,1.76781,35.972972973,2.99295135135,3.25842146494
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.175,14.3,14.38,14.56,14.26,14.47,6778570,0.66991,62.1739130435,2.9967826087,4.14492753623
