		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300437	清水源			2016-06-02	76.87	540	-41.86	持有	44.69
002400	省广股份			2016-11-14	190.59	375	-42.0	持有	110.55
000718	苏宁环球			2016-09-22	59.35	428	-42.06	持有	34.39
000573	粤宏远Ａ			2017-04-13	62.30	225	-42.17	持有	36.03
300100	双林股份			2017-10-12	94.44	43	-42.23	持有	54.56
600730	中国高科			2016-03-09	63.09	625	-42.26	持有	36.43
600353	旭光股份			2016-11-16	76.70	373	-42.32	持有	44.24
000422	湖北宜化			2017-03-01	100.26	268	-42.43	持有	57.72
000838	财信发展			2016-08-09	141.74	472	-42.51	持有	81.48
300419	浩丰科技			2016-03-07	144.63	627	-42.68	持有	82.90
600156	华升股份			2016-08-15	18.76	466	-42.86	持有	10.72
600191	华资实业			2016-11-16	36.99	373	-43.01	持有	21.08
000957	中通客车			2016-10-12	92.72	408	-43.25	持有	52.62
300386	飞天诚信			2016-11-14	122.42	375	-43.31	持有	69.40
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300056	三维丝			2017-01-26	93.61	302	-43.33	持有	53.05
000561	烽火电子			2017-04-12	38.76	226	-43.37	持有	21.95
300341	麦迪电气			2016-09-29	51.53	421	-43.41	持有	29.16
600379	宝光股份			2016-10-12	37.94	408	-43.46	持有	21.45
000005	世纪星源			2016-08-15	76.16	466	-43.49	持有	43.04
002096	南岭民爆			2016-06-20	73.81	522	-43.63	持有	41.61
000409	山东地矿			2017-02-07	24.98	290	-43.63	持有	14.08
600775	南京熊猫			2017-04-07	21.93	231	-43.82	持有	12.32
002095	生 意 宝			2016-02-15	269.08	648	-43.84	持有	151.11
300446	乐凯新材			2016-10-10	83.22	410	-43.86	持有	46.72
000801	四川九洲			2016-05-23	167.88	550	-44.02	持有	93.98
603003	龙宇燃油			2017-01-25	21.97	303	-44.06	持有	12.29
600462	九有股份			2017-03-23	36.06	246	-44.09	持有	20.16
000564	西安民生			2016-05-27	33.40	546	-44.13	持有	18.66
300360	炬华科技			2016-08-29	100.02	452	-44.36	持有	55.65
000810	创维数字			2016-11-15	86.83	374	-44.69	持有	48.03
300171	东富龙			2016-03-14	147.01	620	-44.8	持有	81.15
002196	方正电机			2016-09-06	48.44	444	-44.84	持有	26.72
300381	溢多利			2017-02-06	132.24	291	-45.38	持有	72.23
600821	津劝业			2017-02-09	56.88	288	-45.43	持有	31.04
600556	慧球科技			2016-10-12	48.91	408	-45.45	持有	26.68
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
002208	合肥城建			2016-08-08	60.39	473	-45.65	持有	32.82
300290	荣科科技			2016-08-17	64.20	464	-45.7	持有	34.86
300364	中文在线			2016-09-29	92.00	421	-45.87	持有	49.80
600343	航天动力			2016-11-14	76.00	375	-45.88	持有	41.13
600662	强生控股			2017-01-04	666.71	324	-45.99	持有	360.12
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
603118	共进股份			2016-09-23	38.58	427	-46.24	持有	20.74
002707	众信旅游			2016-09-09	242.39	441	-46.28	持有	130.21
000816	智慧农业			2017-09-13	53.44	72	-46.44	持有	28.62
600370	三房巷			2017-03-13	38.77	256	-46.58	持有	20.71
002175	东方网络			2017-02-27	101.70	270	-46.6	持有	54.31
600696	匹凸匹			2017-01-04	37.24	324	-46.83	持有	19.80
300291	华录百纳			2016-11-01	182.22	388	-47.03	持有	96.53
000892	星美联合			2017-02-03	33.20	294	-47.08	持有	17.57
300315	掌趣科技			2016-03-08	138.97	626	-47.13	持有	73.48
000908	景峰医药			2016-02-02	32.22	661	-47.14	持有	17.03
002679	福建金森			2016-12-30	40.65	329	-47.48	持有	21.35
000558	莱茵体育			2016-08-30	65.30	451	-47.53	持有	34.26
002169	智光电气			2016-09-06	77.70	444	-47.59	持有	40.72
300404	博济医药			2016-11-14	77.90	375	-47.77	持有	40.69
300368	汇金股份			2017-02-03	147.22	294	-48.01	持有	76.54
002288	超华科技			2016-11-11	87.50	378	-48.13	持有	45.39
300150	世纪瑞尔			2016-03-17	49.21	617	-48.47	持有	25.36
002654	万润科技			2016-10-20	83.69	400	-48.92	持有	42.75
300063	天龙集团			2016-06-20	89.33	522	-49.05	持有	45.51
002506	协鑫集成			2016-02-03	75.01	660	-49.35	持有	37.99
002265	西仪股份			2017-04-11	26.69	227	-49.61	持有	13.45
002488	金固股份			2016-07-01	85.96	511	-49.72	持有	43.22
002546	新联电子			2016-08-10	99.01	471	-50.74	持有	48.77
002329	皇氏集团			2016-03-14	86.25	620	-51.65	持有	41.70
002539	新都化工			2016-10-17	71.94	403	-51.67	持有	34.77
002702	海欣食品			2016-06-24	81.08	518	-52.13	持有	38.81
002224	三 力 士			2016-09-06	129.91	444	-52.17	持有	62.14
600650	锦江投资			2016-06-01	128.88	541	-52.66	持有	61.01
300242	明家联合			2016-11-24	89.24	365	-52.88	持有	42.05
002234	民和股份			2016-10-10	59.08	410	-53.83	持有	27.28
600095	哈高科			2017-02-20	44.01	277	-53.87	持有	20.30
600310	桂东电力			2016-12-19	99.67	340	-54.45	持有	45.40
002207	准油股份			2017-02-03	35.42	294	-54.77	持有	16.02
300162	雷曼股份			2016-10-11	92.52	409	-55.02	持有	41.62
600836	界龙实业			2016-06-01	229.25	541	-58.6	持有	94.90
002248	华东数控			2016-09-28	27.23	422	-58.87	持有	11.20
002577	雷柏科技			2016-08-29	99.50	452	-59.51	持有	40.29
600149	廊坊发展			2016-12-19	79.69	340	-60.99	持有	31.09
600610	中毅达			2016-05-03	1024.92	570	-63.24	持有	376.73
600871	石化油服			2015-12-17	22.11	708	-65.81	持有	7.56
