code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.087,23.03,22.91,23.23,22.77,23.01,1355637,0.25699,115.15,5.08963,2.13834726091
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.93,13.02,12.95,13.08,12.86,12.9,1802436,0.37729,46.5,1.71585,2.13891444342
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.826,46.81,46.8,47.5,46.63,47.2,418907,0.51581,173.37037037,13.7829444444,2.16712962963
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-1.738,15.83,15.95,16.44,15.78,16.11,4884845,2.20994,98.9375,4.93698125,2.17684268427
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.129,14.33,13.97,14.5,13.95,14.17,4712567,2.28839,102.357142857,5.43516428571,2.1899260346
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.279,4.75,4.73,4.92,4.72,4.69,5423937,0.41219,36.5384615385,1.65153846154,2.19186931844
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.497,16.45,16.59,17.06,16.32,16.7,55346831,6.75522,78.3333333333,3.995,2.20223034392
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,XD天龙股,-0.058,34.62,34.33,34.93,34.15,34.64,770071,3.08028,67.8823529412,7.03261176471,2.20612131756
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.807,17.48,17.36,17.63,17.28,17.34,1672263,0.63424,69.92,3.153392,2.21405953135
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,XD招商银,-2.069,21.3,21.75,21.86,21.22,21.75,51801561,0.25111,15.2142857143,1.45144285714,2.21459762944
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.346,14.66,14.77,15.08,14.62,14.86,26390247,1.91559,44.4242424242,2.55439393939,2.22901366905
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.561,8.86,8.85,8.94,8.79,8.91,12067045,0.84192,31.6428571429,1.5505,2.2330880129
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.731,16.53,16.43,16.6,16.32,16.41,3257394,0.26205,26.6612903226,1.51969354839,2.24421635712
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.042,23.99,23.94,24.13,23.72,24.0,2904907,6.45535,74.96875,5.285296875,2.24928742874
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.036,43.9,43.46,44.1,43.37,43.45,639699,0.26693,60.9722222222,4.82290277778,2.25239092066
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.362,13.86,13.81,13.95,13.71,13.81,622220,0.30604,81.5294117647,3.8808,2.25655720356
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.392,12.7,12.71,12.77,12.57,12.75,2180135,0.5008,90.7142857143,1.41514285714,2.26785714286
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.859,10.39,10.43,10.48,10.36,10.48,1583755,0.34168,32.46875,2.259825,2.27213086074
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.543,12.95,12.88,13.15,12.79,12.88,5191235,0.9087,92.5,3.9405,2.3125
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.467,4.3,4.27,4.33,4.25,4.28,10830024,0.68492,30.7142857143,0.906071428571,2.32331964556
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.29,31.08,30.99,31.25,30.67,30.99,11948633,1.01371,155.4,6.16938,2.33088345583
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.091,14.51,14.6,14.64,14.41,14.67,4903790,2.86771,53.7407407407,4.44973333333,2.36430887553
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.179,5.6,5.58,5.62,5.55,5.59,28693239,0.93183,43.0769230769,2.05046153846,2.369467716
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.321,12.52,12.4,12.64,12.37,12.48,2052220,0.23253,69.5555555556,3.03262222222,2.37553126897
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.396,21.9,22.22,22.26,21.71,22.21,16135100,0.36692,54.75,4.96035,2.37940026076
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.828,8.52,8.45,8.6,8.4,8.45,2395722,0.879,77.4545454545,1.60330909091,2.3810189196
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.738,36.31,36.58,36.71,36.3,36.58,415900,0.37177,242.066666667,5.59174,2.44363685309
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.206,9.69,9.7,9.71,9.64,9.71,2014039,0.07914,33.4137931034,2.25208965517,2.4461049124
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,3.068,7.39,7.8,7.8,7.35,7.17,27930441,1.52048,123.166666667,2.19236666667,2.46333333333
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.637,4.74,4.7,4.8,4.67,4.71,19315300,1.36107,79.0,3.1837,2.48271527341
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,2.115,22.21,21.72,22.32,21.65,21.75,5418008,0.45709,82.2592592593,8.78528888889,2.48818086084
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.767,11.64,11.8,11.83,11.62,11.73,1971544,1.37609,41.5714285714,2.41114285714,2.49378695689
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,3.292,13.18,12.84,13.97,12.84,12.76,5845292,1.65643,188.285714286,7.00422857143,2.51047619048
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.239,33.6,33.54,33.65,33.41,33.52,240806,0.5176,81.9512195122,4.99902439024,2.54033538475
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.677,11.74,11.81,11.85,11.67,11.82,19183955,0.67663,39.1333333333,1.72969333333,2.54442999567
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.771,10.3,10.32,10.41,10.25,10.38,2595700,0.42851,93.6363636364,3.67054545455,2.56187041413
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.094,21.19,21.08,21.4,21.02,21.17,7967700,0.62147,46.0652173913,2.90210869565,2.56630737556
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.368,38.94,39.48,39.98,38.33,39.48,3097277,0.56753,51.92,5.384104,2.58823529412
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.1,9.95,9.96,10.0,9.82,9.96,3267301,0.41491,71.0714285714,2.03975,2.60621300225
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.544,25.59,25.75,25.93,25.37,25.73,840005,0.8984,58.1590909091,8.49122727273,2.61742083299
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.172,5.82,5.84,5.85,5.79,5.83,3210904,0.21406,29.1,1.27458,2.61926192619
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-0.042,24.0,24.05,24.25,23.81,24.01,1130125,2.45679,80.0,9.536,2.62898455472
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,3.284,13.21,12.71,13.4,12.68,12.79,58479548,4.28538,62.9047619048,5.04496190476,2.67338554631
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,1.065,22.78,22.48,22.98,22.06,22.54,1832812,3.66562,56.95,4.892005,2.68505421971
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.937,13.16,13.65,13.65,13.11,13.42,3627005,4.5091,59.8181818182,3.83434545455,2.69208739056
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.977,5.07,5.13,5.14,5.05,5.12,9950174,0.9965,28.1666666667,1.43368333333,2.70054330457
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.707,19.73,19.25,20.0,19.25,19.21,2154691,2.07642,246.625,3.45275,2.71016483516
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.087,11.46,11.33,11.49,11.22,11.47,2368041,1.09491,76.4,2.61288,2.73443092341
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.24,16.6,16.64,16.81,16.5,16.64,2376824,0.3776,276.666666667,9.711,2.76666666667
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.198,10.1,10.12,10.16,10.0,10.12,967835,0.33905,59.4117647059,2.21605882353,2.77236419533
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.272,101.88,100.22,103.49,98.81,100.6,1261400,6.96137,185.236363636,17.7641672727,2.77840653422
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,2.891,21.0,20.27,21.8,20.03,20.41,14159184,14.65989,420.0,6.006,2.8
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.161,12.48,12.48,12.52,12.4,12.46,697975,0.12036,56.7272727273,4.79345454545,2.81664710662
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,2.305,7.1,6.93,7.16,6.89,6.94,10735035,2.47445,71.0,3.5571,2.84
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,XD宝钢股,-0.785,6.32,6.36,6.4,6.31,6.37,55461870,0.25122,30.0952380952,0.911885714286,2.85804730249
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.519,9.69,9.62,9.77,9.61,9.64,3579061,1.04603,193.8,2.73258,2.90685465727
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.086,11.63,11.46,11.87,11.45,11.64,14333630,3.37372,96.9166666667,2.83965833333,2.90779077908
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.046,21.77,21.8,21.88,21.71,21.78,582839,0.11206,47.3260869565,5.55135,2.91776121803
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.498,9.99,10.03,10.06,9.96,10.04,7011206,0.47281,38.4230769231,2.12863846154,2.94655497876
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.444,13.45,13.6,13.6,13.41,13.51,994709,0.33037,149.444444444,3.6315,2.98888888889
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.806,12.3,12.39,12.41,12.18,12.4,2561653,0.40321,33.2432432432,2.76583783784,3.01116333725
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.534,10.27,10.43,10.5,10.2,10.43,1671584,0.31021,41.08,1.174888,3.01173020528
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.906,36.74,36.18,37.47,36.09,36.41,2085192,3.59516,104.971428571,10.0772571429,3.03210365602
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.738,35.47,34.95,36.5,34.85,35.21,9315403,1.07587,86.512195122,7.094,3.04085044365
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.967,51.85,51.01,52.5,51.01,50.85,1235000,8.2664,94.2727272727,7.11759090909,3.04596857101
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.196,41.0,40.57,41.45,40.57,40.92,600791,1.43045,105.128205128,19.5958974359,3.04896186567
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.123,8.1,8.12,8.17,8.02,8.11,1612444,0.57113,270.0,5.967,3.06435137896
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.619,9.64,9.7,9.74,9.59,9.7,5219612,0.37977,37.0769230769,2.20978461538,3.10267138719
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.55,15.24,15.59,15.98,15.05,15.48,27659299,1.76874,69.2727272727,5.715,3.11758448572
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.099,19.79,20.1,20.1,19.69,20.01,9265874,1.00309,79.16,7.979328,3.1664
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,2.498,11.9,11.63,11.92,11.51,11.61,2351317,0.93977,79.3333333333,4.72033333333,3.17333333333
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.416,4.79,4.79,4.82,4.73,4.81,19046786,1.42476,95.8,1.59028,3.17639257294
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.745,26.47,26.86,27.05,26.38,26.94,8306551,0.43197,41.359375,2.324396875,3.19624227202
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.065,20.43,20.33,20.61,20.15,20.65,3961014,1.15688,88.8260869565,6.29776956522,3.19748333177
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.47,17.09,17.1,17.15,16.88,17.01,1039091,0.8501,106.8125,3.77048125,3.20469546955
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.786,6.41,6.34,6.53,6.33,6.36,19873552,1.36424,160.25,2.2435,3.205
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.243,4.1,4.11,4.11,4.07,4.11,9410620,0.31164,34.1666666667,1.26416666667,3.22327044025
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.124,8.06,8.04,8.11,8.0,8.05,2027809,0.2968,80.6,2.20844,3.224
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.488,12.36,12.21,12.59,12.2,12.3,1832490,1.14614,88.2857142857,5.47371428571,3.2374666038
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,0.142,21.1,21.04,21.34,20.81,21.07,867044,1.80598,351.666666667,2.56716666667,3.24685316837
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,1.48,17.83,17.57,17.88,17.48,17.57,2693157,2.32771,84.9047619048,6.58011904762,3.26055153244
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.106,40.22,39.77,40.41,39.67,39.78,1989797,4.06114,75.8867924528,7.49761509434,3.2625448174
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.315,19.1,18.95,19.39,18.88,19.04,10843908,4.43481,238.75,9.144125,3.27054794521
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.34,7.36,7.49,7.49,7.3,7.46,11362584,1.32726,38.7368421053,2.26997894737,3.29394915861
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.269,11.12,11.15,11.19,11.1,11.15,4544421,0.67316,38.3448275862,2.58444137931,3.32277535409
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.818,20.16,19.76,20.55,19.63,19.8,16675643,1.88091,336.0,3.4608,3.32838038633
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.71,16.67,16.94,16.94,16.58,16.96,6797568,0.67424,151.545454545,2.62173636364,3.32920594344
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.995,20.31,20.11,20.44,19.96,20.11,865312,0.858,72.5357142857,5.33862857143,3.33650939677
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-2.028,18.84,19.18,19.22,18.79,19.23,6090363,0.79601,40.085106383,4.21695319149,3.3684963347
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.076,28.49,28.99,29.1,28.46,28.8,659924,2.6397,135.666666667,8.69623333333,3.39166666667
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.783,25.89,26.44,26.52,25.85,26.36,2500260,0.74299,49.7884615385,3.90839423077,3.39852979785
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.226,8.87,8.78,9.0,8.53,8.85,36460703,8.75083,147.833333333,4.15411666667,3.44921449681
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.214,4.66,4.64,4.7,4.63,4.67,10369440,0.73549,116.5,3.2154,3.46005346005
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.048,20.76,20.66,20.92,20.55,20.75,1398091,1.22943,40.7058823529,2.21032941176,3.4850926672
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.871,26.64,26.69,27.1,26.59,26.41,5217205,2.76236,95.1428571429,5.78468571429,3.4889203206
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.295,13.62,13.58,13.67,13.5,13.58,4432901,0.99958,61.9090909091,3.1326,3.4898021933
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.813,39.05,39.54,39.54,38.88,39.37,394516,0.15824,84.8913043478,5.42455434783,3.49059639588
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.498,18.18,18.1,18.43,18.06,18.09,3251565,0.6131,259.714285714,3.79182857143,3.51107591881
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.433,13.81,13.84,13.93,13.72,13.87,5825187,0.6537,106.230769231,4.13237692308,3.54102564103
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.006,12.05,12.01,12.4,11.87,11.93,6811376,1.53896,44.6296296296,1.85659259259,3.57037037037
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.516,21.43,21.12,21.76,20.96,21.11,4053024,3.12381,714.333333333,7.78623333333,3.57166666667
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.361,16.69,16.64,16.82,16.45,16.63,1873048,2.01066,57.5517241379,2.89485172414,3.59698275862
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.114,8.75,8.72,8.77,8.69,8.74,2137923,0.57977,54.6875,1.8046875,3.62168874172
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.349,34.3,34.51,34.59,33.9,34.42,383438,0.3734,201.764705882,9.30135294118,3.69871138189
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.988,32.04,32.6,32.84,31.58,32.69,43289374,0.39263,23.3868613139,1.95046423358,3.71220020855
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.607,20.87,19.5,21.15,19.38,20.54,18394617,22.06251,40.9215686275,4.86966666667,3.76463372838
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.156,17.5,17.27,18.1,17.1,17.3,2282573,1.14162,583.333333333,5.83333333333,3.77439879219
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,2.68,11.11,10.81,11.17,10.76,10.82,13487111,2.51891,61.7222222222,3.28362222222,3.77736978104
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.966,25.64,25.92,25.95,25.46,25.89,688516,0.34127,49.3076923077,3.63890769231,3.78126474752
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.975,49.76,49.89,51.46,49.73,50.25,6996360,3.10949,62.9873417722,5.65626329114,3.80358344035
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.929,14.93,15.1,15.11,14.92,15.07,892144,0.2946,186.625,8.8087,3.80401549124
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.716,14.32,14.57,14.6,14.31,14.57,1587170,0.51975,42.1176470588,2.00901176471,3.86046260851
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.407,24.69,24.56,24.94,24.48,24.59,481174,0.60908,107.347826087,5.0560826087,3.86421260212
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,XD兴业银,-0.063,15.92,16.01,16.12,15.79,15.93,89673606,0.47067,10.6845637584,1.01075973154,3.87121875304
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.049,23.59,23.82,24.2,23.33,23.84,3522847,1.36873,71.4848484848,2.73072121212,3.88715869956
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,1.117,57.94,57.48,58.25,56.9,57.3,519939,2.48063,81.6056338028,7.37714929577,4.01207639149
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.749,5.3,5.34,5.36,5.27,5.34,9878373,0.84607,88.3333333333,0.9805,4.01515151515
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.288,17.3,17.3,17.44,17.03,17.35,3494157,1.41775,173.0,12.7501,4.0363975735
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.494,16.13,16.18,16.2,16.05,16.21,908189,0.46177,161.3,5.33903,4.04058116232
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.104,9.58,9.53,9.6,9.47,9.57,1943641,0.65063,73.6923076923,1.45910769231,4.0534822713
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.567,22.62,22.95,23.2,22.51,22.98,11389817,0.34525,34.8,4.35696,4.089306698
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.2,10.01,10.0,10.19,9.94,9.99,3695000,0.69069,91.0,1.3923,4.09540954095
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.727,5.46,5.49,5.54,5.43,5.5,921236,0.11678,136.5,2.7846,4.09540954095
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.728,13.84,13.61,13.93,13.61,13.74,2253675,1.08846,51.2592592593,2.81413333333,4.10074074074
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.727,11.08,11.25,11.52,11.06,11.0,22207675,10.1405,138.5,3.33785,4.15541554155
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.627,32.66,33.35,33.35,32.55,33.2,3177417,0.30996,49.4848484848,7.26932424242,4.17241555521
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.619,30.48,30.55,30.85,30.3,30.67,4013071,0.58214,84.6666666667,5.50333333333,4.23333333333
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.775,3.9,3.87,3.93,3.87,3.87,16807352,0.61242,30.0,1.26,4.2735042735
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.388,5.14,5.14,5.18,5.12,5.16,6487908,0.58155,85.6666666667,2.04743333333,4.28333333333
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.558,34.12,34.68,34.89,33.77,34.66,683080,2.23745,136.48,11.969296,4.32172260925
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.333,15.06,15.05,15.14,14.97,15.01,5019051,0.49602,65.4782608696,3.15605217391,4.3652173913
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.643,9.27,9.34,9.34,9.25,9.33,6364553,0.14166,23.7692307692,4.72056923077,4.39357315513
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.091,11.0,10.93,11.01,10.92,10.99,1162702,0.22021,110.0,5.599,4.4
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.509,9.78,9.84,9.84,9.74,9.83,11988865,0.38131,44.4545454545,1.88931818182,4.44545454545
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.693,34.39,34.72,34.88,33.99,34.63,5541466,0.65419,66.1346153846,4.48392692308,4.49895342752
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.68,51.15,51.31,52.49,50.66,51.5,2101882,0.54794,59.476744186,5.07931395349,4.51950943663
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.666,16.4,16.48,16.54,16.32,16.51,3363480,1.23874,86.3157894737,4.79052631579,4.60350877193
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.312,9.64,9.61,9.7,9.54,9.61,1159502,0.47729,87.6363636364,4.88134545455,4.60516887212
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.0,9.24,9.22,9.28,9.19,9.24,960279,0.22344,54.3529411765,3.23943529412,4.60618145563
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.239,15.94,16.14,16.28,15.88,16.14,8518694,1.13078,69.3043478261,5.38494782609,4.62028985507
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.465,21.4,21.45,21.5,21.31,21.5,1509254,0.58138,71.3333333333,4.20153333333,4.63805808409
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,3.858,13.19,12.7,13.89,12.7,12.7,30442493,5.7641,188.428571429,3.35402857143,4.71071428571
