code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000601,韶能股份,67.55,68.54,67.06,67.75,7140477.0,48952394.0,84.5794259301,2017-05-12,24.8404810776
002328,新朋股份,12.7,12.84,12.55,12.7,3518413.0,28220647.0,15.854533098,2017-05-12,24.8388432911
600088,中视传媒,47.0,47.81,45.76,46.94,1320383.0,21275817.0,58.591205587,2017-05-12,24.8214861249
600864,哈投股份,83.28,84.28,82.17,83.28,4054520.0,33659090.0,103.931714711,2017-05-12,24.7979283269
002551,尚荣医疗,81.14,81.95,80.44,81.03,2474395.0,37158639.0,101.097118975,2017-05-12,24.7650487171
002483,润邦股份,19.17,19.98,19.1,19.45,3592301.0,37321112.0,24.2610672587,2017-05-12,24.7355643119
002520,日发精机,85.21,85.21,81.77,82.97,2304811.0,22365579.0,103.487132787,2017-05-12,24.7283750596
600618,氯碱化工,246.79,250.47,245.31,248.01,1944821.0,19646505.0,309.21516212,2017-05-12,24.6785057538
600613,神奇制药,308.52,311.0,305.49,307.42,1540784.0,17228779.0,383.212852789,2017-05-12,24.6544963857
600060,海信电器,75.04,75.58,74.77,75.1,11896319.0,165857647.0,93.6149850471,2017-05-12,24.6537750295
300074,华平股份,96.52,96.78,93.57,94.37,7883123.0,55645864.0,117.630988908,2017-05-12,24.6487113573
300447,全信股份,75.54,77.04,73.13,74.94,1256910.0,47073256.0,93.4079307737,2017-05-12,24.6436225963
600866,星湖科技,76.47,77.79,75.75,76.91,4732727.0,24929618.0,95.8287920444,2017-05-12,24.5986114217
002495,佳隆股份,44.96,44.96,43.99,44.19,3486542.0,16039804.0,55.0594074979,2017-05-12,24.5969846071
300314,戴维医疗,59.15,59.7,58.01,58.59,1165255.0,18587331.0,72.9983187223,2017-05-12,24.5917711595
600620,天宸股份,4902.36,4919.05,4752.16,4793.89,1929636.0,22280511.0,5972.31552836,2017-05-12,24.5818224523
000510,*ST金路,93.24,93.92,92.11,93.12,5351001.0,44108167.0,116.00606964,2017-05-12,24.5769648194
000978,桂林旅游,27.57,27.9,27.08,27.14,5251657.0,47336934.0,33.7941744761,2017-05-12,24.5179604867
000409,山东地矿,22.12,22.41,20.64,20.85,8693568.0,82086866.0,25.9588185007,2017-05-12,24.5027266223
300178,腾邦国际,59.2,59.47,58.34,59.15,3566977.0,46464235.0,73.6383407534,2017-05-12,24.4942362695
000048,康达尔,158.68,162.95,158.68,160.81,171825.0,4521954.0,200.180159682,2017-05-12,24.4824076128
600444,*ST国通,32.1,32.2,31.48,32.0,679882.0,10938208.0,39.8338492843,2017-05-12,24.4807790134
002702,海欣食品,57.17,57.17,55.65,56.69,2482034.0,20152294.0,70.5531508939,2017-05-12,24.4543145069
000603,盛达矿业,53.39,54.33,53.22,53.6,2495188.0,31563713.0,66.6977399206,2017-05-12,24.4360819415
300217,东方电热,42.18,42.43,41.16,41.54,9167805.0,29986113.0,51.6874683007,2017-05-12,24.4281856059
300049,福瑞股份,58.07,59.07,57.54,57.75,2643826.0,43161889.0,71.8568458207,2017-05-12,24.4274386505
300287,飞利信,109.96,110.21,107.28,108.62,13249450.0,118183004.0,135.136778589,2017-05-12,24.4124273512
000892,*ST星美,25.44,25.44,25.02,25.14,1741851.0,17638425.0,31.2732155411,2017-05-12,24.3962432023
002155,湖南黄金,24.38,24.73,24.38,24.68,14498201.0,134168175.0,30.6982454072,2017-05-12,24.3851110503
600889,南京化纤,46.22,46.67,44.49,45.17,6126922.0,61112428.0,56.1775592114,2017-05-12,24.3691813404
002556,辉隆股份,38.13,38.44,37.57,38.08,4198999.0,31268173.0,47.3551915536,2017-05-12,24.3571206766
000901,航天科技,100.69,102.21,100.25,100.9,1929469.0,53736488.0,125.458156308,2017-05-12,24.339104369
600814,杭州解百,51.45,52.93,51.45,52.34,4287180.0,37946739.0,65.0745146139,2017-05-12,24.3303680051
002582,好想你,51.03,51.07,50.0,50.25,2048877.0,50364430.0,62.471511757,2017-05-12,24.3214164319
600652,游久游戏,10318.17,10339.47,9860.29,9966.78,26042872.0,245721312.0,12389.5402405,2017-05-12,24.30835476
000514,渝 开 发,39.77,40.33,39.66,40.02,7763044.0,61067063.0,49.7395770321,2017-05-12,24.2867991806
002738,中矿资源,31.99,32.7,30.96,31.55,1340726.0,28393809.0,39.1933929845,2017-05-12,24.2262852124
600360,华微电子,49.18,49.59,48.02,48.7,7426348.0,52897746.0,60.494070106,2017-05-12,24.2178030925
002707,众信旅游,155.73,157.53,140.9,150.3,9642510.0,119512156.0,186.663837203,2017-05-12,24.1941697959
300330,华虹计通,29.47,29.77,29.08,29.4,829952.0,11281184.0,36.5053823789,2017-05-12,24.1679672753
600405,动力源,55.21,55.65,54.41,54.9,3001884.0,26615416.0,68.1603205971,2017-05-12,24.1535894301
000009,中国宝安,63.91,64.16,62.92,63.58,16228623.0,124755159.0,78.9315421839,2017-05-12,24.1452377853
300110,华仁药业,35.54,36.32,35.54,35.6,7326456.0,84879403.0,44.1942668952,2017-05-12,24.1411991438
601016,节能风电,7.14,7.21,7.06,7.14,14093131.0,49144449.0,8.8626452888,2017-05-12,24.1266847171
600106,重庆路桥,29.68,30.33,29.23,29.98,11378331.0,67351085.0,37.2107319663,2017-05-12,24.1185189001
000662,索芙特,73.68,74.0,72.81,73.13,1428118.0,22810182.0,90.7475186369,2017-05-12,24.0906859523
000713,丰乐种业,29.92,29.96,29.53,29.64,1967529.0,16546240.0,36.7798804344,2017-05-12,24.0886654331
600336,澳柯玛,17.47,17.86,17.41,17.62,4296182.0,25126984.0,21.8608914977,2017-05-12,24.0686237099
000731,四川美丰,85.44,86.47,83.36,84.4,9151323.0,67199901.0,104.705837736,2017-05-12,24.0590494506
300048,合康变频,40.27,40.39,39.09,39.74,9710800.0,65458847.0,49.3010565815,2017-05-12,24.059025117
600249,两面针,35.11,35.29,34.04,34.8,5939600.0,46107404.0,43.1723353839,2017-05-12,24.0584350113
300005,探路者,91.94,92.33,90.92,91.86,2834928.0,33068470.0,113.952276819,2017-05-12,24.0499421065
600817,ST宏盛,64.3,64.88,62.07,64.21,1188900.0,16884105.0,79.6351586636,2017-05-12,24.0229849924
300162,雷曼股份,59.36,60.35,57.6,58.59,9589800.0,109346327.0,72.6561165003,2017-05-12,24.0077086539
300123,太阳鸟,43.08,43.42,42.35,42.78,2285439.0,29142751.0,53.0409542148,2017-05-12,23.9854002215
002290,禾盛新材,44.37,45.16,44.11,44.89,926579.0,15788203.0,55.6534478632,2017-05-12,23.9773844135
002732,燕塘乳业,27.94,28.0,27.26,27.48,1359517.0,36960483.0,34.0683506789,2017-05-12,23.9750752506
300400,劲拓股份,46.16,46.16,44.49,44.74,1032632.0,30879686.0,55.4653168496,2017-05-12,23.9725454842
000553,沙隆达Ａ,48.51,48.92,47.59,48.09,3042406.0,35270608.0,59.6065361215,2017-05-12,23.9478813091
000532,力合股份,65.74,69.1,65.31,67.82,4405261.0,62692813.0,84.0568138065,2017-05-12,23.9410407055
002553,南方轴承,45.57,46.07,44.48,44.9,5230764.0,56484685.0,55.6486102393,2017-05-12,23.9389983057
603308,应流股份,15.77,15.95,15.6,15.78,2913300.0,45309235.0,19.556639324,2017-05-12,23.9330755637
601999,出版传媒,8.97,9.04,8.81,8.97,2597452.0,22542816.0,11.1145941387,2017-05-12,23.9085188263
603618,杭电股份,30.08,30.08,28.99,29.2,2148138.0,20769716.0,36.1803266611,2017-05-12,23.9052282916
603333,明星电缆,11.03,11.03,10.78,10.88,2400310.0,17236217.0,13.4792429472,2017-05-12,23.8901006172
000593,大通燃气,54.56,54.88,53.99,54.31,2648325.0,22663389.0,67.2587230535,2017-05-12,23.8422446207
600300,维维股份,37.09,37.37,36.52,36.87,7778589.0,40551413.0,45.6534353426,2017-05-12,23.8227158736
000564,西安民生,26.15,26.45,25.57,25.92,3611745.0,24461111.0,32.0912367516,2017-05-12,23.8087837637
000421,南京中北,67.05,67.43,66.0,66.76,2182028.0,15258700.0,82.6399561638,2017-05-12,23.7866329595
002177,御银股份,52.41,52.76,51.62,52.06,5101029.0,30238084.0,64.4432133841,2017-05-12,23.7864260163
300171,东富龙,97.28,97.28,95.01,96.27,2261635.0,25854380.0,119.142788436,2017-05-12,23.7589991029
600248,延长化建,20.87,21.13,20.73,20.98,3196455.0,18430182.0,25.9645374177,2017-05-12,23.7585196269
002474,榕基软件,65.33,65.96,63.84,65.64,6202714.0,64626654.0,81.2330470741,2017-05-12,23.7554038301
600246,万通地产,54.35,54.96,53.14,54.47,8814860.0,39368672.0,67.4018186897,2017-05-12,23.7411762249
200054,建摩B,2.7,2.71,2.7,2.7,10700.0,106864.0,3.34063114411,2017-05-12,23.7270794114
000037,深南电Ａ,52.83,53.41,51.89,52.3,2311320.0,20780163.0,64.7010919962,2017-05-12,23.7114569717
601699,潞安环能,36.28,36.71,35.91,36.61,28278442.0,191262518.0,45.290436584,2017-05-12,23.7105615514
600570,恒生电子,511.61,520.68,503.65,511.05,9218812.0,338733821.0,632.186020574,2017-05-12,23.7033598619
600555,九龙山,19.85,20.14,19.76,19.93,3785172.0,17959240.0,24.6479286877,2017-05-12,23.6724971787
600222,太龙药业,25.59,25.8,25.19,25.63,2616301.0,16522476.0,31.6932696216,2017-05-12,23.6569240016
002697,红旗连锁,40.31,40.66,39.81,40.45,6215809.0,35507511.0,50.0185799973,2017-05-12,23.6553275581
002066,瑞泰科技,43.83,44.17,42.81,43.57,2793369.0,38418961.0,53.8745571317,2017-05-12,23.6505786819
600209,罗顿发展,35.7,36.42,35.07,35.17,12671067.0,130128032.0,43.486265671,2017-05-12,23.6459075092
600237,铜峰电子,24.99,25.03,24.37,24.83,5494738.0,32997721.0,30.6982895612,2017-05-12,23.6338685508
002420,毅昌股份,7.56,7.59,7.42,7.49,1883580.0,13827653.0,9.25977043844,2017-05-12,23.6284437708
600575,皖江物流,76.06,76.94,74.83,75.71,7412276.0,31857998.0,93.5516730243,2017-05-12,23.5658077194
600962,*ST中鲁,24.8,25.17,24.8,25.02,1327538.0,17973593.0,30.9104034363,2017-05-12,23.5427795216
300352,北信源,106.82,106.82,104.29,106.51,4346786.0,59849983.0,131.532360928,2017-05-12,23.4929686681
600178,东安动力,20.12,20.39,19.81,19.89,4774834.0,46048893.0,24.5590698803,2017-05-12,23.4744589257
600353,旭光股份,57.87,58.3,56.86,57.58,6171490.0,49286537.0,71.0948770499,2017-05-12,23.4714780303
000679,大连友谊,59.16,60.03,58.7,59.22,1950937.0,19910210.0,73.0974842062,2017-05-12,23.4337794768
300386,飞天诚信,81.94,82.79,80.82,81.94,2833540.0,51589009.0,101.132234383,2017-05-12,23.4223021516
600096,云天化,16.96,16.96,16.63,16.72,5164855.0,37012265.0,20.6347732758,2017-05-12,23.4137157643
600192,长城电工,13.65,13.74,13.31,13.47,3527415.0,26715864.0,16.6216613965,2017-05-12,23.3976347181
300333,兆日科技,41.32,41.93,41.02,41.84,3635037.0,46375117.0,51.6289091392,2017-05-12,23.3960543481
601177,杭齿前进,8.75,8.83,8.57,8.7,2216435.0,19149776.0,10.735061358,2017-05-12,23.391509862
600857,宁波中百,78.73,79.19,76.51,76.85,1358400.0,18576225.0,94.8176860945,2017-05-12,23.3802031159
600560,金自天正,57.56,57.61,56.26,56.89,1504626.0,19148244.0,70.1871910272,2017-05-12,23.3735120886
002446,盛路通信,53.18,53.99,52.71,53.9,1610767.0,29759779.0,66.4950736588,2017-05-12,23.3674835969
000590,*ST古汉,79.89,82.06,79.69,81.44,1089625.0,17050223.0,100.457901757,2017-05-12,23.3520404682
603000,人民网,55.54,56.03,54.88,55.09,3249514.0,43846383.0,67.94784017,2017-05-12,23.3396989834
002413,常发股份,48.67,49.11,47.98,48.52,3905297.0,38463279.0,59.829671327,2017-05-12,23.3092978711
002283,天润曲轴,25.68,25.88,25.27,25.39,5296653.0,33023367.0,31.3048639329,2017-05-12,23.2960375461
600070,浙江富润,99.95,101.38,98.53,99.76,1422431.0,14997481.0,122.992121719,2017-05-12,23.2880129499
600527,江南高纤,60.91,60.91,60.04,60.54,3951679.0,19402759.0,74.6339485967,2017-05-12,23.2803908106
000750,国海证券,58.37,60.15,58.15,59.26,35350100.0,189140641.0,73.0486955486,2017-05-12,23.2681328866
300056,三维丝,83.09,83.93,81.06,81.18,2631173.0,36130103.0,100.054691693,2017-05-12,23.250420908
002278,神开股份,27.27,27.31,26.9,27.03,2112150.0,26725901.0,33.3047423789,2017-05-12,23.2139932626
002357,富临运业,46.1,46.1,44.73,45.31,1860849.0,20385346.0,55.813490828,2017-05-12,23.1813966631
600363,联创光电,42.0,42.5,41.77,42.16,3363141.0,44659662.0,51.9318209666,2017-05-12,23.1779434692
000983,西山煤电,45.5,46.24,45.25,45.62,19225733.0,142128572.0,56.180647594,2017-05-12,23.1491617581
300141,和顺电气,58.58,58.92,57.18,57.46,917668.0,17101825.0,70.7286306218,2017-05-12,23.0919433028
000655,金岭矿业,41.88,42.47,41.3,42.0,3860072.0,27651255.0,51.6974972693,2017-05-12,23.0892792126
300059,东方财富,292.31,296.06,287.48,292.04,51279769.0,558641441.0,359.453151916,2017-05-12,23.0835337336
300399,京天利,47.37,47.85,45.95,46.71,2340955.0,57562116.0,57.4905618768,2017-05-12,23.0797728041
600416,湘电股份,43.2,44.8,42.69,43.0,8556765.0,109898875.0,52.9052889136,2017-05-12,23.0355556131
002215,诺 普 信,64.85,65.31,62.58,64.25,9514562.0,80384328.0,79.0450135933,2017-05-12,23.027258511
600182,S佳通,24.49,24.74,23.97,24.65,2063400.0,44789762.0,30.3233552539,2017-05-12,23.0156399751
600596,新安股份,55.53,56.49,55.16,55.97,7262999.0,54976424.0,68.8340993249,2017-05-12,22.9839187509
002670,华声股份,26.33,26.83,25.93,26.51,4760286.0,70336996.0,32.5984130839,2017-05-12,22.9664771176
600052,浙江广厦,19.59,19.66,19.1,19.62,4697584.0,24340123.0,24.1197309711,2017-05-12,22.9344086192
002338,奥普光电,62.71,63.36,62.5,62.64,194000.0,7630234.0,76.9896385125,2017-05-12,22.9081074592
600552,方兴科技,53.29,53.73,52.77,53.33,1594025.0,21184967.0,65.5458130519,2017-05-12,22.9060811023
600397,安源煤业,16.49,16.61,16.33,16.57,6037572.0,24750095.0,20.3646631446,2017-05-12,22.9008035283
600831,广电网络,65.31,66.13,64.75,65.38,2437479.0,25380849.0,80.3239700072,2017-05-12,22.8570969826
002144,宏达高科,18.64,18.67,18.3,18.44,1108148.0,19047420.0,22.6524239108,2017-05-12,22.8439474556
300165,天瑞仪器,53.47,54.13,52.55,53.53,4192209.0,34118552.0,65.749074532,2017-05-12,22.8265916907
300283,温州宏丰,45.52,46.08,44.73,45.46,1329954.0,9799994.0,55.8288351418,2017-05-12,22.808700268
002691,冀凯股份,21.86,21.88,21.21,21.53,1678797.0,35927445.0,26.4356551827,2017-05-12,22.785207537
600737,中粮屯河,102.6,102.93,100.83,101.94,8025079.0,74053979.0,125.165628384,2017-05-12,22.7836260384
603100,川仪股份,11.96,11.98,11.68,11.78,2211271.0,25727530.0,14.4594912714,2017-05-12,22.7461058692
600448,华纺股份,10.64,10.71,10.42,10.61,3101727.0,18063558.0,13.0215851071,2017-05-12,22.7293601043
300006,莱美药业,48.58,49.46,48.13,48.87,7935249.0,52278891.0,59.9746452284,2017-05-12,22.7228263318
002397,梦洁家纺,78.58,78.93,77.17,77.88,3027271.0,20244338.0,95.5746003705,2017-05-12,22.7203394588
300286,安科瑞,90.49,90.7,88.43,89.42,489135.0,10189835.0,109.734947824,2017-05-12,22.7185728297
300214,日科化学,21.17,21.17,20.8,20.95,2206436.0,14819768.0,25.7064405438,2017-05-12,22.7037734789
601616,广电电气,9.49,9.55,9.37,9.49,2669335.0,12991504.0,11.6445610346,2017-05-12,22.7034882464
300073,当升科技,84.53,84.97,81.89,82.82,7445776.0,152483468.0,101.619501742,2017-05-12,22.6992293437
600774,汉商集团,82.0,83.38,81.02,82.15,1295324.0,21743447.0,100.78878639,2017-05-12,22.6887235424
300425,环能科技,49.51,50.79,48.98,50.62,1152323.0,25974943.0,62.0994350606,2017-05-12,22.6776670497
000993,闽东电力,18.02,18.11,17.68,17.75,5035809.0,49518360.0,21.7744650961,2017-05-12,22.673042795
002030,达安基因,222.39,222.39,217.23,219.03,4753162.0,86742400.0,268.653179465,2017-05-12,22.6558825114
300050,世纪鼎利,81.33,81.91,79.5,80.66,2731535.0,26554752.0,98.9167568049,2017-05-12,22.6342137428
300010,立思辰,70.89,70.94,68.76,69.44,5444676.0,73254205.0,85.1549261147,2017-05-12,22.6309419855
300439,美康生物,68.93,69.41,67.46,68.06,1170117.0,26494862.0,83.4583087426,2017-05-12,22.6246087903
600593,大连圣亚,37.51,37.84,37.17,37.41,359074.0,10109683.0,45.8697203571,2017-05-12,22.6135267499
002500,山西证券,9.9,10.23,9.81,9.97,26421027.0,250260947.0,12.2223549061,2017-05-12,22.5913230304
600683,京投银泰,40.16,40.49,39.17,40.1,3537251.0,25636861.0,49.1543331581,2017-05-12,22.5793844341
002632,道明光学,46.02,46.61,45.27,45.43,1707920.0,14557081.0,55.6839426899,2017-05-12,22.5708621834
600501,航天晨光,70.85,72.22,70.66,71.51,2391669.0,36100114.0,87.6031408085,2017-05-12,22.5047417263
300016,北陆药业,69.56,69.56,67.5,68.51,2166591.0,30883352.0,83.9220865957,2017-05-12,22.4961123861
601313,江南嘉捷,18.95,18.97,18.59,18.65,1289951.0,11920198.0,22.8447104479,2017-05-12,22.4917450288
002140,东华科技,83.78,84.55,82.03,82.1,2910467.0,34589809.0,100.562509191,2017-05-12,22.4878309274
600419,天润乳业,63.03,64.07,60.75,60.8,461199.0,20807858.0,74.4703412143,2017-05-12,22.4841138393
600792,云煤能源,30.11,30.24,29.64,29.84,3127118.0,13941366.0,36.5483633783,2017-05-12,22.4811105172
000977,浪潮信息,91.91,93.01,91.19,92.57,6792255.0,113461830.0,113.379948765,2017-05-12,22.4802298419
002256,彩虹精化,75.23,75.83,73.89,75.83,8006752.0,40351080.0,92.8736377383,2017-05-12,22.476114649
300150,世纪瑞尔,35.47,36.27,35.11,36.01,3179611.0,25365886.0,44.0972771732,2017-05-12,22.4584203644
300188,美亚柏科,134.99,135.24,131.43,133.7,2590871.0,42500224.0,163.716973219,2017-05-12,22.4509896923
300077,国民技术,65.57,65.72,63.56,64.74,6831746.0,85550667.0,79.2719496506,2017-05-12,22.4466321449
300246,宝莱特,95.64,96.72,94.9,96.68,1166074.0,30184170.0,118.368875648,2017-05-12,22.433673612
300254,仟源医药,22.57,22.59,21.98,22.53,914010.0,13785360.0,27.5818597872,2017-05-12,22.4228130811
600418,江淮汽车,59.8,59.86,58.33,58.46,9788838.0,94390964.0,71.5662120662,2017-05-12,22.4191106161
603012,创力集团,17.08,17.16,16.86,16.88,1468468.0,12356362.0,20.6599214538,2017-05-12,22.3928996081
002165,红 宝 丽,46.23,46.23,45.51,45.79,2150261.0,13679776.0,56.0296783533,2017-05-12,22.3622589065
002674,兴业科技,13.85,14.6,13.85,14.15,2159806.0,28983424.0,17.3115557501,2017-05-12,22.3431501776
000829,天音控股,153.86,157.57,153.22,156.76,6085526.0,58787151.0,191.775691819,2017-05-12,22.3371343578
000012,南  玻Ａ,195.59,196.22,192.41,194.53,7415450.0,67835853.0,237.974401003,2017-05-12,22.3330082777
603606,东方电缆,26.93,26.93,26.55,26.71,1312899.0,15929846.0,32.67498947,2017-05-12,22.3324203296
300270,中威电子,78.63,78.69,76.69,77.36,1103965.0,12804587.0,94.6001552189,2017-05-12,22.285619466
000961,中南建设,37.12,37.45,36.91,37.29,26257586.0,180124252.0,45.5960717874,2017-05-12,22.2742606259
000612,焦作万方,77.6,78.18,74.22,77.31,9757520.0,77969223.0,94.5274833466,2017-05-12,22.2707066959
300398,飞凯材料,75.76,77.14,74.71,75.67,5538496.0,91494385.0,92.5215223151,2017-05-12,22.2697532907
002735,王子新材,37.12,38.27,37.12,37.72,1126079.0,42244745.0,46.1151297694,2017-05-12,22.2564415944
002253,川大智胜,88.45,88.79,86.19,87.64,3428309.0,80858872.0,107.124822506,2017-05-12,22.2327961047
601011,宝泰隆,14.84,14.95,14.59,14.64,14412010.0,81996573.0,17.8930174351,2017-05-12,22.2200644472
000524,岭南控股,56.35,58.65,55.53,57.18,1942629.0,24106284.0,69.8846314561,2017-05-12,22.2186629173
600997,开滦股份,19.62,19.98,19.41,19.83,11031154.0,61128608.0,24.2280037382,2017-05-12,22.1785362489
002727,一心堂,34.76,35.07,34.19,34.37,2477157.0,41483987.0,41.9909725571,2017-05-12,22.1733271956
600330,天通股份,34.98,35.22,34.46,34.58,5557700.0,48258224.0,42.2417282754,2017-05-12,22.1565305824
002613,北玻股份,17.27,17.42,17.02,17.2,2577698.0,12124497.0,21.0033433371,2017-05-12,22.1124612621
002599,盛通股份,30.54,30.54,29.79,30.21,636745.0,18698432.0,36.884271665,2017-05-12,22.0929217643
300177,中海达,91.13,91.22,89.18,89.75,1937759.0,21408266.0,109.572671413,2017-05-12,22.0865419642
002318,久立特材,40.55,40.91,40.09,40.86,6121408.0,49058874.0,49.8818291021,2017-05-12,22.0798558545
601222,林洋电子,29.6,29.74,29.19,29.28,5983435.0,38792234.0,35.7437350773,2017-05-12,22.0755979415
000633,合金投资,65.84,67.93,65.24,67.26,2002278.0,17847298.0,82.105679931,2017-05-12,22.0720783987
000159,国际实业,23.1,23.14,22.5,22.72,7758081.0,55977865.0,27.7274341161,2017-05-12,22.0397628349
300085,银之杰,186.66,189.41,183.26,187.1,13864365.0,235423985.0,228.323653196,2017-05-12,22.0329520019
600819,耀皮玻璃,21.19,21.62,21.0,21.45,3773657.0,24577910.0,26.1745583747,2017-05-12,22.0259131687
600601,方正科技,17339.78,17626.38,17196.47,17387.54,12674379.0,46237427.0,21210.988378,2017-05-12,21.9895878199
300363,博腾股份,60.63,61.2,60.03,60.29,3168260.0,50739880.0,73.5371600116,2017-05-12,21.9724000855
300336,新文化,64.27,65.58,62.82,65.45,6240622.0,88522854.0,79.8176812682,2017-05-12,21.9521486145
000751,锌业股份,16.29,16.32,15.88,16.05,14087992.0,65739001.0,19.572904954,2017-05-12,21.9495635761
600839,四川长虹,109.27,109.59,108.0,108.95,27798969.0,95571753.0,132.861132046,2017-05-12,21.9468857692
002112,三变科技,35.4,36.46,34.58,36.05,1837967.0,25539584.0,43.945000239,2017-05-12,21.9001393593
600316,洪都航空,90.22,90.86,89.14,89.73,5095260.0,85234820.0,109.363856563,2017-05-12,21.8810392985
600871,石化油服,7.81,7.86,7.71,7.83,20205601.0,62319176.0,9.54138490274,2017-05-12,21.8567675957
000955,欣龙控股,14.0,14.29,13.95,14.27,4918855.0,28254932.0,17.3866194162,2017-05-12,21.8403603098
002336,人人乐,10.59,10.67,10.42,10.63,1388651.0,13586360.0,12.9509289109,2017-05-12,21.8337620968
601118,海南橡胶,5.63,5.72,5.61,5.69,12903505.0,70686900.0,6.93093273268,2017-05-12,21.8090111191
000785,武汉中商,66.77,66.9,64.28,66.46,1124545.0,11846819.0,80.9520529517,2017-05-12,21.8056770263
002114,罗平锌电,32.44,32.45,31.78,32.05,1291810.0,22757712.0,39.0348611299,2017-05-12,21.7936384709
000686,东北证券,124.05,127.65,123.67,126.24,24615059.0,241059672.0,153.751107932,2017-05-12,21.7927027341
603828,柯利达,29.35,29.68,28.52,29.65,1797813.0,34601790.0,36.1083348455,2017-05-12,21.7819050437
002353,杰瑞股份,131.04,131.85,128.71,131.04,6016939.0,97824806.0,159.54657598,2017-05-12,21.7541025485
600243,青海华鼎,13.97,14.08,13.73,13.86,2381057.0,20963007.0,16.874953181,2017-05-12,21.7529089536
000813,天山纺织,31.92,31.92,30.98,31.09,2259719.0,26245519.0,37.8495561667,2017-05-12,21.7418982526
300420,五洋科技,50.08,51.03,49.23,49.58,11280208.0,112347502.0,60.3411631222,2017-05-12,21.7046452646
002251,步 步 高,53.84,54.35,53.05,54.16,3964014.0,45838256.0,65.9054375743,2017-05-12,21.6865538669
600753,东方银星,60.26,60.32,58.89,59.34,410976.0,10917364.0,72.2072346666,2017-05-12,21.6839141669
002041,登海种业,179.55,181.83,178.88,180.22,3335061.0,44958475.0,219.270260953,2017-05-12,21.6681061777
000721,西安饮食,33.63,33.63,32.93,33.26,7894218.0,55944186.0,40.4547577097,2017-05-12,21.6318632283
600189,吉林森工,18.27,18.46,18.08,18.38,1495109.0,13080007.0,22.352704213,2017-05-12,21.614277546
002351,漫步者,47.39,47.39,46.06,46.28,6747082.0,71172036.0,56.2813967584,2017-05-12,21.6106239378
300455,康拓红外,33.7,34.18,33.63,33.78,763132.0,12878115.0,41.0799451305,2017-05-12,21.6102579351
300437,清水源,50.9,52.95,50.0,51.91,1912719.0,35036120.0,63.1117978436,2017-05-12,21.5792676626
000932,华菱钢铁,5.75,5.87,5.74,5.81,6471253.0,26058543.0,7.06354019478,2017-05-12,21.5755627329
600615,丰华股份,1210.33,1235.21,1210.33,1227.18,1540181.0,23509071.0,1491.92120871,2017-05-12,21.5731358653
600458,时代新材,93.47,94.41,93.16,93.63,3309924.0,39455905.0,113.77324971,2017-05-12,21.513670522
600979,广安爱众,21.89,22.21,21.81,21.97,7299978.0,40602523.0,26.6918498926,2017-05-12,21.4922616868
000570,苏常柴Ａ,41.45,42.02,40.82,41.57,2179591.0,15766307.0,50.4998039686,2017-05-12,21.4813662945
600678,四川金顶,49.31,50.4,49.27,49.48,3397686.0,40509637.0,60.1005969838,2017-05-12,21.4644239769
000043,中航地产,81.81,83.65,81.44,83.28,4775276.0,43018907.0,101.152675901,2017-05-12,21.4609460864
300394,天孚通信,64.64,65.27,64.15,64.97,563312.0,14227213.0,78.9068672588,2017-05-12,21.4512348143
600791,京能置业,48.16,48.8,47.29,47.94,5725051.0,38159750.0,58.2200450656,2017-05-12,21.4435650097
002688,金河生物,43.11,43.84,43.11,43.38,3416700.0,28413644.0,52.6795790646,2017-05-12,21.4374805547
300184,力源信息,58.76,58.85,57.13,57.56,3032720.0,36633885.0,69.8720663251,2017-05-12,21.389969293
300292,吴通控股,58.59,61.35,57.76,61.07,17421910.0,112615280.0,74.1034318869,2017-05-12,21.3417912017
600126,杭钢股份,25.89,26.09,25.58,25.86,3131200.0,20921449.0,31.3771067821,2017-05-12,21.3345196522
300452,山河药辅,64.64,64.64,62.38,62.82,851990.0,26995080.0,76.1915712497,2017-05-12,21.2855320753
600562,国睿科技,137.95,138.06,136.38,136.59,1266796.0,33198510.0,165.629620902,2017-05-12,21.2604296815
300300,汉鼎股份,73.44,77.09,72.64,76.38,3660078.0,61806250.0,92.5940794379,2017-05-12,21.228174179
002644,佛慈制药,50.29,50.51,49.73,50.07,1498802.0,13563917.0,60.6896530777,2017-05-12,21.2096126977
000929,兰州黄河,34.24,34.49,33.57,34.42,1301973.0,17788589.0,41.7200751653,2017-05-12,21.2088180282
600917,重庆燃气,10.4,10.42,10.24,10.38,1536929.0,15590738.0,12.5803288102,2017-05-12,21.1977727376
300391,康跃科技,43.13,43.63,42.35,43.05,783250.0,13442701.0,52.1717621963,2017-05-12,21.1887623608
300228,富瑞特装,74.67,74.93,72.16,72.61,6549043.0,74542191.0,87.9892788275,2017-05-12,21.1806622056
300034,钢研高纳,59.61,60.34,59.58,59.83,1699255.0,28069719.0,72.48085027,2017-05-12,21.144660321
002102,冠福股份,37.79,38.07,37.07,37.7,9797026.0,40446649.0,45.6627815855,2017-05-12,21.1214365663
300202,聚龙股份,111.69,113.07,111.16,112.81,3057202.0,51986228.0,136.633295538,2017-05-12,21.1180706837
600159,大龙地产,21.39,21.49,20.87,21.25,5946022.0,26393952.0,25.7318323594,2017-05-12,21.0909758088
002123,荣信股份,88.76,89.05,87.81,88.03,2072132.0,25172091.0,106.577918803,2017-05-12,21.0699975042
