		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300352	北信源			2016-03-08	119.46	517	-19.75	持有	95.87
000851	高鸿股份			2016-11-08	22.40	272	-19.82	持有	17.96
600455	博通股份			2017-04-28	52.17	101	-19.86	持有	41.81
002459	天业通联			2017-04-05	23.77	124	-19.86	持有	19.05
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
002644	佛慈制药			2016-02-02	67.38	552	-19.93	持有	53.95
000543	皖能电力			2017-02-03	38.74	185	-20.03	持有	30.98
002692	远程电缆			2017-02-23	50.54	165	-20.06	持有	40.40
300250	初灵信息			2017-05-03	77.88	96	-20.08	持有	62.24
000980	金马股份			2017-05-26	26.85	73	-20.11	持有	21.45
300371	汇中股份			2017-04-07	76.69	122	-20.15	持有	61.24
002527	新时达			2017-01-26	34.64	193	-20.15	持有	27.66
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
600246	万通地产			2016-03-07	71.45	518	-20.2	持有	57.02
600861	北京城乡			2017-02-08	36.52	180	-20.21	持有	29.14
002535	林州重机			2016-09-23	24.59	318	-20.21	持有	19.62
002530	丰东股份			2017-03-03	69.75	157	-20.23	持有	55.64
600422	昆药集团			2016-11-16	131.32	264	-20.26	持有	104.72
300196	长海股份			2017-06-08	56.09	60	-20.38	持有	44.66
000529	广弘控股			2017-02-06	34.11	182	-20.4	持有	27.15
000650	仁和药业			2016-06-01	169.59	432	-20.45	持有	134.91
600070	浙江富润			2016-12-15	132.44	235	-20.45	持有	105.36
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
603025	大豪科技			2017-02-06	34.46	182	-20.46	持有	27.41
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
600502	安徽水利			2017-04-07	97.21	122	-20.47	持有	77.31
000592	平潭发展			2016-12-19	47.59	231	-20.55	持有	37.81
002611	东方精工			2016-12-19	71.84	231	-20.6	持有	57.04
002637	赞宇科技			2017-02-03	58.24	185	-20.66	持有	46.21
300307	慈星股份			2016-08-12	26.95	360	-20.78	持有	21.35
300366	创意信息			2016-08-10	99.61	362	-20.79	持有	78.90
002082	栋梁新材			2016-12-26	54.64	224	-20.85	持有	43.25
000014	沙河股份			2017-01-03	190.59	216	-20.88	持有	150.79
000989	九 芝 堂			2016-11-15	100.77	265	-20.98	持有	79.63
600776	东方通信			2017-04-07	38.70	122	-21.09	持有	30.54
002481	双塔食品			2017-04-11	151.11	118	-21.15	持有	119.15
601789	宁波建工			2017-01-11	15.03	208	-21.16	持有	11.85
600421	仰帆控股			2017-03-07	37.71	153	-21.19	持有	29.72
300281	金明精机			2017-01-26	74.84	190	-21.25	持有	58.94
600604	市北高新			2016-06-23	574.29	410	-21.38	持有	451.52
600396	金山股份			2017-02-06	33.26	182	-21.47	持有	26.12
600589	广东榕泰			2016-10-24	39.29	287	-21.51	持有	30.84
300076	GQY视讯			2016-03-14	74.89	511	-21.52	持有	58.77
600077	宋都股份			2016-12-26	44.36	224	-21.53	持有	34.81
600565	迪马股份			2017-04-06	70.52	123	-21.53	持有	55.34
002192	融捷股份			2016-06-17	121.49	416	-21.54	持有	95.32
600543	莫高股份			2017-03-13	35.45	147	-21.55	持有	27.81
600831	广电网络			2017-01-24	81.91	195	-21.58	持有	64.23
000554	泰山石油			2017-05-02	71.92	97	-21.65	持有	56.35
002653	海思科			2016-05-27	47.41	437	-21.66	持有	37.14
002180	艾派克			2017-02-16	133.47	172	-21.83	持有	104.34
000809	铁岭新城			2017-02-20	14.98	168	-21.83	持有	11.71
300170	汉得信息			2016-10-10	86.92	301	-21.86	持有	67.92
300262	巴安水务			2016-12-26	96.58	224	-21.89	持有	75.44
002026	山东威达			2017-02-06	38.54	182	-21.9	持有	30.10
300324	旋极信息			2016-12-27	324.39	223	-21.9	持有	253.36
300251	光线传媒			2016-08-15	283.73	357	-21.95	持有	221.44
600976	健民集团			2017-02-22	88.83	166	-22.08	持有	69.22
000801	四川九洲			2016-05-23	167.88	441	-22.11	持有	130.77
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
002018	华信国际			2016-08-12	149.54	360	-22.22	持有	116.31
000404	华意压缩			2016-12-22	35.81	228	-22.23	持有	27.85
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002344	海宁皮城			2017-02-06	44.61	182	-22.33	持有	34.65
002649	博彦科技			2017-02-07	59.81	181	-22.44	持有	46.39
002476	宝莫股份			2017-02-06	50.59	182	-22.47	持有	39.22
600986	科达股份			2016-05-19	68.88	445	-22.52	持有	53.37
002477	雏鹰农牧			2016-08-29	114.44	343	-22.54	持有	88.65
600238	海南椰岛			2017-01-25	48.67	194	-22.56	持有	37.69
002259	升达林业			2017-03-17	24.65	143	-22.56	持有	19.09
600410	华胜天成			2016-08-17	134.81	355	-22.64	持有	104.29
002030	达安基因			2016-11-16	318.30	264	-22.65	持有	246.20
002718	友邦吊顶			2017-01-25	112.85	194	-22.66	持有	87.28
002620	瑞和股份			2017-04-27	64.22	102	-22.66	持有	49.67
002712	思美传媒			2017-01-24	80.56	195	-22.69	持有	62.28
002165	红 宝 丽			2016-09-29	62.38	312	-22.7	持有	48.22
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
600241	时代万恒			2017-02-03	38.72	185	-22.8	持有	29.89
002231	奥维通信			2016-10-12	41.75	299	-22.83	持有	32.22
600821	津劝业			2017-02-09	56.88	179	-22.84	持有	43.89
600621	华鑫股份			2017-04-07	5190.84	122	-22.85	持有	4004.88
600613	神奇制药			2017-01-24	368.57	195	-22.87	持有	284.29
000861	海印股份			2016-02-03	97.13	551	-22.95	持有	74.84
600608	ST沪科			2017-05-02	1023.46	97	-22.98	持有	788.24
002613	北玻股份			2017-01-23	21.79	196	-23.08	持有	16.76
000966	长源电力			2016-11-14	23.47	266	-23.09	持有	18.05
002243	通产丽星			2017-04-12	21.89	117	-23.16	持有	16.82
000676	智度投资			2016-08-15	156.93	357	-23.18	持有	120.56
600363	联创光电			2016-10-31	57.93	280	-23.18	持有	44.50
600351	亚宝药业			2016-03-16	72.65	509	-23.19	持有	55.80
300118	东方日升			2016-09-30	53.60	311	-23.21	持有	41.16
002397	梦洁家纺			2016-09-27	98.77	314	-23.23	持有	75.83
002209	达 意 隆			2017-03-01	28.56	159	-23.25	持有	21.92
600651	飞乐音响			2016-10-18	64432.44	293	-23.31	持有	49413.07
600186	莲花健康			2017-01-26	25.14	193	-23.39	持有	19.26
600171	上海贝岭			2016-09-30	41.34	311	-23.39	持有	31.67
002319	乐通股份			2017-01-26	42.13	193	-23.4	持有	32.27
300111	向日葵			2016-02-03	11.21	551	-23.46	持有	8.58
002533	金杯电工			2017-02-07	41.31	181	-23.51	持有	31.60
002363	隆基机械			2016-03-14	28.24	511	-23.55	持有	21.59
300038	梅泰诺			2016-11-14	69.06	263	-23.65	持有	52.73
300314	戴维医疗			2017-02-03	71.70	185	-23.7	持有	54.71
002561	徐家汇			2017-03-21	20.77	139	-23.74	持有	15.84
000620	新华联			2016-10-26	27.93	285	-23.77	持有	21.29
002671	龙泉股份			2017-01-23	48.41	196	-23.78	持有	36.90
603818	曲美家居			2016-11-03	40.02	277	-23.84	持有	30.48
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
002758	华通医药			2016-03-15	64.70	510	-23.86	持有	49.26
000969	安泰科技			2016-08-31	89.07	341	-23.93	持有	67.76
300027	华谊兄弟			2016-03-09	178.84	516	-23.99	持有	135.94
002741	光华科技			2016-08-15	67.47	357	-24.0	持有	51.28
300305	裕兴股份			2016-03-17	42.33	508	-24.1	持有	32.13
000659	珠海中富			2017-02-24	99.33	164	-24.1	持有	75.39
000791	甘肃电投			2016-08-04	26.74	368	-24.16	持有	20.28
300181	佐力药业			2017-01-25	61.23	194	-24.25	持有	46.38
300436	广生堂			2017-02-06	95.73	182	-24.3	持有	72.47
600794	保税科技			2017-04-05	113.29	124	-24.33	持有	85.73
002563	森马服饰			2016-10-11	50.07	300	-24.35	持有	37.88
002144	宏达高科			2017-02-03	22.76	185	-24.38	持有	17.21
300498	温氏股份			2017-03-24	41.25	136	-24.63	持有	31.09
300160	秀强股份			2017-01-24	78.95	195	-24.69	持有	59.46
002452	长高集团			2016-08-15	54.38	357	-24.7	持有	40.95
601908	京运通			2016-05-31	26.46	433	-24.72	持有	19.92
603519	立霸股份			2017-02-06	61.78	182	-24.72	持有	46.51
300325	德威新材			2016-11-17	74.51	263	-24.8	持有	56.03
002471	中超控股			2016-11-10	45.80	270	-24.91	持有	34.39
300205	天喻信息			2017-02-06	78.31	182	-24.91	持有	58.80
600052	浙江广厦			2017-02-03	24.38	185	-24.94	持有	18.30
002134	天津普林			2016-09-19	16.59	322	-24.95	持有	12.45
300455	康拓红外			2017-01-25	39.49	194	-25.07	持有	29.59
300068	南都电源			2016-09-22	55.42	319	-25.1	持有	41.51
000929	兰州黄河			2017-01-26	42.98	193	-25.13	持有	32.18
000931	中 关 村			2017-04-07	19.72	122	-25.15	持有	14.76
002367	康力电梯			2016-06-28	91.59	405	-25.16	持有	68.55
300286	安科瑞			2017-02-06	111.79	182	-25.23	持有	83.58
300210	森远股份			2017-02-06	64.51	182	-25.3	持有	48.19
000610	西安旅游			2016-12-20	45.23	230	-25.36	持有	33.76
002239	奥特佳			2016-10-11	51.11	300	-25.38	持有	38.14
600503	华丽家族			2016-10-13	30.05	298	-25.39	持有	22.42
000564	西安民生			2016-05-27	33.40	437	-25.48	持有	24.89
300287	飞利信			2017-01-25	134.25	194	-25.5	持有	100.02
300439	美康生物			2017-02-03	79.68	185	-25.55	持有	59.32
300427	红相电力			2016-01-18	72.61	567	-25.57	持有	54.04
000607	华媒控股			2017-02-03	37.75	185	-25.62	持有	28.08
002286	保龄宝			2017-03-20	52.55	140	-25.67	持有	39.06
600278	东方创业			2016-12-22	35.07	228	-25.89	持有	25.99
001696	宗申动力			2016-08-31	223.03	341	-25.91	持有	165.25
603019	中科曙光			2016-10-10	67.19	301	-25.93	持有	49.77
002193	山东如意			2017-01-26	43.55	193	-26.02	持有	32.22
002265	西仪股份			2017-04-11	26.69	118	-26.08	持有	19.73
600536	中国软件			2017-01-20	125.04	199	-26.13	持有	92.37
300270	中威电子			2017-01-25	94.39	194	-26.2	持有	69.66
002657	中科金财			2017-02-03	137.10	185	-26.25	持有	101.11
603567	珍宝岛			2016-08-16	44.52	356	-26.26	持有	32.83
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
300447	全信股份			2017-03-28	99.58	132	-26.26	持有	73.43
300293	蓝英装备			2017-01-23	79.14	196	-26.41	持有	58.24
600917	重庆燃气			2017-02-07	12.83	181	-26.42	持有	9.44
300265	通光线缆			2016-12-21	39.08	229	-26.46	持有	28.74
002607	亚夏汽车			2017-01-25	43.61	194	-26.53	持有	32.04
600288	大恒科技			2017-01-26	63.82	193	-26.57	持有	46.86
000993	闽东电力			2017-03-30	25.73	130	-26.58	持有	18.89
600769	祥龙电业			2017-02-09	60.84	179	-26.63	持有	44.64
601616	广电电气			2017-02-03	11.92	185	-26.76	持有	8.73
600233	大杨创世			2017-01-24	121.77	195	-26.82	持有	89.11
002270	法因数控			2017-01-25	18.95	194	-26.91	持有	13.85
600268	国电南自			2017-04-06	57.62	123	-26.94	持有	42.10
002480	新筑股份			2017-01-23	43.13	196	-26.94	持有	31.51
300059	东方财富			2016-01-29	475.70	556	-26.95	持有	347.50
002150	通润装备			2017-02-03	63.32	185	-26.97	持有	46.24
300412	迦南科技			2016-06-01	69.84	432	-26.98	持有	51.00
600796	钱江生化			2017-02-07	102.48	181	-27.06	持有	74.75
000788	北大医药			2016-11-23	53.27	257	-27.09	持有	38.84
600815	厦工股份			2017-02-10	41.99	178	-27.15	持有	30.59
600649	城投控股			2016-05-20	295.19	444	-27.19	持有	214.93
300445	康斯特			2017-02-03	100.93	185	-27.21	持有	73.47
002666	德联集团			2016-03-02	35.43	523	-27.21	持有	25.79
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
300245	天玑科技			2017-01-20	69.48	199	-27.26	持有	50.54
000766	通化金马			2016-11-15	64.51	247	-27.27	持有	46.92
002021	中捷资源			2016-06-01	79.79	432	-27.28	持有	58.02
300345	红宇新材			2016-03-03	43.42	522	-27.29	持有	31.57
000819	岳阳兴长			2017-04-18	172.20	111	-27.3	持有	125.19
000760	斯太尔			2016-09-07	109.09	335	-27.35	持有	79.25
002719	麦趣尔			2017-01-26	44.74	193	-27.38	持有	32.49
300252	金信诺			2017-01-26	104.45	193	-27.43	持有	75.80
600896	中海海盛			2017-03-07	53.72	153	-27.51	持有	38.94
600602	云赛智联			2016-11-14	5672.00	266	-27.52	持有	4111.06
002117	东港股份			2016-02-04	108.57	550	-27.55	持有	78.66
002750	龙津药业			2017-02-06	90.95	182	-27.59	持有	65.86
000018	神州长城			2017-03-03	71.12	157	-27.59	持有	51.50
000626	如意集团			2017-01-25	242.18	194	-27.71	持有	175.07
000573	粤宏远Ａ			2017-04-13	62.30	116	-27.74	持有	45.02
000868	安凯客车			2016-10-11	34.94	300	-27.79	持有	25.23
300011	鼎汉技术			2017-02-03	164.43	185	-27.81	持有	118.70
600561	江西长运			2017-02-06	36.11	182	-27.83	持有	26.06
300446	乐凯新材			2016-10-10	83.22	301	-27.88	持有	60.02
300010	立思辰			2017-01-23	85.75	196	-27.9	持有	61.83
000058	深 赛 格			2017-02-06	47.41	182	-27.91	持有	34.18
600517	置信电气			2016-01-22	200.16	563	-27.92	持有	144.27
002299	圣农发展			2016-10-18	52.08	293	-27.96	持有	37.52
600530	交大昂立			2016-10-11	53.06	300	-27.99	持有	38.21
300425	环能科技			2017-05-05	57.26	94	-28.01	持有	41.22
600103	青山纸业			2016-11-28	27.66	252	-28.02	持有	19.91
002133	广宇集团			2017-02-09	20.66	179	-28.07	持有	14.86
600128	弘业股份			2017-02-08	43.94	180	-28.15	持有	31.57
002170	芭田股份			2016-11-11	79.51	269	-28.21	持有	57.08
000526	银润投资			2016-09-27	103.92	314	-28.25	持有	74.56
300057	万顺股份			2017-01-04	30.55	215	-28.28	持有	21.91
002357	富临运业			2017-01-25	58.81	194	-28.29	持有	42.17
300403	地尔汉宇			2017-01-23	59.65	196	-28.33	持有	42.75
300387	富邦股份			2017-02-03	54.28	185	-28.35	持有	38.89
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300246	宝莱特			2016-12-27	125.58	223	-28.43	持有	89.88
000779	三毛派神			2016-12-28	44.88	222	-28.45	持有	32.11
600343	航天动力			2016-11-14	76.00	266	-28.45	持有	54.38
300006	莱美药业			2017-01-20	63.05	199	-28.61	持有	45.01
002268	卫 士 通			2016-03-14	165.04	511	-28.62	持有	117.81
300400	劲拓股份			2016-11-07	59.57	273	-28.62	持有	42.52
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
300113	顺网科技			2017-05-02	300.82	97	-28.66	持有	214.60
603003	龙宇燃油			2017-01-25	21.97	194	-28.68	持有	15.67
002579	中京电子			2016-09-08	51.70	333	-28.72	持有	36.85
300363	博腾股份			2017-01-17	74.34	202	-28.91	持有	52.85
600151	航天机电			2016-09-22	51.72	319	-28.92	持有	36.76
002639	雪人股份			2016-10-11	35.61	300	-28.95	持有	25.30
000668	荣丰控股			2017-03-02	89.19	158	-28.99	持有	63.33
002560	通达股份			2016-08-17	46.33	355	-28.99	持有	32.90
000691	ST亚太			2017-02-08	29.01	180	-29.06	持有	20.58
300235	方直科技			2017-02-03	79.59	185	-29.07	持有	56.45
300451	创业软件			2016-02-03	122.02	551	-29.08	持有	86.54
300435	中泰股份			2017-02-07	57.63	181	-29.29	持有	40.75
300273	和佳股份			2017-03-16	86.89	144	-29.38	持有	61.36
002381	双箭股份			2016-08-16	62.25	356	-29.43	持有	43.93
002189	利达光电			2017-03-20	23.60	140	-29.49	持有	16.64
600730	中国高科			2016-03-09	63.09	516	-29.51	持有	44.47
002417	三元达			2017-02-13	37.65	175	-29.56	持有	26.52
600847	万里股份			2017-02-09	41.17	179	-29.58	持有	28.99
600088	中视传媒			2016-08-17	67.19	355	-29.59	持有	47.31
002432	九安医疗			2017-02-03	45.38	185	-29.62	持有	31.94
600571	信雅达			2016-01-29	192.94	556	-29.63	持有	135.78
300018	中元股份			2017-01-26	70.53	193	-29.72	持有	49.57
002124	天邦股份			2017-01-03	89.43	216	-29.77	持有	62.81
300416	苏试试验			2017-02-07	64.56	181	-29.79	持有	45.33
000677	恒天海龙			2017-02-06	122.45	182	-29.79	持有	85.97
002612	朗姿股份			2016-12-26	41.60	224	-29.81	持有	29.20
603268	松发股份			2016-03-07	38.72	518	-29.93	持有	27.13
002249	大洋电机			2016-05-17	108.03	447	-29.95	持有	75.67
600891	秋林集团			2016-09-06	58.00	335	-30.1	持有	40.54
002049	紫光国芯			2016-05-20	152.85	444	-30.14	持有	106.78
600090	啤酒花			2016-07-06	62.60	397	-30.19	持有	43.70
300058	蓝色光标			2016-11-22	194.92	258	-30.34	持有	135.78
600462	九有股份			2017-03-23	36.06	137	-30.34	持有	25.12
600898	三联商社			2017-01-10	48.15	209	-30.4	持有	33.51
300213	佳讯飞鸿			2017-04-07	70.79	122	-30.57	持有	49.15
603806	福斯特			2016-10-10	48.59	301	-30.6	持有	33.72
002420	毅昌股份			2017-02-08	9.96	180	-30.62	持有	6.91
600405	动力源			2016-09-07	78.42	334	-30.66	持有	54.38
300358	楚天科技			2016-11-11	104.76	269	-30.68	持有	72.62
600119	长江投资			2016-11-11	68.95	269	-30.75	持有	47.75
300367	东方网力			2016-02-02	302.19	552	-30.76	持有	209.24
600763	通策医疗			2016-08-26	77.65	346	-30.78	持有	53.75
600156	华升股份			2016-08-15	18.76	357	-30.81	持有	12.98
300341	麦迪电气			2016-09-29	51.53	312	-30.86	持有	35.63
300005	探路者			2016-09-06	127.85	335	-30.92	持有	88.32
002369	卓翼科技			2016-10-12	47.82	299	-30.99	持有	33.00
600868	梅雁吉祥			2016-01-05	246.03	580	-31.02	持有	169.71
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
300056	三维丝			2017-01-26	93.61	193	-31.08	持有	64.52
600105	永鼎股份			2016-10-11	95.80	300	-31.08	持有	66.03
600845	宝信软件			2016-10-11	100.03	300	-31.32	持有	68.70
600112	天成控股			2017-01-26	41.30	193	-31.38	持有	28.34
600520	*ST中发			2017-03-16	53.16	144	-31.41	持有	36.46
600593	大连圣亚			2017-02-03	46.28	185	-31.48	持有	31.71
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002674	兴业科技			2016-12-26	18.64	224	-31.49	持有	12.77
300405	科隆精化			2017-02-06	43.98	182	-31.49	持有	30.13
300283	温州宏丰			2017-01-25	60.09	194	-31.5	持有	41.16
300429	强力新材			2017-01-24	90.59	195	-31.52	持有	62.04
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300443	金雷风电			2016-08-30	131.01	342	-31.69	持有	89.49
603118	共进股份			2016-09-23	38.58	318	-31.7	持有	26.35
300141	和顺电气			2016-09-23	77.92	318	-31.74	持有	53.19
300399	京天利			2017-01-04	61.34	215	-31.81	持有	41.83
600371	万向德农			2017-01-24	47.38	195	-31.87	持有	32.28
300016	北陆药业			2016-11-08	97.54	272	-31.99	持有	66.34
002629	仁智油服			2017-04-17	37.86	112	-31.99	持有	25.75
000567	海德股份			2017-01-03	123.36	216	-32.02	持有	83.86
300211	亿通科技			2017-01-26	73.88	193	-32.04	持有	50.21
300468	四方精创			2016-09-26	57.36	315	-32.06	持有	38.97
600756	浪潮软件			2016-10-10	141.99	301	-32.07	持有	96.46
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
300420	五洋科技			2016-11-16	61.07	264	-32.29	持有	41.35
000561	烽火电子			2017-04-12	38.76	117	-32.33	持有	26.23
300368	汇金股份			2017-02-03	147.22	185	-32.37	持有	99.57
002407	多氟多			2016-09-08	200.10	333	-32.4	持有	135.27
300248	新开普			2016-09-29	150.38	312	-32.47	持有	101.55
600826	兰生股份			2016-06-23	144.03	410	-32.47	持有	97.27
600775	南京熊猫			2017-04-07	21.93	122	-32.47	持有	14.81
603618	杭电股份			2016-11-01	43.27	279	-32.66	持有	29.14
000409	山东地矿			2017-02-07	24.98	181	-32.75	持有	16.80
002416	爱施德			2016-10-10	33.13	301	-32.81	持有	22.26
600272	开开实业			2016-12-21	24.22	229	-32.82	持有	16.27
002298	中电鑫龙			2016-10-10	46.88	301	-32.83	持有	31.49
300333	兆日科技			2017-01-23	53.44	196	-32.9	持有	35.86
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
300231	银信科技			2017-01-26	146.19	193	-32.96	持有	98.01
002177	御银股份			2016-11-14	72.93	266	-32.96	持有	48.89
300380	安硕信息			2017-01-23	68.52	196	-32.98	持有	45.92
300050	世纪鼎利			2016-02-04	123.88	550	-33.01	持有	82.99
000622	*ST恒立			2017-02-07	65.87	181	-33.02	持有	44.12
300299	富春通信			2016-02-02	125.20	552	-33.04	持有	83.84
002495	佳隆股份			2016-12-21	63.43	229	-33.08	持有	42.45
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300025	华星创业			2016-12-26	85.23	224	-33.16	持有	56.97
600662	强生控股			2017-01-04	666.71	215	-33.22	持有	445.24
000718	苏宁环球			2016-09-22	59.35	319	-33.23	持有	39.63
002290	禾盛新材			2017-01-26	56.71	193	-33.24	持有	37.86
300315	掌趣科技			2016-03-08	138.97	517	-33.25	持有	92.76
000679	大连友谊			2017-02-03	77.00	185	-33.29	持有	51.37
002338	奥普光电			2016-03-14	79.06	511	-33.29	持有	52.74
002645	华宏科技			2017-02-03	61.39	185	-33.44	持有	40.86
000810	创维数字			2016-11-15	86.83	265	-33.46	持有	57.78
300189	神农基因			2016-06-01	34.04	432	-33.52	持有	22.63
002551	尚荣医疗			2016-05-23	117.04	441	-33.54	持有	77.79
000790	华神集团			2017-01-10	118.83	209	-33.58	持有	78.93
000920	南方汇通			2016-08-17	49.98	355	-33.71	持有	33.13
300074	华平股份			2016-11-15	139.41	265	-33.74	持有	92.37
002111	威海广泰			2016-08-15	84.16	357	-33.76	持有	55.75
300369	绿盟科技			2017-02-07	120.27	181	-33.78	持有	79.64
002634	棒杰股份			2016-08-22	73.90	350	-33.8	持有	48.92
300381	溢多利			2017-02-06	132.24	182	-33.89	持有	87.42
000757	浩物股份			2017-02-06	50.77	182	-33.96	持有	33.53
300452	山河药辅			2016-03-14	77.86	511	-34.01	持有	51.38
002755	东方新星			2017-04-10	44.23	119	-34.05	持有	29.17
000558	莱茵体育			2016-08-30	65.30	342	-34.12	持有	43.02
000908	景峰医药			2016-02-02	32.22	552	-34.17	持有	21.21
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
600860	京城股份			2016-10-11	16.66	300	-34.27	持有	10.95
000882	华联股份			2015-12-22	16.82	594	-34.3	持有	11.05
300188	美亚柏科			2016-03-15	203.98	510	-34.36	持有	133.90
000005	世纪星源			2016-08-15	76.16	357	-34.36	持有	49.99
000892	星美联合			2017-02-03	33.20	186	-34.37	持有	21.79
000909	数源科技			2016-11-16	37.57	264	-34.44	持有	24.63
601599	鹿港文化			2016-12-27	28.32	223	-34.53	持有	18.54
300020	银江股份			2016-11-15	123.84	265	-34.57	持有	81.03
000678	襄阳轴承			2017-03-16	57.93	144	-34.59	持有	37.89
600876	洛阳玻璃			2017-03-10	40.18	150	-34.64	持有	26.26
000971	高升控股			2016-03-22	49.58	503	-34.65	持有	32.40
600605	汇通能源			2017-02-03	783.94	185	-34.66	持有	512.21
300218	安利股份			2016-12-22	33.81	228	-34.75	持有	22.06
002288	超华科技			2016-11-11	87.50	269	-34.81	持有	57.04
300173	智慧松德			2017-01-26	82.86	193	-34.83	持有	54.00
300171	东富龙			2016-03-14	147.01	511	-34.88	持有	95.74
000972	中基健康			2016-06-01	19.93	432	-34.92	持有	12.97
002371	七星电子			2016-11-08	166.12	272	-34.94	持有	108.08
600370	三房巷			2017-03-13	38.77	147	-34.95	持有	25.22
600313	农发种业			2017-02-27	27.59	161	-34.98	持有	17.94
300360	炬华科技			2016-08-29	100.02	343	-34.98	持有	65.03
300292	吴通控股			2016-12-30	80.30	220	-35.01	持有	52.19
600257	大湖股份			2017-01-26	66.90	193	-35.14	持有	43.39
000917	电广传媒			2016-10-11	128.63	300	-35.21	持有	83.34
300389	艾比森			2017-02-06	82.13	182	-35.22	持有	53.20
002227	奥 特 迅			2016-09-07	62.26	334	-35.26	持有	40.31
002548	金新农			2016-08-12	61.36	360	-35.32	持有	39.69
300437	清水源			2016-06-02	76.87	431	-35.37	持有	49.68
002588	史丹利			2016-03-17	113.84	508	-35.41	持有	73.53
002096	南岭民爆			2016-06-20	73.81	413	-35.65	持有	47.50
000948	南天信息			2016-12-27	33.40	223	-35.72	持有	21.47
300236	上海新阳			2016-08-15	77.17	357	-35.74	持有	49.59
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300460	惠伦晶体			2017-02-07	23.50	181	-35.79	持有	15.09
600630	龙头股份			2016-03-14	53.97	511	-35.89	持有	34.60
300150	世纪瑞尔			2016-03-17	49.21	508	-35.93	持有	31.53
300354	东华测试			2017-02-06	68.89	182	-36.09	持有	44.03
600822	上海物贸			2017-03-23	52.03	137	-36.17	持有	33.21
300220	金运激光			2017-02-06	97.13	182	-36.18	持有	61.99
300168	万达信息			2016-09-20	187.82	321	-36.28	持有	119.68
002169	智光电气			2016-09-06	77.70	335	-36.33	持有	49.47
300221	银禧科技			2016-12-19	79.72	231	-36.52	持有	50.61
300318	博晖创新			2016-11-14	64.47	266	-36.65	持有	40.84
300390	天华超净			2016-05-31	49.02	433	-36.66	持有	31.05
300406	九强生物			2016-09-27	93.08	314	-36.67	持有	58.95
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
600476	湘邮科技			2016-03-14	69.62	511	-36.76	持有	44.03
300045	华力创通			2016-11-14	130.10	266	-36.84	持有	82.17
300049	福瑞股份			2016-11-10	84.26	270	-36.84	持有	53.22
002175	东方网络			2017-02-27	101.70	161	-36.85	持有	64.22
000010	美丽生态			2016-08-16	103.02	356	-36.91	持有	65.00
300465	高伟达			2017-01-26	47.77	193	-37.01	持有	30.09
600537	亿晶光电			2016-11-15	33.89	265	-37.15	持有	21.30
600770	综艺股份			2016-09-08	250.20	333	-37.2	持有	157.13
002196	方正电机			2016-09-06	48.44	335	-37.37	持有	30.34
300155	安居宝			2016-02-01	95.25	553	-37.44	持有	59.59
601558	华锐风电			2016-10-19	16.84	292	-37.53	持有	10.52
002208	合肥城建			2016-08-08	60.39	364	-37.56	持有	37.71
002400	省广股份			2016-11-14	190.59	266	-37.56	持有	119.01
300336	新文化			2016-06-27	110.39	406	-37.57	持有	68.92
002355	兴民钢圈			2016-11-15	34.79	265	-37.68	持有	21.68
300321	同大股份			2017-02-06	68.79	182	-37.85	持有	42.75
600228	昌九生化			2017-02-24	35.65	157	-37.87	持有	22.15
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000536	华映科技			2016-11-16	40.22	264	-38.02	持有	24.93
300253	卫宁健康			2016-11-15	317.72	265	-38.04	持有	196.87
600446	金证股份			2016-03-08	414.78	517	-38.38	持有	255.57
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600095	哈高科			2017-02-20	44.01	168	-38.6	持有	27.02
002693	双成药业			2016-12-29	37.88	221	-38.67	持有	23.23
002284	亚太股份			2016-10-10	106.32	301	-38.79	持有	65.08
000410	沈阳机床			2017-01-11	39.11	208	-38.99	持有	23.86
002077	大港股份			2017-04-12	22.50	117	-39.02	持有	13.72
