code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.117,34.06,34.02,34.37,33.85,34.1,2585581,2.63889,66.7843137255,3.77331372549,2.17043593518
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.115,8.72,8.73,8.77,8.68,8.71,3808563,0.26573,31.1428571429,1.526,2.1978021978
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.34,14.66,14.77,14.83,14.62,14.71,10038345,0.87288,24.4333333333,1.71277666667,2.19921992199
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-3.109,23.06,23.78,23.82,22.98,23.8,24722104,1.2965,35.4769230769,2.87008307692,2.20764922694
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.299,11.7,11.59,11.78,11.55,11.55,41247860,0.38601,12.7173913043,1.01993478261,2.21172022684
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.261,21.93,22.27,22.45,21.83,22.21,4087565,3.1165,199.363636364,7.17709090909,2.21515151515
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.067,29.66,29.68,29.83,29.53,29.68,9040016,0.77578,148.3,5.88751,2.22438878056
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.476,8.37,8.43,8.53,8.29,8.41,8353166,1.7147,55.8,2.9574,2.232
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.449,9.8,9.66,9.83,9.65,9.66,6203267,1.58122,46.6666666667,2.35666666667,2.23820943245
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.817,19.75,19.59,19.8,19.31,19.59,4030349,0.40012,53.3783783784,3.49094594595,2.28797164074
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.236,17.01,16.92,17.06,16.91,16.97,2212643,0.2532,65.4230769231,6.39837692308,2.28912095602
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.432,23.24,23.1,23.5,23.08,23.14,6715734,0.67745,61.1578947368,4.97213684211,2.29313441083
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.279,26.13,25.9,26.32,25.42,25.8,19387373,4.54406,137.526315789,11.0021052632,2.35772871232
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.858,18.49,18.84,19.1,18.43,18.84,25965104,1.20347,34.8867924528,2.89211509434,2.37486674287
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.403,17.31,17.36,17.44,17.25,17.38,5088916,1.00373,50.9117647059,3.03943235294,2.37572397134
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.777,33.2,33.35,33.68,33.13,33.46,1651806,0.62033,118.571428571,14.9637142857,2.4036373114
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.382,18.4,18.35,18.53,18.19,18.33,2953021,0.87754,35.3846153846,2.77769230769,2.41533210816
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.137,36.42,36.4,36.86,36.21,36.47,714828,0.17098,48.56,5.035672,2.42073778664
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.0,14.64,14.55,14.79,14.53,14.64,2584008,1.09643,122.0,3.904,2.44
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.277,10.86,10.91,11.16,10.78,10.83,21743497,2.41052,26.487804878,3.4540097561,2.45030572415
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.128,16.14,15.88,16.2,15.78,15.96,19521448,4.58772,201.75,6.2946,2.45378253466
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.345,20.35,20.28,20.45,20.22,20.28,14954649,0.7777,31.796875,1.786984375,2.45725463679
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.27,3.72,3.72,3.75,3.7,3.71,17978235,1.34483,74.4,1.23504,2.46684350133
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.397,19.77,20.04,20.14,19.5,20.05,2203977,0.70472,247.125,7.166625,2.47125
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,2.078,53.55,52.92,53.72,52.01,52.46,1962901,1.9984,198.333333333,15.7675,2.47916666667
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.917,17.29,17.41,17.65,17.2,17.45,7695698,0.96602,96.0555555556,5.30226666667,2.48913074775
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-2.246,37.0,37.6,38.0,36.83,37.85,2185920,1.95418,246.666666667,5.698,2.49007335622
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.333,14.44,14.28,14.5,14.28,14.25,3538903,1.4094,111.076923077,4.75409230769,2.4994807173
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.382,54.71,54.88,55.52,54.5,54.92,1457652,0.50428,121.577777778,10.5529511111,2.53392617294
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.301,10.67,10.41,10.81,10.36,10.43,21821736,0.47961,59.2777777778,3.27806111111,2.53540537972
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.545,26.29,25.8,26.38,25.8,25.89,7841733,2.43983,90.6551724138,6.85353103448,2.57616289894
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.224,23.4,23.53,23.77,23.13,23.69,2193511,1.48869,234.0,5.967,2.59423503326
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.594,40.17,40.71,40.71,39.87,40.41,2030013,5.07503,105.710526316,9.30252631579,2.59476009612
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.259,22.18,21.71,22.2,21.61,21.69,10548306,1.2784,43.4901960784,3.40963137255,2.602644888
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.84,26.42,26.45,26.95,26.02,26.2,15650762,3.45171,69.5263157895,2.15531578947,2.60691097823
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.781,12.0,11.77,12.07,11.76,11.79,6493065,1.80363,75.0,1.74,2.61142061281
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.187,32.06,32.1,32.17,31.85,32.12,1158747,0.21782,52.5573770492,4.21510163934,2.68013141505
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.257,19.43,19.52,19.71,19.19,19.48,9178077,1.30525,62.6774193548,2.45068709677,2.68425778822
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.668,13.41,13.19,13.53,13.1,13.19,5933620,1.79838,191.571428571,8.96554285714,2.68872180451
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,3.506,66.72,64.21,67.01,61.2,64.46,2380533,9.67696,123.555555556,13.2822222222,2.68891306976
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.49,32.5,32.87,32.87,32.2,32.66,1722584,0.82604,812.5,8.20625,2.70833333333
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.25,36.35,36.8,36.9,36.0,36.81,8954321,0.87102,100.972222222,5.94726388889,2.71503689761
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.774,16.66,16.8,16.93,16.45,16.79,2748570,0.67416,59.5,2.19555,2.73689052438
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.202,37.88,37.5,38.28,37.31,37.43,1106870,1.11658,54.1142857143,4.81076,2.73857721226
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.362,27.51,27.68,27.73,27.15,27.89,7095819,4.86986,183.4,7.92288,2.75086245688
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.399,12.57,12.42,12.62,12.42,12.52,4388400,2.01266,125.7,5.30454,2.76689412283
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.019,9.91,9.84,9.98,9.8,9.81,10779839,3.14552,110.111111111,4.14017777778,2.77497759857
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.0,20.72,20.64,20.85,20.63,20.72,1949725,0.41678,45.0434782609,5.2836,2.77703318501
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.984,34.21,34.21,34.55,34.01,34.55,2756691,2.60785,131.576923077,6.842,2.77764245465
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,4.853,9.29,8.9,9.4,8.84,8.86,59981245,1.78325,30.9666666667,1.89516,2.78727872787
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.625,9.66,9.6,9.74,9.57,9.6,11053017,1.014,15.09375,1.5999375,2.79513888889
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.192,10.42,10.38,10.46,10.37,10.4,4704854,0.5349,208.4,4.45976,2.8307525129
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.712,9.9,9.84,9.94,9.8,9.83,5403702,1.10205,495.0,2.2275,2.8453181583
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.299,37.44,36.65,37.56,36.65,36.96,2530287,1.4067,312.0,7.8312,2.91126248017
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.394,40.44,40.65,41.46,40.4,40.6,4551449,0.88298,212.842105263,10.3654105263,2.92646920477
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.079,6.56,6.49,6.56,6.48,6.49,5429159,0.36194,32.8,1.43664,2.95229522952
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.01,7.0,6.91,7.02,6.88,6.93,57566797,1.85208,53.8461538462,2.56307692308,2.961834645
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.112,8.94,8.94,8.95,8.89,8.95,3753994,0.20436,149.0,2.6522,2.98
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.377,18.63,18.59,18.72,18.55,18.56,5144375,0.55697,74.52,7.511616,2.9808
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.24,12.48,12.57,12.57,12.42,12.51,5751779,0.96238,113.454545455,4.32261818182,3.02545454545
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.863,23.38,23.33,23.76,23.19,23.18,2655071,0.87648,106.272727273,7.72602727273,3.05293672142
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-2.119,18.48,18.62,18.88,18.38,18.88,5372170,3.48589,154.0,7.6692,3.08
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.095,21.23,21.02,21.33,20.82,21.0,7527521,2.87571,124.882352941,13.7620352941,3.09267837893
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.797,12.65,12.56,12.66,12.5,12.55,6969168,1.09697,34.1891891892,2.84454054054,3.09684684685
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.328,12.22,12.2,12.26,12.13,12.18,4969302,1.63911,135.777777778,2.6884,3.11131479784
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.442,40.88,40.7,41.05,40.6,40.7,1871900,0.83196,51.746835443,4.64686582278,3.12480890357
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.183,16.44,16.34,16.47,16.11,16.41,6091402,2.07826,234.857142857,8.73668571429,3.13142857143
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,2.227,24.79,24.25,25.18,24.16,24.25,7143462,2.70931,99.16,4.472116,3.13996200127
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.917,3.3,3.26,3.3,3.24,3.27,175840196,0.89484,18.3333333333,1.32733333333,3.15547905909
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,4.699,15.15,14.68,15.35,14.6,14.47,25005369,4.43799,75.75,4.31775,3.18947368421
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.43,23.13,22.51,23.49,22.38,23.23,17363922,7.36202,231.3,12.4902,3.18990484071
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.491,12.27,12.21,12.29,12.16,12.21,5170817,0.65187,87.6428571429,2.51535,3.21389281785
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.305,22.99,22.61,23.14,22.45,22.92,11194911,1.44214,135.235294118,7.96535882353,3.24538742783
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.105,9.15,9.08,9.19,9.08,9.05,15369649,0.67475,183.0,6.6246,3.28722830968
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.066,15.06,15.08,15.16,14.97,15.05,3812415,1.06925,47.0625,3.27555,3.2933869839
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.672,7.39,7.46,7.47,7.34,7.44,10312419,1.21847,38.8947368421,2.27923157895,3.30737558181
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.0,28.45,28.45,28.65,28.34,28.45,3866870,1.84744,142.25,8.0229,3.31894540364
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.688,11.7,11.55,11.79,11.53,11.62,11391367,2.50733,97.5,2.6325,3.32197614991
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.419,8.89,8.68,9.2,8.63,8.68,14271532,3.15523,111.125,2.5781,3.33408340834
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.581,20.54,20.55,20.66,20.4,20.66,2469015,2.1658,76.0740740741,6.29893333333,3.34685763634
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.0,16.78,16.84,16.95,16.7,16.78,3810229,0.51669,152.545454545,2.63903636364,3.351174309
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.228,21.95,21.79,22.22,21.64,21.9,13683514,6.93638,156.785714286,8.32532142857,3.35442264197
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.146,45.15,45.96,46.2,45.08,46.14,2205655,4.74226,110.12195122,6.71743902439,3.41357567326
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.585,12.18,12.0,12.19,11.88,11.99,11629069,1.00767,60.9,2.1924,3.45042492918
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.041,73.02,73.18,73.36,72.7,72.99,2010449,0.46317,42.4534883721,5.56989767442,3.45994200262
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.616,9.8,9.65,9.85,9.65,9.74,26360097,2.97601,245.0,6.3455,3.52720990498
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.14,42.75,42.7,42.9,42.4,42.81,4697339,3.94786,71.25,5.336625,3.5625
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.0,14.06,14.1,14.22,14.0,14.06,9404798,0.76818,70.3,3.63451,3.56310187532
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.553,20.0,19.98,20.48,19.94,19.89,10388554,1.35778,42.5531914894,4.47659574468,3.57589844448
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,3.209,13.83,13.39,13.85,13.22,13.4,7818280,0.96121,98.7857142857,7.58674285714,3.62250510765
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.893,11.3,11.26,11.37,11.21,11.2,18374427,1.8685,43.4615384615,2.59030769231,3.63694882523
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.738,12.29,12.18,12.38,12.18,12.2,8580620,1.16078,42.3793103448,2.85636551724,3.67238391203
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.306,16.29,16.09,16.33,15.96,16.08,3099096,0.53443,74.0454545455,6.25684090909,3.67653696849
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.716,45.02,44.53,45.33,44.53,44.7,1255616,1.88277,81.8545454545,6.78574181818,3.68382292775
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.331,44.78,43.9,44.87,43.4,43.76,3721473,6.41633,127.942857143,12.2825142857,3.6956342329
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.109,45.82,45.75,46.25,45.43,45.77,1248058,2.54727,86.4528301887,8.54153962264,3.71680267363
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.06,33.41,33.26,33.52,33.26,33.43,3223436,0.40872,123.740740741,13.2155111111,3.74291411799
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.131,22.72,23.04,23.04,22.71,22.98,3797347,0.78099,174.769230769,4.0896,3.75121765978
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.398,7.56,7.55,7.59,7.49,7.53,18774988,1.28883,189.0,2.646,3.78
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.448,28.92,29.05,29.19,28.8,29.05,2963778,1.92039,103.285714286,6.27977142857,3.7875216093
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.949,23.02,22.61,23.09,22.3,22.58,6590321,2.56054,69.7575757576,2.66473939394,3.79323413581
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.05,12.94,12.68,12.95,12.6,12.68,4207372,0.99929,51.76,1.480336,3.79472140762
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.631,29.91,30.15,30.28,29.77,30.1,4943798,1.00973,45.3181818182,6.65724090909,3.82109458838
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.587,20.55,20.37,20.63,20.37,20.43,3152891,0.33728,64.21875,2.549484375,3.89440570042
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.102,7.34,7.28,7.35,7.24,7.26,8026346,0.88421,40.7777777778,2.07558888889,3.90966229892
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.281,3.57,3.56,3.59,3.56,3.56,13275206,0.48372,27.4615384615,1.15338461538,3.91190006575
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.717,17.75,18.11,18.28,17.68,18.06,6556441,2.17756,197.222222222,4.7925,3.94444444444
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.22,91.18,90.11,91.95,89.98,90.98,1238674,6.19337,303.933333333,24.3146666667,3.97454339392
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.367,19.13,19.05,19.17,19.0,19.06,5641664,1.29227,79.7083333333,5.68320416667,3.98541666667
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.165,6.07,6.02,6.11,6.02,6.06,18916445,1.29063,303.5,3.0957,4.0034296267
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.397,13.67,13.36,13.76,13.32,13.35,5565739,1.25752,50.6296296296,2.10619259259,4.05037037037
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,3.263,4.43,4.29,4.45,4.28,4.29,44140618,1.65942,36.9166666667,1.28100833333,4.06123945728
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,2.279,26.03,25.45,26.1,25.36,25.45,3754907,1.32876,113.173913043,8.02403043478,4.07393495477
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.071,70.45,70.5,71.2,70.1,70.5,2705898,0.21958,31.0352422907,4.39148678414,4.09435914126
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.398,22.71,22.72,22.95,22.5,22.62,14915541,0.45212,34.9384615385,4.37429538462,4.10557714906
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.356,16.9,16.97,17.06,16.81,16.84,59881111,0.3143,11.3422818792,1.07297986577,4.10952242
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.578,46.97,46.55,47.5,46.51,46.7,2247791,0.58597,54.6162790698,4.66423023256,4.15017318159
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.694,27.2,27.45,27.48,27.03,27.39,7331290,0.67046,37.2602739726,2.49271232877,4.15851272016
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.768,31.51,31.09,31.62,31.08,31.27,3608567,1.29971,51.6557377049,4.79881803279,4.26554398885
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.039,25.45,25.5,25.72,25.26,25.46,3403314,2.99271,49.9019607843,2.70967647059,4.27242814934
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.12,16.73,16.68,16.77,16.66,16.71,7210866,0.80919,128.692307692,5.00613076923,4.28974358974
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.265,58.46,58.02,58.77,57.8,57.73,1944206,4.62906,149.897435897,27.9408820513,4.3473734309
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,4.055,46.45,44.77,46.46,44.53,44.64,3976079,8.83573,145.15625,10.233515625,4.3551230123
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.235,12.81,12.79,12.89,12.7,12.78,5616123,1.04889,71.1666666667,3.78606666667,4.35536515708
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,9.973,12.02,12.02,12.02,12.02,10.93,147408,0.28239,150.25,5.8898,4.35759860789
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.303,19.86,19.81,19.93,19.7,19.8,2757534,1.23117,110.333333333,4.01613333333,4.37136819863
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.345,13.2,13.4,13.65,13.16,13.38,8670078,2.77522,220.0,4.312,4.4
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.771,20.58,20.6,20.99,20.42,20.74,4930599,0.34192,108.315789474,3.2928,4.40487147107
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.23,17.46,17.43,17.5,17.33,17.42,2506110,0.83286,218.25,10.3014,4.44863432532
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.363,8.3,8.27,8.33,8.24,8.27,8042046,1.01721,59.2857142857,1.74892857143,4.48454722282
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,3.335,19.52,18.97,19.76,18.85,18.89,20313790,1.01418,33.6551724138,2.91453793103,4.54185862534
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.385,15.66,15.64,15.74,15.58,15.6,3567365,1.22768,120.461538462,3.67407692308,4.63313609467
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.024,15.49,15.72,15.9,15.46,15.81,8578922,2.50731,309.8,4.36818,4.64676766162
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.267,11.25,11.23,11.36,11.15,11.22,4801561,1.3021,70.3125,2.3203125,4.65645695364
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.115,17.32,17.35,17.43,17.19,17.34,3634083,1.19005,50.9411764706,2.42989411765,4.66921874158
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.319,6.29,6.27,6.33,6.25,6.27,40664921,2.88432,157.25,4.3401,4.67032967033
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.034,29.59,29.46,30.2,29.45,29.6,2939715,1.30732,123.291666667,18.6786875,4.68433383992
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.658,45.9,45.56,46.12,45.31,45.6,5500655,5.88305,104.318181818,15.2304545455,4.69478766058
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.438,31.86,32.15,32.21,31.6,32.0,1489191,0.54801,57.9272727273,9.85922181818,4.73262032086
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.61,44.0,44.4,44.4,43.8,44.27,907997,1.41258,258.823529412,11.9317647059,4.74470264733
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.382,10.44,10.5,10.54,10.39,10.48,37171200,1.18225,47.4545454545,2.01681818182,4.74545454545
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.17,17.29,17.09,17.48,17.09,17.09,2598642,1.18345,101.705882353,3.79362941176,4.7459581126
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.624,28.67,29.0,29.19,28.46,28.85,3432994,2.64907,955.666666667,10.4167666667,4.77833333333
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.352,25.69,25.76,25.96,25.46,25.6,1417321,1.2088,160.5625,5.66785625,4.81735673567
