code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.286,6.98,7.0,7.09,6.86,7.0,12115561,0.74477,49.8571428571,3.82902857143,1.8282780659
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.806,40.02,39.74,40.09,39.41,39.7,2346502,0.40576,88.9333333333,7.71941333333,1.85355009032
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,2.916,18.0,17.54,18.17,17.51,17.49,15825482,1.8254,180.0,6.912,1.87656380317
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.0,26.0,25.7,26.38,25.51,26.0,2521536,2.54366,37.1428571429,3.302,1.87969924812
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.275,10.88,10.91,11.04,10.74,10.91,2464603,0.98155,83.6923076923,3.58203076923,1.8832652496
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.563,7.07,7.2,7.2,7.0,7.11,3015822,0.61452,47.1333333333,2.49806666667,1.88533333333
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.196,6.77,6.69,6.78,6.65,6.69,2957754,0.86881,75.2222222222,2.82835555556,1.89572132616
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.563,21.2,21.21,21.45,20.81,21.32,1665948,1.79897,163.076923077,6.03384615385,1.90265923553
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.127,7.85,7.81,7.95,7.7,7.86,7104468,1.08113,71.3636363636,2.71895454545,1.90303030303
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.359,13.87,13.87,13.93,13.63,13.92,1816304,0.77008,138.7,7.4898,1.91283960833
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.144,13.95,13.96,13.96,13.8,13.93,1051970,0.20749,41.0294117647,2.44945588235,1.9145782438
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.559,41.69,41.05,41.84,40.72,41.05,853448,2.89894,39.7047619048,4.26032095238,1.91903150821
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.151,13.25,13.4,13.4,12.89,13.27,2734950,1.02533,77.9411764706,8.58911764706,1.93019258223
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.947,19.88,20.01,20.04,19.8,20.07,2081800,0.74385,76.4615384615,3.13492307692,1.93867998128
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.493,5.94,6.03,6.04,5.84,6.03,15205661,0.81898,59.4,2.71458,1.94562725188
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.065,15.29,15.24,15.37,15.18,15.3,6241896,0.28931,28.8490566038,2.39158679245,1.96385681442
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.726,19.36,19.78,19.78,18.8,19.7,6885436,3.91877,176.0,2.7104,1.96428571429
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.058,64.0,62.85,64.03,62.85,63.33,462174,0.43202,266.666666667,11.2266666667,1.9655536719
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,4.439,8.0,7.66,8.0,7.57,7.66,9036311,3.17258,66.6666666667,1.56666666667,2.00020002
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.95,9.56,9.42,9.59,9.33,9.47,5912565,1.23558,38.24,2.990368,2.00734908136
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.416,9.57,9.59,9.71,9.47,9.61,3147618,0.55864,47.85,2.72745,2.01473684211
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,2.655,18.56,18.01,18.69,18.01,18.08,6952381,2.40117,168.727272727,4.8256,2.05489310349
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,2.646,25.22,25.2,25.48,24.23,24.57,3970034,4.02739,1261.0,3.5308,2.06200739118
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.098,8.11,8.14,8.31,7.95,8.2,3851112,1.27028,90.1111111111,1.7842,2.06487422344
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.153,14.92,14.75,15.08,14.15,14.75,20873349,5.04569,165.777777778,5.48724444444,2.07222222222
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.189,21.1,20.79,21.79,20.34,21.14,35285022,7.78195,55.5263157895,1.72131578947,2.08197659503
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.916,11.02,10.9,11.07,10.83,10.92,39004888,0.36502,11.9782608696,0.960656521739,2.0831758034
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.298,14.05,13.8,14.05,13.71,13.87,1492488,0.48567,140.5,3.372,2.10739463027
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.307,21.15,21.4,21.52,20.74,21.43,6050280,3.53687,141.0,6.0912,2.11489425529
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.511,14.11,14.18,14.18,13.75,13.9,2834218,1.37628,100.785714286,5.35172142857,2.15630539764
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.381,13.18,13.14,13.26,12.92,13.13,2270250,0.47522,47.0714285714,1.73693571429,2.16519910632
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.582,34.04,33.4,34.38,32.9,33.51,828300,3.3132,66.7450980392,6.91479215686,2.16916145724
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.799,7.57,7.51,7.62,7.43,7.51,4960744,1.01171,378.5,1.70325,2.17566247054
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.634,23.5,23.62,23.75,23.21,23.65,2168636,0.41112,117.5,5.1935,2.18198700093
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.68,39.95,39.2,40.16,38.8,39.29,1837386,1.95984,88.7777777778,4.29684444444,2.1850302185
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.628,4.75,4.77,4.79,4.66,4.78,3649515,0.27734,36.5384615385,1.65153846154,2.19186931844
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.231,17.35,17.3,17.39,17.02,17.31,1794285,0.68052,69.4,3.12994,2.19759341355
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.273,17.5,17.14,17.5,17.03,17.28,2505664,0.16392,70.0,5.257,2.21659278024
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.301,43.24,44.04,44.08,42.81,43.81,1328478,0.55434,60.0555555556,4.75039444444,2.21852809588
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.84,8.84,8.86,8.75,8.84,3958253,0.27617,31.5714285714,1.547,2.22804718218
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.183,16.44,16.41,16.48,16.2,16.41,2975809,0.2394,26.5161290323,1.51141935484,2.23199739329
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.586,13.73,13.92,13.92,13.47,13.65,704628,0.34657,80.7647058824,3.8444,2.23539180411
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.844,23.9,23.6,23.99,23.31,23.7,2384601,5.29911,74.6875,5.26546875,2.24084908491
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.097,10.37,10.36,10.41,10.15,10.36,2760822,0.59563,32.40625,2.255475,2.26775717285
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,5.35,16.54,16.2,16.85,16.11,15.7,8259506,3.73666,103.375,5.1584125,2.27447744774
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.061,49.18,49.14,49.83,48.02,49.21,644680,0.79382,182.148148148,14.4807777778,2.27685185185
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.426,17.07,16.8,17.07,16.4,16.83,22830050,2.78646,81.2857142857,4.14557142857,2.28523233865
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.704,4.23,4.25,4.26,4.16,4.26,19089591,1.20728,30.2142857143,0.891321428571,2.28549816296
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.081,18.3,18.42,18.47,18.01,18.5,15657713,1.46081,73.2,6.50016,2.31792273591
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.077,13.0,12.99,13.11,12.83,12.99,3726853,0.65237,92.8571428571,3.95571428571,2.32142857143
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.36,5.54,5.55,5.57,5.44,5.56,33664990,1.0933,42.6153846154,2.02849230769,2.3440805619
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.847,20.24,19.71,20.25,19.71,20.07,635076,0.06305,54.7027027027,3.57755675676,2.34473650676
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.606,6.56,6.54,6.65,6.48,6.6,8810236,0.38678,131.2,4.74944,2.35674510508
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.138,21.75,21.62,21.81,21.46,21.78,18194047,0.41374,54.375,4.926375,2.3631029987
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.069,14.54,14.55,14.56,14.4,14.55,3138970,1.83565,53.8518518519,4.45893333333,2.36919717782
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.42,7.12,7.13,7.19,7.05,7.15,4932315,0.26851,118.666666667,2.11226666667,2.37333333333
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.641,50.16,49.2,50.18,48.7,49.35,3911936,0.45062,29.1627906977,3.82615813953,2.37675555808
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.159,12.57,12.56,12.6,12.38,12.59,2740924,0.31057,69.8333333333,3.04473333333,2.38501821494
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.32,23.03,22.61,23.08,22.28,22.73,94120881,0.45626,16.45,1.56933,2.39446870451
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.206,9.69,9.71,9.72,9.48,9.71,4784363,0.188,33.4137931034,2.25208965517,2.4461049124
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.859,37.25,37.1,37.25,36.3,36.57,1529665,1.36735,248.333333333,5.7365,2.50689817619
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.418,4.8,4.75,4.82,4.7,4.78,15867147,1.11809,80.0,3.224,2.51414204903
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.356,33.63,33.05,33.74,32.75,33.18,37421718,3.17483,168.15,6.675555,2.52212389381
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,3.776,17.59,16.9,17.75,16.82,16.95,10310113,1.2942,97.7222222222,5.39426666667,2.53231982955
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.755,22.7,22.41,22.83,22.22,22.53,4770617,0.40247,84.0740740741,8.97911111111,2.54307544084
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.0,34.2,34.8,34.8,33.6,34.2,417389,0.89716,83.4146341463,5.08829268293,2.58569851663
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.297,23.64,23.62,23.72,23.03,23.57,1064563,2.31427,78.8,9.39296,2.5895497864
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.69,7.2,7.23,7.25,7.1,7.25,6798096,0.76749,180.0,4.662,2.59141952203
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,1.235,22.14,21.8,22.16,21.61,21.87,946730,1.89346,55.35,4.754565,2.60961810467
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.381,15.68,15.77,15.97,15.35,15.74,4387597,0.69705,261.333333333,9.1728,2.61333333333
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.312,25.57,25.7,25.77,25.05,25.65,1495956,1.59995,58.1136363636,8.48459090909,2.61537517388
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.088,10.0,10.05,10.14,9.79,10.11,7640369,0.97024,71.4285714286,2.05,2.61930955
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.613,12.81,13.02,13.17,12.5,13.02,1637399,2.03562,58.2272727273,3.73236818182,2.62048932166
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.095,10.55,10.55,10.56,10.46,10.54,4011691,0.66227,95.9090909091,3.75963636364,2.62405173486
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,1.404,13.0,12.82,13.03,12.57,12.82,34263806,2.51085,61.9047619048,4.96476190476,2.63088660879
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.34,5.86,5.87,5.89,5.81,5.88,2711587,0.18077,29.3,1.28334,2.63726372637
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.575,12.25,12.12,12.25,12.01,12.18,26207492,0.92436,40.8333333333,1.80483333333,2.65496315561
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.603,98.25,95.32,98.97,95.29,96.7,729700,4.02704,178.636363636,17.1312272727,2.67941148397
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.134,22.3,22.05,22.51,21.86,22.05,8831241,0.68883,48.4782608696,3.05413043478,2.70073876711
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.651,9.53,9.57,9.69,9.26,9.69,10181085,2.24094,79.4166666667,2.14425,2.70584894946
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.391,5.09,5.11,5.15,5.02,5.11,9431519,0.94455,28.2777777778,1.43933888889,2.71119633536
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.571,12.18,12.23,12.23,12.12,12.25,1489193,0.25681,55.3636363636,4.67822727273,2.74893924348
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.583,11.55,11.59,11.59,11.33,11.37,1868092,0.86375,77.0,2.6334,2.75590551181
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,2.114,41.54,40.65,41.72,39.81,40.68,2130968,0.39047,55.3866666667,5.74359733333,2.76105018278
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.567,38.24,37.5,38.33,37.31,37.65,8018209,1.19656,201.263157895,9.80151578947,2.76726464863
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,3.533,18.46,17.86,18.49,17.8,17.83,20240000,1.41824,30.7666666667,2.15674333333,2.76927692769
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.531,11.58,11.6,11.7,11.17,11.76,11256554,2.64946,96.5,2.82745,2.89528952895
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.046,21.62,21.58,21.75,21.5,21.61,764947,0.14708,47.0,5.5131,2.89765721332
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.308,13.04,13.0,13.11,12.91,13.0,1248500,0.41466,144.888888889,3.5208,2.89777777778
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.768,6.46,6.5,6.51,6.37,6.51,46472445,0.21038,30.7619047619,0.932085714286,2.92135847691
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.213,9.77,9.87,9.93,9.69,9.89,36818686,1.0004,26.4054054054,1.49190540541,2.92742853718
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.501,10.03,9.92,10.06,9.68,9.98,6770281,1.31408,83.5833333333,6.18516666667,2.93274853801
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.1,9.97,10.03,10.1,9.87,9.98,11764195,0.79334,38.3461538462,2.12437692308,2.9406559698
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,3.348,31.18,30.6,31.36,30.18,30.17,40672513,2.1306,47.9692307692,3.88071076923,2.98501747164
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,4.895,7.5,7.22,7.5,7.13,7.15,15445763,3.56029,75.0,3.7575,3.0
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,12.29,12.28,12.38,12.12,12.29,2405954,0.37871,33.2162162162,2.76358918919,3.00871523698
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.252,7.97,7.95,8.05,7.83,7.95,2558274,0.90615,265.666666667,5.87123333333,3.0151704309
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.71,40.57,40.93,40.93,40.11,40.86,621325,1.47935,104.025641026,19.3903794872,3.01698494854
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.57,55.0,53.73,55.12,53.45,54.15,35085488,0.92433,53.9215686275,4.6318627451,3.02250945221
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.145,35.32,34.7,35.5,34.3,34.92,7712108,0.8907,86.1463414634,7.064,3.0279909126
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,9.46,9.44,9.52,9.38,9.46,4917880,0.35782,36.3846153846,2.16852307692,3.04473768909
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.502,7.87,7.82,7.98,7.66,7.99,23977550,4.3387,131.166666667,3.68578333333,3.06035153212
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.387,23.47,23.78,23.94,23.01,23.8,1433624,1.03032,43.462962963,10.6136555556,3.06292903192
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.891,39.95,40.77,40.77,39.33,40.72,1910708,1.31143,190.238095238,3.9189047619,3.0658838878
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,2.089,52.3,52.21,52.3,50.4,51.23,872221,5.83816,95.0909090909,7.17936363636,3.07240417095
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.136,20.48,20.23,20.65,20.04,20.25,2557126,0.72625,128.0,8.4096,3.07618360971
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.305,10.87,10.64,10.94,10.55,10.73,21072449,1.82596,54.35,1.9566,3.07932011331
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.777,16.87,16.59,16.87,16.5,16.74,1752039,1.44219,80.3333333333,6.22583333333,3.08499743984
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.225,8.89,8.85,8.92,8.75,8.87,2059019,0.49508,296.333333333,2.90406666667,3.09972105997
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.512,11.65,11.68,11.79,11.52,11.71,2138031,0.85453,77.6666666667,4.62116666667,3.10666666667
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.777,10.37,10.17,10.67,10.03,10.29,12517545,3.65843,207.4,2.92434,3.11084445778
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.468,10.37,10.25,10.45,10.22,10.22,48709043,1.25247,34.5666666667,2.11548,3.11131113111
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.114,35.26,35.0,35.37,34.45,35.22,5877009,1.04207,80.1363636364,6.98789090909,3.11693363035
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-1.534,16.69,17.0,17.0,16.31,16.95,1454857,1.19025,104.3125,3.68223125,3.1296879688
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.403,12.35,12.45,12.45,12.19,12.4,4924639,0.40224,61.75,3.192475,3.12975164724
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.32,10.75,10.62,10.77,10.51,10.61,3805359,0.70619,43.0,1.2298,3.15249266862
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.976,4.06,4.09,4.11,4.0,4.1,17158359,0.56821,33.8333333333,1.25183333333,3.19182389937
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.195,20.45,20.49,20.54,20.21,20.49,1406394,0.35091,88.9130434783,6.30393478261,3.20061351614
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.496,20.05,20.15,20.32,19.68,20.15,17017383,1.84106,80.2,8.08416,3.208
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.26,6.43,6.32,6.45,6.28,6.35,13971738,0.93328,160.75,2.2505,3.215
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.224,20.99,20.91,21.2,20.6,21.25,1561433,3.25233,349.833333333,2.55378333333,3.2299264457
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.216,7.31,7.39,7.39,7.22,7.4,9404041,1.09848,38.4736842105,2.25455789474,3.27157178661
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.192,36.6,36.5,37.37,36.09,36.53,1920337,0.77024,79.5652173913,5.0842173913,3.27159610984
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.726,16.41,16.4,16.64,16.12,16.53,5292849,0.52499,149.181818182,2.58084545455,3.27728071577
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,5.315,16.05,15.99,16.51,15.51,15.24,47830082,3.0586,72.9545454545,6.01875,3.28328287374
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.522,27.34,26.58,27.46,26.52,26.93,11564661,0.60141,42.71875,2.40079375,3.30129443586
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.481,8.27,8.31,8.35,8.08,8.31,5499483,0.80492,82.7,2.26598,3.308
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.907,18.58,18.68,18.71,18.16,18.75,7401405,0.9673,39.5319148936,4.15875744681,3.32200965493
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.421,7.09,7.08,7.17,7.02,7.12,4239309,0.71369,20.8529411765,1.10729117647,3.33647058824
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.54,11.18,11.12,11.21,11.01,11.12,4913800,0.72788,38.5517241379,2.5983862069,3.34070399809
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.62,17.84,17.77,17.9,17.58,17.73,2312391,0.24737,55.75,2.213275,3.38083687083
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,2.784,34.33,33.73,34.36,33.3,33.4,16720682,1.6861,90.3421052632,7.34481315789,3.38740552168
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,2.302,42.21,41.0,42.24,40.81,41.26,1589623,3.24439,79.641509434,7.86858113208,3.42396859131
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,3.907,28.99,28.46,29.29,28.0,27.9,1015236,4.06094,138.047619048,8.84885238095,3.45119047619
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,4.255,21.07,20.19,21.11,20.0,20.21,16629601,1.87571,351.166666667,3.61701666667,3.47861977877
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.22,13.64,13.62,13.71,13.33,13.61,5996055,1.35206,62.0,3.1372,3.49492671928
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.598,30.29,29.95,30.37,29.56,30.11,37973727,0.34442,22.1094890511,1.84393138686,3.50944270652
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,3.666,8.2,7.9,8.26,7.84,7.91,25215310,1.99636,58.5714285714,4.19371428571,3.51358299769
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.558,5.35,5.35,5.44,5.23,5.38,20328666,1.38698,267.5,2.7285,3.5285582377
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.771,19.6,19.7,19.71,19.08,19.45,1816504,0.44227,98.0,4.3512,3.53662937568
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.302,16.51,16.85,16.85,16.1,16.56,1472661,1.58085,56.9310344828,2.86363103448,3.55818965517
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.004,12.07,11.85,12.12,11.72,11.95,3915401,0.88464,44.7037037037,1.85967407407,3.5762962963
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.245,16.26,16.01,16.3,15.76,16.06,19572556,8.97659,162.6,6.86172,3.57913273168
