code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.991,11.99,11.98,12.07,11.79,12.11,27481844,2.75879,299.75,4.226475,1.55230450544
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-3.116,38.55,39.9,40.34,38.52,39.79,509100,2.06951,71.3888888889,7.67430555556,1.55362108572
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.76,15.63,15.75,16.27,15.55,15.91,6384098,2.89488,142.090909091,6.02465454545,1.55630787613
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.384,5.19,5.2,5.25,5.18,5.21,12162218,0.54327,16.7419354839,0.962661290323,1.56320592753
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.737,17.52,17.65,17.8,16.96,17.65,8757014,0.97019,62.5714285714,3.90445714286,1.56428571429
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.438,8.91,9.08,9.13,8.89,9.04,9584836,1.52272,445.5,3.2967,1.57081908254
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,2.375,27.16,26.51,27.66,26.47,26.53,12396895,3.67533,388.0,3.9964,1.59342915811
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.073,15.59,15.68,15.83,15.59,15.92,37112212,0.9868,13.2118644068,2.03859067797,1.59949932285
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,3.347,52.19,50.51,52.48,49.99,50.5,923501,0.86326,217.458333333,9.15499583333,1.60284759588
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.52,19.34,19.27,19.49,19.1,19.24,5341536,0.79366,80.5833333333,5.76976666667,1.61166666667
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.109,11.59,11.71,11.78,11.58,11.72,23137512,0.51261,68.1764705882,1.59532941176,1.63610440577
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.477,4.33,4.43,4.46,4.32,4.44,13730079,1.55631,433.0,1.6021,1.63835181051
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.746,6.65,6.69,6.76,6.65,6.7,7670248,0.2128,22.1666666667,3.01688333333,1.64563226924
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.251,8.25,8.39,8.52,8.24,8.44,4011800,1.21591,117.857142857,5.51571428571,1.65413533835
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.417,16.0,16.16,16.4,15.93,16.23,11316571,1.30532,160.0,6.144,1.66805671393
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-2.544,7.28,7.49,7.51,7.27,7.47,10149300,0.71318,14.56,0.532896,1.67356321839
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.545,17.75,17.48,17.94,17.45,17.48,25801002,1.97183,31.1403508772,1.88399122807,1.69149108513
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.053,18.76,18.69,18.95,18.49,18.75,3475504,0.8146,98.7368421053,7.89894736842,1.69272830628
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-3.609,13.62,14.14,14.14,13.58,14.13,1839716,0.57,170.25,4.93725,1.7025
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.165,14.91,15.33,15.4,14.88,15.24,1050557,1.18439,74.55,2.65398,1.73938404106
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.7,9.25,9.41,9.49,9.25,9.41,4693390,0.92966,71.1538461538,2.45480769231,1.74997162208
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.032,32.61,32.82,33.68,32.6,32.95,5565494,1.12581,57.2105263158,8.31268947368,1.75708004655
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.594,8.37,8.45,8.47,8.3,8.42,6544359,0.5393,33.48,1.951884,1.75748031496
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-2.871,9.81,10.16,10.16,9.7,10.1,5749300,0.67784,196.2,5.86638,1.78655982517
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.743,24.69,25.46,25.78,24.5,25.65,1844033,2.23055,129.947368421,4.04136315789,1.78670931419
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.779,17.74,17.4,17.92,17.38,17.43,14230568,1.79695,80.6363636364,3.79797272727,1.81736226361
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.763,13.2,13.1,13.31,13.06,13.1,3522564,0.76968,40.0,3.96,1.83486238532
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.98,32.97,32.15,33.3,32.12,32.33,2197293,0.28118,58.875,9.2257125,1.83525561097
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,2.982,17.96,17.63,18.37,17.44,17.44,47056241,14.12154,40.8181818182,4.05324545455,1.83700188201
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.134,13.3,13.54,13.68,13.3,13.59,2562231,0.27861,147.777777778,6.07366666667,1.84722222222
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.952,31.2,31.67,31.67,31.2,31.5,1940368,0.56212,208.0,6.1984,1.84773918451
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.821,7.01,7.14,7.14,7.0,7.14,10814034,0.74472,46.7333333333,3.39751333333,1.86933333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.538,5.61,5.58,5.69,5.5,5.58,6707307,0.47128,93.5,3.1042,1.87
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.902,10.83,11.06,11.1,10.82,11.04,6045468,0.85118,98.4545454545,3.31791818182,1.8728275719
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.477,8.34,8.43,8.48,8.3,8.38,3600722,0.91783,39.7142857143,2.00557142857,1.90476190476
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.171,17.58,17.6,17.87,17.41,17.55,1724811,1.26025,159.818181818,2.54110909091,1.91789489761
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-2.376,34.51,35.4,35.75,34.51,35.35,2645147,1.40556,156.863636364,9.49025,1.93229411633
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.483,18.6,18.8,18.85,18.6,18.88,31585792,0.15311,13.2857142857,1.26745714286,1.93387398628
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.61,37.86,37.4,38.28,37.28,37.26,1019033,0.42522,52.5833333333,4.15934166667,1.94249476665
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-3.856,26.93,28.02,28.3,26.84,28.01,1053082,1.06232,38.4714285714,3.42011,1.9469346443
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.082,61.11,61.13,62.34,60.71,61.16,1191621,0.86622,59.3300970874,5.55329708738,1.95293275469
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.33,6.04,6.06,6.09,6.02,6.06,9321729,0.50549,60.4,2.76028,1.97838191942
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.196,20.4,20.46,20.49,20.22,20.36,1564305,0.37735,58.2857142857,4.55211428571,1.98453232161
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.134,14.87,14.94,14.96,14.78,14.89,2832476,0.32413,57.1923076923,5.59340769231,2.0011304301
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.626,40.65,39.56,41.13,39.56,39.61,3750216,0.94022,169.375,12.838625,2.00159536753
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.372,18.11,18.6,18.7,18.06,18.55,4576538,1.58061,164.636363636,4.7086,2.00507080302
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.341,20.44,20.56,21.0,20.36,20.51,4063069,0.89609,53.7894736842,1.66747368421,2.01685315651
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.382,10.7,10.83,10.84,10.67,10.85,26044305,0.24373,11.6304347826,0.932760869565,2.02268431002
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.875,43.82,43.2,44.5,43.11,43.44,2214485,2.24868,162.296296296,12.9025555556,2.0287037037
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.054,18.68,18.62,18.78,18.51,18.69,7584446,0.17247,46.7,4.23102,2.02955236854
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-3.528,13.4,14.0,14.0,13.25,13.89,5872653,1.38013,167.5,5.226,2.03721722209
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.555,16.12,16.1,16.29,16.01,16.21,4371703,0.28614,64.48,4.842448,2.04179860671
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-2.56,11.8,12.24,12.24,11.79,12.11,2816542,1.12171,90.7692307692,3.88492307692,2.0425119435
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.176,16.46,17.0,17.09,16.43,17.0,5708995,1.3597,56.7586206897,3.28064827586,2.08748145236
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.647,14.0,13.95,14.1,13.8,13.91,1484274,0.483,140.0,3.36,2.09989500525
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.591,6.73,6.77,6.82,6.72,6.77,15633810,0.39607,18.6944444444,2.44710277778,2.11236660389
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.961,38.89,38.8,39.98,38.54,38.52,1488043,1.58721,86.4222222222,4.18283555556,2.127054448
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.136,22.05,22.22,22.23,21.98,22.08,1082096,0.40875,84.8076923077,3.47711538462,2.15029645811
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.19,15.82,15.79,15.96,15.76,15.79,1352657,0.2668,46.5294117647,2.77780588235,2.1712278005
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.684,11.47,11.17,12.17,11.17,11.28,83657211,7.69454,67.4705882353,3.57594117647,2.19273929916
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.911,8.7,8.78,8.85,8.69,8.78,6336490,0.4421,31.0714285714,1.5225,2.19276136707
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.689,50.44,50.89,51.69,50.13,50.79,374400,1.872,168.133333333,13.4506666667,2.19868357962
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.533,9.33,9.42,9.42,9.31,9.38,5491146,0.10783,51.8333333333,2.86638333333,2.21699458226
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.615,34.35,34.31,34.73,33.99,34.14,1256845,1.88729,90.3947368421,7.95473684211,2.21882024649
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,6.413,24.06,22.49,24.08,22.35,22.61,7991462,1.51497,120.3,5.31726,2.23398328691
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.733,13.61,13.82,13.85,13.55,13.85,4274190,0.89469,48.6071428571,1.79360357143,2.23583913786
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,8.46,8.4,8.49,8.26,8.46,3752945,0.77039,56.4,2.9892,2.256
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.789,9.33,9.55,9.58,9.29,9.5,6499474,0.98907,84.8181818182,3.23157272727,2.26181818182
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,10.015,37.68,34.36,37.68,34.26,34.25,8052161,2.50331,87.6279069767,8.57000930233,2.26370206605
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.974,8.13,8.17,8.3,8.12,8.21,3305030,0.97082,90.3333333333,3.39653333333,2.27654569892
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-3.267,9.18,9.45,9.47,9.13,9.49,7178040,1.18528,83.4545454545,3.27141818182,2.28329809725
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,2.706,83.89,80.0,84.55,80.0,81.68,2151187,11.87189,152.527272727,14.6273654545,2.28779470117
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.4,28.47,29.34,29.41,27.8,29.17,3298143,3.12007,109.5,5.694,2.31158961368
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.426,15.21,15.39,15.49,15.1,15.43,2122951,1.03089,108.642857143,5.76893571429,2.32440858243
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-4.426,17.06,17.9,17.9,17.01,17.85,2610080,1.18082,106.625,5.3205875,2.34598459846
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.138,17.38,17.55,17.72,17.35,17.58,2535182,0.20398,28.0322580645,1.59783870968,2.3596176822
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.919,26.35,26.19,26.72,26.11,26.11,2038200,4.06016,202.692307692,7.49961538462,2.36486183284
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.315,35.45,34.6,35.64,34.0,34.99,1729424,1.54608,236.333333333,5.4593,2.38575947237
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.021,20.35,20.58,20.69,20.35,20.56,3528808,0.42738,39.9019607843,3.12831372549,2.38790908344
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.301,10.0,9.8,10.48,9.63,9.97,123337575,15.97339,111.111111111,3.15555555556,2.39308875966
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.142,43.88,42.95,44.5,42.83,42.96,30494053,0.80337,43.0196078431,3.69538431373,2.41141299569
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.287,20.82,20.8,20.99,20.42,20.88,1674512,0.16624,56.2702702703,3.68007567568,2.41192757266
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.114,17.57,17.6,17.96,17.38,17.59,4253783,0.60495,56.6774193548,2.21608709677,2.42729847344
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.842,14.92,15.2,15.39,14.91,15.2,1478611,0.72725,87.7647058824,4.1776,2.42913661451
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.566,5.33,5.3,5.4,5.3,5.3,4929528,0.37462,41.0,1.8532,2.45950809838
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.144,16.2,15.87,16.66,15.81,15.86,130118384,9.44491,49.0909090909,2.82272727273,2.46316653743
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-3.07,8.21,8.38,8.52,8.2,8.47,22406775,5.76812,27.3666666667,3.50019666667,2.46324632463
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.212,13.86,14.04,14.1,13.84,14.03,7693346,1.34668,99.0,4.2174,2.475
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.949,11.52,11.88,11.97,11.52,11.87,7678016,2.13278,72.0,1.6704,2.5069637883
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.381,39.52,39.37,39.66,38.2,39.37,719528,2.87811,77.4901960784,8.02798431373,2.51836841334
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.625,33.39,33.67,33.88,33.35,33.6,473770,1.01835,81.4390243902,4.9677804878,2.5244582886
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.475,10.02,10.15,10.18,10.01,10.17,6991400,0.27472,34.5517241379,2.3287862069,2.52940879487
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.394,7.59,7.61,7.67,7.58,7.62,4034302,0.21962,126.5,2.2517,2.53
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,3.228,17.59,17.1,17.8,17.08,17.04,17089116,2.14516,97.7222222222,5.39426666667,2.53231982955
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.54,25.71,25.32,26.13,25.32,25.32,9318173,0.93996,67.6578947368,5.50058684211,2.53685394589
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.99,10.0,10.15,10.16,9.9,10.1,4426872,1.46019,111.111111111,2.2,2.54608412262
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.035,13.39,13.53,13.6,13.25,13.53,3815474,0.65541,78.7647058824,3.58379411765,2.55978894645
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.837,12.33,12.65,12.72,12.3,12.69,2618902,0.46481,61.65,3.51405,2.59578947368
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.264,15.62,15.9,15.97,15.6,15.82,2944819,1.91083,130.166666667,6.4823,2.60333333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.485,31.85,32.34,32.8,31.68,32.33,1342525,0.62382,796.25,8.042125,2.65416666667
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.685,18.85,18.96,19.15,18.79,18.98,3709320,0.47784,110.882352941,6.53097058824,2.6609635935
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.767,21.12,21.55,21.69,21.02,21.5,3411309,1.29381,84.48,3.810048,2.67511082964
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.049,20.54,20.53,20.76,20.36,20.53,1437013,0.40559,93.3636363636,6.78753636364,2.68209239769
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.886,36.01,35.2,36.19,35.05,35.0,11355463,1.11133,100.027777778,5.89163611111,2.68964177945
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,4.251,31.39,30.15,31.45,29.65,30.11,11971493,1.38263,76.5609756098,6.278,2.69107119894
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.062,10.47,10.4,10.65,10.37,10.36,3871470,0.49163,74.7857142857,2.14635,2.74241709885
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.05,19.88,18.96,20.26,18.96,19.89,42727351,10.32844,220.888888889,7.31142222222,2.76111111111
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.452,6.6,6.63,6.66,6.6,6.63,26515425,0.86111,50.7692307692,2.41661538462,2.792586951
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,3.442,76.63,74.47,77.3,74.47,74.08,2689756,4.6873,69.036036036,4.11454774775,2.79271990437
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-2.204,20.41,20.99,21.38,20.05,20.87,2079408,2.00387,255.125,3.57175,2.80357142857
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.419,47.5,48.0,48.83,47.2,47.7,675984,1.64695,148.4375,8.95078125,2.83385834288
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.292,34.12,34.22,34.64,34.11,34.22,1192385,0.9724,56.8666666667,4.25931333333,2.84333333333
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,4.369,43.0,41.2,43.11,41.07,41.2,3492464,0.83193,57.3333333333,5.94546666667,2.8580923895
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.064,23.75,23.5,24.02,23.41,23.5,8818530,0.4586,37.109375,2.085546875,2.86780332303
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.117,7.97,8.0,8.09,7.95,8.06,8380566,0.94615,199.25,5.160575,2.86855744313
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.147,56.0,56.82,57.78,55.8,56.65,628348,2.99213,112.0,9.2288,2.87991771664
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.362,5.5,5.55,5.59,5.49,5.52,18278022,1.28797,91.6666666667,3.69416666667,2.88078776451
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.988,8.02,8.1,8.17,8.0,8.1,10576290,0.46431,160.4,5.80648,2.88126459493
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-3.6,22.76,23.35,24.05,22.76,23.61,42762035,3.99071,91.04,8.084352,2.88283723876
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,2.973,30.13,29.11,30.31,29.1,29.26,17268243,0.90458,46.3538461538,3.75002615385,2.88449571586
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-1.538,6.4,6.5,6.52,6.39,6.5,58475325,0.26487,30.4761904762,0.923428571429,2.89422511645
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.027,36.55,36.71,36.99,36.5,36.56,588385,1.20088,68.9622641509,6.81347169811,2.96484368663
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.111,27.1,27.06,27.74,27.02,27.07,1325303,2.88109,90.3333333333,10.7677333333,2.96856172637
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-4.238,10.62,11.09,11.18,10.6,11.09,9073904,1.99724,88.5,2.3895,3.01533219761
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.381,18.32,18.39,18.5,18.24,18.39,1539505,0.59814,55.5151515152,2.12067878788,3.01876843476
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.953,13.05,12.8,13.25,12.76,12.8,91566823,1.98852,42.0967741935,2.88783870968,3.02419354839
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-4.006,12.7,13.23,13.35,12.5,13.23,3331122,1.97563,84.6666666667,2.8956,3.0303030303
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.569,9.48,9.72,9.74,9.46,9.73,9432769,0.68631,36.4615384615,2.17310769231,3.05117476666
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.503,39.95,39.99,40.23,39.76,39.75,1063821,0.7687,190.238095238,3.9189047619,3.0658838878
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-3.166,10.4,10.73,10.78,10.38,10.74,11757221,0.79287,40.0,2.216,3.06748466258
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.004,6.9,6.98,7.02,6.88,6.97,7635539,0.8919,36.3157894737,2.12810526316,3.0880773362
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.603,41.82,41.3,42.1,41.24,41.16,1057427,2.51768,107.230769231,19.9878153846,3.10994110298
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.0,10.63,10.64,10.76,10.6,10.63,2790159,0.5156,42.52,1.216072,3.11730205279
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-4.212,30.7,32.04,32.21,30.58,32.05,4040990,4.32191,69.7727272727,10.1868181818,3.14008673595
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.576,43.62,43.4,44.58,43.01,43.37,8765154,1.70043,229.578947368,11.1804947368,3.15659215411
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.37,37.94,37.8,38.43,37.58,37.8,1168421,0.21964,62.1967213115,4.98817704918,3.17168390166
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.213,14.13,14.06,14.15,13.71,14.1,2641535,0.45552,64.2272727273,5.42720454545,3.18904035389
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.1,19.96,19.99,20.33,19.9,19.94,13418274,1.45262,79.84,8.047872,3.1936
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.298,3.35,3.34,3.41,3.33,3.36,144409819,0.7349,18.6111111111,1.34744444444,3.20328934787
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.246,12.68,12.84,12.91,12.67,12.84,3538673,0.28904,63.4,3.27778,3.21338063862
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.518,11.03,11.19,11.25,11.03,11.2,3595871,1.11934,91.9166666667,6.80183333333,3.22514619883
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.498,24.2,24.85,24.98,24.11,24.82,2273400,2.35379,484.0,6.9212,3.22666666667
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.406,34.64,34.5,34.81,34.12,34.5,1038915,2.3087,108.25,7.631625,3.24782478248
