code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.601,11.72,11.6,11.77,11.32,11.65,7574532,1.82796,30.0512820513,2.25384615385,1.22159683135
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,3.102,16.62,16.01,16.66,15.8,16.12,12841605,6.93523,110.8,5.25192,1.22960825658
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-0.471,14.79,14.95,14.95,14.29,14.86,12718583,3.78624,123.25,3.1552,1.2325
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,0.926,23.99,23.73,24.12,23.0,23.77,2954482,1.12055,47.98,4.927546,1.23373617897
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.185,5.4,5.42,5.44,5.34,5.41,19823897,0.66354,10.0,1.388,1.25
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,10.0,55.66,55.66,55.66,55.66,50.6,603494,1.38416,43.484375,24.0164203125,1.25170912493
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-1.669,17.09,17.48,17.48,16.7,17.38,9327094,2.17334,44.9736842105,2.32513947368,1.25941428761
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,-1.884,7.29,7.49,7.5,7.19,7.43,12163930,1.72038,56.0769230769,1.91222307692,1.26185695493
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,0.951,10.61,10.52,10.73,10.39,10.51,9478643,1.56426,62.4117647059,6.14755882353,1.27085654054
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-1.127,17.54,17.8,17.84,17.43,17.74,3388502,0.18867,18.6595744681,2.91835744681,1.27543229447
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-2.036,64.46,65.5,66.66,63.78,65.8,1849057,1.516,40.0372670807,6.59013416149,1.29612389384
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,0.0,14.72,14.82,14.83,14.35,14.72,5090827,1.19538,52.5714285714,3.05965714286,1.31428571429
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,10.005,40.68,40.68,40.68,40.68,36.98,89841,0.35936,37.3211009174,9.75200366972,1.32156872937
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,1.027,23.6,23.33,23.68,22.88,23.36,5408308,2.56329,49.1666666667,5.192,1.32381978101
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-0.295,23.67,23.72,23.95,23.18,23.74,2196051,2.24133,24.65625,2.773828125,1.33133099352
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,-0.4,29.88,30.1,30.27,29.15,30.0,2571027,1.78316,186.75,7.526025,1.34536416685
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.312,16.08,16.08,16.08,15.73,16.03,1523677,0.53251,73.0909090909,2.39007272727,1.3515330823
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.182,5.49,5.53,5.54,5.42,5.5,5150330,0.10705,9.63157894737,1.20202105263,1.35656041512
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,-1.636,16.23,16.45,16.63,15.83,16.5,6739399,3.0512,405.75,19.760025,1.36157718121
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,1.799,10.75,10.64,10.83,10.51,10.56,4584661,1.74827,153.571428571,5.805,1.37338068835
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,0.457,8.8,8.78,8.82,8.65,8.76,17413128,0.54791,15.1724137931,1.4155862069,1.38056540429
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,1.809,20.26,19.9,20.37,19.85,19.9,2737218,1.00104,63.3125,3.66579375,1.39301430143
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-0.45,15.48,15.52,15.62,15.02,15.55,11483823,1.32335,30.3529411765,3.97623529412,1.41637616316
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,2.364,8.66,8.5,8.66,8.48,8.46,17158368,1.5267,144.333333333,5.0228,1.42018432877
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.791,7.53,7.63,7.64,7.45,7.59,25820454,0.15106,14.2075471698,1.55430566038,1.42646055922
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-1.218,17.03,17.26,17.26,16.88,17.24,3969312,0.20642,15.9158878505,1.58840560748,1.44296354039
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,10派10送2转18,04-23,蓝思科技,3.306,72.81,70.01,72.83,69.72,70.48,2887173,4.21331,30.9829787234,5.14317446809,1.46630282647
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,-1.452,14.25,14.55,14.55,13.85,14.46,7039521,1.17249,30.9782608696,10.7463586957,1.47165134772
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.088,90.88,90.9,91.77,89.1,90.8,1369573,0.80536,31.0170648464,7.41307849829,1.47209610092
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-3.337,18.54,19.15,19.15,18.2,19.18,3895465,1.67286,115.875,4.611825,1.48977886346
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-1.527,12.9,13.1,13.14,12.65,13.1,3489338,1.58253,33.9473684211,2.93644736842,1.50342641369
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-0.392,25.41,25.7,25.75,24.8,25.51,6395836,2.36495,57.75,5.67105,1.50743931088
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-1.616,17.65,17.85,18.05,17.3,17.94,2537751,1.32987,45.2564102564,4.30388461538,1.51359231627
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,0.541,37.16,36.53,37.63,36.2,36.96,5713058,12.69213,43.2093023256,13.1053813953,1.52360022305
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,0.016,63.98,63.91,64.38,62.01,63.97,1443955,2.39848,47.7462686567,3.86744776119,1.53180201016
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-2.349,13.72,13.97,14.04,13.41,14.05,15318565,2.72607,17.8181818182,2.9596,1.53737548043
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,1.302,14.0,13.73,14.03,13.59,13.82,6147213,2.42789,18.4210526316,2.36894736842,1.5664160401
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成股份,1.053,13.44,13.26,13.45,13.15,13.3,4650255,1.22358,67.2,7.10976,1.56789547364
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,-1.242,15.9,16.2,16.3,15.61,16.1,13021869,2.7825,41.8421052632,7.86213157895,1.56888283701
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-0.473,23.15,23.3,23.39,22.68,23.26,7350104,1.17255,92.6,6.63942,1.57135584592
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-0.878,20.31,20.29,20.46,19.55,20.49,10209361,1.33719,25.0740740741,4.94460740741,1.59605818422
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.066,15.08,15.05,15.15,14.77,15.07,2045028,0.88697,27.4181818182,3.16405818182,1.61093900224
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.0,5.47,5.48,5.5,5.4,5.47,17901838,0.59948,19.5357142857,2.05906428571,1.62797619048
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,0.803,35.16,34.89,35.35,34.45,34.88,3134521,0.97423,37.0105263158,8.28665684211,1.63474056165
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8,02-18,游族网络,0.029,34.81,34.91,35.05,34.1,34.8,11246105,4.25974,18.7150537634,7.8958811828,1.64455656972
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-1.942,25.25,25.9,25.95,24.71,25.75,4397163,0.98471,45.9090909091,5.13263636364,1.64489756034
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,0.0,19.46,19.55,19.99,19.4,19.46,11660783,0.49194,27.4084507042,3.89474084507,1.67226666896
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,-1.707,39.72,40.4,40.68,39.15,40.41,5308937,1.35208,53.6756756757,3.69288648649,1.69270500396
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,4.345,15.13,14.6,15.37,14.45,14.5,15430702,3.04591,108.071428571,3.30698571429,1.69577010154
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,0.652,37.03,36.93,37.11,36.02,36.79,3961564,0.63555,35.9514563107,7.87696407767,1.69742475499
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,0.613,13.12,13.05,13.15,12.72,13.04,9114981,1.96476,36.4444444444,2.97022222222,1.69904169904
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-1.873,24.1,24.61,24.67,23.58,24.56,4154739,3.09268,68.8571428571,6.78242857143,1.70269888371
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-0.821,35.02,35.35,35.75,34.76,35.31,4160326,1.37431,47.9726027397,9.35465753425,1.70903465407
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,10派2,03-26,银河磁体,0.952,15.9,15.56,16.09,15.4,15.75,8981333,4.06322,54.8275862069,5.00575862069,1.72305424912
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,1.793,15.9,15.62,15.96,15.45,15.62,6683530,2.56125,144.545454545,4.04727272727,1.73461483914
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-3.694,10.69,11.0,11.1,10.51,11.1,19464610,2.89513,39.5925925926,5.8992962963,1.74186505027
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.327,9.15,9.12,9.18,8.95,9.18,5599892,1.03702,53.8235294118,3.12176470588,1.74922097536
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,1.72,16.56,16.28,16.58,15.93,16.28,6579246,2.55624,29.5714285714,1.98128571429,1.7739309281
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-0.233,29.93,30.01,30.14,29.08,30.0,4179761,1.14933,50.7288135593,8.21299491525,1.79507478978
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,10派1,04-21,柘中股份,-2.36,17.38,17.95,17.96,17.0,17.8,2953435,3.70105,66.8461538462,5.3009,1.81449929007
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.36,24.91,25.0,25.19,24.69,25.0,1630857,0.31515,9.69260700389,1.89587392996,1.81850037596
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-1.209,15.52,15.76,15.81,15.1,15.71,17631359,1.48376,30.431372549,4.61339607843,1.81897026593
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.964,4.11,4.16,4.16,4.07,4.15,5629515,0.21164,22.8333333333,1.2604,1.82666666667
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,-1.167,17.78,17.84,18.07,17.32,17.99,8587146,1.48458,37.0416666667,6.07483333333,1.85208333333
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-3.574,31.3,32.0,33.3,30.8,32.46,24754579,2.92228,28.4545454545,4.70353636364,1.86099054641
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,0.494,28.49,28.08,28.52,27.4,28.35,3139636,1.74549,167.588235294,9.66984117647,1.88534408026
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.987,15.05,15.26,15.29,14.8,15.2,11236687,1.37206,20.6164383562,2.79765068493,1.88968270909
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,10派0.8,03-31,中文传媒,0.141,21.31,21.36,21.38,20.62,21.28,3509139,0.27764,27.3205128205,3.15278717949,1.91052537206
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,-3.797,38.0,39.6,40.1,36.95,39.5,5706844,2.12389,61.2903225806,7.45903225806,1.92072461864
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,0.972,15.59,15.25,15.59,14.8,15.44,6597676,4.95754,67.7826086957,7.22562608696,1.9207313317
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,10派2转5,04-23,康弘药业,0.309,65.0,64.88,65.15,63.32,64.8,577533,1.26652,69.8924731183,13.5172043011,1.92913257296
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特  力Ａ,-0.839,66.19,66.0,67.49,65.2,66.75,3458716,1.92907,441.266666667,27.40266,1.94193841776
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-0.829,28.7,28.91,29.14,27.68,28.94,8217590,6.55708,25.8558558559,5.97528828829,1.94844429961
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,-2.288,12.81,13.17,13.18,12.4,13.11,12601893,1.98358,16.8552631579,3.18564473684,1.96677516428
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,4.756,8.59,8.18,8.88,8.15,8.2,48176740,6.94609,47.7222222222,3.36918888889,1.97935388728
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.858,11.76,11.74,11.9,11.58,11.66,18655121,1.78996,36.75,2.5284,1.9843412527
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,,03-19,四创电子,-2.375,72.35,74.9,74.9,71.56,74.11,2186316,1.59933,86.130952381,10.1979047619,1.99146710707
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,-1.914,28.19,28.9,28.98,27.6,28.74,5079991,12.69998,51.2545454545,7.85219636364,2.00213068182
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,-0.853,11.63,11.79,11.91,11.51,11.73,25825446,1.74159,27.6904761905,2.5724452381,2.04962814141
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-2.416,27.87,28.2,28.5,27.0,28.56,8705632,17.73041,58.0625,7.7919875,2.06334399431
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-3.39,29.92,31.08,31.1,29.0,30.97,8011452,5.76651,96.5161290323,3.5807483871,2.07160611788
300431,暴风科技,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风科技,0.338,71.18,70.8,71.5,68.1,70.94,15597339,8.31225,101.685714286,34.4104457143,2.07776285831
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,-0.848,17.53,17.68,17.8,17.1,17.68,4790465,1.79725,38.9555555556,5.23173111111,2.08429938767
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,,04-26,九州通,0.287,17.5,17.44,17.57,17.15,17.45,3924646,0.27437,40.6976744186,3.42674418605,2.0935017705
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,1.426,10.67,10.59,10.7,10.35,10.52,11597799,1.31857,82.0769230769,4.24337692308,2.11048915086
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,0.418,24.0,23.87,24.87,23.4,23.9,5276362,2.72765,266.666666667,20.4,2.13333333333
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,0.144,20.8,20.8,20.94,20.32,20.77,3351730,0.9937,44.2553191489,5.93021276596,2.15774349824
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,-1.269,30.34,30.66,30.73,29.41,30.73,9373509,5.10188,37.0,7.9254,2.15869311552
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,3.621,14.88,14.59,14.95,14.31,14.36,19644456,6.38534,212.571428571,7.97142857143,2.16821122574
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,-5.476,59.55,61.0,61.5,58.08,63.0,7887191,31.54876,53.6486486486,15.1128243243,2.17025277705
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-3.166,12.54,13.0,13.13,12.15,12.95,88614654,9.91963,96.4615384615,5.11246153846,2.17060167555
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,-0.295,162.5,163.96,164.5,156.0,162.98,13725618,8.31645,169.270833333,13.9479166667,2.17627710637
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,,04-20,云南白药,1.247,60.09,59.18,60.18,59.18,59.35,2355149,0.22615,22.5902255639,5.06698759398,2.17842098013
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-0.326,12.24,12.28,12.38,11.79,12.28,3382461,2.37812,87.4285714286,6.88937142857,2.18571428571
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-0.768,9.04,9.14,9.15,8.8,9.11,9143380,1.22298,82.1818181818,2.90101818182,2.19151515152
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-9.99,34.51,35.3,35.88,34.51,38.34,5576569,1.5701,26.7519379845,3.17545503876,2.19818718032
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-1.946,22.17,22.57,22.57,21.67,22.61,2954014,0.32462,26.0823529412,3.70891058824,2.20290143084
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,0.645,21.83,21.69,21.87,21.02,21.69,4813876,4.23141,22.0505050505,5.42001414141,2.20505050505
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-0.485,26.66,27.06,27.15,26.01,26.79,23786890,1.70586,44.4333333333,7.42925333333,2.22166666667
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,5.432,16.11,15.35,16.4,15.25,15.28,6815554,3.23012,19.1785714286,3.14336785714,2.25896012115
000156,华数传媒,0.4,21.21,,7.84,,53355.21,39.03,10派0.35,04-25,华数传媒,-1.081,19.22,19.54,19.58,18.9,19.43,6771624,1.23825,48.05,3.76712,2.2654408298
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,-0.396,17.6,17.62,17.74,17.36,17.67,4781224,1.29738,24.7887323944,3.38366197183,2.2658804748
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,0.0,28.57,28.61,28.75,28.0,28.57,2667452,0.92706,37.1038961039,6.57481038961,2.26796430953
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-1.05,4.71,4.76,4.79,4.67,4.76,8266886,0.17904,8.26315789474,1.42704736842,2.27009832273
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-1.868,12.08,12.33,12.36,11.92,12.31,9024075,1.10448,14.380952381,1.33599047619,2.27187241405
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,,04-06,亚玛顿,0.062,32.5,32.86,32.86,31.5,32.48,1838850,1.15338,95.5882352941,2.44705882353,2.29393413233
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,10派2转5,04-16,伟明环保,-1.058,33.68,34.0,34.15,33.1,34.04,1331473,2.90715,50.2686567164,10.7977074627,2.30378811716
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-1.541,15.97,16.22,16.3,15.53,16.22,8068880,2.49116,88.7222222222,5.38543888889,2.30687005258
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-1.225,18.55,18.8,18.8,18.1,18.78,2368978,1.6274,77.2916666667,2.5738125,2.31898189819
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,-0.676,10.29,10.35,10.45,10.2,10.36,6976236,2.28137,24.5,1.63905,2.32668566002
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,10.005,110.61,100.7,110.61,97.01,100.55,10110940,17.65869,134.890243902,14.446745122,2.33819108862
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,0.611,14.81,14.67,14.85,14.37,14.72,16488631,1.41127,25.1016949153,2.25664237288,2.33939374793
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,1.346,9.79,9.65,9.81,9.42,9.66,40278340,7.62645,89.0,2.6166,2.37333333333
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,2.134,17.23,17.04,17.26,16.5,16.87,17754957,1.35691,15.1140350877,1.98145,2.37642061128
300353,东土科技,0.17,43.98,,12.05,,6024.09,196.38,10派0.1,04-25,东土科技,-0.277,17.99,18.1,18.2,17.32,18.04,6461312,3.22213,105.823529412,12.7517352941,2.40617392933
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,1.146,13.24,13.2,13.29,12.91,13.09,7914542,0.80579,21.7049180328,2.5850557377,2.4116575592
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,0.09,22.17,22.32,22.4,21.88,22.15,3411771,0.32921,21.9504950495,3.49232376238,2.41214231313
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,2.291,11.16,10.8,11.18,10.64,10.91,7357920,0.88424,37.2,3.82044,2.41872561769
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,1.416,35.81,35.51,35.87,35.02,35.31,2013803,0.29351,55.953125,8.739878125,2.42431217504
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,-0.753,11.86,11.98,12.06,11.51,11.95,11599688,2.15501,131.777777778,6.83926666667,2.45991744965
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,1.22,13.27,13.12,13.44,12.89,13.11,25148353,5.15534,94.7857142857,3.10897142857,2.4826012123
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-0.599,8.3,8.38,8.42,8.1,8.35,16743602,2.29208,166.0,2.0086,2.48987550622
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,5.407,181.3,172.0,184.47,167.0,172.0,4427139,34.05492,99.6153846154,31.8470384615,2.49038461538
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,,04-06,隆基机械,-1.709,12.65,12.8,12.93,12.28,12.87,10191139,2.64317,66.5789473684,2.783,2.49639847651
300509,新美星,0.83,12.16,5.2,17.22,1.23,4950.82,11.98,,04-12,新美星,9.987,25.33,25.33,25.33,25.33,23.03,2600,0.013,30.5180722892,5.25521204819,2.5097098922
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.947,37.32,37.09,37.36,36.48,36.97,2043445,1.12411,59.2380952381,2.30436190476,2.51755610872
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,华润万东,2.034,27.09,26.65,27.17,26.27,26.55,2598562,1.20054,142.578947368,8.41215789474,2.53248574367
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.683,21.8,21.97,22.03,21.68,21.95,5722846,0.02748,17.868852459,2.06563934426,2.54542057821
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,0.89,13.61,13.4,13.78,13.01,13.49,7357186,1.46556,85.0625,2.83258125,2.55213021302
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-0.821,9.67,9.76,9.78,9.53,9.75,4238148,0.3811,18.2452830189,2.26788867925,2.57338265428
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,0.09,11.1,11.11,11.25,10.92,11.09,8116883,0.79537,111.0,3.1857,2.58982734484
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.393,25.35,25.55,25.59,24.95,25.45,2263325,0.87726,21.4830508475,4.22786440678,2.60085361349
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,-1.575,15.0,15.3,15.35,14.8,15.24,6913474,1.44503,300.0,5.79,2.6399155227
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,-1.153,34.3,35.14,35.14,33.8,34.7,1010705,1.41076,46.9863013699,10.3275890411,2.64860774351
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,-1.584,24.23,24.19,24.78,23.88,24.62,6033960,0.62418,37.859375,3.7215765625,2.64936144157
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-0.99,54.98,55.51,55.77,54.24,55.53,513350,0.88753,57.2708333333,6.66059791667,2.66128407683
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.822,11.04,10.97,11.05,10.84,10.95,6371642,0.91938,20.0727272727,1.55764363636,2.67279990316
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,3.65,12.21,11.78,12.52,11.43,11.78,20183833,5.18224,37.0,3.145,2.68310369833
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,,03-28,皖通高速,-1.22,13.77,13.84,14.04,13.6,13.94,5412438,0.46435,24.1578947368,2.88686842105,2.69619360902
