code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.656,18.18,18.15,18.44,18.1,18.3,4212580,1.51371,165.272727273,4.7268,2.01282093865
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.068,14.59,14.55,14.72,14.53,14.6,4239862,0.92222,44.2121212121,4.377,2.02807895468
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.996,11.15,11.0,11.26,10.92,11.04,5659683,0.6636,223.0,6.6677,2.03059551994
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.662,14.2,14.33,14.47,14.11,14.44,5219050,0.65514,78.8888888889,4.35466666667,2.04428320521
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.861,13.81,13.92,13.93,13.77,13.93,3692635,0.3211,23.0166666667,1.61346833333,2.07170717072
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.597,6.66,6.66,6.7,6.64,6.7,15006202,0.38263,18.5,2.42165,2.09039548023
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.461,40.99,41.01,41.44,40.7,41.18,787603,0.32865,56.9305555556,4.50320694444,2.10308664779
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.33,4.57,4.5,4.61,4.47,4.51,8869939,0.73112,35.1538461538,1.58895384615,2.10880900743
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.238,8.38,8.36,8.42,8.34,8.4,1179802,0.08232,29.9285714286,1.4665,2.11210807541
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.444,35.91,35.7,36.07,35.6,36.07,2716977,0.7871,239.4,7.13412,2.12667673448
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.4,24.4,24.9,24.9,24.1,25.0,5150669,0.9024,55.4545454545,4.83563636364,2.15692514409
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,0.866,46.6,46.4,49.88,45.8,46.2,3695495,3.76233,172.592592593,13.7211111111,2.15740740741
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.387,33.43,33.51,33.82,33.25,33.56,1096560,2.7414,87.9736842105,7.74168421053,2.15939332868
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,6.167,7.23,7.08,7.27,6.98,6.81,98371728,13.70286,45.1875,2.20063125,2.16001434034
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.01,8.12,7.88,8.22,7.83,7.96,22454398,1.54634,54.1333333333,3.93549333333,2.16533333333
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.207,29.09,28.97,29.65,28.81,29.03,9514753,0.8174,145.45,5.774365,2.18164091795
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.409,21.69,22.0,22.15,21.62,22.0,2825894,2.15456,197.181818182,7.09854545455,2.19090909091
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.825,9.62,9.64,9.72,9.61,9.7,2650315,0.67557,45.8095238095,2.31338095238,2.19709946329
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.759,32.7,32.62,32.95,32.31,32.95,913151,0.87289,218.0,5.0358,2.20068645265
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.086,23.2,23.02,23.42,23.02,23.22,5376814,0.28198,35.6923076923,2.88750769231,2.22105212771
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.135,7.41,7.37,7.51,7.34,7.4,11840403,0.35202,24.7,1.51164,2.22322232223
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.992,22.95,23.1,23.2,22.87,23.18,2307394,0.89241,88.2692307692,3.61903846154,2.23806366048
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.135,14.76,14.74,14.96,14.65,14.78,5808155,1.36497,184.5,5.7564,2.24397956702
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.587,3.39,3.38,3.42,3.36,3.41,12151868,0.909,67.8,1.12548,2.24801061008
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.262,20.34,20.34,20.7,20.25,20.6,2104704,1.42842,203.4,5.1867,2.25498891353
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.365,25.24,25.37,25.9,24.91,24.9,5639285,1.33394,132.842105263,10.6273684211,2.27742337156
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.0,16.96,16.84,17.08,16.75,16.96,1510469,0.17285,65.2307692308,6.37956923077,2.28239220542
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.641,41.86,41.88,42.23,41.4,42.13,1198768,1.68698,209.3,13.22776,2.28618241398
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.527,18.06,18.22,18.34,18.01,18.34,7746624,0.74318,72.24,6.414912,2.28752374921
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.346,34.52,34.45,34.72,34.0,34.64,2005668,0.74085,84.1951219512,6.31463414634,2.29602186941
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,3.098,13.31,12.7,13.65,12.7,12.91,9532820,3.79652,102.384615385,4.38206153846,2.30388423458
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.141,7.11,7.06,7.19,7.02,7.1,26652559,1.44873,71.1,3.24927,2.3288568621
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-2.537,13.06,13.34,13.34,13.03,13.4,7308128,1.27734,93.2857142857,3.97397142857,2.33214285714
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.395,21.2,21.22,21.48,21.1,21.5,5426526,1.18278,163.076923077,5.02276923077,2.33936197213
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,N创新,43.998,33.71,28.09,33.71,28.09,23.41,12311,0.03677,44.9466666667,4.58905466667,2.35940507437
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.127,20.18,20.39,20.39,19.92,20.41,6926372,0.86077,39.568627451,3.10218039216,2.36796094859
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.81,43.55,43.21,43.99,42.71,43.2,2021847,2.15659,96.7777777778,4.68404444444,2.38192906172
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.87,19.94,20.24,20.24,19.8,20.32,10835230,0.56347,31.15625,1.75098125,2.40774729521
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.715,11.11,11.15,11.16,11.07,11.19,19130232,0.67474,37.0333333333,1.63687333333,2.40788903338
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.272,18.44,18.35,18.65,18.28,18.39,2434257,0.72338,35.4615384615,2.78373076923,2.42058283014
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.17,17.67,17.57,17.75,17.49,17.64,1721016,0.33945,51.9705882353,3.10264411765,2.42513244215
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.168,21.15,21.23,21.35,21.02,21.4,10928389,0.09912,15.4379562044,1.28752554745,2.45046923879
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.524,10.34,10.39,10.59,10.32,10.5,4862825,0.10688,57.4444444444,3.17667777778,2.45699078034
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.456,10.91,10.8,11.06,10.8,10.96,3857830,0.42769,26.6097560976,3.46991219512,2.46158705805
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.526,11.35,11.36,11.45,11.19,11.41,5553690,1.54269,70.9375,1.64575,2.46996866295
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,3.843,29.72,28.4,30.5,28.2,28.62,5932770,2.84498,743.0,7.5043,2.47666666667
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.127,17.55,17.63,17.93,17.5,17.75,5085252,0.65509,103.235294118,6.08055882353,2.47744886291
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.357,30.66,31.4,31.74,30.43,31.4,2478644,2.34482,117.923076923,6.132,2.48940419935
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.127,15.73,15.76,15.91,15.61,15.75,1891428,0.93029,92.5294117647,4.4044,2.5610133342
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.162,6.15,6.11,6.22,6.09,6.16,23965713,0.77104,47.3076923077,2.25184615385,2.60218329525
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.502,19.02,19.36,19.36,18.82,19.31,2140303,0.90745,190.2,10.2708,2.62308647083
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.444,31.4,31.1,31.54,30.83,31.54,1902648,0.35766,51.4754098361,4.12832786885,2.62495715635
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.22,9.08,9.08,9.1,9.03,9.1,3047886,0.27961,14.1875,1.503875,2.62731481481
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.741,15.8,15.99,15.99,15.76,16.08,4167761,0.81288,526.666666667,4.266,2.63333333333
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.051,19.45,19.22,19.55,19.22,19.44,1406020,0.13842,31.3709677419,1.78814516129,2.64065385033
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.899,8.82,8.86,8.89,8.76,8.9,17266497,0.53964,23.8378378378,1.34683783784,2.64277581351
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.86,26.98,26.66,27.05,26.36,26.75,2992197,0.93098,93.0344827586,7.03340689655,2.64377615114
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.353,9.48,9.51,9.59,9.44,9.61,6107600,1.78218,105.333333333,3.96053333333,2.65456989247
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.645,57.41,58.18,58.63,56.91,58.37,1301638,0.45031,127.577777778,11.0737511111,2.65897827799
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-2.992,10.7,10.92,10.92,10.62,11.03,5387672,0.88964,97.2727272727,3.81309090909,2.6613605273
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,3.614,16.34,15.77,16.42,15.62,15.77,4055374,0.99469,58.3571428571,2.15337857143,2.68432119858
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.263,9.38,9.4,9.47,9.32,9.5,3975500,0.81078,469.0,2.1105,2.69586710352
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.094,21.35,21.15,21.6,21.05,21.37,3574942,0.88305,73.6206896552,4.25527586207,2.70763845734
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.838,22.49,22.54,22.65,22.3,22.68,1186998,0.09391,48.8913043478,3.08015217391,2.72374954584
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.113,35.35,35.08,35.51,35.02,35.39,1623222,0.90242,294.583333333,7.39404166667,2.74874809493
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.45,19.9,19.93,20.05,19.82,19.99,3165452,0.45017,64.1935483871,2.50996774194,2.74918836776
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.421,16.57,16.56,16.8,16.3,16.64,2459200,1.59572,138.083333333,6.87655,2.76166666667
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,9.989,29.51,29.51,29.51,29.51,26.83,11900,0.02644,92.21875,6.501421875,2.76683918392
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.965,9.24,9.29,9.35,9.21,9.33,5989134,1.54177,30.8,3.93932,2.77227722772
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.156,19.16,19.05,19.34,18.96,19.19,4390583,1.67732,112.705882353,12.4201882353,2.79113131137
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.068,14.74,14.6,14.84,14.5,14.73,1609201,0.18234,81.8888888889,3.57035555556,2.7967516697
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.653,77.06,76.0,77.44,76.0,76.56,610429,1.06376,69.4234234234,4.13763603604,2.80839091519
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.268,11.17,11.16,11.26,11.09,11.2,5295274,0.20807,38.5172413793,2.59606206897,2.81971020346
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.99,3.0,3.02,3.02,2.99,3.03,37421519,0.19044,16.6666666667,1.20666666667,2.86861732645
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.765,6.49,6.51,6.52,6.45,6.54,4962796,0.5797,34.1578947368,2.00165263158,2.90458288579
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.102,10.77,10.8,10.92,10.7,10.89,6118869,0.69566,215.4,4.60956,2.92583537082
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.324,18.43,18.55,18.68,18.37,18.49,5871224,0.63636,73.72,7.430976,2.9488
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.959,15.49,15.52,15.68,15.32,15.64,900060,0.15504,91.1176470588,4.14585294118,2.96124949817
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.663,39.02,39.6,39.67,38.65,39.68,2623542,1.16602,49.3924050633,4.43543797468,2.982633156
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.561,14.18,14.25,14.29,14.09,14.26,4157205,0.73783,70.9,4.0413,2.98526315789
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.897,11.82,11.5,11.98,11.44,11.6,5220763,1.72205,131.333333333,2.6004,3.00947143294
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.22,9.07,9.05,9.21,8.94,9.09,7074330,0.38511,151.166666667,2.69076666667,3.02333333333
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.252,27.67,27.4,27.8,27.14,27.74,1259394,0.65648,92.2333333333,4.80535666667,3.03100010954
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.929,8.53,8.59,8.6,8.5,8.61,13655548,0.5995,170.6,6.17572,3.06448715646
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.361,40.58,41.0,41.47,40.19,41.14,1100091,2.36556,98.9756097561,6.03751219512,3.06805981885
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-5.305,34.45,35.66,35.9,34.0,36.38,3975952,7.92022,265.0,9.805,3.09182125773
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.462,12.93,12.9,13.05,12.87,12.99,4652611,0.77847,117.545454545,4.47848181818,3.13454545455
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.674,38.31,38.26,38.49,38.02,38.57,813485,1.2198,69.6545454545,5.77436181818,3.13476802226
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.927,66.25,66.67,66.94,66.1,66.87,1246592,0.28719,38.5174418605,5.05348837209,3.13915581585
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.744,12.0,12.04,12.15,11.97,12.09,4669167,0.58863,85.7142857143,2.46,3.14317146
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-4.854,22.15,23.08,23.09,22.03,23.28,6761064,4.85951,738.333333333,3.91316666667,3.16433091901
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.918,4.09,4.15,4.15,4.08,4.17,21010753,0.69578,34.0833333333,1.26108333333,3.21540880503
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.853,25.58,25.73,25.95,25.51,25.8,1818437,0.68968,102.32,4.614632,3.24002533249
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.067,14.84,14.73,14.93,14.65,14.83,6923601,2.2995,164.888888889,4.0068,3.29777777778
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.703,43.0,42.35,43.83,41.53,42.7,9177202,7.87909,204.761904762,4.2180952381,3.29995011703
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-2.006,12.21,12.41,12.41,12.12,12.46,4585500,2.30491,67.8333333333,3.97503333333,3.30089213301
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,3.869,177.97,177.08,188.47,177.01,171.34,10410979,41.64392,148.308333333,21.5788625,3.3267907881
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.196,25.53,25.31,25.6,25.31,25.48,870605,0.62569,47.2777777778,11.5452333333,3.33176728526
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.796,41.12,41.1,41.42,40.67,41.45,1146751,2.44452,77.5849056604,7.66538867925,3.3355505443
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.975,9.32,9.1,9.42,9.0,9.23,20471653,2.31122,233.0,6.0347,3.35444860351
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.09,11.13,11.05,11.22,10.94,11.12,3769073,1.20812,139.125,3.2137875,3.37600097064
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.346,20.3,20.26,20.5,20.05,20.23,8073419,1.30914,338.333333333,11.8755,3.38333333333
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.39,15.34,15.21,15.39,15.07,15.4,2139324,0.36892,69.7272727273,5.89195454545,3.46212873522
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.306,26.1,26.1,26.42,25.88,26.18,1815099,3.6302,522.0,7.4646,3.48
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.073,13.77,13.7,13.93,13.61,13.78,4696256,0.38359,68.85,3.559545,3.48960973137
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.258,19.63,19.79,19.86,19.5,19.88,2012893,0.26364,41.7659574468,4.3937787234,3.50974432326
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.499,11.96,11.96,12.06,11.86,12.02,16496862,1.1125,46.0,2.5484,3.52760736196
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.843,39.48,39.13,39.88,38.82,39.15,1097873,0.45976,85.8260869565,5.48428695652,3.52903318078
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.555,27.85,28.29,28.38,27.69,28.29,2991098,0.6514,42.196969697,6.19873484848,3.55792324595
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.846,11.95,12.1,12.2,11.92,12.3,30130647,4.4985,41.2068965517,2.77734482759,3.57078826271
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.583,6.82,6.84,6.86,6.8,6.86,4521700,0.49813,37.8888888889,1.92854444444,3.63268349846
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.957,41.4,41.58,41.68,41.0,41.8,1542255,0.40205,48.1395348837,4.11111627907,3.65801936806
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,9.996,49.52,49.52,49.52,49.52,45.02,94622,0.22529,126.974358974,23.6680205128,3.68255101434
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.733,45.33,44.52,46.75,44.21,45.0,8755466,15.09563,129.514285714,12.4333714286,3.74102500619
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.568,22.74,22.64,22.9,22.49,22.87,2084198,0.43848,174.923076923,4.0932,3.754519788
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.24,4.17,4.14,4.18,4.13,4.16,9017751,0.33901,34.75,1.205825,3.82288228823
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.443,15.73,15.78,15.84,15.72,15.8,38500359,0.20208,10.5570469799,0.998696644295,3.82501702169
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.54,20.26,20.34,20.35,20.18,20.37,2073567,0.22182,63.3125,2.51350625,3.83944815039
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.261,7.69,7.6,7.74,7.57,7.67,18876206,1.29578,192.25,2.6915,3.845
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,1.379,34.55,33.99,34.56,33.83,34.08,2091040,0.26569,127.962962963,13.6664444444,3.87062803881
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.644,65.21,66.28,66.71,65.06,66.3,1166819,4.66728,203.78125,12.288009375,3.89044005346
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.083,12.09,12.2,12.26,12.0,12.1,5449649,0.55201,46.5,2.7714,3.89121338912
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.192,15.57,15.57,15.76,15.42,15.6,5453914,1.28369,129.75,3.801675,3.89288928893
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.246,16.3,16.2,16.35,16.05,16.26,897372,0.19304,39.756097561,2.33765853659,3.92459008499
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-2.018,30.1,30.48,30.6,30.01,30.72,6035817,3.91093,107.5,6.536,3.94206087275
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-2.623,14.85,15.09,15.19,14.82,15.25,4825037,1.92847,99.0,5.8905,3.96
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.949,7.31,7.36,7.38,7.25,7.38,4000071,0.27254,40.6111111111,3.04177222222,3.96592881944
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.316,19.04,18.98,19.28,18.82,18.98,3627050,0.83079,79.3333333333,5.65646666667,3.96666666667
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.581,4.98,5.0,5.05,4.94,5.06,9547940,1.3366,99.6,3.14736,3.984
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.913,22.56,22.8,23.04,22.39,23.0,5746742,1.77535,161.142857143,5.04377142857,4.02857142857
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.101,39.53,39.86,40.23,39.09,39.97,1729757,2.24905,87.8444444444,8.20467111111,4.06311028883
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.0,8.86,8.83,8.91,8.75,8.86,10941250,0.50667,34.0769230769,1.11772307692,4.09086711608
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.362,5.51,5.49,5.52,5.43,5.53,12827598,0.90985,137.75,3.8019,4.09117909118
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.0,26.13,26.18,26.33,25.9,26.13,1227554,0.54591,108.875,16.4945625,4.1365881459
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-1.007,29.5,29.63,29.79,29.32,29.8,5591053,0.39886,37.3417721519,3.84620253165,4.16296233577
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.394,10.19,10.12,10.25,9.97,10.15,5984887,1.11121,92.6363636364,1.41733636364,4.16905326896
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.435,27.46,27.47,27.54,27.24,27.58,2885676,0.2639,37.6164383562,2.51653972603,4.19826320939
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,2.477,12.41,12.01,12.43,11.93,12.11,15126485,2.82509,68.9444444444,3.66784444444,4.21936624507
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.166,23.42,23.15,23.56,22.92,23.15,7096970,0.39049,36.0307692308,4.51105230769,4.23393292959
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.518,25.23,25.69,25.88,25.16,26.15,7719601,6.78825,49.4705882353,2.68625294118,4.23549556809
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.011,24.98,24.74,25.09,24.6,24.73,2514399,2.02945,156.125,7.43155,4.23907140918
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.817,10.35,10.55,10.59,10.27,10.65,9126444,2.47493,64.6875,2.1346875,4.28394039735
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.743,5.34,5.35,5.38,5.27,5.38,11264098,0.21975,59.3333333333,1.50113333333,4.31515151515
