code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600460,士兰微,81.89,85.41,81.3,82.48,23400038.0,133128808.0,101.544675329,2016-03-03,23.1143008359
600537,亿晶光电,22.16,22.58,21.98,22.1,8634598.0,91946391.0,26.9712805664,2016-03-03,22.0419935133
600667,太极实业,31.25,32.32,31.05,31.15,31795115.0,196707706.0,37.6628130175,2016-03-03,20.9079069582
600707,彩虹股份,16.36,17.7,16.29,17.0,37424943.0,276546694.0,23.6826990942,2016-03-03,39.309994672
600747,大连控股,67.93,70.79,67.45,68.25,24412404.0,105828657.0,85.8260733846,2016-03-03,25.7524884756
601231,环旭电子,18.86,19.29,18.64,19.01,5440854.0,51211381.0,25.6057528072,2016-03-03,34.6962272866
603118,共进股份,31.05,31.86,30.7,30.76,3905058.0,121498195.0,39.5254929556,2016-03-03,28.496401026
603678,火炬电子,50.49,51.1,49.59,49.62,1144511.0,57578628.0,70.3249170233,2016-03-03,41.7269589345
000636,风华高科,133.08,135.49,131.01,133.25,20418180.0,157548368.0,161.966143544,2016-03-03,21.5505767683
000727,华东科技,18.55,19.01,18.02,18.05,114494448.0,731756992.0,24.5597344936,2016-03-03,36.0650110451
000733,振华科技,36.13,37.19,35.78,36.13,10737251.0,180210256.0,45.7359236727,2016-03-03,26.5871122965
000810,创维数字,68.85,71.48,67.72,67.92,22688914.0,305359296.0,82.8219368073,2016-03-03,21.9404252168
002045,国光电器,61.5,62.94,59.06,59.06,17330928.0,191161568.0,74.6491162575,2016-03-03,26.3953881773
002106,莱宝高科,26.82,27.64,26.72,27.13,18752230.0,150301920.0,38.3374876342,2016-03-03,41.310311958
002129,中环股份,33.73,34.56,33.52,33.81,54020816.0,440656608.0,48.5958706844,2016-03-03,43.7322410068
002156,通富微电,25.9,26.74,25.73,25.88,11097072.0,135499040.0,31.6545453406,2016-03-03,22.3127717952
002185,华天科技,44.5,45.49,44.19,44.22,13845055.0,175432944.0,54.6922120088,2016-03-03,23.6820714807
002188,新 嘉 联,48.12,49.96,47.33,48.31,3640611.0,89416056.0,61.5391215011,2016-03-03,27.3838159823
002218,拓日新能,21.24,21.73,21.05,21.11,4711268.0,37046024.0,25.3680293398,2016-03-03,20.1706742767
002289,宇顺电子,22.37,23.16,22.16,22.2,6565113.0,145423936.0,27.6971823993,2016-03-03,24.7620828795
002463,沪电股份,11.11,11.37,11.11,11.24,27076652.0,114279520.0,14.4199765964,2016-03-03,28.2916067292
002484,江海股份,33.48,34.95,33.48,34.26,4070112.0,65097680.0,42.2615769879,2016-03-03,23.3554494685
002579,中京电子,34.15,35.51,34.15,34.67,8724309.0,82454824.0,42.1064096018,2016-03-03,21.4491191285
002724,海洋王,16.34,16.74,16.23,16.23,3284330.0,53867416.0,21.184835489,2016-03-03,30.52886931
002745,木林森,27.25,28.31,27.25,27.73,1386752.0,38402552.0,34.5778958977,2016-03-03,24.6949004604
300029,天龙光电,9.98,10.3,9.91,9.91,5266523.0,51977912.0,12.4277951326,2016-03-03,25.4066108234
300032,金龙机电,77.55,81.6,77.22,77.34,26457316.0,501939584.0,103.071209018,2016-03-03,33.2702469846
300078,思创医惠,188.31,196.59,184.38,184.93,13635553.0,375328352.0,229.736379119,2016-03-03,24.2288320549
300102,乾照光电,34.39,34.93,33.69,33.85,9417890.0,60249956.0,42.4378179974,2016-03-03,25.3702156497
300128,锦富新材,57.65,63.14,57.06,58.69,9397300.0,134733888.0,76.7219148119,2016-03-03,30.7239986571
300131,英唐智控,131.9,136.78,130.45,130.54,19697668.0,289994432.0,169.102258504,2016-03-03,29.5405687941
300154,瑞凌股份,38.27,39.25,37.79,37.84,6366988.0,57179328.0,48.1523349943,2016-03-03,27.2524709153
300184,力源信息,52.64,54.17,52.07,52.69,7800820.0,86878520.0,67.6680582564,2016-03-03,28.4267569868
300205,天喻信息,74.6,78.09,73.77,74.49,18340240.0,250997872.0,97.5973305632,2016-03-03,31.0207149459
300215,电科院,163.25,169.78,162.07,162.41,9182767.0,90604224.0,215.342793732,2016-03-03,32.5920779089
300219,鸿利光电,47.68,49.1,46.67,46.72,11540701.0,109333312.0,60.3668120595,2016-03-03,29.2097860863
300223,北京君正,51.13,53.16,50.99,51.02,4090723.0,97059704.0,62.8286984186,2016-03-03,23.1452340623
300224,正海磁材,48.14,49.79,48.0,48.06,6081716.0,100537904.0,61.7577047181,2016-03-03,28.5012582565
300227,光韵达,42.59,44.34,42.55,42.76,7661401.0,163595216.0,59.9362789001,2016-03-03,40.1690339105
300241,瑞丰光电,22.03,22.6,21.89,21.91,6059094.0,66749160.0,26.7303964599,2016-03-03,22.0008966677
300279,和晶科技,56.12,60.13,55.67,57.49,3103020.0,88603584.0,76.4981265828,2016-03-03,33.0633615982
300303,聚飞光电,57.99,59.92,57.75,57.91,7722152.0,56180248.0,76.6151247544,2016-03-03,32.3003363053
300319,麦捷科技,53.86,56.21,53.41,55.27,4289106.0,89808768.0,69.0670197048,2016-03-03,24.962945006
300323,华灿光电,21.58,22.09,21.41,21.45,9580475.0,61058628.0,26.7561810655,2016-03-03,24.7374408647
300346,南大光电,71.13,74.2,70.51,70.61,2906454.0,63383176.0,95.05051818,2016-03-03,34.6133949582
300351,永贵电器,92.18,95.06,90.01,90.05,10862959.0,227211152.0,121.162151828,2016-03-03,34.5498632185
300414,中光防雷,58.74,61.1,57.8,57.8,1771869.0,52645048.0,71.6077822585,2016-03-03,23.888896641
600023,浙能电力,7.57,7.67,7.5,7.59,43244837.0,237784314.0,9.60631777965,2016-03-03,26.5654516423
600098,广州发展,41.32,41.47,40.71,40.91,15423824.0,124944573.0,52.4314405785,2016-03-03,28.162895572
600110,中科英华,87.6,90.27,87.04,87.6,34427085.0,216677216.0,113.672005607,2016-03-03,29.7625634778
600236,桂冠电力,24.61,24.7,24.3,24.43,8536224.0,47017814.0,30.3446655406,2016-03-03,24.2106653322
600396,金山股份,32.13,32.92,32.13,32.53,11519385.0,57627568.0,41.5860233325,2016-03-03,27.8389896479
600483,福能股份,24.5,24.76,24.25,24.36,5048373.0,55386067.0,31.5802728908,2016-03-03,29.6398722941
600509,天富能源,42.53,43.3,42.35,42.77,10768166.0,78436230.0,52.4527562901,2016-03-03,22.6391309098
600578,京能电力,22.75,22.98,22.47,22.57,23813131.0,116193406.0,28.2007007417,2016-03-03,24.9477214962
600744,华银电力,25.33,25.87,25.0,25.29,16013349.0,98743959.0,32.0147573057,2016-03-03,26.5905785121
600780,通宝能源,56.85,58.26,56.85,56.95,7101194.0,37452263.0,71.2840757726,2016-03-03,25.1695799343
600795,国电电力,710.6,715.25,705.96,712.93,137845274.0,421963772.0,879.999518409,2016-03-03,23.4342107091
600863,内蒙华电,54.26,57.02,53.77,55.56,56339382.0,191748602.0,69.1509976182,2016-03-03,24.4618387657
600886,国投电力,275.94,278.48,273.82,276.78,75845331.0,494361255.0,346.616233031,2016-03-03,25.2316760715
601016,节能风电,11.15,11.44,11.05,11.09,9385975.0,104216094.0,15.3389753951,2016-03-03,38.3135743473
601991,大唐发电,9.65,9.77,9.6,9.67,18771369.0,78222019.0,11.7551377071,2016-03-03,21.5629545717
000027,深圳能源,115.75,119.1,114.92,116.76,21157532.0,148284288.0,148.23073867,2016-03-03,26.9533561749
000539,粤电力Ａ,91.81,93.27,91.17,91.49,12298940.0,70126464.0,109.818742635,2016-03-03,20.0336021808
000690,宝新能源,295.83,302.51,293.32,294.99,18924500.0,134699360.0,355.436964325,2016-03-03,20.4911909979
000720,新能泰山,44.96,47.44,44.3,45.91,28328360.0,176316752.0,56.7074984277,2016-03-03,23.5188377864
000767,漳泽电力,49.13,50.33,49.13,49.57,23357124.0,107094320.0,60.2372128107,2016-03-03,21.5194932635
000791,甘肃电投,24.0,25.51,23.98,24.42,5697818.0,57147384.0,31.0840881003,2016-03-03,27.2894680602
000862,银星能源,16.25,16.95,16.25,16.5,6644991.0,39503944.0,21.3273078043,2016-03-03,29.2564109353
000875,吉电股份,8.72,9.14,8.67,8.84,70803744.0,446025728.0,11.5290556847,2016-03-03,30.4191819532
000883,湖北能源,21.41,21.75,21.32,21.41,27996548.0,125072152.0,27.5238230887,2016-03-03,28.5559228804
000939,凯迪生态,79.11,81.67,78.17,79.3,18090360.0,152471056.0,113.085187124,2016-03-03,42.6042712781
000958,东方能源,28.37,29.74,28.37,28.65,8896485.0,118979752.0,45.2531084653,2016-03-03,57.951512968
001896,豫能控股,13.23,14.62,13.23,14.35,58528688.0,585226048.0,18.3496698883,2016-03-03,27.8722640302
002479,富春环保,31.66,32.93,31.41,32.42,14204342.0,127180000.0,42.2105696918,2016-03-03,30.1991662302
600093,禾嘉股份,65.52,67.11,64.34,64.66,6107728.0,75439095.0,77.8005300019,2016-03-03,20.3225023228
600335,国机汽车,45.58,46.7,45.48,45.68,5357268.0,72721706.0,57.3252387447,2016-03-03,25.4930795638
600418,江淮汽车,60.04,60.7,59.02,59.5,23798055.0,236191428.0,75.7607482485,2016-03-03,27.3289886529
600480,凌云股份,21.37,21.99,21.26,21.3,12484532.0,142924160.0,28.1006900812,2016-03-03,31.9281224471
600523,贵航股份,21.26,21.86,21.23,21.31,5416964.0,85359185.0,26.0514684799,2016-03-03,22.2499694037
600653,申华控股,41336.44,44366.34,41011.81,41985.71,37708653.0,147891718.0,53211.6578854,2016-03-03,26.7375444775
600686,金龙汽车,182.0,187.61,182.0,184.21,5350122.0,75880017.0,229.428315508,2016-03-03,24.5471556962
600760,中航黑豹,50.38,53.18,49.75,50.29,19887807.0,207769259.0,68.010955011,2016-03-03,35.2375323345
601258,庞大集团,14.41,14.66,14.31,14.46,95260697.0,277703006.0,18.3668328783,2016-03-03,27.0182080103
601633,长城汽车,27.87,28.49,27.71,28.3,23038968.0,198676393.0,34.8018442272,2016-03-03,22.9747145837
603158,腾龙股份,36.7,37.23,36.2,36.26,1294361.0,47548386.0,48.1221006198,2016-03-03,32.7140116377
603166,福达股份,17.94,18.64,17.84,18.04,2236828.0,40516326.0,24.882159366,2016-03-03,37.9277126717
603997,继峰股份,18.15,18.88,17.78,17.84,3857195.0,70236024.0,22.0140770681,2016-03-03,23.3972929823
000030,富奥股份,15.14,15.4,15.08,15.12,7470280.0,52881144.0,18.7071034708,2016-03-03,23.7242293039
000572,海马汽车,21.15,21.61,21.06,21.34,21239612.0,98644160.0,26.1856129117,2016-03-03,22.7067146754
000581,威孚高科,71.08,71.95,70.75,70.87,10846336.0,186964832.0,90.7796848206,2016-03-03,28.0932479478
000589,黔轮胎Ａ,29.38,30.12,29.38,29.61,18779752.0,98074856.0,36.8031632764,2016-03-03,24.2930201839
000599,青岛双星,35.87,37.13,35.75,36.35,28411116.0,173191776.0,47.2250084385,2016-03-03,29.9174922653
000753,漳州发展,48.23,49.72,48.23,48.45,15774299.0,72302528.0,59.6554268521,2016-03-03,23.1278160003
002363,隆基机械,28.79,30.11,28.55,29.44,18072314.0,221216640.0,37.5528243226,2016-03-03,27.5571478348
002488,金固股份,64.63,66.61,63.94,63.98,16122871.0,259722528.0,87.7239497628,2016-03-03,37.111518854
603600,永艺股份,42.89,44.1,42.43,42.52,3038036.0,130736772.0,67.5224790137,2016-03-03,58.8016910012
603818,曲美家居,26.2,26.96,25.94,26.02,5926290.0,78400315.0,32.6353978235,2016-03-03,25.4242806439
002084,海鸥卫浴,21.9,22.44,21.54,22.07,24985452.0,225046064.0,26.9385914371,2016-03-03,22.0597708976
002240,威华股份,14.53,14.92,14.24,14.44,27905764.0,251600048.0,22.501875225,2016-03-03,55.8301608381
002259,升达林业,17.11,17.42,16.85,16.88,15218526.0,100837752.0,21.9090271816,2016-03-03,29.7928150567
600096,云天化,20.87,21.9,20.87,21.52,19776758.0,181220458.0,26.2206968765,2016-03-03,21.8433869725
603599,广信股份,34.12,34.96,33.88,34.0,2198020.0,75484540.0,41.3093660029,2016-03-03,21.4981353027
002113,天润控股,38.8,40.45,38.44,38.54,4043522.0,99397736.0,47.1125191165,2016-03-03,22.2431736286
002170,芭田股份,66.69,67.8,65.58,66.14,24208910.0,203867504.0,87.1476894709,2016-03-03,31.7624576215
002215,诺 普 信,83.18,86.7,82.5,84.0,14669027.0,164943840.0,111.551804536,2016-03-03,32.7997673047
002274,华昌化工,15.79,16.11,15.63,15.79,8448730.0,66863356.0,19.7204502544,2016-03-03,24.8920218773
002470,金正大,30.61,31.54,30.44,30.98,10186098.0,152938672.0,38.1286390232,2016-03-03,23.0750129865
600358,国旅联合,38.67,40.02,38.08,38.98,18182241.0,204872279.0,47.575638763,2016-03-03,22.0514078066
600555,九龙山,26.32,27.37,26.11,26.15,26415781.0,167558826.0,33.0178374611,2016-03-03,26.2632407689
600593,大连圣亚,35.1,35.97,34.65,34.93,2263489.0,60713099.0,44.0669859015,2016-03-03,26.1579899843
600640,号百控股,143.62,148.34,143.24,144.68,10248069.0,155101324.0,187.0598792,2016-03-03,29.2921476363
601007,金陵饭店,12.0,12.43,11.99,12.06,10502426.0,122406032.0,14.5500176976,2016-03-03,20.6469129151
603199,九华旅游,33.78,34.48,33.33,33.48,1172235.0,39644994.0,43.9910280363,2016-03-03,31.3949463449
000524,岭南控股,54.29,56.58,53.83,54.61,4852548.0,58723416.0,74.2883973666,2016-03-03,36.0344211071
002059,云南旅游,16.16,16.95,15.93,16.2,12371036.0,97146584.0,20.6729878451,2016-03-03,27.611036081
300178,腾邦国际,88.22,92.24,87.18,87.27,14339584.0,283796128.0,118.97658723,2016-03-03,36.3315998967
600678,四川金顶,46.05,47.8,45.5,45.59,40178521.0,447148699.0,68.3880035197,2016-03-03,50.0065881109
600881,亚泰集团,251.67,259.39,250.13,252.19,41031122.0,203657937.0,345.1254239,2016-03-03,36.8513517191
000672,上峰水泥,36.68,37.9,36.27,36.39,16768203.0,106997592.0,44.1871861228,2016-03-03,21.4267274604
600058,五矿发展,71.67,73.54,71.19,71.48,26140502.0,395743794.0,102.757761614,2016-03-03,43.7573609601
600278,东方创业,25.07,25.98,25.01,25.11,7428640.0,92362024.0,31.3877701042,2016-03-03,25.0010756837
600287,江苏舜天,37.26,38.56,37.26,37.69,8383663.0,65905575.0,49.5713547057,2016-03-03,31.5238914983
600704,物产中大,108.47,111.9,107.42,108.91,33691347.0,420371451.0,144.105004294,2016-03-03,32.3156774344
600739,辽宁成大,500.44,508.85,493.82,496.83,64746774.0,1078186095.0,686.688360107,2016-03-03,38.2139484546
600755,厦门国贸,116.19,119.14,115.82,116.56,34830934.0,221566028.0,145.58022214,2016-03-03,24.8972393106
601777,力帆股份,11.4,11.67,11.31,11.4,39398911.0,391636473.0,14.5912949004,2016-03-03,27.9938149155
001696,宗申动力,194.38,200.01,193.72,195.68,28728934.0,260560096.0,274.429518827,2016-03-03,40.2440304714
600210,紫江企业,35.76,37.7,35.62,36.38,48039015.0,254154002.0,44.2203608631,2016-03-03,21.551294291
603729,龙韵股份,72.25,73.4,70.76,70.83,739327.0,53185357.0,88.7384000527,2016-03-03,25.2836369514
000659,*ST中富,65.77,66.62,65.1,65.27,17396656.0,67881472.0,80.5757975234,2016-03-03,23.4499732241
000812,陕西金叶,36.54,39.95,36.03,38.98,33326652.0,275053760.0,49.7022974885,2016-03-03,27.5071767277
002117,东港股份,95.66,97.97,94.65,94.65,4621588.0,132936544.0,116.649867803,2016-03-03,23.2433891207
002191,劲嘉股份,54.09,56.38,53.7,53.76,33447248.0,328814368.0,68.3008236165,2016-03-03,27.0476629771
002228,合兴包装,52.95,54.93,52.63,52.63,17983314.0,297362944.0,72.1062277694,2016-03-03,37.0059429401
002400,省广股份,177.96,183.57,177.74,179.79,9289737.0,155882160.0,230.812103119,2016-03-03,28.3787213521
002752,昇兴股份,21.01,21.66,21.01,21.1,2585644.0,55070160.0,29.0043569682,2016-03-03,37.4614074324
300058,蓝色光标,169.97,175.34,168.49,168.49,38410816.0,355688544.0,240.891187195,2016-03-03,42.9706138023
600690,青岛海尔,325.74,330.73,323.06,328.04,50153248.0,426918726.0,401.15435115,2016-03-03,22.288242638
600839,四川长虹,121.31,124.47,120.67,121.31,99785773.0,384973600.0,172.124704907,2016-03-03,41.888306741
600983,惠而浦,23.41,24.9,23.41,24.14,11181431.0,113538126.0,30.2891266601,2016-03-03,25.4727699259
603366,日出东方,16.38,16.85,16.2,16.47,5430417.0,40090560.0,20.9013372409,2016-03-03,26.905508445
000521,美菱电器,28.36,29.18,28.36,28.69,9354348.0,49631712.0,34.7343569067,2016-03-03,21.0678177299
000541,佛山照明,215.6,219.64,213.94,215.6,12653231.0,115251088.0,280.410619379,2016-03-03,30.0605841278
000921,海信科龙,8.31,8.42,8.22,8.34,6652014.0,46910536.0,10.1106056695,2016-03-03,21.2302838073
002005,德豪润达,55.93,59.96,55.93,57.84,38307176.0,218943968.0,82.6428738665,2016-03-03,42.8818704469
002076,雪 莱 特,32.96,34.17,32.39,33.02,9175220.0,106708560.0,41.1763512428,2016-03-03,24.7012454355
002242,九阳股份,61.84,64.87,61.84,62.9,10324633.0,165835760.0,76.2241546917,2016-03-03,21.1830758215
002260,德奥通航,63.3,63.3,60.25,61.24,4947126.0,132226712.0,76.1869193307,2016-03-03,24.4071184369
002290,禾盛新材,51.31,52.82,49.69,50.68,6053816.0,119402056.0,68.3728003592,2016-03-03,34.9108136527
002429,兆驰股份,26.88,27.77,26.7,27.45,23853432.0,183775152.0,36.0692907172,2016-03-03,31.3999661828
002473,圣莱达,40.89,41.29,40.08,40.08,6279665.0,122855464.0,56.9777076258,2016-03-03,42.1599491661
