code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-3.211,10.55,11.0,11.0,10.23,10.9,6018140,1.95831,58.6111111111,2.60233333333,0.920979118654
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-2.995,14.25,14.7,14.78,13.64,14.69,19562603,6.43052,26.3888888889,0.992222222222,0.923657293976
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,-2.222,17.16,17.52,17.72,16.52,17.55,4078121,2.29226,63.5555555556,3.76884444444,0.924444444444
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-1.563,17.64,17.81,17.99,17.1,17.92,28182765,2.02881,33.2830188679,4.67293584906,0.927103589636
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,3.04,23.39,22.67,24.51,22.23,22.7,11548396,4.69026,22.7087378641,6.83533009709,0.942271280667
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-1.58,8.1,8.2,8.31,7.85,8.23,5060128,1.52996,21.3157894737,1.84381578947,0.944011934176
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,0.842,28.74,28.08,28.94,27.55,28.5,3811740,2.45656,29.9375,4.58343125,0.950095207871
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.051,13.18,13.3,13.39,12.91,13.32,15916741,1.85048,14.808988764,2.32353033708,0.950512757641
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,-0.811,24.45,24.5,24.77,24.06,24.65,2885835,2.45352,39.435483871,4.63761290323,0.963957073355
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-2.475,17.73,18.11,18.3,17.01,18.18,8679542,5.48591,50.6571428571,3.13061142857,0.971001396533
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.19,5.81,5.89,5.95,5.71,5.88,17044377,0.41085,10.0172413793,1.38438275862,0.981120605221
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,6.429,52.31,48.81,54.07,48.58,49.15,12288307,13.62189,32.4906832298,5.231,0.982779287048
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-2.98,13.35,13.79,13.8,13.0,13.76,4592098,0.87852,23.0172413793,4.05103448276,0.983642793988
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.573,26.02,26.19,26.25,25.55,26.17,7057694,0.64544,19.8625954198,2.59206870229,0.984271329031
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,-2.222,14.08,14.36,14.43,13.9,14.4,5874218,1.27713,21.3333333333,4.84266666667,0.989945862336
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-2.977,12.71,12.98,13.25,12.4,13.1,6536445,4.31811,22.298245614,1.4270877193,0.994125974768
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,-1.318,9.73,9.86,9.93,9.58,9.86,7531694,1.0884,30.40625,3.64875,0.995294599018
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-1.953,5.02,5.1,5.16,4.93,5.12,15962932,1.60956,38.6153846154,2.06206153846,1.00117668176
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-2.799,15.28,15.7,15.79,15.08,15.72,30575522,0.14901,5.72284644195,1.07703970037,1.0022498147
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-1.951,12.06,12.26,12.38,11.51,12.3,16595408,4.94034,100.5,2.5728,1.005
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,-2.976,15.65,16.02,16.2,15.12,16.13,34391979,4.86285,29.5283018868,7.91949056604,1.00882479969
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-2.748,13.8,14.1,14.26,13.4,14.19,15643318,0.60558,7.45945945946,1.40909189189,1.01351351351
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08,乾景园林,1.395,24.72,24.36,25.04,23.56,24.38,5991416,11.98283,15.8461538462,3.00918461538,1.01839035001
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-2.625,7.79,8.0,8.0,7.6,8.0,14913699,1.58486,27.8214285714,1.56912857143,1.02022106973
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,0.561,55.55,55.0,56.65,51.81,55.24,6174173,7.48663,129.186046512,12.6214767442,1.02268877859
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,1.809,19.7,19.37,20.34,18.6,19.35,19831374,6.49116,179.090909091,5.37272727273,1.02337662338
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.882,10.11,10.18,10.25,9.92,10.2,7811613,0.78316,9.62857142857,1.67055714286,1.0265001523
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,-1.903,6.7,6.85,6.85,6.63,6.83,60832586,1.43431,23.9285714286,3.03892857143,1.03992053145
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-1.923,3.57,3.64,3.66,3.47,3.64,50421683,0.3105,14.875,1.407175,1.04093771868
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,0.732,22.02,21.75,22.48,21.51,21.86,3753578,0.08891,33.3636363636,3.81346363636,1.04261363636
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,0.901,63.84,63.6,65.0,61.01,63.27,7244991,3.56022,55.0344827586,5.2668,1.04568654301
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,7.589,37.0,33.9,37.83,33.9,34.39,12141278,27.47233,80.4347826087,8.53413043478,1.04569400167
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,5.372,19.81,19.13,20.63,18.93,18.8,156130956,9.95985,90.0454545455,4.73639090909,1.05009276438
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,7.891,42.66,39.66,43.3,39.4,39.54,4373795,1.37927,19.9345794393,5.2009317757,1.05585696182
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,-2.357,25.69,26.01,26.4,24.61,26.31,5125424,1.59253,91.75,12.23945,1.05861313026
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-0.806,18.47,18.64,18.72,18.25,18.62,7770979,0.40753,17.261682243,2.45288504673,1.05899891061
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,-0.753,23.73,23.8,24.29,22.58,23.91,112074661,4.00901,32.9583333333,6.54882083333,1.07706971678
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,0.522,26.98,27.0,27.5,25.0,26.84,9382658,5.24797,207.538461538,6.01861538462,1.09024197068
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-2.365,51.6,52.89,53.24,50.6,52.85,7893724,1.20724,20.8064516129,5.15583870968,1.09507640068
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,5.177,14.83,14.05,15.31,13.54,14.1,34036613,6.06536,37.075,2.3616775,1.09786793012
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-1.867,16.29,16.48,16.89,15.82,16.6,25442617,3.6941,21.1558441558,2.97028051948,1.10359124444
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-1.866,18.93,19.35,19.75,18.5,19.29,7430755,0.89457,38.6326530612,8.88937346939,1.1088591579
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-1.322,11.2,11.35,11.56,11.01,11.35,3437077,0.18885,13.1764705882,1.87369411765,1.11287758347
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,-2.165,16.72,17.0,17.11,16.3,17.09,5605472,1.0454,27.8666666667,3.77314666667,1.11466666667
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-2.876,14.52,14.85,15.0,14.22,14.95,65603271,3.16893,33.0,2.5311,1.12321307012
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.89,20.05,20.23,20.32,19.88,20.23,11495601,0.10426,7.42592592593,1.32998333333,1.14245014245
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.0,6.8,6.79,6.87,6.35,6.8,27056408,1.73071,21.25,1.462,1.14740820734
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,,03-17,华星创业,1.208,12.57,12.45,12.85,12.11,12.42,24835669,8.11176,24.6470588235,3.3939,1.1501194038
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-1.786,3.85,3.92,3.95,3.74,3.92,41042861,2.80924,77.0,0.9317,1.15494225289
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-3.764,57.01,58.94,59.14,53.82,59.24,11957917,5.91106,37.5065789474,14.3537677632,1.15975816164
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-2.381,5.33,5.46,5.5,5.2,5.46,20898280,1.88264,66.625,2.065375,1.16030999652
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,,04-09,浙能电力,-1.754,5.04,5.13,5.15,4.96,5.13,24188527,0.80963,9.33333333333,1.29546666667,1.16666666667
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-3.027,17.3,17.66,17.86,16.77,17.84,33015678,2.68946,55.8064516129,3.86738709677,1.17191204563
002801,微光股份,1.86,15.53,9.29,22.17,2.21,8222.46,16.01,,06-07,微光股份,10.0,33.99,33.99,33.99,33.99,30.9,2400,0.0163,18.2741935484,4.05138870968,1.17670273975
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-2.052,24.34,24.85,25.09,23.82,24.85,1155793,0.99913,25.3541666667,2.94868958333,1.17816759603
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-3.542,12.8,13.36,13.45,12.49,13.27,12322992,2.91479,85.3333333333,5.82826666667,1.18815557412
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,-1.964,11.48,11.74,11.88,11.22,11.71,11124888,1.64912,24.4255319149,3.2730212766,1.19090843076
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-2.791,10.1,10.43,10.43,9.8,10.39,15060472,5.67724,24.6341463415,1.00753658537,1.19641312975
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-2.896,13.41,13.85,13.98,12.99,13.81,7345394,1.72477,47.8928571429,2.78736428571,1.19732142857
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-3.054,14.92,15.19,15.32,14.14,15.39,7334358,2.6247,93.25,3.71135,1.19889431731
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,0.074,54.1,54.2,55.6,50.99,54.06,7400536,18.50134,65.9756097561,11.4929512195,1.20569462274
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-2.529,32.76,33.4,33.8,31.5,33.61,7115235,3.52494,51.1875,5.0880375,1.21239933681
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,-4.335,25.6,26.7,26.95,24.44,26.76,8444988,3.26551,77.5757575758,6.22933333333,1.22571903264
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-3.515,13.45,13.91,14.11,13.1,13.94,20816615,1.99902,26.3725490196,3.45480392157,1.23063691179
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-1.203,7.39,7.35,7.59,7.02,7.48,32434657,4.66309,123.166666667,3.94133333333,1.23166666667
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-0.622,17.58,17.68,17.94,16.92,17.69,4422631,1.47515,24.0821917808,2.80557534247,1.23182566654
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,10派1,03-29,永利股份,-0.37,26.9,27.1,27.35,26.02,27.0,2686434,2.54139,53.8,6.12244,1.23309649324
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-3.963,55.01,56.7,57.25,52.46,57.28,9107837,20.88953,42.9765625,23.7359554687,1.2370916091
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-1.798,16.93,17.25,17.39,16.5,17.24,6565258,2.27484,29.701754386,2.57514210526,1.24223146742
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-2.515,6.59,6.74,6.79,6.38,6.76,41112864,0.24053,12.4339622642,1.3602754717,1.24838978556
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,-1.639,31.21,31.64,31.97,30.38,31.73,3443949,4.77084,24.968,4.3619096,1.24964964965
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.652,12.19,12.25,12.55,11.71,12.27,15272658,2.48991,10.3305084746,2.0330440678,1.25066688554
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-0.959,17.56,17.76,17.99,17.36,17.73,4291664,0.23896,18.6808510638,2.92168510638,1.27688660723
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,1.308,54.2,53.69,54.73,53.23,53.5,3191785,1.17697,52.1153846154,11.3872115385,1.28552996091
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.381,5.23,5.22,5.26,5.09,5.25,6236336,0.12962,9.17543859649,1.14509473684,1.29231529528
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.96,8.25,8.35,8.39,8.11,8.33,16919213,0.53236,14.224137931,1.32711206897,1.29428006652
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,-2.93,25.18,25.7,26.18,24.5,25.94,6022865,2.2843,50.36,5.171972,1.29493443044
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-1.742,10.15,10.34,10.36,9.94,10.33,3652594,1.39285,145.0,5.481,1.29672688249
601127,小康股份,0.5,25.0,3.46,15.67,0.52,37236.97,23.93,,05-23,小康股份,9.98,16.31,16.31,16.31,16.31,14.83,319123,0.22395,32.62,5.111554,1.3048
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-2.063,8.07,8.24,8.28,7.86,8.24,16726266,1.48825,134.5,4.6806,1.32342812162
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-1.011,15.66,15.76,16.12,14.99,15.82,31163271,5.90181,23.3731343284,3.44286268657,1.33256182032
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,1.251,28.33,27.89,28.87,26.95,27.98,13135483,4.69605,15.2311827957,6.42603602151,1.33841676588
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23,康弘药业,-2.505,45.14,46.32,46.61,44.5,46.3,1341776,1.96166,48.5376344086,9.38717849462,1.33970837451
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,-1.702,19.64,20.0,20.09,19.1,19.98,1197410,0.43791,61.375,3.5536125,1.3503850385
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-1.588,17.35,17.7,17.8,17.0,17.63,6929518,0.90761,21.4197530864,4.22397530864,1.3634470456
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-1.905,5.15,5.23,5.33,5.08,5.25,35357703,2.4722,32.1875,1.6544375,1.39460571924
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,10派0.8,04-01,科林环保,-3.608,18.7,19.4,19.4,17.97,19.4,3562248,2.77527,124.666666667,5.02406666667,1.42476190476
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,-1.908,16.45,16.83,17.19,15.62,16.77,10742356,5.1921,102.8125,6.40521875,1.42498267498
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,10派5,04-26,九牧王,-1.131,14.86,15.05,15.15,14.67,15.03,1811623,0.32551,21.2285714286,1.98911714286,1.4392251816
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,-2.79,16.03,16.5,16.83,15.5,16.49,12343194,0.9534,16.03,3.363094,1.44284428443
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,-0.555,21.51,21.5,21.78,20.5,21.63,14186988,1.27361,33.609375,7.2898734375,1.45621208839
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,4.944,9.34,8.84,9.5,8.81,8.9,35793227,6.41001,23.9487179487,2.43318974359,1.45939780309
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成股份,-2.266,12.51,12.9,12.9,12.27,12.8,3334492,0.87737,62.55,6.61779,1.45940270649
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-1.37,9.36,9.49,9.53,9.18,9.49,15402904,0.15011,9.55102040816,1.18528163265,1.4648804307
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-3.937,16.59,17.08,17.41,15.7,17.27,14584302,4.91007,53.5161290323,2.72932258065,1.47671437727
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-1.907,61.71,62.8,63.83,59.8,62.91,1555827,2.58431,46.052238806,3.73023134328,1.47745392384
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-1.579,17.45,17.74,17.8,17.2,17.73,5626251,0.29259,16.308411215,1.62757943925,1.47855042747
600559,老白干酒,0.54,28.57,,10.83,,7504.19,26.89,10派3转15,04-26,DR老白干,4.15,22.84,22.1,24.0,21.9,21.93,8083087,5.77363,42.2962962963,4.58068888889,1.48044439259
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,-3.062,17.73,18.2,18.49,16.77,18.29,10696549,4.84276,443.25,21.586275,1.48741610738
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,-2.407,108.67,111.2,112.58,101.88,111.35,4980638,19.1563,59.7087912088,19.0889005495,1.49271978022
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,1.597,46.43,45.7,47.89,43.4,45.7,36806815,8.9857,122.184210526,16.9347315789,1.50937875882
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,10.018,30.42,27.8,30.42,27.6,27.65,35981822,37.74053,38.025,4.6352475,1.521
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-0.571,22.65,22.7,22.97,21.57,22.78,7521932,2.02962,45.3,6.13815,1.52576625126
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.344,5.14,5.21,5.24,5.09,5.21,26158340,0.87597,18.3571428571,1.93484285714,1.52976190476
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-1.659,8.89,9.06,9.11,8.4,9.04,67441004,2.96076,68.3846153846,3.62438461538,1.53880772693
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-2.405,13.8,14.12,14.2,13.55,14.14,6933593,1.23389,17.9220779221,2.97685714286,1.54633976895
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,,04-16,伟明环保,-3.409,22.67,23.4,23.65,21.61,23.47,4124237,3.157,33.8358208955,7.26793432836,1.55067923444
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-1.492,32.35,32.9,33.0,31.5,32.84,6698664,2.21281,44.3150684932,8.64143835616,1.57873418216
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,-2.94,21.13,21.8,21.96,20.14,21.77,6156925,4.7669,14.5724137931,2.62449172414,1.58568158793
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31,麦趣尔,-2.308,44.45,45.03,45.34,42.96,45.5,3702525,9.85987,67.3484848485,4.97031818182,1.58616309111
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-2.561,15.98,16.4,16.5,15.5,16.4,7676045,2.28951,69.4782608696,4.50913913043,1.58807453416
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-2.222,21.56,21.89,22.27,20.6,22.05,18416435,4.29129,56.7368421053,2.93329473684,1.58882223762
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-1.06,8.4,8.49,8.58,8.1,8.49,5628556,1.04233,49.4117647059,2.86588235294,1.60584220689
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.332,28.88,29.4,29.57,28.0,29.27,4771879,4.87026,30.0833333333,3.384375,1.6243700504
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,-2.209,38.52,39.14,39.48,37.6,39.39,4569958,1.16388,52.0540540541,3.58131891892,1.64156587998
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.966,15.38,15.53,15.69,15.05,15.53,2977949,1.2916,27.9636363636,3.22700363636,1.64298686038
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.817,28.64,29.3,29.45,27.6,29.17,2403739,1.54924,14.0392156863,2.6267372549,1.64973157301
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-2.401,14.23,14.57,14.69,13.85,14.58,13274179,1.11708,27.9019607843,4.2299372549,1.66778008274
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-1.955,19.56,19.87,20.05,19.02,19.95,15209288,0.64164,27.5492957746,3.91475492958,1.68086002286
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,-2.234,16.63,17.03,17.09,16.31,17.01,12950001,3.44676,38.6744186047,4.28899302326,1.69179433966
000637,茂化实华,0.17,21.43,,10.69,,8940.94,23.52,10派1.3,04-29,茂化实华,-1.738,6.22,6.36,6.39,6.06,6.33,11203329,3.05696,36.5882352941,3.91128235294,1.70733715791
300431,暴风集团,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风集团,-2.694,58.51,59.89,60.96,56.0,60.13,20249587,10.79156,83.5857142857,28.2854057143,1.70792223714
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-1.75,106.1,108.0,110.98,104.49,107.99,4302520,2.53011,36.2116040956,8.65457337884,1.71863332205
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-1.124,26.4,26.9,26.95,25.7,26.7,11890008,2.66267,48.0,5.3664,1.71981368685
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.54,23.66,24.05,24.21,23.4,24.03,1582185,0.30574,9.20622568093,1.80073774319,1.72724684445
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,0.484,18.69,18.61,18.88,18.32,18.6,1720987,0.17085,30.1451612903,3.49985322581,1.77533340932
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-1.806,29.9,30.53,30.65,29.01,30.45,7572725,0.89399,27.1818181818,4.49315454545,1.77775135264
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.887,16.64,16.9,17.0,16.48,16.96,4442887,1.7262,29.7142857143,1.99085714286,1.78250064273
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,-3.405,20.14,20.11,20.93,19.65,20.85,2309348,1.19383,223.777777778,17.119,1.79022222222
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-2.262,14.26,14.51,14.65,14.0,14.59,6124632,1.32835,24.5862068966,1.76528965517,1.79069241781
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,9.993,61.09,57.0,61.09,57.0,55.54,19948816,11.12628,407.266666667,25.29126,1.79231028767
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-2.402,26.41,27.0,27.28,25.81,27.06,7461022,5.95339,23.7927927928,5.49851441441,1.79297609592
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-1.606,14.7,15.03,15.18,14.36,14.94,4926373,3.71495,63.9130434783,6.81313043478,1.81108085798
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-2.231,11.83,12.02,12.15,11.41,12.1,6237705,0.98184,15.5657894737,2.94193421053,1.81631149051
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-2.62,4.46,4.58,4.61,4.26,4.58,49665183,2.78495,74.3333333333,4.73503333333,1.81922010116
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,0.861,30.46,30.21,30.8,28.82,30.2,6217225,1.70957,51.6271186441,8.35843050847,1.82686194777
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-0.785,3.79,3.84,3.86,3.73,3.82,21132307,0.52622,6.76785714286,0.9096,1.82915057915
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,-3.279,27.73,28.55,28.89,27.01,28.67,18836789,6.75766,71.1025641026,8.48253589744,1.83301273789
