code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.71,10.41,10.8,10.86,10.36,10.7,18654825,1.55679,196716309,26.692,4.7539,1336404.83441,1247415.03374,115.666666667,1.44583333333
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.095,46.95,48.02,48.19,46.89,47.47,3109734,0.70778,146985663,19.727,5.52172826087,2969530.05198,2062814.67017,51.0326086957,1.44609262385
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.589,5.12,5.13,5.19,5.08,5.09,4273392,0.94061,21991540,26.947,1.152,232613.246464,232613.246464,42.6666666667,1.45371947757
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.272,66.3,66.93,67.17,66.0,66.12,50494617,0.46613,3364558944,13.287,3.37315789474,121198000.548,71820565.6217,29.0789473684,1.45394736842
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.725,11.12,11.16,11.44,11.1,11.04,13766393,1.15913,154724968,8.77,1.44987692308,1590803.60781,1320668.48802,21.3846153846,1.45473574045
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.368,7.21,7.4,7.44,7.16,7.31,3016892,1.3666,22002704,42.412,2.10073181818,187444.859,159166.752325,32.7727272727,1.47492021929
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.848,18.06,18.52,18.62,18.06,18.4,1926695,1.60683,35315127,463.077,2.5284,362378.591988,216550.97646,903.0,1.47660005887
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.282,14.56,14.91,14.95,14.48,14.9,1906302,0.99152,27966742,-13.115,2.0384,403358.166848,279931.336048,132.363636364,1.47727272727
002247,聚力文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,聚力文化,-0.938,5.28,5.33,5.35,5.19,5.33,18162691,3.33769,95727639,8.123,1.90635789474,449431.513872,287321.287968,27.7894736842,1.48210526316
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.925,32.14,32.68,32.85,32.06,32.44,1314368,0.55918,42666055,24.534,9.46344444444,5504825.34726,755454.704644,119.037037037,1.48796296296
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.806,6.25,6.23,6.3,6.18,6.2,1306700,0.60418,8153185,-81.38,1.425,135616.875,135172.74625,41.6666666667,1.49129086137
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.127,7.89,7.92,7.96,7.87,7.88,19891858,0.15513,157370411,5.331,0.687802173913,10117099.7692,10117099.7692,8.57608695652,1.49149338374
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.378,6.44,6.58,6.6,6.43,6.53,18145489,0.39406,118048819,7.22,1.42510967742,2965476.65333,2965476.65333,20.7741935484,1.49239896181
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-3.214,10.54,10.93,10.99,10.52,10.89,9768781,0.8017,104475517,11.333,2.67870243902,1301042.94413,1284314.88589,25.7073170732,1.49984346985
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.89,10.02,10.18,10.22,10.01,10.11,9360618,0.45235,94481492,12.22,1.17067,2073459.15503,2073459.15503,16.7,1.50315031503
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.996,7.95,8.1,8.11,7.92,8.03,1242094,0.1222,9936779,11.31,1.92566666667,808099.58388,808099.58388,44.1666666667,1.50842440801
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.201,14.87,15.06,15.27,14.85,14.9,1115952,0.96894,16803665,10.326,3.08635111111,358359.090647,171261.827205,33.0444444444,1.52842018707
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.913,11.94,12.24,12.26,11.92,12.05,10012877,0.47282,120846485,8.35,2.79887647059,2806501.71749,2528512.99455,17.5588235294,1.52951424472
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.342,5.86,5.89,5.92,5.84,5.84,19383666,0.31523,114052264,7.561,1.01085,4239597.39834,3603310.84146,146.5,1.53821923562
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.752,5.36,5.36,5.45,5.31,5.32,2133305,0.34115,11487443,59.358,1.206,340311.633504,335178.355608,268.0,1.54049548773
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,9.38,9.44,9.52,9.32,9.38,1356400,0.27241,12780070,12.849,1.23615,553304.07727,467061.22904,33.5,1.54093836247
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.0,5.53,5.55,5.64,5.51,5.53,3652710,0.98328,20413709,42.703,1.04064545455,268632.002268,205430.649235,50.2727272727,1.54542659922
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.881,21.38,21.69,21.92,21.31,21.57,3823851,0.43895,82660676,12.148,5.48003157895,1862495.19483,1862495.19483,112.526315789,1.5471788229
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.0,6.15,6.16,6.21,6.09,6.15,4101150,1.11856,25263380,19.518,3.6285,409514.829165,225486.986805,76.875,1.56695882593
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.139,7.23,7.27,7.33,7.21,7.22,2050611,0.32705,14876659,11.476,1.572525,548048.769444,453316.17759,22.59375,1.58108817355
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.77,11.6,11.73,11.81,11.56,11.69,2026904,0.89246,23698318,19.333,3.61775,374849.7776,263453.2724,72.5,1.59515951595
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.77,11.6,11.73,11.81,11.56,11.69,2026904,0.89246,23698318,19.333,3.61775,374849.7776,263453.2724,72.5,1.59515951595
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.19,4.98,5.07,5.1,4.97,5.04,15460648,0.88954,77951171,11.843,1.14156923077,1282330.48189,865551.97764,19.1538461538,1.60283231413
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.19,4.98,5.07,5.1,4.97,5.04,15460648,0.88954,77951171,11.843,1.14156923077,1282330.48189,865551.97764,19.1538461538,1.60283231413
000921,海信家电,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信家电,-1.374,7.18,7.35,7.36,7.12,7.28,5847747,0.64828,42357875,4.884,2.2835902439,978436.81566,647661.17667,17.512195122,1.61999954875
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,4.566,2.29,2.2,2.32,2.17,2.19,75257852,7.61561,169426841,4.978,0.440825,580800.76223,226299.071408,28.625,1.62181303116
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.173,11.8,12.0,12.17,11.73,11.94,4901821,0.57652,58351950,17.96,1.48832258065,1324447.21374,1003279.30954,38.064516129,1.63017199696
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.685,4.35,4.39,4.45,4.34,4.38,3122788,0.22956,13740249,24.167,0.9080625,962797.8888,591740.73816,54.375,1.63141314131
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.494,14.1,14.26,14.35,14.08,14.17,446050,0.04428,6327267,22.381,2.49227027027,1420268.37294,1420268.37294,38.1081081081,1.63343798149
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.494,14.1,14.26,14.35,14.08,14.17,446050,0.04428,6327267,22.381,2.49227027027,1420268.37294,1420268.37294,38.1081081081,1.63343798149
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.647,3.07,3.1,3.12,3.07,3.09,6826861,0.62155,21090932,10.964,0.868127777778,337198.92074,337198.92074,17.0555555556,1.63524022584
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.879,5.64,5.69,5.77,5.6,5.69,2744600,0.49884,15577431,15.667,0.645216,387208.62768,310312.91562,22.56,1.65395894428
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.879,5.64,5.69,5.77,5.6,5.69,2744600,0.49884,15577431,15.667,0.645216,387208.62768,310312.91562,22.56,1.65395894428
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-2.308,12.7,12.45,13.47,12.24,13.0,4899269,3.52102,62692460,158.552,5.74322222222,176712.3085,176712.3085,23.5185185185,1.65740088221
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-2.308,12.7,12.45,13.47,12.24,13.0,4899269,3.52102,62692460,158.552,5.74322222222,176712.3085,176712.3085,23.5185185185,1.65740088221
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-2.308,12.7,12.45,13.47,12.24,13.0,4899269,3.52102,62692460,158.552,5.74322222222,176712.3085,176712.3085,23.5185185185,1.65740088221
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.391,7.65,7.72,7.74,7.54,7.68,7836262,0.27639,59765489,6.538,1.1271,2168928.40545,2168928.40545,25.5,1.65799739922
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.391,7.65,7.72,7.74,7.54,7.68,7836262,0.27639,59765489,6.538,1.1271,2168928.40545,2168928.40545,25.5,1.65799739922
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.062,4.66,4.74,4.75,4.65,4.71,8632176,0.69585,40553038,6.526,1.18497142857,944894.820208,578085.425424,66.5714285714,1.66428571429
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.482,4.17,4.17,4.24,4.16,4.15,4762937,0.93478,19996803,24.529,2.08917,213530.688,212472.5922,41.7,1.668
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-2.722,12.51,12.96,13.12,12.45,12.86,10382449,1.26733,132378625,26.617,3.03814285714,1070204.93832,1024865.74095,59.5714285714,1.67476605486
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.344,5.79,5.89,5.94,5.77,5.81,11200369,1.46738,65655677,82.714,1.95601304348,785795.364975,441944.305524,25.1739130435,1.67826086957
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.647,10.75,11.02,11.05,10.74,10.93,1921700,1.14387,20875872,20.673,2.20141304348,216720.0,180600.0,46.7391304348,1.68247409772
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.92,3.23,3.26,3.3,3.23,3.26,7233400,0.36993,23555959,17.944,2.16948333333,631569.731458,631569.731458,53.8333333333,1.69180808716
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-2.019,7.28,7.51,7.52,7.26,7.43,4138878,1.69149,30560245,60.667,5.36536,306530.20944,178132.823232,72.8,1.69855342977
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.539,5.6,5.58,5.68,5.56,5.57,2423398,0.77679,13627757,26.781,1.617,177563.4728,174707.2488,70.0,1.69861684057
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.741,4.02,4.05,4.07,4.01,4.05,9831370,0.31986,39738392,10.579,1.47193846154,1249486.36528,1235624.07868,30.9230769231,1.7009393247
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.741,4.02,4.05,4.07,4.01,4.05,9831370,0.31986,39738392,10.579,1.47193846154,1249486.36528,1235624.07868,30.9230769231,1.7009393247
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.58,15.6,15.71,16.02,15.5,15.51,4261435,6.74849,67068470,26.0,6.1984,287040.0,98508.54,52.0,1.70883996057
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.77,6.44,6.49,6.56,6.42,6.49,2190594,0.79878,14179077,24.769,2.55453333333,176613.063228,176613.063228,42.9333333333,1.71733333333
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.224,7.26,7.38,7.41,7.25,7.35,10381700,1.34453,76058541,40.764,2.29093333333,573206.707194,560576.382828,80.6666666667,1.73738243951
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.473,5.8,5.7,5.92,5.66,5.66,6957456,0.85866,40422564,15.263,1.1716,502453.29472,469954.03524,116.0,1.73991300435
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.337,14.88,14.87,14.97,14.7,14.83,1267800,2.5356,18801374,43.765,3.19548,297600.0,74400.0,37.2,1.75388967468
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.337,14.88,14.87,14.97,14.7,14.83,1267800,2.5356,18801374,43.765,3.19548,297600.0,74400.0,37.2,1.75388967468
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.337,14.88,14.87,14.97,14.7,14.83,1267800,2.5356,18801374,43.765,3.19548,297600.0,74400.0,37.2,1.75388967468
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-2.403,10.56,10.77,10.89,10.52,10.82,2841600,2.1555,30488399,29.382,3.8368,238707.576096,139212.588768,352.0,1.76
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,2.632,25.35,24.92,25.48,24.7,24.7,2700315,7.25841,67777876,25.35,3.72489795918,350087.122515,94308.47439,51.7346938776,1.78703605795
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.504,6.55,6.42,6.75,6.36,6.39,3594856,1.25934,23600578,26.2,1.43714705882,186973.85685,186973.85685,38.5294117647,1.7979193544
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.504,6.55,6.42,6.75,6.36,6.39,3594856,1.25934,23600578,26.2,1.43714705882,186973.85685,186973.85685,38.5294117647,1.7979193544
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.504,6.55,6.42,6.75,6.36,6.39,3594856,1.25934,23600578,26.2,1.43714705882,186973.85685,186973.85685,38.5294117647,1.7979193544
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.926,12.97,13.51,13.58,12.89,13.5,74906442,8.55633,984327254,46.321,2.43547777778,1161117.34497,1135459.82119,144.111111111,1.80138888889
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.078,10.09,10.33,10.36,10.04,10.2,9305299,1.47183,94636397,28.829,1.12431428571,803578.538569,637914.805038,72.0714285714,1.80178571429
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.261,38.2,38.77,38.9,38.09,38.3,3929991,0.3018,151120494,20.874,2.91386046512,5570227.06368,4974327.49686,22.2093023256,1.81004908929
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.261,38.2,38.77,38.9,38.09,38.3,3929991,0.3018,151120494,20.874,2.91386046512,5570227.06368,4974327.49686,22.2093023256,1.81004908929
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.538,7.26,7.22,7.4,7.13,7.15,11125536,0.43717,81309456,15.848,1.68732413793,1847597.4,1847597.4,25.0344827586,1.83268541425
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.386,22.06,22.77,22.89,22.03,22.37,3104794,0.41688,69411833,17.101,2.90034754098,1642943.98371,1642943.98371,36.1639344262,1.84415779838
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.98,6.18,6.16,6.21,6.13,6.06,3124520,1.17419,19272518,16.263,1.44271034483,272914.362,164449.81854,21.3103448276,1.84665033168
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.131,22.88,23.1,23.25,22.83,22.91,26554671,0.44013,611893848,23.111,6.54022641509,13907591.0871,13804348.6427,43.1698113208,1.85596781259
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.131,22.88,23.1,23.25,22.83,22.91,26554671,0.44013,611893848,23.111,6.54022641509,13907591.0871,13804348.6427,43.1698113208,1.85596781259
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.131,22.88,23.1,23.25,22.83,22.91,26554671,0.44013,611893848,23.111,6.54022641509,13907591.0871,13804348.6427,43.1698113208,1.85596781259
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.584,9.32,9.59,9.65,9.3,9.47,9157828,0.90837,86516178,15.311,1.46578181818,939761.051988,939607.668088,84.7272727273,1.86131969963
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.584,9.32,9.59,9.65,9.3,9.47,9157828,0.90837,86516178,15.311,1.46578181818,939761.051988,939607.668088,84.7272727273,1.86131969963
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.584,9.32,9.59,9.65,9.3,9.47,9157828,0.90837,86516178,15.311,1.46578181818,939761.051988,939607.668088,84.7272727273,1.86131969963
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.688,28.89,29.53,29.68,28.64,29.09,4173126,0.85419,121388003,42.071,10.3699894737,1411408.52152,1411408.52152,152.052631579,1.86339009288
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.688,28.89,29.53,29.68,28.64,29.09,4173126,0.85419,121388003,42.071,10.3699894737,1411408.52152,1411408.52152,152.052631579,1.86339009288
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.688,28.89,29.53,29.68,28.64,29.09,4173126,0.85419,121388003,42.071,10.3699894737,1411408.52152,1411408.52152,152.052631579,1.86339009288
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.688,28.89,29.53,29.68,28.64,29.09,4173126,0.85419,121388003,42.071,10.3699894737,1411408.52152,1411408.52152,152.052631579,1.86339009288
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.688,28.89,29.53,29.68,28.64,29.09,4173126,0.85419,121388003,42.071,10.3699894737,1411408.52152,1411408.52152,152.052631579,1.86339009288
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.688,28.89,29.53,29.68,28.64,29.09,4173126,0.85419,121388003,42.071,10.3699894737,1411408.52152,1411408.52152,152.052631579,1.86339009288
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.712,2.83,2.82,2.87,2.82,2.81,5721721,0.38814,16288710,14.01,1.4433,417587.400116,417177.568572,141.5,1.8665083762
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.668,7.54,7.32,7.87,7.31,7.49,24985868,5.88094,189973366,25.133,1.84101666667,320345.644138,320345.644138,62.8333333333,1.88518851885
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,4.028,43.39,41.66,43.64,41.5,41.71,1884500,6.43833,80883176,105.829,11.5706666667,361091.58,127002.53,144.633333333,1.89137352339
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.0,5.05,5.04,5.08,4.99,5.0,7452400,3.4106,37542304,84.167,1.5213125,176502.56515,110346.050655,63.125,1.89393939394
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.531,8.62,8.58,8.74,8.46,8.49,3572390,0.98763,30759436,11.808,1.15978181818,392271.172692,311798.190356,26.1212121212,1.89421407696
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.298,6.7,6.75,6.75,6.67,6.72,2162031,0.18734,14514380,16.75,1.206,773213.5,773213.5,33.5,1.89801699717
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.543,5.49,5.53,5.55,5.48,5.52,1686950,0.14934,9302352,88.122,1.7934,1293169.9672,620135.886636,183.0,1.91422594142
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.945,7.34,7.42,7.52,7.33,7.41,2726075,1.60132,20140805,66.727,3.25057142857,611554.500946,124955.80401,52.4285714286,1.9225732097
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.945,7.34,7.42,7.52,7.33,7.41,2726075,1.60132,20140805,66.727,3.25057142857,611554.500946,124955.80401,52.4285714286,1.9225732097
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.319,8.98,9.13,9.16,8.97,9.1,1838380,1.1087,16659202,29.933,1.55756551724,334602.032492,148900.553532,30.9655172414,1.93534482759
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.277,7.73,7.85,7.93,7.72,7.83,3164146,0.71349,24705465,17.178,1.7779,342807.52775,342807.52775,35.1363636364,1.98062929179
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.913,6.63,6.58,6.64,6.56,6.57,2470677,0.63325,16300791,55.25,1.86966,414230.080797,258674.625378,132.6,1.98890055497
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.913,6.63,6.58,6.64,6.56,6.57,2470677,0.63325,16300791,55.25,1.86966,414230.080797,258674.625378,132.6,1.98890055497
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.0,7.92,8.02,8.03,7.88,8.0,8794250,0.71831,69749561,15.84,2.04732,969794.107128,969647.191128,39.6,2.00709579321
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.629,8.0,7.94,8.04,7.92,7.95,3801292,0.26522,30386172,12.232,1.4,1744616.2608,1146616.2608,28.5714285714,2.01633229156
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.629,8.0,7.94,8.04,7.92,7.95,3801292,0.26522,30386172,12.232,1.4,1744616.2608,1146616.2608,28.5714285714,2.01633229156
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-2.71,15.08,15.51,15.59,15.05,15.5,991413,0.18782,15130964,17.85,3.8454,1206400.0,796001.922872,32.7826086957,2.02112260762
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.339,28.0,28.38,28.45,27.87,28.38,818980,0.58274,23020121,56.887,3.556,759320.7832,393510.5804,40.0,2.02429149798
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.339,28.0,28.38,28.45,27.87,28.38,818980,0.58274,23020121,56.887,3.556,759320.7832,393510.5804,40.0,2.02429149798
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.339,28.0,28.38,28.45,27.87,28.38,818980,0.58274,23020121,56.887,3.556,759320.7832,393510.5804,40.0,2.02429149798
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-3.745,15.68,16.57,16.57,15.58,16.29,2990311,5.5827,47599687,15.525,4.36717037037,212307.2,83988.21088,58.0740740741,2.0326942273
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-0.167,59.8,60.48,62.5,59.6,59.9,6673105,2.70698,408002087,56.952,6.94263414634,2392598.0,1474160.91992,145.853658537,2.05920737733
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-3.205,37.15,38.0,38.0,37.01,38.38,6892328,0.84587,258245384,24.603,10.3953660714,3027045.92772,3027045.92772,66.3392857143,2.06793284646
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.134,14.94,15.07,15.07,14.9,14.96,2691443,0.29562,40247194,31.125,5.17627058824,1389056.92364,1360175.36832,87.8823529412,2.10900774997
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,3.896,2.4,2.33,2.43,2.31,2.31,8654822,1.52933,20700519,-0.611,0.72,151452.49656,135821.44416,80.0,2.12709385802
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,3.896,2.4,2.33,2.43,2.31,2.31,8654822,1.52933,20700519,-0.611,0.72,151452.49656,135821.44416,80.0,2.12709385802
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.247,8.71,8.84,8.91,8.69,8.82,1936246,0.30477,16993460,9.678,1.95857297297,553355.01,553355.01,23.5405405405,2.13229533882
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.247,8.71,8.84,8.91,8.69,8.82,1936246,0.30477,16993460,9.678,1.95857297297,553355.01,553355.01,23.5405405405,2.13229533882
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.515,5.36,5.28,5.48,5.28,5.28,5439334,1.68495,29286980,-13.304,1.4204,201887.84112,173030.36492,53.6,2.13375796178
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.826,6.1,6.09,6.26,6.09,6.05,2657946,1.05474,16405081,116.412,1.342,183000.0,153720.0,87.1428571429,2.17857142857
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.847,14.35,14.73,14.76,14.33,14.62,7891431,0.5581,114451497,10.946,2.50037878788,2424443.75327,2029063.58452,43.4848484848,2.18187900075
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.379,2.63,2.64,2.66,2.63,2.64,7585010,0.38812,20025527,-16.438,1.04761666667,564480.57674,513983.334328,43.8333333333,2.19166666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.379,2.63,2.64,2.66,2.63,2.64,7585010,0.38812,20025527,-16.438,1.04761666667,564480.57674,513983.334328,43.8333333333,2.19166666667
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.329,2.97,3.01,3.03,2.96,3.01,7844891,0.55643,23506702,18.563,2.0493,418731.175863,418730.017563,74.25,2.20522720523
