		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300153	科泰电源			2016-05-17	71.58	625	-40.39	持有	42.67
600986	科达股份			2016-05-19	68.88	624	-40.56	持有	40.94
000925	众合科技			2017-06-08	51.36	238	-40.63	持有	30.49
600135	乐凯胶片			2017-05-26	47.60	251	-40.74	持有	28.21
600579	天华院			2016-11-30	28.08	428	-40.78	持有	16.63
002722	金轮股份			2017-04-28	34.24	279	-40.83	持有	20.26
000687	华讯方舟			2016-03-15	54.48	688	-40.86	持有	32.22
600861	北京城乡			2017-02-08	36.52	358	-41.1	持有	21.51
300403	地尔汉宇			2017-01-23	59.65	374	-41.17	持有	35.09
002480	新筑股份			2017-01-23	43.13	374	-41.18	持有	25.37
300148	天舟文化			2017-08-17	78.70	168	-41.28	持有	46.21
002117	东港股份			2016-02-04	108.57	720	-41.5	持有	63.51
000520	长航凤凰			2017-07-13	42.16	203	-41.6	持有	24.62
300160	秀强股份			2017-01-24	78.95	373	-41.63	持有	46.08
600898	三联商社			2017-01-10	48.15	387	-41.66	持有	28.09
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
300277	海联讯			2016-07-13	72.47	560	-41.73	持有	42.23
600503	华丽家族			2016-10-13	30.05	476	-41.83	持有	17.48
601789	宁波建工			2017-01-11	15.03	386	-41.85	持有	8.74
600090	啤酒花			2016-07-06	62.60	575	-41.85	持有	36.40
300387	富邦股份			2017-02-03	54.28	363	-41.95	持有	31.51
600605	汇通能源			2017-02-03	783.94	355	-42.01	持有	454.59
300350	华鹏飞			2017-02-03	44.47	363	-42.05	持有	25.77
300315	掌趣科技			2016-03-08	138.97	687	-42.12	持有	80.44
300104	乐视网			2016-08-16	840.28	526	-42.15	持有	486.08
002750	龙津药业			2017-02-06	90.95	360	-42.3	持有	52.48
000718	苏宁环球			2016-09-22	59.35	489	-42.31	持有	34.24
000856	*ST冀装			2017-08-01	60.24	184	-42.33	持有	34.74
300235	方直科技			2017-02-03	79.59	355	-42.61	持有	45.68
300371	汇中股份			2017-04-07	76.69	300	-42.63	持有	44.00
000801	四川九洲			2016-05-23	167.88	611	-42.73	持有	96.14
002707	众信旅游			2016-09-09	242.39	502	-42.74	持有	138.79
002748	世龙实业			2017-01-19	45.81	378	-42.85	持有	26.18
300460	惠伦晶体			2017-02-07	23.50	351	-42.89	持有	13.42
600696	匹凸匹			2017-01-04	37.24	393	-42.96	持有	21.24
000957	中通客车			2016-10-12	92.72	469	-43.14	持有	52.72
000969	安泰科技			2016-08-31	89.07	519	-43.17	持有	50.62
000995	*ST皇台			2017-03-01	26.09	337	-43.27	持有	14.80
600613	神奇制药			2017-01-24	368.57	373	-43.41	持有	208.59
000529	广弘控股			2017-02-06	34.11	360	-43.51	持有	19.27
300364	中文在线			2016-09-29	92.00	490	-43.54	持有	51.94
000700	模塑科技			2016-07-11	154.28	562	-43.56	持有	87.08
600358	国旅联合			2016-03-14	39.15	681	-43.58	持有	22.09
000010	美丽生态			2016-08-16	103.02	534	-43.74	持有	57.96
600722	金牛化工			2017-03-31	67.54	307	-43.81	持有	37.95
600052	浙江广厦			2017-02-03	24.38	363	-43.93	持有	13.67
300427	红相电力			2016-01-18	72.61	745	-43.97	持有	40.68
600896	中海海盛			2017-03-07	53.72	331	-44.04	持有	30.06
600272	开开实业			2016-12-21	24.22	399	-44.1	持有	13.54
000422	湖北宜化			2017-03-01	100.26	329	-44.59	持有	55.55
002208	合肥城建			2016-08-08	60.39	534	-44.63	持有	33.44
300025	华星创业			2016-12-26	85.23	394	-44.74	持有	47.10
002030	达安基因			2016-11-16	318.30	442	-44.85	持有	175.55
600103	青山纸业			2016-11-28	27.66	430	-44.87	持有	15.25
600826	兰生股份			2016-06-23	144.03	580	-44.91	持有	79.34
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600371	万向德农			2017-01-24	47.38	373	-45.04	持有	26.04
300141	和顺电气			2016-09-23	77.92	496	-45.16	持有	42.73
600137	浪莎股份			2017-03-07	70.33	323	-45.59	持有	38.27
002551	尚荣医疗			2016-05-23	117.04	619	-45.66	持有	63.60
600630	龙头股份			2016-03-14	53.97	689	-45.67	持有	29.32
000655	金岭矿业			2017-02-08	54.89	358	-45.78	持有	29.76
300436	广生堂			2017-02-06	95.73	360	-45.83	持有	51.86
603308	应流股份			2016-05-23	24.27	619	-45.94	持有	13.12
000561	烽火电子			2017-04-12	38.76	287	-46.13	持有	20.88
600775	南京熊猫			2017-04-07	21.93	292	-46.33	持有	11.77
000607	华媒控股			2017-02-03	37.75	363	-46.36	持有	20.25
600247	ST成城			2016-12-07	74.31	413	-46.52	持有	39.74
300437	清水源			2016-06-02	76.87	609	-46.55	持有	41.09
002338	奥普光电			2016-03-14	79.06	689	-46.6	持有	42.22
000018	神州长城			2017-03-03	71.12	335	-46.63	持有	37.96
002265	西仪股份			2017-04-11	26.69	288	-46.65	持有	14.24
603618	杭电股份			2016-11-01	43.27	457	-46.8	持有	23.02
002298	中电鑫龙			2016-10-10	46.88	479	-46.93	持有	24.88
000014	沙河股份			2017-01-03	190.59	394	-47.03	持有	100.95
300341	麦迪电气			2016-09-29	51.53	490	-47.06	持有	27.28
002620	瑞和股份			2017-04-27	64.22	280	-47.1	持有	33.97
000838	财信发展			2016-08-09	141.74	533	-47.1	持有	74.98
300100	双林股份			2017-10-12	94.44	104	-47.13	持有	49.93
300291	华录百纳			2016-11-01	182.22	457	-47.25	持有	96.12
300290	荣科科技			2016-08-17	64.20	525	-47.43	持有	33.75
002400	省广股份			2016-11-14	190.59	436	-47.69	持有	99.69
002671	龙泉股份			2017-01-23	48.41	374	-47.9	持有	25.22
000005	世纪星源			2016-08-15	76.16	535	-48.06	持有	39.56
300093	金刚玻璃			2017-10-11	28.59	113	-48.23	持有	14.80
002506	协鑫集成			2016-02-03	75.01	721	-48.31	持有	38.77
002495	佳隆股份			2016-12-21	63.43	407	-48.32	持有	32.78
000953	河池化工			2017-02-09	37.70	349	-48.33	持有	19.48
002432	九安医疗			2017-02-03	45.38	363	-48.46	持有	23.39
002188	巴士在线			2017-05-25	51.48	242	-48.5	持有	26.51
002150	通润装备			2017-02-03	63.32	363	-48.52	持有	32.60
002613	北玻股份			2017-01-23	21.79	374	-48.6	持有	11.20
300419	浩丰科技			2016-03-07	144.63	688	-48.62	持有	74.31
300318	博晖创新			2016-11-14	64.47	444	-48.64	持有	33.11
000788	北大医药			2016-11-23	53.27	435	-48.77	持有	27.29
600556	慧球科技			2016-10-12	48.91	469	-49.23	持有	24.83
300273	和佳股份			2017-03-16	86.89	322	-49.26	持有	44.09
603003	龙宇燃油			2017-01-25	21.97	372	-49.29	持有	11.14
002481	双塔食品			2017-04-11	151.11	296	-49.33	持有	76.56
000558	莱茵体育			2016-08-30	65.30	512	-49.4	持有	33.04
601558	华锐风电			2016-10-19	16.84	470	-49.47	持有	8.51
600821	津劝业			2017-02-09	56.88	357	-49.51	持有	28.72
300150	世纪瑞尔			2016-03-17	49.21	678	-49.64	持有	24.78
002476	宝莫股份			2017-02-06	50.59	360	-49.67	持有	25.46
002175	东方网络			2017-02-27	101.70	337	-49.71	持有	51.14
603118	共进股份			2016-09-23	38.58	488	-50.03	持有	19.28
002288	超华科技			2016-11-11	87.50	439	-50.08	持有	43.68
000677	恒天海龙			2017-02-06	122.45	360	-50.15	持有	61.04
002667	鞍重股份			2016-12-27	57.86	401	-50.22	持有	28.80
600405	动力源			2016-09-07	78.42	512	-50.31	持有	38.97
002131	利欧股份			2016-10-18	221.87	471	-50.58	持有	109.64
002196	方正电机			2016-09-06	48.44	513	-50.58	持有	23.94
300405	科隆精化			2017-02-06	43.98	360	-50.73	持有	21.67
600370	三房巷			2017-03-13	38.77	325	-50.86	持有	19.05
300011	鼎汉技术			2017-02-03	164.43	363	-50.91	持有	80.72
300446	乐凯新材			2016-10-10	83.22	479	-51.2	持有	40.61
000409	山东地矿			2017-02-07	24.98	359	-51.32	持有	12.16
002654	万润科技			2016-10-20	83.69	461	-51.43	持有	40.65
300345	红宇新材			2016-03-03	43.42	700	-51.5	持有	21.06
300249	依米康			2017-01-05	70.11	392	-51.52	持有	33.99
300381	溢多利			2017-02-06	132.24	360	-51.54	持有	64.09
600191	华资实业			2016-11-16	36.99	442	-51.69	持有	17.87
600462	九有股份			2017-03-23	36.06	315	-51.72	持有	17.41
000678	襄阳轴承			2017-03-16	57.93	322	-52.34	持有	27.61
002096	南岭民爆			2016-06-20	73.81	591	-52.4	持有	35.13
300210	森远股份			2017-02-06	64.51	360	-52.66	持有	30.54
300085	银之杰			2016-02-02	341.17	722	-52.71	持有	161.35
002539	新都化工			2016-10-17	71.94	464	-52.74	持有	34.00
300171	东富龙			2016-03-14	147.01	689	-52.76	持有	69.45
600379	宝光股份			2016-10-12	37.94	477	-52.79	持有	17.91
002504	弘高创意			2016-07-05	33.56	568	-52.89	持有	15.81
002407	多氟多			2016-09-08	200.10	511	-52.89	持有	94.26
000908	景峰医药			2016-02-02	32.22	730	-53.04	持有	15.13
000679	大连友谊			2017-02-03	77.00	363	-53.34	持有	35.93
300242	明家联合			2016-11-24	89.24	426	-53.74	持有	41.28
002329	皇氏集团			2016-03-14	86.25	689	-53.96	持有	39.71
002169	智光电气			2016-09-06	77.70	513	-53.99	持有	35.75
600343	航天动力			2016-11-14	76.00	444	-54.43	持有	34.63
300162	雷曼股份			2016-10-11	92.52	470	-54.56	持有	42.04
000917	电广传媒			2016-10-11	128.63	478	-54.85	持有	58.08
002021	中捷资源			2016-06-01	79.79	610	-55.03	持有	35.88
000638	万方发展			2016-09-22	90.43	497	-55.09	持有	40.61
600156	华升股份			2016-08-15	18.76	535	-55.12	持有	8.42
300252	金信诺			2017-01-26	104.45	371	-55.4	持有	46.58
600310	桂东电力			2016-12-19	99.67	401	-55.53	持有	44.32
600662	强生控股			2017-01-04	666.71	393	-55.91	持有	293.95
000810	创维数字			2016-11-15	86.83	435	-56.69	持有	37.61
000555	神州信息			2016-10-10	86.68	471	-56.7	持有	37.53
603168	莎普爱思			2017-02-06	101.07	360	-56.8	持有	43.66
300360	炬华科技			2016-08-29	100.02	521	-56.86	持有	43.15
600650	锦江投资			2016-06-01	128.88	610	-57.1	持有	55.29
000806	银河生物			2016-11-10	156.47	448	-57.45	持有	66.58
600289	亿阳信通			2017-01-25	89.62	364	-58.61	持有	37.09
300156	神雾环保			2017-05-15	300.98	262	-58.83	持有	123.92
002546	新联电子			2016-08-10	99.01	540	-58.89	持有	40.70
002224	三 力 士			2016-09-06	129.91	513	-59.26	持有	52.92
300063	天龙集团			2016-06-20	89.33	591	-59.45	持有	36.22
603703	盛洋科技			2017-03-13	90.14	325	-59.75	持有	36.28
600095	哈高科			2017-02-20	44.01	346	-59.92	持有	17.64
002577	雷柏科技			2016-08-29	99.50	513	-60.11	持有	39.69
002473	圣莱达			2017-02-28	50.05	330	-60.76	持有	19.64
300368	汇金股份			2017-02-03	147.22	363	-61.5	持有	56.68
600836	界龙实业			2016-06-01	229.25	602	-61.64	持有	87.94
300056	三维丝			2017-01-26	93.61	371	-61.78	持有	35.78
300404	博济医药			2016-11-14	77.90	444	-62.85	持有	28.94
002702	海欣食品			2016-06-24	81.08	587	-63.16	持有	29.87
002676	顺威股份			2017-04-10	72.27	297	-63.54	持有	26.35
000820	金城股份			2017-06-16	71.68	230	-63.94	持有	25.85
000816	智慧农业			2017-09-13	53.44	141	-65.31	持有	18.54
002234	民和股份			2016-10-10	59.08	479	-66.06	持有	20.05
600149	廊坊发展			2016-12-19	79.69	409	-66.63	持有	26.59
600074	保千里			2017-05-16	122.78	253	-67.68	持有	39.68
600610	中毅达			2016-05-03	1024.92	639	-72.07	持有	286.24
600871	石化油服			2015-12-17	22.11	777	-72.77	持有	6.02
