		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600006	东风汽车			2016-11-15	26.58	199	-26.98	持有	19.41
600571	信雅达			2016-01-29	192.94	490	-26.98	持有	140.88
600549	厦门钨业			2016-10-11	253.91	234	-26.99	持有	185.37
300347	泰格医药			2016-11-21	245.75	193	-27.0	持有	179.40
002666	德联集团			2016-03-02	35.43	457	-27.04	持有	25.85
000601	韶能股份			2017-04-12	88.52	51	-27.04	持有	64.58
600714	金瑞矿业			2017-02-06	37.67	116	-27.08	持有	27.47
300049	福瑞股份			2016-11-10	84.26	204	-27.11	持有	61.42
001696	宗申动力			2016-08-31	223.03	275	-27.11	持有	162.57
300333	兆日科技			2017-01-23	53.44	130	-27.13	持有	38.94
002367	康力电梯			2016-06-28	91.59	339	-27.14	持有	66.73
600073	上海梅林			2016-11-03	36.39	211	-27.15	持有	26.51
000655	金岭矿业			2017-02-08	54.89	114	-27.22	持有	39.95
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
300068	南都电源			2016-09-22	55.42	253	-27.3	持有	40.29
300341	麦迪电气			2016-09-29	51.53	246	-27.34	持有	37.44
300409	道氏技术			2016-10-14	133.66	209	-27.35	持有	97.10
002239	奥特佳			2016-10-11	51.11	234	-27.35	持有	37.13
300380	安硕信息			2017-01-23	68.52	130	-27.36	持有	49.77
300460	惠伦晶体			2017-02-07	23.50	115	-27.45	持有	17.05
600363	联创光电			2016-10-31	57.93	214	-27.45	持有	42.03
002607	亚夏汽车			2017-01-25	43.61	128	-27.45	持有	31.64
002030	达安基因			2016-11-16	318.30	198	-27.46	持有	230.90
300150	世纪瑞尔			2016-03-17	49.21	442	-27.49	持有	35.68
603025	大豪科技			2017-02-06	34.46	116	-27.51	持有	24.98
600532	宏达矿业			2017-02-20	36.77	102	-27.55	持有	26.64
000833	贵糖股份			2017-02-06	15.60	116	-27.56	持有	11.30
000558	莱茵体育			2016-08-30	65.30	276	-27.58	持有	47.29
300016	北陆药业			2016-11-08	97.54	206	-27.66	持有	70.56
002160	常铝股份			2017-01-26	18.64	127	-27.84	持有	13.45
002445	中南文化			2017-01-06	66.28	147	-27.97	持有	47.74
601908	京运通			2016-05-31	26.46	367	-28.0	持有	19.05
000657	中钨高新			2016-10-10	49.81	235	-28.03	持有	35.85
000679	大连友谊			2017-02-03	77.00	119	-28.08	持有	55.38
601616	广电电气			2017-02-03	11.92	119	-28.1	持有	8.57
600300	维维股份			2017-04-11	47.46	52	-28.15	持有	34.10
300005	探路者			2016-09-06	127.85	269	-28.21	持有	91.78
300231	银信科技			2017-01-26	146.19	127	-28.25	持有	104.89
000989	九 芝 堂			2016-11-15	100.77	199	-28.26	持有	72.29
002629	仁智油服			2017-04-17	37.86	46	-28.34	持有	27.13
002535	林州重机			2016-09-23	24.59	252	-28.39	持有	17.61
002289	*ST宇顺			2017-02-16	22.38	106	-28.42	持有	16.02
000819	岳阳兴长			2017-04-18	172.20	45	-28.42	持有	123.26
002639	雪人股份			2016-10-11	35.61	234	-28.56	持有	25.44
600547	山东黄金			2016-10-17	429.64	228	-28.56	持有	306.94
000701	厦门信达			2016-11-11	28.41	203	-28.65	持有	20.27
600389	江山股份			2017-01-09	62.40	144	-28.7	持有	44.49
600826	兰生股份			2016-06-23	144.03	344	-28.72	持有	102.67
002357	富临运业			2017-01-25	58.81	128	-28.72	持有	41.92
600268	国电南自			2017-04-06	57.62	57	-28.74	持有	41.06
002018	华信国际			2016-08-12	149.54	294	-28.79	持有	106.48
600077	宋都股份			2016-12-26	44.36	158	-28.83	持有	31.57
600186	莲花健康			2017-01-26	25.14	127	-28.84	持有	17.89
300437	清水源			2016-06-02	76.87	365	-28.85	持有	54.69
600831	广电网络			2017-01-24	81.91	129	-28.86	持有	58.27
000718	苏宁环球			2016-09-22	59.35	253	-28.91	持有	42.19
000752	西藏发展			2017-01-24	82.33	129	-28.94	持有	58.50
600288	大恒科技			2017-01-26	63.82	127	-28.99	持有	45.32
002170	芭田股份			2016-11-11	79.51	203	-29.0	持有	56.45
000058	深 赛 格			2017-02-06	47.41	116	-29.07	持有	33.63
002582	好想你			2017-01-25	65.55	128	-29.08	持有	46.49
300390	天华超净			2016-05-31	49.02	367	-29.23	持有	34.69
603519	立霸股份			2017-02-06	61.78	116	-29.39	持有	43.62
002471	中超控股			2016-11-10	45.80	204	-29.59	持有	32.25
300251	光线传媒			2016-08-15	283.73	291	-29.61	持有	199.71
600520	*ST中发			2017-03-16	53.16	78	-29.61	持有	37.42
000023	深天地Ａ			2017-01-24	81.33	129	-29.67	持有	57.20
000592	平潭发展			2016-12-19	47.59	165	-29.67	持有	33.47
601011	宝泰隆			2016-12-06	19.64	178	-29.68	持有	13.81
000626	如意集团			2017-01-25	242.18	128	-29.8	持有	170.00
002560	通达股份			2016-08-17	46.33	289	-29.81	持有	32.52
002150	通润装备			2017-02-03	63.32	119	-29.82	持有	44.44
002073	软控股份			2016-03-08	103.69	451	-29.82	持有	72.77
300451	创业软件			2016-02-03	122.02	485	-29.86	持有	85.58
000607	华媒控股			2017-02-03	37.75	119	-29.91	持有	26.46
000677	恒天海龙			2017-02-06	122.45	116	-29.94	持有	85.79
300283	温州宏丰			2017-01-25	60.09	128	-29.97	持有	42.08
600408	安泰集团			2017-01-26	20.61	127	-29.99	持有	14.43
002077	大港股份			2017-04-12	22.50	51	-30.0	持有	15.75
601106	中国一重			2017-03-16	4.40	78	-30.23	持有	3.07
600649	城投控股			2016-05-20	295.19	378	-30.23	持有	205.96
002259	升达林业			2017-03-17	24.65	77	-30.26	持有	17.19
002701	奥瑞金			2016-03-02	76.94	457	-30.31	持有	53.62
600278	东方创业			2016-12-22	35.07	162	-30.31	持有	24.44
300358	楚天科技			2016-11-11	104.76	203	-30.34	持有	72.98
603003	龙宇燃油			2017-01-25	21.97	128	-30.36	持有	15.30
600370	三房巷			2017-03-13	38.77	81	-30.36	持有	27.00
300164	通源石油			2017-03-16	57.37	78	-30.36	持有	39.95
600235	民丰特纸			2017-01-25	22.96	128	-30.36	持有	15.99
300189	神农基因			2016-06-01	34.04	366	-30.38	持有	23.70
300435	中泰股份			2017-02-07	57.63	115	-30.4	持有	40.11
002211	宏达新材			2017-04-11	17.07	52	-30.4	持有	11.88
002612	朗姿股份			2016-12-26	41.60	158	-30.41	持有	28.95
002037	久联发展			2017-01-25	71.33	128	-30.42	持有	49.63
300205	天喻信息			2017-02-06	78.31	116	-30.46	持有	54.46
002298	中电鑫龙			2016-10-10	46.88	235	-30.46	持有	32.60
000619	海螺型材			2017-04-10	119.73	53	-30.52	持有	83.19
300387	富邦股份			2017-02-03	54.28	119	-30.66	持有	37.64
300447	全信股份			2017-03-28	99.58	66	-30.69	持有	69.02
002169	智光电气			2016-09-06	77.70	269	-30.69	持有	53.85
300006	莱美药业			2017-01-20	63.05	133	-30.69	持有	43.70
600758	红阳能源			2016-12-23	29.22	161	-30.7	持有	20.25
600763	通策医疗			2016-08-26	77.65	280	-30.71	持有	53.80
300056	三维丝			2017-01-26	93.61	127	-30.77	持有	64.81
002674	兴业科技			2016-12-26	18.64	158	-30.85	持有	12.89
600088	中视传媒			2016-08-17	67.19	289	-30.96	持有	46.39
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
600817	*ST宏盛			2017-03-02	79.93	92	-31.18	持有	55.01
002096	南岭民爆			2016-06-20	73.81	347	-31.19	持有	50.79
600561	江西长运			2017-02-06	36.11	116	-31.24	持有	24.83
600652	游久游戏			2017-02-08	12884.36	113	-31.24	持有	8859.36
300452	山河药辅			2016-03-14	77.86	445	-31.26	持有	53.52
600893	中航动力			2016-11-23	124.39	191	-31.31	持有	85.44
000009	中国宝安			2016-10-25	88.22	220	-31.31	持有	60.60
300121	阳谷华泰			2016-11-15	86.78	199	-31.37	持有	59.56
002131	利欧股份			2016-10-18	221.87	227	-31.4	持有	152.21
000005	世纪星源			2016-08-15	76.16	291	-31.41	持有	52.24
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
600353	旭光股份			2016-11-16	76.70	198	-31.42	持有	52.60
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
000779	三毛派神			2016-12-28	44.88	156	-31.55	持有	30.72
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300317	珈伟股份			2017-01-25	53.62	128	-31.57	持有	36.69
601789	宁波建工			2017-01-11	15.03	142	-31.6	持有	10.28
300405	科隆精化			2017-02-06	43.98	116	-31.63	持有	30.07
300062	中能电气			2017-03-16	68.59	78	-31.67	持有	46.87
300059	东方财富			2016-01-29	475.70	490	-31.68	持有	324.99
002165	红 宝 丽			2016-09-29	62.38	246	-31.79	持有	42.55
002193	山东如意			2017-01-26	43.55	127	-31.8	持有	29.70
600105	永鼎股份			2016-10-11	95.80	234	-31.84	持有	65.30
000995	*ST皇台			2017-03-01	26.09	93	-31.85	持有	17.78
603806	福斯特			2016-10-10	48.59	235	-31.86	持有	33.11
002495	佳隆股份			2016-12-21	63.43	163	-31.86	持有	43.22
600128	弘业股份			2017-02-08	43.94	114	-31.93	持有	29.91
300290	荣科科技			2016-08-17	64.20	289	-31.99	持有	43.66
300318	博晖创新			2016-11-14	64.47	200	-32.0	持有	43.84
000707	双环科技			2017-02-09	28.71	113	-32.04	持有	19.51
300299	富春通信			2016-02-02	125.20	486	-32.04	持有	85.08
600351	亚宝药业			2016-03-16	72.65	443	-32.07	持有	49.35
600058	五矿发展			2016-09-05	83.39	270	-32.11	持有	56.61
300360	炬华科技			2016-08-29	100.02	277	-32.2	持有	67.81
002346	柘中股份			2017-05-04	64.95	29	-32.24	持有	44.01
000659	珠海中富			2017-02-24	99.33	98	-32.26	持有	67.29
601599	鹿港文化			2016-12-27	28.32	157	-32.42	持有	19.14
600090	啤酒花			2016-07-06	62.60	331	-32.46	持有	42.28
000908	景峰医药			2016-02-02	32.22	486	-32.53	持有	21.74
600272	开开实业			2016-12-21	24.22	163	-32.54	持有	16.34
600156	华升股份			2016-08-15	18.76	291	-32.57	持有	12.65
000691	ST亚太			2017-02-08	29.01	114	-32.61	持有	19.55
002249	大洋电机			2016-05-17	108.03	381	-32.64	持有	72.77
000909	数源科技			2016-11-16	37.57	198	-32.66	持有	25.30
002628	成都路桥			2017-02-10	33.00	112	-32.7	持有	22.21
600257	大湖股份			2017-01-26	66.90	127	-32.81	持有	44.95
002500	山西证券			2016-09-28	14.66	247	-32.81	持有	9.85
300354	东华测试			2017-02-06	68.89	116	-32.88	持有	46.24
600502	安徽水利			2017-04-07	97.21	56	-32.9	持有	65.23
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
000815	美利纸业			2017-01-25	69.56	128	-33.02	持有	46.59
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600651	飞乐音响			2016-10-18	64432.44	227	-33.19	持有	43046.04
600868	梅雁吉祥			2016-01-05	246.03	514	-33.2	持有	164.36
300153	科泰电源			2016-05-17	71.58	381	-33.22	持有	47.80
300389	艾比森			2017-02-06	82.13	116	-33.25	持有	54.82
002738	中矿资源			2017-02-06	39.84	116	-33.28	持有	26.58
300420	五洋科技			2016-11-16	61.07	198	-33.36	持有	40.70
002496	辉丰股份			2016-06-01	97.58	366	-33.44	持有	64.95
000757	浩物股份			2017-02-06	50.77	116	-33.46	持有	33.78
002371	七星电子			2016-11-08	166.12	206	-33.54	持有	110.40
000917	电广传媒			2016-10-11	128.63	234	-33.55	持有	85.47
002243	通产丽星			2017-04-12	21.89	51	-33.58	持有	14.54
300218	安利股份			2016-12-22	33.81	162	-33.6	持有	22.45
002632	道明光学			2016-06-15	61.65	352	-33.72	持有	40.86
600379	宝光股份			2016-10-12	37.94	233	-33.87	持有	25.09
600870	厦华电子			2016-08-19	86.97	287	-33.9	持有	57.49
600151	航天机电			2016-09-22	51.72	253	-33.93	持有	34.17
600796	钱江生化			2017-02-07	102.48	115	-33.94	持有	67.70
002176	江特电机			2016-11-08	162.78	206	-33.94	持有	107.53
300188	美亚柏科			2016-03-15	203.98	444	-33.95	持有	134.72
002194	武汉凡谷			2016-12-28	39.95	156	-33.97	持有	26.38
000780	平庄能源			2017-02-09	27.05	113	-33.97	持有	17.86
000948	南天信息			2016-12-27	33.40	157	-33.98	持有	22.05
300220	金运激光			2017-02-06	97.13	116	-34.05	持有	64.06
300027	华谊兄弟			2016-03-09	178.84	450	-34.08	持有	117.90
000554	泰山石油			2017-05-02	71.92	31	-34.16	持有	47.35
600537	亿晶光电			2016-11-15	33.89	199	-34.17	持有	22.31
000668	荣丰控股			2017-03-02	89.19	92	-34.21	持有	58.68
000630	铜陵有色			2015-11-12	80.23	568	-34.23	持有	52.77
000700	模塑科技			2016-07-11	154.28	326	-34.28	持有	101.39
300171	东富龙			2016-03-14	147.01	445	-34.28	持有	96.61
600343	航天动力			2016-11-14	76.00	200	-34.29	持有	49.94
000502	绿景控股			2016-12-27	74.02	147	-34.34	持有	48.60
300400	劲拓股份			2016-11-07	59.57	207	-34.35	持有	39.11
600975	新五丰			2016-10-11	60.97	234	-34.41	持有	39.99
002111	威海广泰			2016-08-15	84.16	291	-34.43	持有	55.18
300050	世纪鼎利			2016-02-04	123.88	484	-34.48	持有	81.16
600371	万向德农			2017-01-24	47.38	129	-34.51	持有	31.03
300221	银禧科技			2016-12-19	79.72	165	-34.65	持有	52.10
600847	万里股份			2017-02-09	41.17	113	-34.66	持有	26.90
002265	西仪股份			2017-04-11	26.69	52	-34.66	持有	17.44
002360	同德化工			2016-10-12	82.98	233	-34.67	持有	54.21
002381	双箭股份			2016-08-16	62.25	290	-34.71	持有	40.64
002124	天邦股份			2017-01-03	89.43	150	-34.73	持有	58.37
002099	海翔药业			2016-10-31	64.39	214	-34.77	持有	42.00
000851	高鸿股份			2016-11-08	22.40	206	-34.78	持有	14.61
600712	南宁百货			2017-01-23	67.20	130	-34.96	持有	43.71
002177	御银股份			2016-11-14	72.93	200	-35.02	持有	47.39
600405	动力源			2016-09-07	78.42	261	-35.05	持有	50.93
002645	华宏科技			2017-02-03	61.39	119	-35.07	持有	39.86
002189	利达光电			2017-03-20	23.60	74	-35.08	持有	15.32
600605	汇通能源			2017-02-03	783.94	119	-35.09	持有	508.86
002673	西部证券			2016-10-10	51.12	235	-35.11	持有	33.17
600662	强生控股			2017-01-04	666.71	149	-35.13	持有	432.52
300023	宝德股份			2016-06-27	86.25	340	-35.18	持有	55.91
000882	华联股份			2015-12-22	16.82	528	-35.2	持有	10.90
600228	昌九生化			2017-02-24	35.65	98	-35.26	持有	23.08
600446	金证股份			2016-03-08	414.78	451	-35.27	持有	268.47
600730	中国高科			2016-03-09	63.09	450	-35.41	持有	40.75
600313	农发种业			2017-02-27	27.59	95	-35.48	持有	17.80
300442	普丽盛			2016-09-07	45.65	268	-35.49	持有	29.45
300078	思创医惠			2016-03-14	195.76	445	-35.63	持有	126.01
000810	创维数字			2016-11-15	86.83	199	-35.72	持有	55.81
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000025	特 力Ａ			2017-01-26	95.83	127	-35.88	持有	61.45
600860	京城股份			2016-10-11	16.66	234	-35.89	持有	10.68
002452	长高集团			2016-08-15	54.38	291	-35.9	持有	34.86
300381	溢多利			2017-02-06	132.24	116	-35.98	持有	84.66
300141	和顺电气			2016-09-23	77.92	252	-36.0	持有	49.87
300321	同大股份			2017-02-06	68.79	116	-36.07	持有	43.98
300386	飞天诚信			2016-11-14	122.42	200	-36.07	持有	78.26
002208	合肥城建			2016-08-08	60.39	298	-36.07	持有	38.61
002209	达 意 隆			2017-03-01	28.56	93	-36.1	持有	18.25
000790	华神集团			2017-01-10	118.83	143	-36.13	持有	75.90
000010	美丽生态			2016-08-16	103.02	290	-36.13	持有	65.80
600845	宝信软件			2016-10-11	100.03	234	-36.18	持有	63.84
000510	金路集团			2017-01-26	121.00	127	-36.2	持有	77.20
002719	麦趣尔			2017-01-26	44.74	127	-36.25	持有	28.52
002338	奥普光电			2016-03-14	79.06	445	-36.26	持有	50.39
600604	市北高新			2016-06-23	574.29	344	-36.3	持有	365.81
000806	银河生物			2016-11-10	156.47	204	-36.42	持有	99.49
600131	岷江水电			2016-10-12	57.07	233	-36.43	持有	36.28
600891	秋林集团			2016-09-06	58.00	269	-36.45	持有	36.86
600367	红星发展			2016-11-11	66.01	203	-36.52	持有	41.90
600775	南京熊猫			2017-04-07	21.93	56	-36.57	持有	13.91
000971	高升控股			2016-03-22	49.58	437	-36.59	持有	31.44
600171	上海贝岭			2016-09-30	41.34	245	-36.87	持有	26.10
002329	皇氏集团			2016-03-14	86.25	445	-37.04	持有	54.30
000972	中基健康			2016-06-01	19.93	366	-37.08	持有	12.54
600602	云赛智联			2016-11-14	5672.00	200	-37.22	持有	3560.75
300326	凯利泰			2016-09-22	150.91	253	-37.29	持有	94.63
300379	东方通			2017-02-06	119.79	116	-37.3	持有	75.11
000536	华映科技			2016-11-16	40.22	198	-37.32	持有	25.21
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
300443	金雷风电			2016-08-30	131.01	276	-37.39	持有	82.02
300253	卫宁健康			2016-11-15	317.72	199	-37.44	持有	198.75
002416	爱施德			2016-10-10	33.13	235	-37.58	持有	20.68
000801	四川九洲			2016-05-23	167.88	375	-37.65	持有	104.68
300248	新开普			2016-09-29	150.38	246	-37.72	持有	93.66
603021	山东华鹏			2016-10-10	48.29	235	-37.79	持有	30.04
300073	当升科技			2016-10-10	109.38	235	-37.79	持有	68.05
002197	证通电子			2016-11-08	74.02	206	-37.79	持有	46.05
300017	网宿科技			2016-12-22	420.24	162	-37.82	持有	261.29
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
300074	华平股份			2016-11-15	139.41	199	-38.07	持有	86.33
300419	浩丰科技			2016-03-07	144.63	452	-38.08	持有	89.56
300045	华力创通			2016-11-14	130.10	200	-38.16	持有	80.45
600821	津劝业			2017-02-09	56.88	113	-38.2	持有	35.15
600815	厦工股份			2017-02-10	41.99	112	-38.25	持有	25.93
300392	腾信股份			2016-05-17	154.16	381	-38.3	持有	95.12
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
600476	湘邮科技			2016-03-14	69.62	445	-38.35	持有	42.92
002741	光华科技			2016-08-15	67.47	291	-38.39	持有	41.57
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
000969	安泰科技			2016-08-31	89.07	275	-38.64	持有	54.65
002284	亚太股份			2016-10-10	106.32	235	-38.81	持有	65.06
603088	宁波精达			2017-01-10	55.12	143	-38.82	持有	33.72
002667	鞍重股份			2016-12-27	57.86	157	-38.89	持有	35.36
600530	交大昂立			2016-10-11	53.06	234	-38.9	持有	32.42
600770	综艺股份			2016-09-08	250.20	267	-39.21	持有	152.09
603618	杭电股份			2016-11-01	43.27	213	-39.29	持有	26.27
002588	史丹利			2016-03-17	113.84	442	-39.39	持有	69.00
300465	高伟达			2017-01-26	47.77	127	-39.4	持有	28.95
300236	上海新阳			2016-08-15	77.17	291	-39.55	持有	46.65
300417	南华仪器			2017-03-14	86.97	80	-39.89	持有	52.28
000561	烽火电子			2017-04-12	38.76	51	-39.91	持有	23.29
600822	上海物贸			2017-03-23	52.03	71	-40.0	持有	31.22
300155	安居宝			2016-02-01	95.25	487	-40.31	持有	56.85
300162	雷曼股份			2016-10-11	92.52	234	-40.42	持有	55.12
600112	天成控股			2017-01-26	41.30	127	-40.48	持有	24.58
002539	新都化工			2016-10-17	71.94	228	-40.53	持有	42.78
600191	华资实业			2016-11-16	36.99	198	-40.69	持有	21.94
002703	浙江世宝			2017-03-27	35.20	67	-40.8	持有	20.84
002519	银河电子			2016-12-22	150.94	162	-40.88	持有	89.24
000993	闽东电力			2017-03-30	25.73	64	-40.96	持有	15.19
300277	海联讯			2016-07-13	72.47	324	-41.0	持有	42.76
300336	新文化			2016-06-27	110.39	340	-41.12	持有	65.00
000760	斯太尔			2016-09-07	109.09	268	-41.22	持有	64.12
600423	柳化股份			2017-02-10	26.64	112	-41.25	持有	15.65
002695	煌上煌			2017-02-06	102.98	116	-41.32	持有	60.43
300378	鼎捷软件			2016-11-10	60.96	204	-41.4	持有	35.72
600503	华丽家族			2016-10-13	30.05	232	-41.46	持有	17.59
600119	长江投资			2016-11-11	68.95	203	-41.7	持有	40.20
600103	青山纸业			2016-11-28	27.66	186	-41.72	持有	16.12
000567	海德股份			2017-01-03	123.36	150	-41.74	持有	71.87
002161	远 望 谷			2016-09-01	140.29	274	-42.08	持有	81.26
000678	襄阳轴承			2017-03-16	57.93	78	-42.12	持有	33.53
300071	华谊嘉信			2015-11-11	136.97	569	-42.16	持有	79.22
600076	康欣新材			2016-08-30	42.96	276	-42.32	持有	24.78
002137	麦达数字			2016-09-30	50.17	245	-42.36	持有	28.92
000555	神州信息			2016-10-10	86.68	235	-42.74	持有	49.63
600696	匹凸匹			2017-01-04	37.24	149	-42.8	持有	21.30
000638	万方发展			2016-09-22	90.43	253	-42.92	持有	51.62
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
603308	应流股份			2016-05-23	24.27	375	-43.39	持有	13.74
002196	方正电机			2016-09-06	48.44	269	-43.44	持有	27.40
002355	兴民钢圈			2016-11-15	34.79	199	-43.55	持有	19.64
600247	ST成城			2016-12-07	74.31	177	-43.7	持有	41.84
002227	奥 特 迅			2016-09-07	62.26	268	-43.75	持有	35.02
002104	恒宝股份			2016-03-17	108.62	442	-43.93	持有	60.90
002288	超华科技			2016-11-11	87.50	203	-44.02	持有	48.98
002707	众信旅游			2016-09-09	242.39	266	-44.29	持有	135.04
600630	龙头股份			2016-03-14	53.97	445	-44.34	持有	30.04
300295	三六五网			2016-05-31	123.42	367	-44.38	持有	68.65
000957	中通客车			2016-10-12	92.72	233	-44.59	持有	51.38
002192	融捷股份			2016-06-17	121.49	350	-44.6	持有	67.30
300085	银之杰			2016-02-02	341.17	486	-44.66	持有	188.81
603166	福达股份			2016-10-10	23.43	235	-45.67	持有	12.73
002303	美盈森			2016-09-22	109.72	253	-45.87	持有	59.39
000922	佳电股份			2016-12-21	28.54	163	-46.08	持有	15.39
600310	桂东电力			2016-12-19	99.67	165	-46.09	持有	53.73
002224	三 力 士			2016-09-06	129.91	269	-46.13	持有	69.98
300404	博济医药			2016-11-14	77.90	200	-46.15	持有	41.95
600095	哈高科			2017-02-20	44.01	102	-46.17	持有	23.69
002488	金固股份			2016-07-01	85.96	336	-46.23	持有	46.22
002631	德尔未来			2016-11-16	97.58	198	-46.28	持有	52.42
603309	维力医疗			2016-03-15	65.31	444	-46.81	持有	34.74
002299	圣农发展			2016-10-18	52.08	227	-46.93	持有	27.64
002506	协鑫集成			2016-02-03	75.01	485	-47.29	持有	39.54
002292	奥飞娱乐			2016-06-22	227.38	345	-47.43	持有	119.53
002687	乔治白			2016-02-17	54.25	471	-47.45	持有	28.51
002095	生 意 宝			2016-02-15	269.08	473	-47.51	持有	141.24
002458	益生股份			2016-12-27	94.57	157	-47.51	持有	49.64
600623	华谊集团			2016-08-03	548.32	303	-47.52	持有	287.77
601558	华锐风电			2016-10-19	16.84	226	-47.62	持有	8.82
002546	新联电子			2016-08-10	99.01	296	-47.65	持有	51.83
002490	山东墨龙			2017-02-22	16.80	100	-47.8	持有	8.77
300028	金亚科技			2016-08-10	34.95	296	-48.35	持有	18.05
600130	波导股份			2016-11-08	60.87	206	-48.91	持有	31.10
300359	全通教育			2016-11-11	209.16	203	-48.95	持有	106.78
002364	中恒电气			2016-06-16	160.62	351	-49.57	持有	81.00
600876	洛阳玻璃			2017-03-10	40.18	84	-49.6	持有	20.25
002207	准油股份			2017-02-03	35.42	119	-50.45	持有	17.55
002407	多氟多			2016-09-08	200.10	267	-50.5	持有	99.04
002590	万安科技			2016-08-16	117.64	290	-50.77	持有	57.92
600836	界龙实业			2016-06-01	229.25	366	-51.18	持有	111.93
002679	福建金森			2016-12-30	40.65	154	-51.61	持有	19.67
300449	汉邦高科			2016-05-26	89.81	372	-51.99	持有	43.12
600149	廊坊发展			2016-12-19	79.69	165	-51.99	持有	38.26
002248	华东数控			2016-09-28	27.23	247	-52.07	持有	13.05
000911	南宁糖业			2016-10-18	43.40	227	-52.17	持有	20.76
300242	明家联合			2016-11-24	89.24	190	-52.17	持有	42.68
600650	锦江投资			2016-06-01	128.88	366	-53.11	持有	60.43
002577	雷柏科技			2016-08-29	99.50	277	-53.2	持有	46.57
000410	沈阳机床			2017-01-11	39.11	142	-53.8	持有	18.07
002276	万马股份			2016-02-02	75.68	486	-54.15	持有	34.70
603703	盛洋科技			2017-03-13	90.14	81	-57.17	持有	38.61
600610	中毅达			2016-05-03	1024.92	394	-58.48	持有	425.50
600871	石化油服			2015-12-17	22.11	533	-59.16	持有	9.03
600645	中源协和			2015-12-15	1105.29	535	-59.51	持有	447.55
600275	武昌鱼			2017-03-01	42.96	93	-60.8	持有	16.84
002234	民和股份			2016-10-10	59.08	235	-61.98	持有	22.46
600680	上海普天			2016-06-28	172.52	339	-71.16	持有	49.76
