		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000637	茂化实华			2017-10-13	110.55	298	-36.66	持有	70.02
600710	*ST常林			2017-11-16	44.07	264	-36.69	持有	27.90
000796	凯撒旅游			2017-12-06	53.27	244	-36.74	持有	33.70
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
601226	华电重工			2017-08-01	9.43	371	-36.8	持有	5.96
600459	贵研铂业			2017-12-27	61.51	223	-36.87	持有	38.83
600061	国投安信			2017-12-01	84.09	249	-36.94	持有	53.03
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
000523	广州浪奇			2017-11-09	51.84	271	-37.11	持有	32.60
601028	玉龙股份			2018-01-05	21.62	214	-37.19	持有	13.58
002367	康力电梯			2017-12-13	52.03	237	-37.19	持有	32.68
002632	道明光学			2016-06-15	61.65	783	-37.21	持有	38.71
300196	长海股份			2017-06-08	56.09	425	-37.24	持有	35.20
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
000633	*ST合金			2018-04-20	61.57	109	-37.31	持有	38.60
600717	天津港			2017-07-24	218.46	379	-37.32	持有	136.93
600010	包钢股份			2017-11-06	21.71	274	-37.36	持有	13.60
000959	首钢股份			2017-10-25	15.54	286	-37.39	持有	9.73
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002220	天宝股份			2017-07-31	48.45	372	-37.5	持有	30.28
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
002416	爱施德			2017-11-06	22.86	274	-37.53	持有	14.28
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
300055	万邦达			2018-02-26	133.38	162	-37.73	持有	83.05
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
000009	中国宝安			2017-11-24	63.15	256	-37.81	持有	39.27
600162	DR香江控			2016-08-10	27.82	727	-37.81	持有	17.30
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
600155	宝硕股份			2017-11-29	33.02	251	-37.95	持有	20.49
601989	中国重工			2017-11-22	10.82	258	-37.99	持有	6.71
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
300159	新研股份			2017-08-04	221.25	368	-38.16	持有	136.82
600819	耀皮玻璃			2017-10-20	22.79	291	-38.17	持有	14.09
600255	鑫科材料			2018-01-23	49.90	196	-38.22	持有	30.83
002121	科陆电子			2018-01-23	138.80	196	-38.23	持有	85.73
600067	冠城大通			2017-11-28	131.51	252	-38.23	持有	81.23
600791	京能置业			2017-11-28	52.42	252	-38.23	持有	32.38
601116	三江购物			2017-06-01	26.27	432	-38.45	持有	16.17
000987	广州友谊			2017-10-25	48.38	286	-38.47	持有	29.77
600373	中文传媒			2016-01-27	77.12	923	-38.49	持有	47.44
600477	杭萧钢构			2017-11-28	200.95	252	-38.55	持有	123.49
002101	广东鸿图			2018-01-25	50.32	194	-38.57	持有	30.91
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
000852	石化机械			2017-11-03	52.78	277	-38.63	持有	32.39
300306	远方光电			2018-05-21	56.80	78	-38.64	持有	34.85
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
600053	九鼎投资			2018-01-12	54.90	207	-38.78	持有	33.61
000510	金路集团			2017-11-29	91.21	251	-38.78	持有	55.84
600833	第一医药			2017-11-13	149.38	267	-38.79	持有	91.43
000901	航天科技			2018-01-03	86.39	216	-38.87	持有	52.81
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
000612	焦作万方			2017-05-26	77.31	438	-38.96	持有	47.19
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
300262	巴安水务			2017-12-07	72.48	243	-38.99	持有	44.22
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
601218	吉鑫科技			2017-07-27	9.57	376	-39.08	持有	5.83
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
601801	皖新传媒			2017-08-07	28.12	365	-39.15	持有	17.11
002392	北京利尔			2017-11-29	47.05	251	-39.19	持有	28.61
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
000156	华数传媒			2017-11-09	22.13	271	-39.27	持有	13.44
600917	重庆燃气			2017-02-07	12.83	546	-39.36	持有	7.78
000920	南方汇通			2017-12-04	31.42	246	-39.37	持有	19.05
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
601928	凤凰传媒			2017-04-10	11.17	484	-39.39	持有	6.77
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
600416	湘电股份			2017-05-25	41.44	439	-39.55	持有	25.05
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
600778	友好集团			2017-05-26	33.47	438	-39.56	持有	20.23
002145	中核钛白			2017-10-24	19.11	287	-39.61	持有	11.54
002238	天威视讯			2017-06-06	23.28	427	-39.65	持有	14.05
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
600551	时代出版			2017-08-29	51.30	343	-39.69	持有	30.94
002246	北化股份			2017-11-10	21.74	270	-39.7	持有	13.11
600499	科达洁能			2018-02-13	277.58	175	-39.82	持有	167.06
300355	蒙草生态			2018-05-09	94.36	90	-39.9	持有	56.71
002733	雄韬股份			2017-12-11	41.82	239	-39.98	持有	25.10
000807	云铝股份			2018-02-28	58.86	160	-40.01	持有	35.31
002633	申科股份			2017-11-09	21.33	271	-40.04	持有	12.79
002066	瑞泰科技			2017-07-05	44.97	398	-40.14	持有	26.92
600225	天津松江			2017-07-20	11.71	383	-40.22	持有	7.00
600552	凯盛科技			2018-01-04	60.72	215	-40.23	持有	36.29
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
002087	新野纺织			2017-05-03	14.21	461	-40.39	持有	8.47
000520	长航凤凰			2017-07-13	42.16	390	-40.42	持有	25.12
000570	苏常柴Ａ			2016-02-03	41.34	916	-40.49	持有	24.60
600719	大连热电			2017-07-28	39.88	375	-40.5	持有	23.73
300163	先锋新材			2017-12-15	38.61	235	-40.51	持有	22.97
600517	置信电气			2018-01-05	133.41	214	-40.53	持有	79.34
300089	文化长城			2018-01-26	38.00	193	-40.55	持有	22.59
300189	神农基因			2016-06-01	34.04	797	-40.6	持有	20.22
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002743	富煌钢构			2017-07-28	22.96	375	-40.77	持有	13.60
600647	同达创业			2017-11-02	314.58	278	-40.78	持有	186.28
002124	天邦股份			2017-01-03	89.43	581	-40.8	持有	52.94
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
600526	菲达环保			2018-01-26	37.46	193	-41.0	持有	22.10
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002132	恒星科技			2018-01-30	29.40	189	-41.09	持有	17.32
300068	南都电源			2016-09-22	55.42	684	-41.1	持有	32.64
000762	西藏矿业			2017-01-25	93.10	559	-41.16	持有	54.78
603988	中电电机			2017-06-08	63.96	425	-41.17	持有	37.63
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
002337	赛象科技			2018-01-23	29.24	196	-41.21	持有	17.19
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
000755	山西三维			2016-12-22	22.92	593	-41.27	持有	13.46
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
002247	帝龙新材			2018-02-14	78.69	174	-41.3	持有	46.19
300061	康耐特			2018-01-24	65.97	195	-41.31	持有	38.72
000416	民生控股			2017-05-19	80.03	445	-41.35	持有	46.94
002276	万马股份			2017-12-01	35.61	249	-41.36	持有	20.88
002272	川润股份			2017-05-18	24.42	446	-41.4	持有	14.31
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
002330	得利斯			2017-07-31	17.32	372	-41.45	持有	10.14
603309	维力医疗			2017-12-29	37.17	221	-41.54	持有	21.73
002172	澳洋科技			2017-10-10	23.66	301	-41.55	持有	13.83
000859	国风塑业			2017-02-07	20.80	546	-41.63	持有	12.14
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
300013	新宁物流			2017-09-22	50.36	319	-41.88	持有	29.27
600865	百大集团			2017-08-08	53.25	364	-41.88	持有	30.95
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
600113	浙江东日			2017-06-09	57.51	424	-41.89	持有	33.42
300238	冠昊生物			2017-11-23	95.86	257	-41.9	持有	55.69
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600603	*ST兴业			2017-05-18	1029.40	446	-42.16	持有	595.37
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000737	南风化工			2017-12-11	20.18	239	-42.27	持有	11.65
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
000407	胜利股份			2017-11-27	94.00	253	-42.33	持有	54.21
300438	鹏辉能源			2016-09-28	96.05	678	-42.34	持有	55.38
002505	大康农业			2016-03-04	49.09	886	-42.35	持有	28.30
600652	游久游戏			2017-12-11	8362.12	239	-42.46	持有	4811.97
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
600748	上实发展			2016-03-21	51.06	869	-42.6	持有	29.31
002586	围海股份			2017-11-17	56.86	263	-42.6	持有	32.64
600293	三峡新材			2017-11-09	29.87	271	-42.65	持有	17.13
000565	渝三峡Ａ			2017-06-07	72.59	426	-42.66	持有	41.62
002080	中材科技			2017-12-20	52.25	230	-42.74	持有	29.92
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
000411	英特集团			2017-03-31	60.47	494	-42.78	持有	34.60
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
000701	厦门信达			2017-10-25	21.10	286	-42.99	持有	12.03
601608	中信重工			2017-10-26	8.06	285	-43.05	持有	4.59
002516	旷达科技			2016-12-26	44.66	589	-43.06	持有	25.43
002515	金字火腿			2018-01-24	89.20	195	-43.09	持有	50.76
000065	北方国际			2017-07-20	254.83	383	-43.2	持有	144.74
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
300402	宝色股份			2017-10-24	17.39	287	-43.36	持有	9.85
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
600621	华鑫股份			2017-04-07	5190.84	487	-43.54	持有	2930.69
002207	准油股份			2018-05-21	15.70	78	-43.57	持有	8.86
600633	浙报传媒			2017-12-01	109.96	249	-43.76	持有	61.84
002108	沧州明珠			2017-11-29	146.63	251	-43.78	持有	82.44
000011	深物业A			2017-11-07	68.61	273	-43.86	持有	38.52
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
300185	通裕重工			2016-11-15	27.04	630	-43.97	持有	15.15
002658	雪迪龙			2017-12-08	58.90	242	-43.99	持有	32.99
000591	太阳能			2016-11-14	85.61	631	-44.03	持有	47.92
002448	中原内配			2016-11-14	65.23	631	-44.14	持有	36.44
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002343	慈文传媒			2018-02-13	74.03	175	-44.2	持有	41.31
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
600302	标准股份			2017-11-09	24.38	271	-44.38	持有	13.56
000635	英 力 特			2017-10-12	73.58	299	-44.41	持有	40.90
601126	四方股份			2017-06-30	20.92	403	-44.46	持有	11.62
002686	亿利达			2017-06-08	57.70	425	-44.47	持有	32.04
600626	申达股份			2016-05-31	114.86	798	-44.52	持有	63.73
000554	泰山石油			2017-05-02	71.92	462	-44.52	持有	39.90
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
300099	尤洛卡			2017-05-31	115.44	433	-44.53	持有	64.04
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
300230	永利股份			2017-10-26	52.09	285	-44.65	持有	28.83
002200	云投生态			2018-01-19	21.73	200	-44.68	持有	12.02
002613	北玻股份			2017-01-23	21.79	561	-44.75	持有	12.04
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
603355	莱克电气			2017-09-21	50.60	320	-44.84	持有	27.91
600415	小商品城			2017-03-17	305.89	508	-44.91	持有	168.52
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
000723	美锦能源			2017-02-07	47.68	546	-44.95	持有	26.25
600234	*ST山水			2018-02-23	30.43	165	-45.05	持有	16.72
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
002286	保龄宝			2017-03-20	52.55	505	-45.16	持有	28.82
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
600773	西藏城投			2017-03-27	81.67	498	-45.22	持有	44.74
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
600722	金牛化工			2017-03-31	67.54	494	-45.38	持有	36.89
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
600127	金健米业			2016-12-20	33.86	595	-45.57	持有	18.43
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
600743	华远地产			2016-03-18	130.99	872	-45.58	持有	71.29
000518	四环生物			2017-11-02	63.36	278	-45.71	持有	34.40
002591	恒大高新			2017-05-16	43.84	448	-45.76	持有	23.78
600012	皖通高速			2018-02-22	22.42	166	-45.9	持有	12.13
603111	康尼机电			2018-01-25	32.02	194	-45.91	持有	17.32
600493	凤竹纺织			2017-05-18	27.21	446	-45.94	持有	14.71
002499	科林环保			2017-12-26	51.76	224	-46.0	持有	27.95
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
600829	人民同泰			2017-01-25	133.11	559	-46.09	持有	71.76
000933	*ST神火			2017-11-09	113.67	271	-46.4	持有	60.93
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
000766	通化金马			2016-11-15	64.51	630	-46.52	持有	34.50
002250	联化科技			2017-05-17	82.21	447	-46.6	持有	43.90
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
603126	中材节能			2017-11-15	18.00	265	-47.06	持有	9.53
000669	金鸿能源			2017-09-27	42.15	314	-47.07	持有	22.31
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
000815	美利纸业			2018-01-10	55.86	209	-47.24	持有	29.47
600097	开创国际			2017-03-27	26.94	498	-47.29	持有	14.20
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
002002	鸿达兴业			2018-01-02	72.56	217	-47.34	持有	38.21
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
002082	栋梁新材			2016-12-26	54.64	589	-47.4	持有	28.74
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000839	中信国安			2018-01-23	218.06	196	-47.51	持有	114.46
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
300281	金明精机			2017-11-09	61.16	271	-47.65	持有	32.02
300095	华伍股份			2017-06-19	47.20	414	-47.69	持有	24.69
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
000973	佛塑科技			2017-08-28	28.34	344	-47.88	持有	14.77
002447	壹桥海参			2017-02-08	117.40	545	-47.96	持有	61.10
000571	新大洲Ａ			2017-09-01	88.17	340	-48.0	持有	45.85
002041	登海种业			2018-02-23	154.93	165	-48.02	持有	80.54
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600595	中孚实业			2017-11-29	41.71	251	-48.09	持有	21.65
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600793	ST宜纸			2017-08-31	51.98	341	-48.13	持有	26.96
002342	巨力索具			2017-11-15	17.97	265	-48.25	持有	9.30
002158	汉钟精机			2017-08-04	62.20	368	-48.31	持有	32.15
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600316	洪都航空			2017-07-24	94.07	379	-48.36	持有	48.58
000715	中兴商业			2017-06-02	40.54	431	-48.4	持有	20.92
600220	江苏阳光			2017-02-03	34.97	550	-48.44	持有	18.03
002034	美 欣 达			2018-01-05	111.09	214	-48.47	持有	57.24
002684	猛狮科技			2018-04-11	88.89	118	-48.51	持有	45.77
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
300415	伊之密			2017-07-27	55.38	376	-48.66	持有	28.43
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002606	大连电瓷			2018-03-01	36.81	159	-48.76	持有	18.86
600628	新世界			2017-02-06	636.03	547	-48.87	持有	325.19
000687	华讯方舟			2016-03-15	54.48	875	-48.9	持有	27.84
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
600365	通葡股份			2017-10-10	22.30	301	-48.92	持有	11.39
300201	海伦哲			2017-10-31	85.53	280	-48.93	持有	43.68
002074	国轩高科			2017-11-09	115.81	271	-49.07	持有	58.98
600371	万向德农			2017-01-24	47.38	560	-49.07	持有	24.13
002616	长青集团			2017-10-09	44.44	302	-49.1	持有	22.62
000677	恒天海龙			2017-02-06	122.45	547	-49.11	持有	62.32
300335	迪森股份			2018-01-24	38.36	195	-49.22	持有	19.48
000049	德赛电池			2017-07-25	291.12	378	-49.22	持有	147.84
002639	雪人股份			2016-10-11	35.61	665	-49.26	持有	18.07
600693	东百集团			2017-09-19	133.94	322	-49.35	持有	67.84
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
300345	红宇新材			2016-03-03	43.42	887	-49.42	持有	21.96
002198	嘉应制药			2016-11-07	64.20	638	-49.49	持有	32.43
002347	泰尔重工			2017-04-28	30.00	466	-49.5	持有	15.15
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
601798	蓝科高新			2017-12-11	9.88	239	-49.6	持有	4.98
300374	恒通科技			2017-11-15	43.94	265	-49.61	持有	22.14
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
000014	沙河股份			2017-01-03	190.59	581	-49.66	持有	95.94
002562	兄弟科技			2017-12-13	69.00	237	-49.71	持有	34.70
600397	安源煤业			2017-11-09	16.29	271	-49.72	持有	8.19
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
000803	金宇车城			2017-11-08	74.81	272	-49.79	持有	37.56
300336	新文化			2017-10-23	66.95	288	-49.8	持有	33.61
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
002295	精艺股份			2017-05-17	19.87	447	-49.97	持有	9.94
300202	聚龙股份			2018-06-07	132.19	61	-50.05	持有	66.03
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
600876	洛阳玻璃			2017-03-10	40.18	515	-50.05	持有	20.07
002476	宝莫股份			2017-02-06	50.59	547	-50.07	持有	25.26
300109	新开源			2016-09-30	167.79	676	-50.12	持有	83.70
000982	中银绒业			2018-04-10	52.94	119	-50.15	持有	26.39
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
000923	河北宣工			2017-10-11	47.54	300	-50.21	持有	23.67
300363	博腾股份			2017-01-17	74.34	567	-50.22	持有	37.01
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
600975	新五丰			2016-10-11	60.97	665	-50.25	持有	30.33
002282	博深工具			2017-07-28	39.11	375	-50.27	持有	19.45
600435	DR北方导			2017-08-04	208.74	368	-50.31	持有	103.72
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
601616	广电电气			2017-02-03	11.92	550	-50.42	持有	5.91
300334	津膜科技			2016-03-08	35.44	882	-50.51	持有	17.54
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
300338	开元仪器			2018-01-22	89.98	197	-50.96	持有	44.13
002691	冀凯股份			2017-11-07	28.99	273	-51.02	持有	14.20
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
002249	大洋电机			2016-05-17	108.03	812	-51.31	持有	52.60
002325	洪涛股份			2017-02-03	63.17	550	-51.31	持有	30.76
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600613	神奇制药			2017-01-24	368.57	560	-51.57	持有	178.49
300175	朗源股份			2017-10-12	38.93	299	-51.61	持有	18.84
002357	富临运业			2017-01-25	58.81	559	-51.69	持有	28.41
600300	维维股份			2017-04-11	47.46	483	-51.77	持有	22.89
000811	烟台冰轮			2017-08-31	158.19	341	-51.83	持有	76.20
603558	健盛集团			2016-06-24	67.04	774	-51.86	持有	32.27
000752	西藏发展			2017-01-24	82.33	560	-51.89	持有	39.61
002663	普邦园林			2017-03-29	49.41	496	-51.97	持有	23.73
002695	煌上煌			2017-02-06	102.98	547	-52.04	持有	49.39
000777	中核科技			2017-02-06	148.76	547	-52.05	持有	71.33
600589	广东榕泰			2016-10-24	39.29	652	-52.15	持有	18.80
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
300393	中来股份			2018-02-12	53.50	176	-52.21	持有	25.57
600825	新华传媒			2017-02-03	106.08	550	-52.25	持有	50.65
600620	天宸股份			2017-11-10	5375.27	270	-52.31	持有	2563.54
600370	三房巷			2017-03-13	38.77	512	-52.33	持有	18.48
002114	罗平锌电			2017-01-26	38.61	558	-52.37	持有	18.39
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
002518	科士达			2018-01-04	89.45	215	-52.48	持有	42.51
300228	富瑞特装			2018-01-17	67.06	202	-52.52	持有	31.84
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
002711	欧浦智网			2018-06-08	67.93	60	-52.6	持有	32.20
300048	合康变频			2017-01-26	47.21	558	-52.64	持有	22.36
600463	空港股份			2017-02-06	43.15	547	-52.7	持有	20.41
600133	东湖高新			2017-09-19	48.05	322	-52.72	持有	22.72
300318	博晖创新			2016-11-14	64.47	631	-52.77	持有	30.45
603169	兰石重装			2017-10-11	17.53	300	-52.88	持有	8.26
002592	八菱科技			2017-05-05	73.50	459	-53.05	持有	34.51
300426	唐德影视			2017-12-08	95.39	242	-53.08	持有	44.76
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600634	中技控股			2018-05-21	39.83	78	-53.2	持有	18.64
601999	出版传媒			2017-02-08	11.72	545	-53.41	持有	5.46
600735	新华锦			2017-10-24	63.96	287	-53.46	持有	29.77
000023	深天地Ａ			2017-10-23	65.31	288	-53.47	持有	30.39
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
600721	*ST百花			2017-10-23	18.92	288	-53.65	持有	8.77
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
600156	华升股份			2016-08-15	18.76	722	-53.68	持有	8.69
300307	慈星股份			2016-08-12	26.95	725	-53.69	持有	12.48
600338	西藏珠峰			2017-11-24	56.99	256	-53.71	持有	26.38
002722	金轮股份			2017-04-28	34.24	466	-53.74	持有	15.84
300249	依米康			2017-01-05	70.11	579	-53.74	持有	32.43
600091	ST明科			2017-04-28	19.10	466	-53.77	持有	8.83
000400	许继电气			2017-08-25	130.71	347	-53.87	持有	60.29
300234	开尔新材			2017-05-02	44.51	462	-54.01	持有	20.47
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
300129	泰胜风能			2017-05-15	43.58	449	-54.36	持有	19.89
600275	武昌鱼			2017-11-29	19.11	251	-54.37	持有	8.72
300141	和顺电气			2016-09-23	77.92	683	-54.43	持有	35.51
600986	科达股份			2016-05-19	68.88	810	-54.46	持有	31.37
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
002495	佳隆股份			2016-12-21	63.43	594	-54.58	持有	28.81
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
603998	方盛制药			2016-06-01	55.37	797	-54.98	持有	24.93
600103	青山纸业			2016-11-28	27.66	617	-54.99	持有	12.45
600565	迪马股份			2017-04-06	70.52	488	-55.01	持有	31.73
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
600992	贵绳股份			2017-02-21	26.05	532	-55.16	持有	11.68
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
300216	千山药机			2018-05-11	50.08	88	-55.29	持有	22.39
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
300153	科泰电源			2016-05-17	71.58	812	-55.5	持有	31.85
600861	北京城乡			2017-02-08	36.52	545	-55.59	持有	16.22
300403	地尔汉宇			2017-01-23	59.65	561	-55.61	持有	26.48
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
300023	宝德股份			2017-10-23	49.27	288	-55.69	持有	21.83
601558	华锐风电			2016-10-19	16.84	657	-55.76	持有	7.45
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
600150	中国船舶			2017-07-24	76.01	379	-55.97	持有	33.47
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
