code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.096,11.07,11.02,11.18,10.92,10.95,1041519,0.21463,11523241,11.783,1.67114423077,633204.0,537184.010025,21.2884615385,1.45313730638
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.096,11.07,11.02,11.18,10.92,10.95,1041519,0.21463,11523241,11.783,1.67114423077,633204.0,537184.010025,21.2884615385,1.45313730638
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,3.452,9.59,9.33,9.59,9.32,9.27,2318363,1.30822,21929602,15.672,1.67825,379102.952669,169949.21377,119.875,1.31730769231
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,3.452,9.59,9.33,9.59,9.32,9.27,2318363,1.30822,21929602,15.672,1.67825,379102.952669,169949.21377,119.875,1.31730769231
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.912,5.13,5.22,5.28,5.07,5.23,5458383,3.77981,28247318,46.636,1.67890909091,162162.775575,74081.736972,46.6363636364,0.518181818182
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.912,5.13,5.22,5.28,5.07,5.23,5458383,3.77981,28247318,46.636,1.67890909091,162162.775575,74081.736972,46.6363636364,0.518181818182
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.301,6.62,6.61,6.69,6.52,6.64,2376300,0.84271,15728406,36.778,1.696375,221189.615332,186673.169018,82.75,0.323938148366
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.216,9.3,9.29,9.45,9.2,9.28,1351300,0.34973,12599473,20.217,1.7012195122,433117.74279,359335.97703,22.6829268293,0.618569043612
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.0,7.02,7.0,7.15,7.0,7.02,1594401,0.37528,11258876,23.4,1.71405,298252.841094,298252.841094,58.5,1.75517551755
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.327,9.14,9.15,9.31,9.03,9.17,1502890,1.46507,13802882,30.467,1.72231875,231716.97838,93759.281694,28.5625,0.545294005346
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.327,9.14,9.15,9.31,9.03,9.17,1502890,1.46507,13802882,30.467,1.72231875,231716.97838,93759.281694,28.5625,0.545294005346
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.0,20.95,20.95,21.19,20.83,20.95,544782,0.35112,11448986,10.911,1.72648192771,333289.517125,325051.851425,25.2409638554,10.2190137066
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.46,28.41,28.43,28.85,28.24,28.28,7786537,0.06769,222294890,9.601,1.72948467153,33192713.738,32681252.7467,20.7372262774,3.29162321863
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.314,3.19,3.2,3.22,3.14,3.18,6919033,0.35406,22016504,15.95,1.74994285714,986509.221324,623389.794896,22.7857142857,0.835559746451
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.314,3.19,3.2,3.22,3.14,3.18,6919033,0.35406,22016504,15.95,1.74994285714,986509.221324,623389.794896,22.7857142857,0.835559746451
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.63,7.48,7.4,7.55,7.34,7.36,11233540,2.37047,83750885,13.6,1.75492307692,412172.3474,354473.09722,57.5384615385,2.21301775148
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,4.14,4.13,4.18,4.12,4.14,2097679,0.28931,8706897,9.535,1.76245714286,301266.74844,300173.78844,59.1428571429,12.8014842301
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.298,14.83,14.64,15.08,14.64,14.64,954800,0.8608,14207452,30.265,1.76398947368,260216.881786,164494.435633,39.0263157895,0.48210396281
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.455,8.75,8.83,8.9,8.71,8.79,601266,0.20042,5291407,25.362,1.76458333333,262500.0,262500.0,145.833333333,10.4166666667
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.875,3.46,3.43,3.49,3.43,3.43,3180738,0.23587,10988685,28.833,1.7646,490157.7168,466586.762284,86.5,2.59525952595
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.148,13.55,13.56,13.71,13.43,13.53,3978716,0.33501,54012920,10.686,1.76671153846,1938434.25232,1609267.80689,26.0576923077,1.77263212977
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.144,6.94,6.9,7.09,6.87,6.93,8413400,1.86573,58696932,28.977,1.77285454545,448617.241372,312954.656446,31.5454545455,0.100790640122
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.327,6.14,6.12,6.2,6.11,6.12,677100,0.21704,4164979,29.364,1.772925,194685.66482,191554.01922,76.75,1.86241203591
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.068,14.69,14.65,14.98,14.63,14.7,3716661,0.88357,54859807,21.29,1.77591607143,617923.521072,617923.521072,8.74404761905,0.131806566461
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.344,5.84,5.84,5.96,5.81,5.82,5516600,0.48585,32480725,30.737,1.7812,973661.508824,663109.391024,73.0,5.10846745976
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.22,3.2,3.25,3.16,3.22,14530300,0.46495,46477576,40.25,1.78173333333,1251376.06293,1006292.53878,53.6666666667,1.07333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.22,3.2,3.25,3.16,3.22,14530300,0.46495,46477576,40.25,1.78173333333,1251376.06293,1006292.53878,53.6666666667,1.07333333333
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.321,15.62,15.62,15.93,15.51,15.57,5655428,0.68697,89072986,16.116,1.78588666667,1629537.30302,1285904.26329,26.0333333333,8.39784946237
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.654,6.16,6.15,6.2,6.1,6.12,351820,0.08794,2164010,232.453,1.7864,246436.96,246436.96,308.0,20.3703703704
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.818,3.92,3.88,3.92,3.81,3.85,10876851,0.58583,42017603,16.152,1.79144,1037472.39674,727808.637696,39.2,1.28398296757
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.818,3.92,3.88,3.92,3.81,3.85,10876851,0.58583,42017603,16.152,1.79144,1037472.39674,727808.637696,39.2,1.28398296757
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.37,10.85,10.79,10.98,10.71,10.81,750745,0.87909,8162619,18.083,1.80239552239,217000.0,92659.0,16.1940298507,2.55024092138
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.493,6.06,5.99,6.14,5.98,6.09,6552400,1.69832,39647480,30.3,1.80285,360525.389916,233804.567508,37.875,1.02837360847
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.488,6.18,6.15,6.22,5.98,6.15,12968189,0.45428,79306159,15.45,1.80456,1778480.48281,1764191.69245,24.72,0.782773907536
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.606,7.59,7.51,7.64,7.49,7.47,1286663,0.41166,9756389,42.167,1.8078,288828.496836,237228.459435,34.5,0.345
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.606,7.59,7.51,7.64,7.49,7.47,1286663,0.41166,9756389,42.167,1.8078,288828.496836,237228.459435,34.5,0.345
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.768,5.18,5.07,5.3,5.07,5.09,2457242,0.76928,12772899,24.667,1.80829090909,183813.336,165460.596,47.0909090909,4.70909090909
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,0.578,3.48,3.42,3.59,3.42,3.46,20788666,4.08257,73041336,89.691,1.8096,177203.286408,177203.286408,348.0,4.4839582528
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,0.578,3.48,3.42,3.59,3.42,3.46,20788666,4.08257,73041336,89.691,1.8096,177203.286408,177203.286408,348.0,4.4839582528
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.856,18.11,18.01,18.36,17.79,17.78,1691172,3.29412,30584234,6.938,1.811,289760.0,92975.1101,13.1231884058,0.116847906738
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.209,4.8,4.79,4.9,4.79,4.79,1660247,0.29221,8023866,-20.0,1.812,272725.36608,272725.36608,40.0,0.00344827586207
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.908,7.71,7.8,7.97,7.61,7.86,1928393,0.42025,15085631,15.056,1.813392,627160.519128,353787.1509,30.84,3.62823529412
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.214,4.69,4.69,4.76,4.66,4.68,1437400,0.16017,6789786,17.566,1.81346666667,488515.673436,420892.605462,52.1111111111,46.9469469469
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.116,12.55,12.38,12.63,12.21,12.29,2418408,1.15828,30223152,20.574,1.81404545455,454257.331415,262034.81089,114.090909091,1.36914567492
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.116,12.55,12.38,12.63,12.21,12.29,2418408,1.15828,30223152,20.574,1.81404545455,454257.331415,262034.81089,114.090909091,1.36914567492
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.176,5.68,5.69,5.79,5.61,5.69,6275789,0.48275,35818259,165.116,1.8176,738400.0,738400.0,189.333333333,3.78666666667
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.165,6.07,6.1,6.15,6.05,6.06,700480,0.17446,4271778,18.969,1.821,316821.293626,243721.491556,303.5,0.14069555059
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.589,5.06,5.07,5.1,5.01,5.09,7065179,1.8239,35723191,46.0,1.83425,296607.334518,196007.336668,63.25,0.6325
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,9.887,3.89,3.89,3.89,3.89,3.54,8902325,0.5556,34630044,27.667,1.83608,623290.81,623290.81,77.8,0.123280725106
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.552,7.29,7.33,7.63,7.22,7.25,16740310,4.29144,123140548,-30.375,1.840725,413615.929581,284372.495712,182.25,0.6075
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.105,15.21,15.4,15.6,15.01,15.38,3694241,0.45806,56597888,11.184,1.84811917808,1555586.48747,1226693.0403,20.8356164384,0.592089128683
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.632,7.4,7.6,7.73,7.32,7.6,45465783,1.71943,341016976,33.469,1.85,2061015.79002,1956734.98484,82.2222222222,0.617423009854
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.632,7.4,7.6,7.73,7.32,7.6,45465783,1.71943,341016976,33.469,1.85,2061015.79002,1956734.98484,82.2222222222,0.617423009854
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.888,3.41,3.37,3.42,3.36,3.38,1358800,0.09404,4613566,-5.65,1.85058076923,492827.205211,492725.448424,13.1153846154,0.018223911482
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.888,3.41,3.37,3.42,3.36,3.38,1358800,0.09404,4613566,-5.65,1.85058076923,492827.205211,492725.448424,13.1153846154,0.018223911482
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.338,20.62,20.68,21.15,20.21,20.69,2774605,1.13898,57394687,27.493,1.85276764706,782385.418816,502311.336652,30.3235294118,0.165404076866
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.338,20.62,20.68,21.15,20.21,20.69,2774605,1.13898,57394687,27.493,1.85276764706,782385.418816,502311.336652,30.3235294118,0.165404076866
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.451,6.62,6.64,6.7,6.6,6.65,4036001,0.76597,26821694,17.743,1.85961818182,348816.473524,348816.473524,60.1818181818,7.28593440458
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.451,6.62,6.64,6.7,6.6,6.65,4036001,0.76597,26821694,17.743,1.85961818182,348816.473524,348816.473524,60.1818181818,7.28593440458
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,5.03,5.07,5.08,4.99,5.03,1881100,0.26163,9470919,17.544,1.8611,639076.3385,361648.447491,35.9285714286,10.4443521595
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.338,2.95,2.94,2.96,2.93,2.96,3715195,0.29663,10944623,65.556,1.8644,370667.028885,369480.66013,59.0,2.36
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.084,11.93,11.92,12.11,11.82,11.92,8814850,0.30877,105554806,14.219,1.86603207547,4242550.5369,3405784.77844,22.5094339623,1.53229638953
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.084,11.93,11.92,12.11,11.82,11.92,8814850,0.30877,105554806,14.219,1.86603207547,4242550.5369,3405784.77844,22.5094339623,1.53229638953
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.039,3.89,3.84,3.9,3.84,3.85,1128400,0.21397,4369426,55.571,1.8672,234200.60479,205146.092483,32.4166666667,3.56618995233
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.786,6.31,6.36,6.42,6.29,6.36,1480300,0.32052,9400963,13.36,1.86846111111,382904.874455,291420.721345,35.0555555556,5.84259259259
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.483,8.24,8.25,8.45,8.13,8.28,7232131,1.16901,59914833,39.238,1.87127741935,540370.206864,509769.427632,26.5806451613,0.36805102688
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.211,4.72,4.76,4.79,4.71,4.73,849371,0.26002,4034578,37.049,1.8762,167665.113456,154180.271224,118.0,15.5263157895
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,2.249,6.82,6.71,7.02,6.62,6.67,9493327,1.00183,64803466,14.208,1.88232,1043294.92531,646263.2,68.2,11.9230769231
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,2.249,6.82,6.71,7.02,6.62,6.67,9493327,1.00183,64803466,14.208,1.88232,1043294.92531,646263.2,68.2,11.9230769231
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.824,3.35,3.29,3.39,3.27,3.29,16781312,0.80429,56138881,24.796,1.88317857143,1152908.43586,698966.34718,23.9285714286,0.531982468399
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.89,21.53,21.28,21.75,21.28,21.34,5708555,0.29687,123074898,16.444,1.890603125,6119018.31027,4140079.09375,33.640625,2.59973918083
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,3.893,9.34,9.12,9.5,8.95,8.99,8117765,1.57858,75451686,11.39,1.89236521739,756077.655056,480304.14351,40.6086956522,2.47011530731
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,3.893,9.34,9.12,9.5,8.95,8.99,8117765,1.57858,75451686,11.39,1.89236521739,756077.655056,480304.14351,40.6086956522,2.47011530731
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.656,13.8,13.85,14.15,13.56,13.71,471546,0.89097,6543671,15.93,1.89436363636,144066.47724,73036.18536,25.0909090909,0.810691731532
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.44,13.59,13.82,13.88,13.41,13.65,1122500,0.58384,15392653,-12.241,1.9026,376486.091172,261282.064347,123.545454545,1.37885551948
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.577,15.69,15.6,15.85,15.57,15.6,2171318,0.51698,34136070,11.288,1.90419545455,658980.0,658980.0,23.7727272727,0.546750857238
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.577,15.69,15.6,15.85,15.57,15.6,2171318,0.51698,34136070,11.288,1.90419545455,658980.0,658980.0,23.7727272727,0.546750857238
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.147,13.59,13.6,13.69,13.53,13.57,671353,0.21985,9142701,12.955,1.90659705882,415036.781658,414998.561142,39.9705882353,3.6636652828
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.436,28.17,27.65,28.2,27.6,27.5,39719587,0.19254,1111287760,10.133,1.91958428571,71044305.058,58111736.4565,20.1214285714,2.92888334373
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.462,6.94,6.87,7.05,6.83,6.84,2964710,0.39519,20495794,27.76,1.92006666667,524727.848,520640.889634,23.1333333333,0.133927709913
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.079,5.4,5.3,5.4,5.29,5.29,12702176,0.24325,68142847,15.429,1.92085714286,2883446.54064,2819831.41296,38.5714285714,0.912285443979
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.124,5.4,5.41,5.57,5.34,5.34,35928542,5.93218,195000334,28.184,1.92436363636,650957.3613,327053.7351,49.0909090909,1.3431165278
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,5.45,5.45,5.52,5.42,5.45,3455056,0.17789,18887545,25.952,1.93475,1058499.0,1058499.0,68.125,45.7214765101
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-3.505,4.68,4.81,4.82,4.67,4.85,4992639,1.2341,23564138,25.771,1.93752,236991.749904,189332.103168,93.6,3.82040816327
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,10.098,3.38,3.05,3.38,3.05,3.07,13995430,1.39451,46125135,18.778,1.9435,384103.2,339219.597288,33.8,0.338
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.836,7.12,7.18,7.27,7.09,7.18,6246994,0.8231,44822095,30.957,1.95088,652343.062192,540376.044728,71.2,2.848
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-4.722,5.65,5.76,5.84,5.62,5.93,35048631,5.42395,200631602,141.25,1.95695454545,444869.8243,365092.985375,51.3636363636,1.3696969697
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.406,4.91,4.95,5.0,4.91,4.93,4037560,0.17735,20028019,8.608,1.95822352941,1215384.60299,1117813.03634,28.8823529412,0.171500225291
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.707,9.83,9.93,10.01,9.81,9.9,2809558,0.18142,27834533,32.767,1.96082631579,1522361.82765,1522361.82765,51.7368421053,9.305187429
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.707,9.83,9.93,10.01,9.81,9.9,2809558,0.18142,27834533,32.767,1.96082631579,1522361.82765,1522361.82765,51.7368421053,9.305187429
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.354,7.88,8.05,8.14,7.87,8.07,8216995,1.05616,65659011,37.524,1.97,613066.5216,613066.5216,87.5555555556,0.250158730159
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.59,8.53,8.59,8.72,8.35,8.48,23920978,0.76119,205533008,35.542,1.98085555556,3078164.23476,2680611.7272,94.7777777778,0.276723438767
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.366,3.61,3.7,3.72,3.56,3.66,7814955,0.86573,28433293,20.056,1.98221818182,449155.622761,325876.677558,16.4090909091,0.287173449582
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-5.372,25.54,27.07,27.29,25.43,26.99,20077763,3.22395,526228441,48.189,1.98722191781,1654130.66861,1590553.92618,34.9863013699,1.06893679712
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.156,12.77,12.77,12.96,12.61,12.79,5788140,1.68219,74122611,12.609,1.98786333333,439395.048356,439395.048356,42.5666666667,3.68223760092
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.458,19.74,19.69,20.3,19.51,19.65,700080,1.02461,13953791,6.926,1.98954330709,244681.248,134876.712348,15.5433070866,0.549621891323
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.605,4.99,4.96,5.05,4.94,4.96,3105170,0.29229,15514980,19.661,1.99383043478,534675.4062,530108.554707,21.6956521739,13.7314254265
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.141,7.1,7.1,7.14,7.05,7.11,2124638,0.54456,15066082,59.167,2.0022,443594.80749,277012.04226,142.0,2.12989350532
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.962,17.85,17.69,18.08,17.6,17.68,779308,0.63283,13887025,10.951,2.00515,400947.5925,219817.53066,14.875,0.247916666667
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-2.013,9.25,9.44,9.57,9.19,9.44,5763221,1.07616,53792865,7.52,2.00857142857,933084.874625,495370.249625,33.0357142857,1.21143066688
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.194,10.28,10.3,10.63,10.2,10.3,9211152,1.91803,95516543,22.165,2.01488,542585.131344,493686.105256,34.2666666667,0.591927218288
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.368,5.93,5.83,6.07,5.83,5.85,33133530,2.96126,197254399,21.179,2.0162,851117.368144,663508.649393,53.9090909091,0.943456263722
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.141,7.09,7.1,7.25,7.02,7.1,5888275,0.80748,42063276,64.455,2.04192,581139.467496,517012.487067,141.8,12.7632763276
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.82,12.41,12.59,12.91,12.31,12.64,2752077,2.30059,34586754,20.344,2.045168,344071.32048,148454.639892,24.82,0.638210336848
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.732,8.9,9.01,9.23,8.84,9.15,7341315,1.6554,66136424,19.778,2.047,394694.3075,394694.3075,40.4545454545,2.2804140617
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.315,15.83,15.89,16.1,15.61,15.88,732655,0.32528,11623564,10.213,2.04858823529,442901.12719,356548.032367,93.1176470588,0.651810493202
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.801,8.18,8.31,8.42,8.11,8.33,8274780,2.0384,68185092,6.341,2.06772222222,1523541.94896,332063.675852,45.4444444444,7.72864701436
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.759,15.7,15.85,15.9,15.68,15.82,10437300,0.09071,164590522,15.515,2.07464285714,34540000.0,18064328.1236,37.380952381,1.13619916052
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.384,7.78,7.81,7.84,7.7,7.81,1262586,0.49439,9798547,20.474,2.07466666667,328471.6,198687.287026,64.8333333333,1.29666666667
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.108,9.24,9.26,9.34,9.15,9.25,2461435,0.38744,22780297,10.267,2.07775135135,587026.44,587026.44,24.972972973,2.26204465335
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.108,9.24,9.26,9.34,9.15,9.25,2461435,0.38744,22780297,10.267,2.07775135135,587026.44,587026.44,24.972972973,2.26204465335
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.382,5.22,5.24,5.28,5.2,5.24,569202,0.14158,2982731,24.857,2.088,301545.640602,209865.98142,65.25,4.56613016095
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,3.824,7.06,6.77,7.15,6.69,6.8,31245362,3.61058,218008880,16.419,2.09446666667,610961.46406,610961.46406,58.8333333333,4.70290434319
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,3.824,7.06,6.77,7.15,6.69,6.8,31245362,3.61058,218008880,16.419,2.09446666667,610961.46406,610961.46406,58.8333333333,4.70290434319
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.019,15.54,15.82,15.94,15.22,15.7,11300244,4.08844,176028925,-22.2,2.10077777778,524594.170044,429518.011818,57.5555555556,14.9494949495
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.697,4.57,4.5,4.57,4.44,4.45,11848401,1.58904,53425728,65.286,2.1022,402198.687792,340753.871071,228.5,56.1425061425
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.436,23.01,22.88,23.45,22.71,22.91,391300,0.07488,8999716,15.76,2.10227727273,1202502.6,1202502.6,20.9181818182,0.325929913029
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.436,23.01,22.88,23.45,22.71,22.91,391300,0.07488,8999716,15.76,2.10227727273,1202502.6,1202502.6,20.9181818182,0.325929913029
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.637,6.83,6.7,6.9,6.66,6.72,34682281,1.00495,236007614,85.375,2.10591666667,2357126.70009,2357126.70009,113.833333333,0.569166666667
