		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
002500	山西证券			2016-09-28	14.66	196	-19.24	持有	11.84
603618	杭电股份			2016-11-01	43.27	162	-19.27	持有	34.93
002741	光华科技			2016-08-15	67.47	240	-19.37	持有	54.40
300263	隆华节能			2016-10-12	70.65	182	-19.42	持有	56.93
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300451	创业软件			2016-02-03	122.02	434	-19.49	持有	98.24
002284	亚太股份			2016-10-10	106.32	184	-19.67	持有	85.41
000969	安泰科技			2016-08-31	89.07	224	-20.0	持有	71.26
002099	海翔药业			2016-10-31	64.39	163	-20.1	持有	51.45
300074	华平股份			2016-11-15	139.41	148	-20.19	持有	111.26
002582	好想你			2017-01-25	65.55	77	-20.24	持有	52.28
300409	道氏技术			2016-10-14	133.66	180	-20.25	持有	106.60
002030	达安基因			2016-11-16	318.30	147	-20.26	持有	253.80
002371	七星电子			2016-11-08	166.12	155	-20.26	持有	132.46
300406	九强生物			2016-09-27	93.08	197	-20.28	持有	74.20
002551	尚荣医疗			2016-05-23	117.04	324	-20.29	持有	93.29
300358	楚天科技			2016-11-11	104.76	152	-20.35	持有	83.44
000536	华映科技			2016-11-16	40.22	147	-20.41	持有	32.01
300251	光线传媒			2016-08-15	283.73	240	-20.65	持有	225.14
002360	同德化工			2016-10-12	82.98	182	-20.69	持有	65.81
002355	兴民钢圈			2016-11-15	34.79	148	-20.72	持有	27.58
300341	麦迪电气			2016-09-29	51.53	195	-20.78	持有	40.82
300032	金龙机电			2016-08-26	74.41	229	-20.83	持有	58.91
600358	国旅联合			2016-03-14	39.15	394	-21.02	持有	30.92
002416	爱施德			2016-10-10	33.13	184	-21.04	持有	26.16
600763	通策医疗			2016-08-26	77.65	229	-21.17	持有	61.21
600103	青山纸业			2016-11-28	27.66	135	-21.19	持有	21.80
600530	交大昂立			2016-10-11	53.06	183	-21.28	持有	41.77
300404	博济医药			2016-11-14	77.90	149	-21.31	持有	61.30
300418	昆仑万维			2016-09-06	105.75	218	-21.39	持有	83.13
300221	银禧科技			2016-12-19	79.72	114	-21.46	持有	62.61
600745	中茵股份			2016-05-06	66.84	341	-21.75	持有	52.30
002407	多氟多			2016-09-08	200.10	216	-21.91	持有	156.25
000810	创维数字			2016-11-15	86.83	148	-22.1	持有	67.64
600476	湘邮科技			2016-03-14	69.62	394	-22.15	持有	54.20
000630	铜陵有色			2015-11-12	80.23	517	-22.16	持有	62.45
600845	宝信软件			2016-10-11	100.03	183	-22.35	持有	77.67
002458	益生股份			2016-12-27	94.57	106	-22.48	持有	73.31
000957	中通客车			2016-10-12	92.72	182	-22.48	持有	71.88
002673	西部证券			2016-10-10	51.12	185	-22.52	持有	39.61
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002667	鞍重股份			2016-12-27	57.86	106	-22.59	持有	44.79
300288	朗玛信息			2016-09-26	185.72	198	-22.6	持有	143.74
600891	秋林集团			2016-09-06	58.00	218	-22.76	持有	44.80
002539	新都化工			2016-10-17	71.94	177	-22.81	持有	55.53
300290	荣科科技			2016-08-17	64.20	238	-22.96	持有	49.46
601222	林洋能源			2016-10-20	44.38	174	-22.98	持有	34.18
600095	哈高科			2017-02-20	44.01	51	-23.18	持有	33.81
000567	海德股份			2017-01-03	123.36	99	-23.2	持有	94.74
300299	富春通信			2016-02-02	125.20	435	-23.21	持有	96.14
603308	应流股份			2016-05-23	24.27	324	-23.36	持有	18.60
600836	界龙实业			2016-06-01	229.25	315	-23.43	持有	175.54
300277	海联讯			2016-07-13	72.47	273	-23.43	持有	55.49
300437	清水源			2016-06-02	76.87	314	-23.49	持有	58.81
002137	麦达数字			2016-09-30	50.17	194	-23.74	持有	38.26
600770	综艺股份			2016-09-08	250.20	216	-23.93	持有	190.33
300171	东富龙			2016-03-14	147.01	394	-23.99	持有	111.74
300050	世纪鼎利			2016-02-04	123.88	433	-24.02	持有	94.13
603166	福达股份			2016-10-10	23.43	184	-24.07	持有	17.79
600756	浪潮软件			2016-10-10	141.99	184	-24.15	持有	107.70
600503	华丽家族			2016-10-13	30.05	181	-24.16	持有	22.79
600280	中央商场			2015-11-11	127.75	518	-24.56	持有	96.37
300386	飞天诚信			2016-11-14	122.42	149	-24.7	持有	92.18
002490	山东墨龙			2017-02-22	16.80	49	-24.82	持有	12.63
300188	美亚柏科			2016-03-15	203.98	393	-24.87	持有	153.24
002512	达华智能			2016-06-17	137.18	299	-25.09	持有	102.76
300449	汉邦高科			2016-05-26	89.81	321	-25.12	持有	67.25
002196	方正电机			2016-09-06	48.44	218	-25.12	持有	36.27
600606	绿地控股			2016-06-27	1260.76	289	-25.22	持有	942.83
002131	利欧股份			2016-10-18	221.87	176	-25.59	持有	165.10
002227	奥 特 迅			2016-09-07	62.26	217	-25.63	持有	46.30
002488	金固股份			2016-07-01	85.96	285	-25.85	持有	63.74
000971	高升控股			2016-03-22	49.58	386	-25.96	持有	36.71
600696	匹凸匹			2017-01-04	37.24	98	-25.97	持有	27.57
600707	彩虹股份			2016-09-05	25.09	219	-25.99	持有	18.57
300326	凯利泰			2016-09-22	150.91	202	-26.0	持有	111.67
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
002687	乔治白			2016-02-17	54.25	420	-26.45	持有	39.90
000882	华联股份			2015-12-22	16.82	477	-26.46	持有	12.37
300168	万达信息			2016-09-20	187.82	204	-26.48	持有	138.09
000502	绿景控股			2016-12-27	74.02	106	-26.88	持有	54.12
000922	佳电股份			2016-12-21	28.54	113	-26.94	持有	20.85
002224	三 力 士			2016-09-06	129.91	218	-27.3	持有	94.45
600310	桂东电力			2016-12-19	99.67	114	-27.35	持有	72.41
002303	美盈森			2016-09-22	109.72	202	-27.59	持有	79.45
300295	三六五网			2016-05-31	123.42	316	-27.6	持有	89.36
300378	鼎捷软件			2016-11-10	60.96	153	-27.61	持有	44.13
000555	神州信息			2016-10-10	86.68	184	-27.65	持有	62.71
600130	波导股份			2016-11-08	60.87	155	-27.67	持有	44.03
000638	万方发展			2016-09-22	90.43	202	-27.87	持有	65.23
000503	海虹控股			2017-02-16	427.61	55	-27.92	持有	308.22
002707	众信旅游			2016-09-09	242.39	215	-28.14	持有	174.17
000511	*ST烯碳			2016-03-03	146.25	405	-28.24	持有	104.95
002496	辉丰股份			2016-06-01	97.58	315	-28.26	持有	70.00
300017	网宿科技			2016-12-22	420.24	111	-28.61	持有	300.00
002292	奥飞娱乐			2016-06-22	227.38	294	-28.8	持有	161.90
002364	中恒电气			2016-06-16	160.62	300	-28.9	持有	114.20
002546	新联电子			2016-08-10	99.01	245	-28.97	持有	70.33
603309	维力医疗			2016-03-15	65.31	393	-29.17	持有	46.26
002631	德尔未来			2016-11-16	97.58	147	-29.34	持有	68.95
600275	武昌鱼			2017-03-01	42.96	42	-29.42	持有	30.32
002577	雷柏科技			2016-08-29	99.50	226	-29.43	持有	70.22
600076	康欣新材			2016-08-30	42.96	225	-29.52	持有	30.28
300028	金亚科技			2016-08-10	34.95	245	-29.61	持有	24.60
300162	雷曼股份			2016-10-11	92.52	183	-30.07	持有	64.70
300023	宝德股份			2016-06-27	86.25	289	-30.24	持有	60.17
300059	东方财富			2016-01-29	475.70	439	-30.73	持有	329.50
300236	上海新阳			2016-08-15	77.17	240	-31.22	持有	53.08
002192	融捷股份			2016-06-17	121.49	299	-31.43	持有	83.31
002276	万马股份			2016-02-02	75.68	435	-31.45	持有	51.88
002590	万安科技			2016-08-16	117.64	239	-31.95	持有	80.05
600191	华资实业			2016-11-16	36.99	147	-32.44	持有	24.99
300071	华谊嘉信			2015-11-11	136.97	518	-32.62	持有	92.29
600650	锦江投资			2016-06-01	128.88	315	-32.87	持有	86.52
000838	财信发展			2016-08-09	141.74	246	-33.01	持有	94.95
603703	盛洋科技			2017-03-13	90.14	30	-33.09	持有	60.31
000911	南宁糖业			2016-10-18	43.40	176	-33.94	持有	28.67
300104	乐视网			2016-08-16	840.28	239	-35.05	持有	545.76
300336	新文化			2016-06-27	110.39	289	-35.18	持有	71.56
300419	浩丰科技			2016-03-07	144.63	401	-35.21	持有	93.71
000806	银河生物			2016-11-10	156.47	153	-36.36	持有	99.58
300242	明家联合			2016-11-24	89.24	139	-36.77	持有	56.43
600610	中毅达			2016-05-03	1024.92	344	-37.13	持有	644.35
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
300359	全通教育			2016-11-11	209.16	152	-37.52	持有	130.69
002506	协鑫集成			2016-02-03	75.01	434	-37.53	持有	46.86
002288	超华科技			2016-11-11	87.50	152	-37.79	持有	54.43
002095	生 意 宝			2016-02-15	269.08	422	-37.94	持有	167.00
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002234	民和股份			2016-10-10	59.08	184	-39.2	持有	35.92
002104	恒宝股份			2016-03-17	108.62	391	-40.5	持有	64.63
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
300085	银之杰			2016-02-02	341.17	435	-41.36	持有	200.05
600623	华谊集团			2016-08-03	548.32	252	-43.82	持有	308.06
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	482	-56.94	持有	9.52
600680	上海普天			2016-06-28	172.52	288	-61.21	持有	66.92
