code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.23,7.41,7.31,7.43,7.22,7.32,5443454,0.68326,39906487,14.25,2.08905,846387.141483,590346.365232,28.5,0.538345296562
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.23,7.41,7.31,7.43,7.22,7.32,5443454,0.68326,39906487,14.25,2.08905,846387.141483,590346.365232,28.5,0.538345296562
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.081,14.03,13.88,14.09,13.84,13.88,2115172,0.21287,29571351,33.405,2.09781904762,2010992.71851,1394054.94481,66.8095238095,32.9110954727
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.542,9.18,9.25,9.25,9.12,9.23,11279749,0.8111,103421252,23.678,2.10433846154,2345461.36483,1276635.90364,35.3076923077,2.95461860315
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,1.171,9.5,9.37,9.5,9.05,9.39,8170202,2.35907,75650583,47.264,2.10583333333,750162.40515,329015.324,79.1666666667,10.2813852814
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.555,14.85,14.46,14.98,14.45,14.48,9271075,1.15898,136921933,22.846,2.107875,1188297.0,1187897.02416,41.25,1.07254290172
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.216,13.91,13.85,13.98,13.72,13.88,9076139,0.50535,125631266,13.91,2.11017659574,2498236.0,2498236.0,29.5957446809,4.33955200599
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.122,8.18,8.16,8.25,8.09,8.19,8114590,0.75149,66162183,19.951,2.11277714286,883891.265242,883277.429862,23.3714285714,0.13945598527
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.0,20.58,20.64,20.7,20.39,20.58,911300,1.13367,18727085,16.464,2.11974,661729.32,165432.33,41.16,6.45141065831
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.0,20.58,20.64,20.7,20.39,20.58,911300,1.13367,18727085,16.464,2.11974,661729.32,165432.33,41.16,6.45141065831
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,0.0,10.49,10.48,10.56,10.43,10.49,4706281,1.02443,49263112,23.27,2.12131111111,779518.345056,481917.989156,58.2777777778,2.30894523684
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.0,10.49,10.48,10.56,10.43,10.49,4706281,1.02443,49263112,23.27,2.12131111111,779518.345056,481917.989156,58.2777777778,2.30894523684
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.292,6.88,6.86,6.89,6.82,6.86,5527930,0.63894,37905586,16.381,2.12193684211,624704.00344,595241.212528,36.2105263158,3.0791263874
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.873,13.6,13.29,13.65,13.25,13.35,21789337,1.07105,294674833,14.335,2.12311111111,2919171.45328,2766763.50752,75.5555555556,0.0456253354804
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.393,15.21,15.19,15.39,14.92,15.27,6129700,3.26859,92937152,17.3,2.1294,421365.227868,285238.365282,138.272727273,1.5432224026
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.862,5.85,5.79,5.88,5.78,5.8,4654134,0.70243,27176594,64.286,2.13525,387605.123685,387605.123685,146.25,5.49812030075
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.994,8.96,8.98,9.03,8.9,9.05,9783962,1.84795,87641392,108.213,2.1392,675385.277952,474385.680384,112.0,3.93258426966
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.275,10.86,10.89,11.01,10.74,10.89,6415409,1.18398,69747595,17.39,2.141592,680916.294156,588450.12084,43.44,0.554931016863
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.967,24.42,24.8,25.18,24.27,24.91,19798095,1.02958,488250475,20.543,2.14438125,6566319.5338,4695807.31396,38.15625,2.94870556414
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.32,12.45,12.39,12.45,12.16,12.49,11913050,2.33728,146777033,29.37,2.1631875,924267.24585,634574.18928,155.625,4.76354453627
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.32,12.45,12.39,12.45,12.16,12.49,11913050,2.33728,146777033,29.37,2.1631875,924267.24585,634574.18928,155.625,4.76354453627
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.124,16.12,16.19,16.27,15.93,16.1,3866390,1.06891,62282006,34.298,2.16887272727,733574.397192,583084.318856,48.8484848485,3.54231217175
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.124,16.12,16.19,16.27,15.93,16.1,3866390,1.06891,62282006,34.298,2.16887272727,733574.397192,583084.318856,48.8484848485,3.54231217175
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.357,11.18,11.18,11.23,11.09,11.22,2716203,0.84237,30274501,20.704,2.17280869565,1254896.305,360496.305,48.6086956522,0.668344502299
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.92,16.45,16.35,16.53,16.23,16.3,18681599,0.16236,306205673,17.415,2.17375,36190000.0,18927273.7346,39.1666666667,1.19047619048
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.474,10.5,10.95,10.95,10.48,10.55,5014334,3.17049,53953977,16.935,2.175,450340.8,166064.0898,37.5,2.24955008998
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.474,10.5,10.95,10.95,10.48,10.55,5014334,3.17049,53953977,16.935,2.175,450340.8,166064.0898,37.5,2.24955008998
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.264,3.8,3.77,3.8,3.77,3.79,3240128,0.21113,12266512,47.5,2.18388235294,747336.55814,583176.55738,22.3529411765,0.536427674021
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.1,9.99,10.03,10.05,9.94,10.0,758056,0.26556,7564835,34.448,2.19192352941,285170.81373,285170.81373,58.7647058824,2.74217012983
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.598,8.41,8.35,8.43,8.32,8.36,3602055,0.28765,30236410,16.173,2.1982,1087624.51823,1053138.53026,29.0,0.911376492772
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.473,16.84,16.8,17.05,16.59,16.92,24651199,2.2297,414897408,17.01,2.20416888889,3260906.80643,1861806.62529,37.4222222222,0.169002493891
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.329,9.16,9.13,9.16,9.05,9.13,2581720,0.2686,23478135,25.444,2.20603333333,880440.758172,880440.758172,76.3333333333,8.39750641731
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.193,15.55,15.59,15.59,15.35,15.52,1820303,0.44523,28115760,27.978,2.215875,807813.68315,635758.03044,129.583333333,20.3427524856
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.193,15.55,15.59,15.59,15.35,15.52,1820303,0.44523,28115760,27.978,2.215875,807813.68315,635758.03044,129.583333333,20.3427524856
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.101,9.9,9.95,10.03,9.83,9.89,4140573,0.12117,41156481,13.026,2.22237931034,3777840.0,3383049.78,34.1379310345,0.365776610248
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.145,6.89,6.89,6.9,6.82,6.88,3458554,0.32833,23740741,39.371,2.22776666667,725766.549599,725766.549599,76.5555555556,17.6395289299
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,2.263,9.49,9.34,9.55,9.27,9.28,16557791,1.51909,156593742,34.484,2.253875,1034410.0,1034390.31964,59.3125,4.32622173596
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.807,23.73,23.54,23.81,23.44,23.54,1304563,0.43805,30780587,17.733,2.2642375,706703.13,706703.13,32.9583333333,4.77657004831
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.807,23.73,23.54,23.81,23.44,23.54,1304563,0.43805,30780587,17.733,2.2642375,706703.13,706703.13,32.9583333333,4.77657004831
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.35,14.33,14.3,14.38,14.17,14.28,1286021,0.64594,18327638,26.055,2.26506451613,1768094.153,285302.239375,46.2258064516,13.881623559
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.496,10.13,10.1,10.14,9.96,10.08,6918255,1.52276,69571279,42.563,2.27925,460228.942711,460228.942711,84.4166666667,2.87620670074
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.764,27.68,27.47,27.73,27.09,27.47,2351100,1.51531,64169686,13.437,2.28109879518,440355.7916,429471.84952,33.3493975904,13.501780401
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,4.588,14.59,13.87,14.59,13.87,13.95,37850651,1.34951,545278825,13.458,2.28209622642,5188500.6147,4092173.28466,27.5283018868,1.87394839257
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,4.588,14.59,13.87,14.59,13.87,13.95,37850651,1.34951,545278825,13.458,2.28209622642,5188500.6147,4092173.28466,27.5283018868,1.87394839257
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.238,8.39,8.41,8.41,8.32,8.41,9148889,0.60602,76604999,22.079,2.28436818182,2002387.51423,1266608.35022,38.1363636364,0.317803030303
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.238,8.39,8.41,8.41,8.32,8.41,9148889,0.60602,76604999,22.079,2.28436818182,2002387.51423,1266608.35022,38.1363636364,0.317803030303
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.306,16.31,16.33,16.37,16.18,16.36,2080608,0.68133,33863735,38.431,2.28819705882,498105.217722,498063.49348,47.9705882353,4.39693751011
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.331,18.17,18.12,18.29,18.08,18.11,2792712,0.39716,50709995,33.066,2.29176451613,2039424.22658,1277653.14348,58.6129032258,2.51018857498
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.27,18.58,18.87,18.97,18.41,18.53,4971630,0.53184,92918668,29.031,2.30508125,2109478.67239,1736842.83739,58.0625,3.5210733778
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.27,18.58,18.87,18.97,18.41,18.53,4971630,0.53184,92918668,29.031,2.30508125,2109478.67239,1736842.83739,58.0625,3.5210733778
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.235,4.26,4.25,4.27,4.22,4.25,1464100,0.10133,6220990,48.354,2.31186923077,615672.696246,615545.574864,16.3846153846,0.0227665287136
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.911,21.76,21.81,21.9,21.65,21.96,2465192,2.11056,53593319,37.936,2.3168,539604.48,254163.328,42.6666666667,3.65296803653
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.125,8.02,8.0,8.03,7.9,8.03,5080301,1.12318,40398089,80.2,2.3258,363209.76,362755.584192,100.25,3.00780078008
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.125,8.02,8.0,8.03,7.9,8.03,5080301,1.12318,40398089,80.2,2.3258,363209.76,362755.584192,100.25,3.00780078008
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,6.38,6.39,6.4,6.32,6.38,2451785,0.52824,15568685,-4.715,2.3287,296124.99807,296124.04107,319.0,33.0227743271
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,6.38,6.39,6.4,6.32,6.38,2451785,0.52824,15568685,-4.715,2.3287,296124.99807,296124.04107,319.0,33.0227743271
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.406,14.85,14.82,14.97,14.78,14.79,7436151,0.73758,110514332,17.233,2.3355,1497366.05386,1497157.77816,135.0,2.96572934974
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.406,14.85,14.82,14.97,14.78,14.79,7436151,0.73758,110514332,17.233,2.3355,1497366.05386,1497157.77816,135.0,2.96572934974
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.94,10.74,10.68,10.82,10.58,10.64,2638804,0.55741,28236260,15.343,2.33595,626241.492138,508438.706658,33.5625,2.34867039888
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.747,9.9,9.62,9.92,9.59,9.73,16390098,1.99886,160312993,74.436,2.349,822166.72758,811771.72758,90.0,0.3
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.358,7.99,8.08,8.08,7.91,8.1,2108488,0.23469,16824071,23.328,2.35557037037,866646.289908,717833.060856,29.5925925926,9.42439254541
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.358,7.99,8.08,8.08,7.91,8.1,2108488,0.23469,16824071,23.328,2.35557037037,866646.289908,717833.060856,29.5925925926,9.42439254541
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.727,20.47,20.65,20.65,20.36,20.62,2386756,0.92733,48822720,27.662,2.36955757576,621377.029731,526857.087217,62.0303030303,3.373045298
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.727,20.47,20.65,20.65,20.36,20.62,2386756,0.92733,48822720,27.662,2.36955757576,621377.029731,526857.087217,62.0303030303,3.373045298
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,6.46,6.43,6.49,6.38,6.46,16439675,1.71193,105729830,22.276,2.3700125,728979.346,620354.446,40.375,0.0269166666667
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.303,13.24,13.18,13.33,13.11,13.2,7631895,1.51505,100773208,25.709,2.3832,1075698.59702,666951.32308,101.846153846,2.18600888272
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.869,10.27,10.34,10.38,10.22,10.36,7045369,1.04362,72419662,17.707,2.38688965517,1247636.14066,693315.505402,35.4137931034,3.0687862308
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.364,8.22,8.25,8.26,8.17,8.25,3190030,0.14605,26191974,23.486,2.40024,1819983.79744,1795378.04944,32.88,1.04116529449
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.873,9.08,9.15,9.17,9.06,9.16,4772523,1.50898,43491024,40.195,2.4062,342004.02936,287176.612216,90.8,3.61464968153
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.4,7.53,7.48,7.55,7.42,7.5,7467098,0.57439,55843456,191.117,2.4096,978900.0,978900.0,251.0,5.02
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.215,8.33,8.23,8.38,8.13,8.23,8499309,1.81266,70025357,16.019,2.40995517241,1741641.50296,390581.891392,28.724137931,0.470039894142
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.341,11.78,11.66,11.88,11.61,11.74,6212076,1.67949,72980124,33.628,2.429625,455891.89,435717.699956,147.25,3.8924134285
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.522,9.52,9.58,9.64,9.39,9.57,9257297,2.05383,88016953,17.679,2.43192727273,615394.256176,429098.609968,43.2727272727,0.138260359361
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.334,12.03,12.06,12.06,11.97,11.99,601800,0.18596,7226885,20.05,2.43376153846,403900.613049,389308.758384,46.2692307692,5.55452950411
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.0,13.41,13.27,13.65,13.11,13.41,8438280,4.13721,112805205,74.5,2.44427727273,452199.79008,273511.54008,60.9545454545,1.06675788335
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.986,12.29,12.16,12.32,12.05,12.17,4154118,0.97914,50607710,43.893,2.44952413793,540365.758922,521418.061908,42.3793103448,1.55863590823
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.986,12.29,12.16,12.32,12.05,12.17,4154118,0.97914,50607710,43.893,2.44952413793,540365.758922,521418.061908,42.3793103448,1.55863590823
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.986,12.29,12.16,12.32,12.05,12.17,4154118,0.97914,50607710,43.893,2.44952413793,540365.758922,521418.061908,42.3793103448,1.55863590823
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,3.535,6.15,5.9,6.23,5.83,5.94,57611180,11.033,349742736,126.543,2.46,504210.648495,321135.47127,205.0,0.195904169414
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.412,9.68,9.68,9.74,9.54,9.72,3652478,1.29547,35088204,69.143,2.4805,323431.340848,272920.098968,121.0,0.473673908788
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.711,11.33,11.25,11.36,11.12,11.25,3832106,0.45757,43212358,19.534,2.48630555556,1147635.00292,948868.888209,31.4722222222,0.944261092776
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.711,11.33,11.25,11.36,11.12,11.25,3832106,0.45757,43212358,19.534,2.48630555556,1147635.00292,948868.888209,31.4722222222,0.944261092776
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.711,11.33,11.25,11.36,11.12,11.25,3832106,0.45757,43212358,19.534,2.48630555556,1147635.00292,948868.888209,31.4722222222,0.944261092776
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.559,7.2,7.12,7.2,7.12,7.16,2152516,0.43119,15427004,60.0,2.488,359435.38392,359424.75312,80.0,0.0847062809707
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.484,14.38,14.44,14.44,14.23,14.45,1497499,0.98623,21426925,33.442,2.4941862069,535810.381652,218347.258778,49.5862068966,3.09913793103
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.901,21.99,22.16,22.6,21.81,22.19,8773462,1.27886,194630758,22.307,2.51419,1911733.10284,1508591.26846,36.65,11.8225806452
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.995,12.78,12.56,12.79,12.49,12.53,5004238,1.01751,63134731,12.057,2.54045675676,1156100.4506,628534.558962,17.2702702703,0.0472329894713
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.995,12.78,12.56,12.79,12.49,12.53,5004238,1.01751,63134731,12.057,2.54045675676,1156100.4506,628534.558962,17.2702702703,0.0472329894713
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.686,5.83,5.89,5.9,5.76,5.93,24893212,3.29693,145114053,27.762,2.54985789474,748001.238336,440190.158782,30.6842105263,0.276160656343
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.686,5.83,5.89,5.9,5.76,5.93,24893212,3.29693,145114053,27.762,2.54985789474,748001.238336,440190.158782,30.6842105263,0.276160656343
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.686,5.83,5.89,5.9,5.76,5.93,24893212,3.29693,145114053,27.762,2.54985789474,748001.238336,440190.158782,30.6842105263,0.276160656343
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.134,10.7,10.55,10.74,10.49,10.58,12415332,1.24256,131960842,127.381,2.554625,1275653.35158,1069118.33605,133.75,1.48215868794
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.63,4.73,4.76,4.77,4.69,4.76,7354255,0.49352,34811814,67.571,2.566025,756281.039536,704849.295139,118.25,1.1825
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.63,4.73,4.76,4.77,4.69,4.76,7354255,0.49352,34811814,67.571,2.566025,756281.039536,704849.295139,118.25,1.1825
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.272,14.73,14.69,15.0,14.62,14.69,1684113,0.33217,24958043,21.043,2.58641470588,746811.0,746811.0,43.3235294118,2.02162993055
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.417,9.55,9.47,9.78,9.46,9.59,22295264,3.17281,214098605,25.132,2.58973529412,1374878.11248,671075.614945,56.1764705882,0.523448290982
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.105,9.56,9.5,9.59,9.39,9.55,24375333,1.65901,231322110,65.614,2.59394666667,1406523.95103,1404622.89818,63.7333333333,1.11793252646
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.995,8.07,7.79,8.08,7.57,7.76,31648507,4.2868,249114312,134.5,2.602575,595790.346,595790.346,201.75,5.82755632582
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.995,8.07,7.79,8.08,7.57,7.76,31648507,4.2868,249114312,134.5,2.602575,595790.346,595790.346,201.75,5.82755632582
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,5.11,5.11,5.15,5.05,5.11,7059819,0.48067,36000061,27.832,2.6061,754018.238372,750534.792763,255.5,3.3702677747
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.264,11.39,11.31,11.44,11.23,11.36,2693889,0.54587,30511133,23.729,2.6063,1088241.52769,562098.717633,67.0,0.226849500593
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.08,12.49,12.53,12.64,12.41,12.5,2942380,0.4326,36760582,73.471,2.6072875,1382223.63576,849518.301232,156.125,4.68421842184
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.131,12.94,12.55,12.99,12.52,12.67,7444625,1.41961,95252613,68.105,2.61388,863046.995696,678591.687532,258.8,3.8818059097
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.131,12.94,12.55,12.99,12.52,12.67,7444625,1.41961,95252613,68.105,2.61388,863046.995696,678591.687532,258.8,3.8818059097
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.11,9.09,9.11,9.14,8.97,9.1,3222311,1.03287,29104012,61.921,2.6247375,283736.37807,283587.30207,113.625,2.75721912157
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.11,9.09,9.11,9.14,8.97,9.1,3222311,1.03287,29104012,61.921,2.6247375,283736.37807,283587.30207,113.625,2.75721912157
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.673,7.38,7.41,7.42,7.33,7.43,6031574,1.70302,44463356,19.239,2.62605,826662.628494,261377.558154,61.5,5.45212765957
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.826,9.6,9.63,9.76,9.54,9.68,12481911,1.73097,120290059,40.0,2.6304,879563.67936,692251.26816,96.0,3.84
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.0,21.66,21.55,21.77,21.31,21.66,8961610,1.11117,193190844,15.254,2.63183835616,2215253.34113,1746888.3138,29.6712328767,0.843172289762
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.0,21.66,21.55,21.77,21.31,21.66,8961610,1.11117,193190844,15.254,2.63183835616,2215253.34113,1746888.3138,29.6712328767,0.843172289762
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.482,6.19,6.24,6.26,6.16,6.22,4212711,0.58102,26076012,55.615,2.63517142857,448866.27774,448810.56774,88.4285714286,19.1403834261
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.438,9.09,9.16,9.17,9.03,9.13,2559802,0.63985,23273376,499.451,2.6361,363654.54,363654.54,454.5,30.0595238095
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.438,9.09,9.16,9.17,9.03,9.13,2559802,0.63985,23273376,499.451,2.6361,363654.54,363654.54,454.5,30.0595238095
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.991,7.17,6.98,7.17,6.98,7.03,3687000,0.52312,26176406,25.123,2.6529,745680.0,505351.898271,51.2142857143,14.8878737542
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.991,7.17,6.98,7.17,6.98,7.03,3687000,0.52312,26176406,25.123,2.6529,745680.0,505351.898271,51.2142857143,14.8878737542
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.372,11.82,11.8,11.86,11.7,11.66,5174920,0.81455,61136333,13.906,2.6579027027,750936.42,750936.42,31.9459459459,2.89365452409
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.683,8.85,8.79,8.86,8.75,8.79,7635661,0.81427,67239095,32.778,2.66304545455,829890.58272,829890.58272,40.2272727273,0.261012670174
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.683,8.85,8.79,8.86,8.75,8.79,7635661,0.81427,67239095,32.778,2.66304545455,829890.58272,829890.58272,40.2272727273,0.261012670174
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.683,8.85,8.79,8.86,8.75,8.79,7635661,0.81427,67239095,32.778,2.66304545455,829890.58272,829890.58272,40.2272727273,0.261012670174
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.434,6.89,6.93,6.96,6.86,6.92,4608507,0.66445,31756088,34.279,2.66413333333,618326.237022,477877.08852,76.5555555556,68.968968969
