code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,0.357,14.07,14.03,14.17,13.92,14.02,6342999,0.92096,18.2727272727,2.56549090909,0.95319391094
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-2.736,14.93,15.21,15.5,14.91,15.35,38007139,4.2157,39.2894736842,3.17851842105,0.955715730582
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,-1.08,8.24,8.33,8.35,8.2,8.33,2860219,0.8648,21.6842105263,1.87568421053,0.960328189828
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.888,45.42,45.06,45.58,44.81,45.02,2952584,0.45156,18.314516129,4.53833709677,0.963921901528
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.349,5.71,5.74,5.75,5.69,5.73,10740031,0.25888,9.84482758621,1.36055517241,0.964233847817
300343,联创股份,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,-1.383,79.88,81.95,81.95,78.6,81.0,1131657,2.04596,266.266666667,7.66848,0.968242424242
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.0,13.52,13.56,13.67,13.38,13.52,6825253,0.7935,15.191011236,2.38346966292,0.975032813604
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,0.36,53.0,52.0,54.98,52.0,52.81,5469574,6.63225,123.255813953,12.0420930233,0.975742669043
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.396,7.54,7.52,7.6,7.44,7.57,8045522,0.85499,26.9285714286,1.51877142857,0.987479700351
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,1.606,25.3,24.9,25.52,24.86,24.9,2255984,1.91803,40.8064516129,4.79883870968,0.997468873452
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,2.943,19.94,19.34,19.94,19.25,19.37,3890814,3.75171,31.15625,3.897646875,1.00504032258
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,1.235,27.05,26.6,27.36,26.5,26.72,8892751,12.70393,34.2405063291,8.24853797468,1.01004443449
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,0.804,25.08,24.5,26.46,24.31,24.88,14407785,8.05866,192.923076923,5.59476923077,1.01346436711
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,10.01,21.76,19.79,21.76,19.69,19.78,10004306,3.26615,65.9393939394,8.11713939394,1.01445221445
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.185,26.96,27.13,27.13,26.92,27.01,1940460,0.17746,20.5801526718,2.68570992366,1.01982917105
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,-1.063,25.14,25.8,26.5,25.0,25.41,12508933,25.01787,16.1153846154,3.06031153846,1.03569309868
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-3.765,31.95,32.91,33.3,31.7,33.2,15300635,3.73553,84.0789473684,11.6533421053,1.03865283963
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-0.28,17.8,17.83,17.9,17.68,17.85,4499494,0.54168,36.3265306122,8.35873469388,1.04266735397
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,-0.444,6.72,6.73,6.76,6.69,6.75,21822331,0.56084,24.0,3.048,1.04302477184
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.215,4.64,4.61,4.66,4.6,4.65,4092530,0.22515,11.6,2.05668,1.04410441044
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,1.018,14.89,14.79,15.03,14.68,14.74,6094433,1.32501,22.5606060606,5.12125757576,1.04689587288
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.354,14.17,14.11,14.25,14.0,14.12,8134124,1.44951,35.425,2.2565725,1.04900799526
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.551,3.61,3.61,3.64,3.59,3.63,22600357,0.13917,15.0416666667,1.42294166667,1.0526008864
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-0.315,6.33,6.37,6.38,6.31,6.35,5641153,0.81102,105.5,3.376,1.055
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.278,14.45,14.4,14.53,14.3,14.41,4937807,0.19115,7.81081081081,1.47546216216,1.06125146886
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,2.326,12.76,12.38,12.93,12.18,12.47,24610276,7.32632,106.333333333,2.72213333333,1.06333333333
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-1.034,11.49,11.59,11.62,11.45,11.61,4943702,1.16935,76.6,5.23178,1.06655527708
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-0.835,47.48,47.44,48.98,47.12,47.88,7350440,16.85881,37.09375,20.486878125,1.06775331031
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,2.214,8.31,8.14,8.41,8.09,8.13,8752673,2.00384,48.8823529412,3.05025882353,1.07057277576
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.107,18.68,18.7,18.77,18.58,18.7,4019159,0.21078,17.4579439252,2.48077383178,1.07103950462
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-0.751,52.89,52.9,53.5,52.38,53.29,3214493,1.58899,34.7960526316,13.3164493421,1.07594473196
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,1.126,16.16,15.93,16.28,15.93,15.98,3063610,0.57135,26.9333333333,3.64677333333,1.07733333333
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.217,9.23,9.22,9.34,9.16,9.21,12274186,0.67674,23.075,2.769,1.08793022159
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,0.0,10.58,10.5,10.65,10.4,10.58,4381339,0.64948,22.5106382979,3.01642553191,1.09754452939
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-1.415,29.96,30.13,30.43,29.88,30.39,3218449,1.59444,46.8125,4.6531625,1.10877546187
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.0,10.77,10.72,10.9,10.68,10.77,3872875,0.93464,27.6153846154,2.07115384615,1.12257661038
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.0,19.75,19.7,19.79,19.67,19.75,5214006,0.04729,7.31481481481,1.31008333333,1.12535612536
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-0.518,15.35,15.27,15.59,15.21,15.43,6478762,2.15847,26.9298245614,2.97035964912,1.12629964707
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-1.421,56.2,57.31,57.31,56.1,57.01,1182045,0.96913,34.9068322981,5.74566459627,1.13003665582
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,-5.09,54.07,56.05,56.3,53.21,56.97,22326366,15.59714,65.9390243902,7.0620695122,1.14298880898
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.0,15.63,15.64,15.75,15.52,15.63,2696414,0.9343,27.4210526316,2.37740526316,1.14684452662
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-0.784,16.46,16.64,16.79,16.42,16.59,4517516,1.5068,22.5479452055,2.62683561644,1.15334758084
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,0.226,17.74,17.69,17.77,17.63,17.7,11621242,0.0623,6.64419475655,1.25043745318,1.16360678749
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,0.92,13.16,13.02,13.28,12.94,13.04,4196337,0.98534,47.0,2.7354,1.175
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-0.794,10.0,10.09,10.12,9.95,10.08,9256172,3.48923,24.3902439024,0.99756097561,1.18456745519
002798,帝王洁具,0.82,18.84,5.98,14.76,0.96,5342.19,19.9,,04-28,帝王洁具,9.976,18.41,18.41,18.41,18.41,16.74,5600,0.02593,22.4512195122,3.3138,1.19167831806
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.398,50.5,49.99,50.76,49.6,50.3,957782,0.35318,48.5576923077,10.6098557692,1.19777238055
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,,04-09,浙能电力,-0.193,5.18,5.18,5.2,5.16,5.19,10640067,0.35614,9.59259259259,1.33145185185,1.19907407407
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.0,5.55,5.54,5.57,5.52,5.55,9257500,0.83397,69.375,2.150625,1.20820271682
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,10.0,54.23,49.85,54.23,49.8,49.3,17126711,42.81678,66.1341463415,11.5205682927,1.20859185566
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,10派1,03-29,永利股份,2.792,26.88,26.0,27.09,25.8,26.15,2565297,2.42679,53.76,6.117888,1.23217969287
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-1.163,16.99,17.04,17.21,16.9,17.19,2803201,0.15608,18.0744680851,2.82684680851,1.23543869345
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-3.281,26.24,26.2,26.82,26.17,27.13,1054104,0.91122,27.3333333333,3.17886666667,1.27013630731
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.192,5.19,5.18,5.22,5.17,5.2,2579908,0.05362,9.10526315789,1.13633684211,1.28243143069
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,4.13,15.38,14.82,15.69,14.6,14.77,6667303,3.01856,384.5,18.72515,1.29026845638
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-2.122,15.22,15.29,15.78,15.17,15.55,59633373,11.29357,22.7164179104,3.34612835821,1.29512074746
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.121,8.27,8.25,8.29,8.21,8.28,9751677,0.30684,14.2586206897,1.33032931034,1.29741771516
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.287,6.95,6.97,7.0,6.89,6.97,17938989,0.10495,13.1132075472,1.43458490566,1.31658710313
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-0.246,8.11,8.12,8.25,8.02,8.13,9906601,0.88146,135.166666667,4.7038,1.32998786448
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,-0.923,30.05,30.28,30.88,30.02,30.33,1545218,1.06968,187.8125,7.56884375,1.35301851452
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-1.487,10.6,10.76,10.76,10.56,10.76,1967240,0.75017,151.428571429,5.724,1.35421723689
601900,南方传媒,0.58,20.83,,17.74,,37698.24,22.09,,04-26,南方传媒,1.661,16.53,16.29,16.85,16.2,16.26,14284491,8.44736,28.5,5.0559,1.36821891503
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,0.198,20.24,20.24,20.77,19.88,20.2,13182399,1.18343,31.625,6.8594625,1.3702339688
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-0.626,17.45,17.59,17.66,17.4,17.56,4252639,0.557,21.5432098765,4.24832098765,1.37130553002
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,1.363,16.36,16.15,16.57,16.01,16.14,3220817,1.12564,74.3636363636,2.43169090909,1.37506724045
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-0.39,5.11,5.07,5.19,5.06,5.13,26406490,1.84633,31.9375,1.6415875,1.38377383016
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,,04-01,科林环保,-1.297,18.26,18.4,18.65,18.07,18.5,4139655,3.22511,121.733333333,4.90585333333,1.39123809524
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,0.928,17.4,17.21,17.68,16.91,17.24,3659813,1.57166,108.75,4.32825,1.39817433788
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-1.211,23.66,23.74,23.95,23.55,23.95,7041255,2.52625,53.7727272727,5.28048181818,1.40362117653
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-2.253,29.93,30.5,30.5,29.83,30.62,7055474,2.52239,16.0913978495,6.78896075269,1.4140068409
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31,麦趣尔,1.869,39.78,39.05,40.29,39.05,39.05,2130923,5.67467,60.2727272727,4.44812727273,1.41951783497
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,0.18,38.97,38.79,39.6,38.7,38.9,7133317,1.18513,41.4574468085,7.54940106383,1.44099571806
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,-6.204,105.38,113.04,115.0,104.5,112.35,7106917,27.3343,57.9010989011,18.5109813187,1.44752747253
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-0.665,89.62,89.8,90.48,89.0,90.22,1288976,0.75799,30.5870307167,7.3103003413,1.45168631783
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-1.057,15.91,16.03,16.24,15.83,16.08,13940113,1.60641,31.1960784314,4.08668627451,1.45571994547
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.688,13.18,13.08,13.22,13.01,13.09,4067058,0.72377,17.1168831169,2.84311428571,1.47686653295
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成股份,-1.398,12.7,12.8,12.92,12.68,12.88,2582377,0.67948,63.5,6.7183,1.48156789547
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-0.292,13.66,13.64,13.88,13.6,13.7,1903946,0.72963,124.181818182,3.47709090909,1.49024142784
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.357,13.96,14.01,14.1,13.85,14.01,1269855,0.55076,25.3818181818,2.92906181818,1.49129366521
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,2.24,30.58,30.1,30.62,29.62,29.91,3934983,1.29987,41.8904109589,8.16863013699,1.49235521763
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,3.429,41.02,39.8,41.66,39.6,39.66,4266899,1.11233,28.8873239437,4.59597323944,1.49442958839
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,-0.086,23.11,22.94,23.28,22.85,23.13,3148607,0.70511,42.0181818182,4.69763272727,1.50548842057
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.207,9.64,9.67,9.7,9.61,9.66,6012831,0.0586,9.83673469388,1.22073877551,1.50870164017
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.886,17.9,17.99,18.02,17.72,18.06,7433812,0.38659,16.7289719626,1.66955140187,1.51667923505
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,1.173,9.49,9.42,9.59,9.3,9.38,6008375,0.89368,35.1481481481,5.23707407407,1.54633295856
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,,03-12,科达股份,-0.828,15.57,15.86,15.93,15.52,15.7,2768797,0.82584,67.6956521739,4.39344782609,1.54732919255
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.382,5.21,5.23,5.25,5.19,5.23,10987756,0.36795,18.6071428571,1.96119285714,1.5505952381
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,-0.207,33.7,33.66,33.88,33.45,33.77,1221517,0.37965,35.4736842105,7.94255789474,1.56685884322
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,,04-09,鼎汉技术,-2.137,23.35,23.57,24.02,23.35,23.86,6863311,1.84977,46.7,6.32785,1.57292017514
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-1.399,9.16,9.28,9.29,9.1,9.29,47924811,2.10397,70.4615384615,3.73446153846,1.5855431697
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,0.0,43.2,43.25,43.66,42.81,43.2,1540930,3.67983,46.4516129032,8.51922580645,1.59244473443
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.478,8.33,8.36,8.4,8.24,8.37,2809918,0.52036,49.0,2.842,1.5924601885
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-1.347,22.7,22.78,22.96,22.52,23.01,1942676,1.44559,64.8571428571,6.38842857143,1.60378691536
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,3.586,28.6,27.43,29.18,27.26,27.61,10126365,10.33513,29.7916666667,3.3515625,1.6086213103
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,0.053,37.87,37.6,38.48,37.42,37.85,3983550,1.01453,51.1756756757,3.52088648649,1.61386552115
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-0.498,4.0,4.0,4.03,3.97,4.02,9947883,0.55782,66.6666666667,4.24666666667,1.63158753467
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,4.556,18.36,17.8,19.28,17.25,17.56,42801899,14.41004,59.2258064516,3.02051612903,1.63426618244
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,0.318,28.39,28.35,28.55,28.06,28.3,1241511,0.80017,13.9166666667,2.60380833333,1.63533098316
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-0.375,55.8,56.0,56.46,55.5,56.01,2614815,1.45839,372.0,23.1012,1.63710777626
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,-2.098,46.2,47.0,47.18,46.12,47.19,1600674,1.9077,107.441860465,9.26148837209,1.64334445496
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,-2.23,51.29,53.0,54.89,50.5,52.46,12031894,48.12758,47.0550458716,12.2954834862,1.66625516542
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,2.037,19.54,19.2,19.78,19.2,19.15,15983092,0.67428,27.5211267606,3.91075211268,1.67914135208
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-2.536,17.68,18.18,18.29,17.6,18.14,2436400,0.24188,28.5161290323,3.31072258065,1.6793951138
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,-2.63,17.03,17.31,17.47,17.02,17.49,34186194,7.30487,44.8157894737,8.42088684211,1.68038205751
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-0.822,13.27,13.23,13.59,13.12,13.38,4483174,0.51923,53.08,4.214552,1.68081063965
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-0.758,14.4,14.45,14.64,14.31,14.51,10855947,0.91358,28.2352941176,4.28047058824,1.68770437045
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.0,23.42,23.32,23.49,23.3,23.42,1501896,0.29023,9.11284046693,1.78247159533,1.7097261664
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-1.21,25.31,25.62,25.83,25.22,25.62,4920496,3.92622,22.8018018018,5.2694963964,1.7182970461
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,-3.181,55.7,57.99,59.76,55.55,57.53,13009179,34.69114,50.6363636364,10.8412454545,1.72173966802
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-1.77,13.32,13.5,13.57,13.3,13.56,17982842,3.87626,37.0,3.0155,1.72494172494
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-0.448,28.92,28.71,29.65,28.7,29.05,5122268,1.40849,49.0169491525,7.9358440678,1.7344992623
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-0.678,29.29,29.32,29.45,29.1,29.49,2660718,0.31411,26.6272727273,4.40148818182,1.74148284678
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.779,10.35,10.29,10.43,10.14,10.27,11736204,1.12609,32.34375,2.22525,1.74642278618
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,,04-21,柘中股份,3.421,16.93,16.37,17.39,16.29,16.37,4176634,5.23388,65.1153846154,5.16365,1.76751858348
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,-0.704,26.78,27.0,27.56,26.76,26.97,12122435,4.3489,68.6666666667,8.19193333333,1.77021569133
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-1.569,14.43,14.51,14.7,14.32,14.66,2409886,1.80465,62.7391304348,6.68799130435,1.77781610753
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,3.13,44.81,43.56,45.78,43.56,43.45,3800434,7.89701,35.848,6.2626456,1.79419419419
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,-0.556,16.09,16.02,16.32,15.88,16.18,8330881,1.64445,114.928571429,3.51681428571,1.80336688261
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,1.99,11.79,11.52,11.87,11.31,11.56,9482509,1.49258,15.5131578947,2.93198684211,1.81017011607
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,0.059,16.91,16.88,17.03,16.63,16.9,4067465,1.58033,30.1964285714,2.02316071429,1.8114234296
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,0.975,14.5,14.31,14.54,14.3,14.36,4732562,1.02643,25.0,1.795,1.82083029862
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-0.081,24.63,24.4,25.5,24.34,24.65,6749842,13.74713,51.3125,6.8861375,1.82347192608
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25,桃李面包,-3.287,44.72,46.21,46.6,44.06,46.24,5652762,12.55818,52.0,15.7716,1.83356840621
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,10派0.8,03-31,中文传媒,-1.434,20.62,20.88,20.97,20.38,20.92,4859988,0.38451,26.4358974359,3.0507025641,1.84866415636
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,0.0,9.97,9.99,10.08,9.86,9.97,15169038,1.14686,249.25,3.265175,1.84889844967
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,0.098,51.18,50.75,53.23,50.57,51.13,4658869,18.63548,46.1081081081,12.9886540541,1.86521472929
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,1.405,18.76,18.5,18.99,18.49,18.5,4190884,3.73738,18.9494949495,4.65778585859,1.89494949495
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,-0.838,8.28,8.25,8.37,8.16,8.35,8473269,1.22167,46.0,3.2476,1.90792202406
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-1.0,3.96,4.0,4.0,3.94,4.0,14118369,0.38631,7.07142857143,0.9504,1.9111969112
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,0.093,21.56,21.48,21.66,21.39,21.54,1721458,0.88992,239.555555556,18.326,1.91644444444
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,0.31,9.71,9.6,9.81,9.55,9.68,11886603,1.35141,74.6923076923,3.86159230769,1.92060446625
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,-1.088,10.91,10.98,11.03,10.84,11.03,17230017,1.16194,25.9761904762,2.41318809524,1.92273800712
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.192,10.45,10.42,10.52,10.35,10.43,6839288,0.83708,12.4404761905,1.1557202381,1.96532009328
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-0.72,11.03,11.05,11.12,10.88,11.11,2356690,0.8746,78.7857142857,6.20831428571,1.96964285714
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,0.302,16.58,16.47,16.73,16.38,16.53,4579774,1.71821,36.8444444444,4.94820888889,1.97134534213
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,0.775,29.9,29.66,30.4,29.5,29.67,5548092,3.08449,175.882352941,10.1484117647,1.97865173744
300431,暴风科技,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风科技,-1.98,67.82,68.5,69.81,67.51,69.19,18062549,9.62602,96.8857142857,32.7861257143,1.97968357756
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-0.253,31.5,31.5,31.62,31.29,31.58,1530705,0.37646,24.4186046512,2.89848837209,2.0064588867
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,-0.15,73.29,73.6,74.03,72.8,73.4,1118487,0.81819,87.25,10.3304,2.01734104046
